x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
2.9690169032356195,-4.972868242853511,-1.3534591711370063,0.6005948600147661,4.767157792608623,3.2296250217969895,-0.3087263205157704,1.4849497705522623,0.3042794199311487,-3.7266804915614005,0.19959157350574053,4.245438226175551,-4.393941874803894,-4.469856759277624,-3.3761963529563217,-1.312390104888952,1.8976523895001325,-1.4461484318910438,-4.573959337638929,1.7564217839420397,-0.2259114471354664,3.103605091709964,-3.530655070135306,-0.9529488122417211,3.875450188365324,2.623557111799924,-0.44726219558447067,4.342352910503575,-3.3493400290733732,4.530174467704422,1.5946825104603377,-4.574610475511987,-0.5519809075101225,4.58798743823189,0.2121229235149773,-0.22324502640331012,-4.464723268985732,1.2944079115056422,-3.4321751761859134,-3.7614888743633106,-3.000310936853693,1.1114214750658054,3.8744375584521507,3.1005617352892365,3.210580695622612,-1.7266470259249287,3.1110767856090717,-0.594891335948855,-3.8686361546357997,-1.2571027826442571,-4.37911756819862,-2.2608845389360246,-3.126922850589954,-1.2340220738499936,0.7059774376466263,0.9913865853763415,3.151576557549669,-2.873689466880363,0.5070737657062354,-3.672105526585053
0.23161091444425708,0.8650236383089007,0.3117963559856012,-1.1920618242263066,2.509210431914304,-2.7462544087997536,-0.7304789355208721,4.339360027076996,0.9944552588246314,-0.4510927940820526,-3.3778528669057835,4.223233684570436,-1.2188330811361907,-2.7984855720375785,-3.724279640327038,4.079024908226669,4.043135818681019,-1.770360542995606,-3.923232434276895,0.2028306857653206,-3.0170197226439384,-3.102395120466367,2.0478891396887535,-1.0105907923454787,2.6979542626647994,-4.60368359994882,3.535143324224487,0.3063251003379115,-0.6183971494118943,0.4699510445588757,1.3288911237329053,-3.645991442683494,1.244520432369458,-3.4844118999468763,2.1957716960800644,-2.714009494439939,4.097704334155178,-0.8951209954893615,4.4998906491383455,-2.1210852718432753,1.936717717218861,-2.8823474446836745,0.3662136800992588,-3.1272838159085516,-3.6892329156697405,-0.8424725590562243,-4.846871421570549,-3.6822501872615074,3.492341309374936,1.5214633143520286,2.719589760615034,-0.30094901601037893,0.569396913020288,-2.9048729769143375,-0.043112292197463375,-0.293711021754377,4.391466615312037,3.832928004264108,1.6335451548172584,-3.026109645869572
-3.7835859130182596,4.171678608058029,4.755260313129368,-0.23858347931783808,-1.5481142095338774,3.4048472900933984,3.5301428402635686,-3.83382939799606,-0.5580357205548196,3.7366573298697663,2.009777425735636,1.2889698554067808,4.307420403231125,1.5038588168165266,-1.0156392035301325,-1.5566258661928556,2.59322355927368,-0.4829452230400948,-4.5184028589399805,1.1497580125512137,-0.9570821196499937,-3.2405219516679122,0.9446815592711335,1.0042634289412788,-4.108933877591969,-4.927967769110583,-1.6866465586932695,2.4904058532597553,-3.6527464406948393,2.743069403388115,-2.587025288794517,-1.454487243015794,-2.591758656468354,-4.356578408216311,-3.2298614971437667,1.5039881531499493,1.1831638275959442,-2.4910758115927294,1.97098824569093,-3.817960017894137,3.0979439789958736,4.764345045115583,-3.808933289195631,-2.4283107973355804,1.3571532237615394,1.4750894473881457,0.6164612444811004,3.2290203423073454,-2.7416238644313764,-0.04306013000634845,-4.50140378013214,4.428267840884949,1.8694743080854535,-1.0748962382908864,-2.536160067827952,4.308766136982317,-0.9920124579335834,1.830729494261667,-3.1235721358693356,-0.434925716937828
1.8416657673142636,-0.7699631271809011,-4.224638563513972,0.530678289967323,-3.0187722478592978,0.9755365744989231,4.528792822499172,-1.022114258002484,-4.048321081023461,-4.3977638958992635,-3.970955766152522,3.300549277961256,2.120314968367339,0.030764869686473517,3.189429371146886,2.457274614564464,-2.168876078459095,0.026864613232921997,0.12492766077899642,-3.2999151578709993,-1.7730301974592075,-0.8593034017254384,-4.691708899855507,0.20792727040377024,-0.8036180026466884,1.1016083040133484,2.712926893952547,2.849965125375693,-0.9254133391552308,3.567096557350421,-1.9999998574050877,1.1339087009159527,2.9690133362120186,1.148188886553604,1.9640900821426328,-4.216169541821384,3.871009038976693,4.523486774406836,4.339993838253736,-2.013764878747129,1.7324730367102292,-3.0102338056065574,1.0758873053116105,-3.7063555220637743,1.998896428284053,-2.1367042366178666,-3.7984530801227563,2.597101610649811,-2.2706840273618396,4.176912260448876,-2.3569313190445387,4.87540372180862,3.984686269648069,-0.3208654337767367,2.0133072677076367,4.150867440041692,-1.5512480593832905,-3.779813598951061,4.0324092484178,-1.3664054626359983
2.561513098621492,-3.553417869398583,-3.566633814404907,-0.5023156303566658,3.2274801041727113,2.979642224878887,-2.063558745074489,1.966427860904795,-1.7586662095714498,0.5785185765572383,-4.007939096584501,2.70711581026812,2.7080734675629206,-1.56486070835695,4.2399262882039395,3.593484750521121,1.774658901791585,4.348834541551817,-0.20902591617719146,3.6854355561498817,-1.1512235214413842,-1.5626554787026952,0.17182282904984625,-4.160198569810798,3.787380684475284,4.05566182508832,-2.635551787623397,-2.5007026879073364,1.5068748765072275,-4.928799697628946,0.22358926925293332,2.622715547980973,2.9518927581898797,-1.7691845580024457,4.97371551065228,-3.4360666385131853,4.152836482197811,1.411070761382427,-4.07084978327299,-3.3110904856064884,-4.906368673509499,1.7087262923537505,1.8283013522644707,-1.8047051001493375,4.401477434084018,-3.6307724819265035,4.492749997754753,-0.5389246431539032,0.8799108558388422,3.3351045025306565,-0.10891449386160978,2.380582597039952,0.4219622658819304,-4.187185590702511,-2.4866681790275265,0.5348079350384927,-0.2672827282837389,4.719717217994457,-0.9338968033653519,-0.6102555102102984
4.514654169181231,-0.08025534308344984,-3.005240881333947,3.3666887319934844,-0.9782515472146143,-3.0355310401812554,-1.9383904172256976,-3.648946464112724,-0.15235112903879866,3.9557473545351716,2.6305594453242387,4.960838283131151,2.904531976252401,-0.9618792479808738,-0.7983653484751789,-1.809607952526957,2.8669883453538123,1.8666445436993842,1.0326647207639086,0.9921671080556642,-2.7056265870079024,-0.7612268465393468,1.5105419329055518,-1.6447604297474925,1.2921959126763678,2.581410518278494,2.3091297459428786,0.11169531497269958,4.1900946533895915,-3.26592367036882,-2.8299426436717487,2.0923539495811285,-2.541533779926139,0.2087420040046961,-2.0880700956792,-1.7267618415212893,-2.6184984762237944,-3.199670795634856,-4.3460723873662195,-1.1752544362373927,-2.8302931931642057,3.25426280506578,4.339224640024145,-4.236557435060444,3.142759129415577,-3.4339441928905785,2.9098986089418553,0.5637691129430973,2.774635163030844,2.7172315018451565,3.2311890220329076,-1.4087164428106242,3.304499126137312,-3.888629249462506,2.2556559722780625,3.968782686001086,-2.996598305034957,-1.1637071016292326,-3.6654894017764943,-4.841473997671083
-2.2486480550901753,1.7690604960093035,-0.9297310277194395,-3.1959779262050274,-0.1018078171674226,-1.8743168152946756,-4.499987548166436,0.0036101271691908465,-1.6741128117098891,-3.128880041742973,-3.10721112778229,4.0091623281740585,2.1970333796945027,-1.010532421580093,-2.0232280538226837,1.5450624358891893,-1.3490444730938433,-4.6068507713703255,-0.7750952260887809,1.4425048248437449,4.569067235144397,4.092941398711991,2.90249059229431,2.966568551968213,1.4931756078536083,4.1489833619846,-4.8461190363728255,4.6416289151702586,-3.2550900569380263,0.41257237076484987,1.7116013937662427,1.6437221526746892,-2.3927481239269865,-3.5080448788458614,-4.290166097298649,2.1030595464604254,-3.586551149375916,3.270650604693529,-1.9224539346268843,-3.2890371868073784,0.13026006913890065,3.274024946544717,1.9797252127868887,-2.8565886706248604,0.6686542208788815,4.26178274154147,3.2293057648603867,1.5956340244471843,0.8000471614132918,-0.7537065842904607,-1.192961430721816,-3.366189026313984,-1.7010817865544778,3.063027065464084,-4.321296288809226,1.82036871613247,1.5247684325262645,-3.818250098832586,2.1993135355370272,-3.2777647714293265
-2.777252879011608,-2.7646201093310125,2.9141140609601415,-2.871345270912509,1.0492808413018153,1.406670622617085,-3.7686611435682806,-3.7284627550398617,-4.442582013107567,-0.09527985842311537,0.7380563371343047,-2.101793005914786,4.140266559482242,-0.032949664283451696,3.9295899537509325,-4.384855541850095,1.0842372772060926,-3.954343412131925,-3.7113948300884063,-4.471500055517011,0.563864703579668,-4.094604271682091,-4.0628459470417075,-0.5340898974520041,0.40273088921053635,-1.6391191402245422,4.993979065406002,-4.110302423930138,1.3469544774574151,-0.06909100086757736,-0.9346146218617593,0.6957846227030187,-0.31724830407874904,-4.52407387079214,-2.181656243187396,4.229410807693041,4.627340181772855,-1.353823387323858,-2.754242805716377,-0.6636294709332944,-3.1827257083620486,1.0821992693973472,1.399795658241696,-0.712377779828504,3.583938562763949,-0.40588651330318726,-3.663081785738952,3.9309551417470985,-0.7793663096878172,-3.817919148171324,4.709145948593228,-4.913100995459314,-0.9296375617760084,1.281792892903427,-1.2490860570514877,-4.785885969110346,3.4998185867039364,3.7905382288344818,-4.490718213500149,-0.9902070553767564
-4.74891161349182,0.9458253346245691,2.38078928669193,0.7568057707326181,-0.1615969705186897,-2.127287653569081,-2.156663496808047,4.637751843119251,-3.2147033818030746,-4.025093837839176,-0.7752900429488099,2.003268259261298,3.419044675932035,3.937173911897709,-1.13245521910927,3.438337656401897,-1.332991192530831,2.1312147129597694,-4.038106329001264,-0.35944456968897853,-0.2533594553721308,1.918806881171415,2.1925771768503024,4.92027870095545,3.8662129912055754,-3.9941019189314733,-4.254598677041212,2.1804650359708706,-2.228746229851966,-4.05134693342255,-0.6414129979566674,-4.537537804136394,-3.759672917271526,0.1039924651559403,-4.712777388017902,-2.4006864995337214,3.859346082281915,-1.3478921021707557,0.4480501999103996,1.5498658473892046,-2.7380729678532196,0.053957203132567244,-3.198463328231766,-2.56783244952473,0.8514070415799138,3.354335248471042,1.937469829789503,4.3930565144413904,4.554299691491803,4.188869240292961,4.364866643321491,-1.0740158032248188,4.624671230570524,-1.6264682097012875,-1.4792023121470592,-3.0884446097376155,2.747722518567289,1.7723162148196927,0.2797984229530224,-0.393853445362935
3.355290273833445,2.787103115529658,-0.22497194617083238,-1.58111288637199,-0.6290662443296844,2.0454312133808816,-1.6284711852305023,4.837603101614224,2.8113516597839796,4.218129109563897,2.309331138146944,-1.1179371568815903,0.7876783652163324,2.027307017195535,-0.4983144071173218,-1.6116027041725287,-1.1929615083645388,-4.952250440805849,-4.182121171143075,0.14264949412274142,1.842171302580871,2.696322561830221,-4.131926085196238,2.804315080945683,4.085508957233351,1.3611612500807704,-2.6550134418272515,-0.4850476351212061,2.812746879415748,-3.443630567291061,2.355849039114971,-2.0891374253120065,2.3323805287308472,2.127326761587396,4.331730709845319,-3.879522215344932,-4.988909980388227,-3.130642013028915,0.5650007705698554,-1.5404981707094838,3.8385042063209376,0.07316126447659599,0.4096551574211782,-2.3466920989380653,-2.3608766713355305,-4.337858526563664,-2.9443051701129095,2.8971787057239258,3.780371178391608,-2.9090480886057266,0.6984990069667081,1.760389087702837,-2.700223360403004,-2.2973747116410905,-0.6243626044461497,4.43182132993994,4.752235446468703,-3.3252719893806093,-3.0763353577238965,-3.428079017942504
-0.9857173623578923,0.05035605836451662,4.339015694204999,-0.5706241717235976,4.031245290576832,0.16444581178463125,-2.662667602473932,-2.2842897429927294,3.256257213661044,-3.1664018273032193,-3.83533399195214,4.858311264909595,-1.7503503473120654,2.7766375342102654,-0.674521697860321,-1.530985919915211,-2.599979742151117,-3.820921596368711,-3.8472036130076113,2.881783884582471,4.24049272192989,-4.92833358496676,-4.022580481803063,-2.777370303814108,3.667528819183154,4.847730358984689,-2.301692552520189,4.2561797000385475,-0.5807994184212051,2.621768806201442,0.49615626583354366,4.5069766231250075,-0.7032835686959649,4.259685330038547,-2.9114246538433126,-2.2865558746709294,4.572065944904203,-1.1476800048367335,0.16609654722750644,2.4669287563351228,0.7540401719582235,3.939166995011554,1.8354530705326741,0.07705997860899494,-1.9636323481259401,0.546545299896275,1.2006401637898225,-2.4432892686422223,-4.01703372761742,1.6909027172018876,-2.074543574688325,3.630121151123717,2.6694130389129906,-4.0746580632904585,0.4970823890431806,4.325171435695825,0.8398407993207115,-4.1711142808896025,0.7616735954397456,1.0666705842706738
-0.28936823031272674,0.9708373926263505,2.1880639166988463,1.3522253482580302,-2.0881981667684406,-2.798372883942898,-1.689058540306437,-2.951094686650759,0.20686112674918888,-2.708967544805084,1.884558943218102,-3.031283138895747,-0.5155724364127812,3.0325108343473843,-1.2765821790160432,4.6129755236006424,1.0234412420673902,-1.3264421777780284,0.644164785231947,1.1689806849272593,-2.8346217664818956,2.677500980934864,-1.9102025079564107,4.403343178866757,-1.76747087058776,-3.5587010935775343,-1.787642398893297,3.309992308151344,-2.6153821479380714,3.345048467626663,-0.6025442882895575,3.999773172420497,-1.4090457132967287,3.909271730864903,1.1875048377057134,3.0341532808577227,4.244607809623563,3.203534743874938,3.6257389259234216,3.470536292197462,-1.9268687009356271,-0.5496579588204673,3.0440007930479958,4.515922769278276,-4.164001881577597,2.458865219289738,-4.508639131120555,2.819792354215835,1.873726252284742,-2.0462790381486955,4.142228352464338,-3.2788447568080126,-1.4628975146995975,0.739534500242093,-2.6949018124162754,3.500753132681412,4.241972609849686,-1.7062493530125842,4.10038024966137,1.559806623864132
-4.896527790256846,-3.2471637353936815,2.2517408615275114,3.1738693997580487,4.067847208489168,4.511645815593585,-2.916962666662948,-0.9151545798945611,-1.1435907779253829,-1.3620615255175919,2.563588582992881,1.0621347817101068,-3.25284355144182,-2.9097527967489927,1.926794924291225,-1.4137380262355759,0.9265327897865436,2.841752970007291,0.5360789942997037,3.3988381468318405,4.746790436349853,3.3490364804167747,0.9843473220368937,2.755738007044462,1.712420227372692,-2.569886287337954,-2.0510201325323263,-4.726144415392465,3.8490207859049104,2.432818424703365,-2.1143522800628105,-4.633072332453298,-2.7301720999818526,-3.222560115480323,-3.7017705026157097,1.7614475405090957,-1.5302087027457176,-2.6467647785880195,0.4057189614982759,-2.9635952459023103,-2.2112574039733013,-3.310538949508288,-0.2504845519418408,-1.0970724882061078,4.5512320417313745,3.1514528337849352,-2.9206678369585117,-1.8873222484370276,-1.0675334150896258,0.22012913891309438,4.73958696065475,-2.5705573062107323,-0.8724249317248409,2.334687003655324,-3.7348037413882045,-0.46455747889944643,-1.2364349043580605,-0.18716240419661112,-4.87096495389812,3.4965147613356393
-2.0100753880095548,-3.9155942022013575,0.406185276256263,-1.12778223476184,-3.331642570676741,-0.17709755463066035,-3.1608893058216863,2.4874294209643075,-4.809575605268314,1.5425533068764343,1.7514725871608183,-0.8206679850409699,-3.6073790722908794,3.432969741959875,-0.06702529342313923,-4.96029434294496,2.5445803935333897,1.8450725152910499,-0.14606084593851687,1.5545154220954398,0.018988176993627093,3.696707821167827,0.26322047520364844,1.5741181844429342,1.6069218045962073,3.1276206177525587,-4.567723783415086,4.771338459472185,1.934661618865122,-4.895735043901546,3.524010467803432,-2.6511601963889158,0.8294816522792825,-3.885258936835079,3.7557378477239407,-3.240109716732177,-3.3029730124552525,1.3534643023146185,-3.011875066728262,4.726296493711521,-2.132591493981846,1.3844888284937156,-4.028014081588227,-0.6388833436713837,-4.308843522807057,2.5670533699063194,-2.5759618541848934,0.7798799663492586,1.4772836259402355,4.4189268628491885,1.6518735788973995,4.358538672824949,-1.1501345940122047,3.800303635492263,-4.061117381992263,2.6982281630022866,-0.18807592580117216,4.252990727888985,-1.1490310790446596,4.625346488936039
-2.9213018310206476,1.406986097087585,-2.159951010919243,-0.7895744743186501,0.07310583225602496,-4.255608763978577,-4.417571274873285,-1.0693885580566636,-1.658364040127907,-1.262335209648731,3.878413346923974,0.6231195008597501,4.8131245749274605,-1.5401117908272521,3.159702224693536,4.787326357404499,0.1921010521761266,1.281623383975199,2.7289359392214694,0.026512611866825964,1.6472939878286894,-4.7248135603471555,-0.5506913399024871,4.861149143266804,-3.739196442250226,-1.7448265843502409,4.427115083428472,1.640728929170531,-2.538575406273362,0.5918679549240755,-1.5625065517899812,-3.7510079950536013,3.3092287434697543,2.8517073619931024,-4.477102827432692,4.842719688145241,0.9109784465345436,-2.025941330602544,1.8033340375824016,-1.4287190652486368,-2.778796033521424,2.7077249688098526,1.6913777128675642,-1.943250267500967,-1.449380332515207,4.763384991246497,-4.946294265940114,-4.106694130086346,1.5711865924740067,-4.1463172517011335,0.07528297744171741,-3.4266464859313173,-2.0965343741954645,-2.8155789971108174,-3.5632222781151137,-0.4684167045250289,0.7072917218488612,-3.022388203991228,4.909175023331056,-2.9999470893545293
4.7341232463917535,-0.3330557912202501,-0.8225753516890268,4.4024083745818405,0.7231543515497751,2.6228400752095062,-0.671061654531008,-1.9882239408308653,-2.7716921437797803,-2.6852574108128784,-3.731802544845471,-3.486036628682946,2.9698615115055036,2.545063455050979,-3.3299024245585795,-0.25642401432823103,2.7335581034824816,3.3429033247613695,-1.8567523710596556,3.8198207311517276,-3.8630000176868924,-2.068781740864452,-4.38237707292492,-1.7058698141047297,-0.35080665346922935,-3.501348273279751,-3.28332453599747,-1.321139798579432,-3.0563666701554784,-1.0286585706410065,-2.8357257096212547,-0.46417408594292997,0.5467877855006247,1.586271889602541,4.200721063004195,-1.9150480575581232,4.45005960190257,2.7940779343138598,4.103232583301029,-4.805882318534087,3.0494991736656356,0.5378847285345545,-2.032272741394987,-4.7770829921509055,1.6490729062690317,-0.03951940917341279,-0.01346517366636224,-0.5036996615862659,2.475664644227079,3.2297283502114773,3.4572627840966064,2.538817666590764,-3.746959445009077,4.490696552471954,4.547972605099519,1.46057234290251,-1.5120586932311681,-1.3580189898375932,-4.5737298984689305,-1.5624889937886022
-0.06766341113533159,2.7760252615380443,1.1061334537298206,2.2871494925348648,3.4406249954905928,-2.5032225172999523,2.9223298103168958,-2.166507632743826,-2.6406265635009634,-2.9366636971554922,0.6099067520759274,4.895353913776809,-2.168108975372326,-3.800273543970126,-3.0042038681825076,3.9007674247052027,-0.08164651252705024,4.074181344258955,1.103859492322199,0.610249237477297,-1.624922121100607,1.2208890386331364,-2.3817712548169645,0.1282805600438639,-2.9740943325303553,3.7915803310967373,3.510689417438183,1.2685551594123092,-1.0770876154833076,1.1486571418391804,-0.27054518375901093,-1.398170016886096,-1.455392074083476,-4.294190897934162,3.6076028681006065,-3.1180442347755237,-3.403618883966795,4.113839431636199,2.119333491442468,2.958909747687981,3.4097709532447826,-2.147327547815434,-2.606777823138593,4.607769797295784,0.5505997088273649,4.959376184719265,-3.6815488216100203,3.506339740611647,-4.087900807555568,3.2433150089767633,4.105664612016396,-0.6925298462527669,-4.33915170150372,2.3814690148762,-0.39871501762408457,2.7575201639492946,4.818480768762424,-4.730688540529689,0.9267960695350395,-0.8416007663018412
-4.6501499485401885,1.3524181229168608,-0.5795469268523448,-0.893073929504685,-1.4773923158517577,-1.859871312817365,-2.6348216095549195,-3.403086664182108,0.4799678495192472,-1.0761385177882192,-1.853164293576488,-3.443400686981969,1.9733348779832758,-3.0670562131682297,2.116867906531291,-0.13601958013437532,2.1324214600090343,-2.061554238613647,-2.6595079109505364,2.173349507936024,-2.100895197961127,1.002804748883631,-3.5875124254917665,3.185098088663695,4.362976738781548,1.2286864236059767,0.5603402693681758,-3.1821380613618673,2.5364327894264163,-0.7523194873424535,2.620114394127066,-4.163211679447395,-3.992071413939573,4.93743439194578,-4.046801013189079,2.478849067488139,3.256660576918673,2.910559717781692,2.4249082097691055,-3.268342122093346,1.7713871284466522,-0.8242412845864484,-0.9638850801308712,-3.9997962966512155,-0.01619290801990836,-4.88945191991979,-4.87458658750612,-4.352458114672121,-2.704608482806758,2.407801754701957,4.004857360457285,4.629933785044994,2.7426698372007694,1.6881829050023525,2.197308699470458,-0.6828765815332067,-1.4365179405938204,-0.8407810943258021,-3.2088722871396427,2.9154731691779556
-4.408787383875889,1.1696622867215645,-2.2102309127493314,-2.8623663206759296,0.5327500876413795,-4.224472238639624,0.9362813706844451,-4.931826382005822,-3.227441603941918,-0.75951425571514,-2.89744742892334,4.372343865942717,-3.3400556485851927,-2.653822415173704,2.275506100727868,-1.9809740431773513,0.3904981018890936,-2.9821991324299724,-3.1228562876370836,-3.454728610832098,2.359585841143562,-1.3225005093968747,-4.8262856227475295,-0.2340148289892996,-1.1233759725360501,0.7440428645955253,-1.4220917574367151,-0.846908355864672,1.5655199617185218,-1.0768650656883771,1.5530608436368905,-4.455346113143537,1.7337040265342631,4.820037337911732,1.0664560956314073,-4.5993203258194155,3.614203211855804,0.6371157606006381,-3.053715896857395,-2.2483788811258076,1.1445806985875437,-2.9046064504502374,-0.8564049122677151,4.306625131233382,0.5689513187246833,-3.4001463474351197,-2.283755947869227,-2.0361620703824213,-4.244045765786472,-4.194994065440849,4.402381732167413,3.3927315719365456,-3.9815892946149605,3.7534131146436884,1.584795661220431,3.1114929722020985,2.513744794844217,3.6412615944316666,1.568589282267272,-0.5981863705836741
1.850044937916147,-3.475851821249931,-0.3956888935007479,-0.8027319173367538,0.18303347194962605,-1.1078167123733595,-4.64703287444852,-2.476897037614227,-2.8616137503482237,-3.339507820348116,1.4350962192022934,-2.5534768296465877,-3.623660286915035,-3.983039367202314,1.0366825592265316,-3.2125696843315223,0.16121463464431773,0.983264175275707,4.923025860354613,-2.810751499397228,3.884643051146215,-1.0558803207711662,2.255297567512729,-2.0123765281247024,-3.23839140890436,3.5754846908586906,-0.6682145802946016,-2.1432042471531734,-0.74199787963218,2.504880325863742,-4.381100974025102,4.640738547060458,0.398272246196405,2.4962643255697516,0.10804421508771433,-0.35597693861855095,-2.2152580221382365,0.5223662883023374,-4.087938216329025,4.397795162668073,-4.535344645761306,1.00866265078219,-0.0792817030103885,4.246533777980524,3.999487794719224,-0.9602414480842834,-3.8411083675559228,-4.303443397719794,4.475738963068448,1.9090454144056377,-1.9507142486858688,2.067125191454905,3.8610564293686878,1.2420379439913596,-0.9419899940791394,-4.2284830582290365,-3.7482419523764277,1.7487527053033656,-4.65878966378136,4.235866773880524
4.385135462065632,2.918482860700231,3.8270327585942283,-0.7702498864536746,-0.350034401975968,-4.365917430444417,3.3931486224535803,-1.128676394090169,4.195619166961361,-4.430730260904694,3.418307088547511,0.7968007850948409,0.15880949279108414,1.6639751457876528,-1.3020257789710348,4.948006663591654,0.022216586810513306,-3.1450829397341002,0.8487554490373856,-3.9519332218315353,-3.4553582983841635,2.4999871364387776,-0.8244361304825425,1.234345130998582,4.231922631706045,-1.5232345122097186,0.8674080960584973,3.0814760765496008,-3.813461368937789,-3.363416175280579,-2.631329611163075,-4.917084386112472,-2.4269059009565668,2.6560106680015148,-2.9685558273817887,0.9676645161441702,2.5398670247936037,-0.834650853178597,-4.640384058459334,-3.0767228604115076,-3.674096271742866,-3.3349341647293205,-0.2314580592013291,-1.5469713579076183,0.7523960984859492,1.0094418051292822,4.212551205968939,3.91450219673699,-0.6715047106491028,-3.3703826945035322,-1.5416800585685477,-4.006796305560817,3.6075653107655565,-2.6322205995760655,-2.432381992521799,-3.4428544418170635,-4.738823133800261,-1.5351257145547854,1.833539711533378,0.4609146856097013
1.711762041722908,-2.0825244183742213,-1.0025016169769314,-4.704704150551487,0.11460881075344176,2.169207486754873,0.4382056216921164,-1.194534488064793,3.7019328394774114,3.5163874256990777,-3.4720809682330813,2.447178510082008,1.8288664188818773,0.8078287764248682,-4.938727265430839,-4.715252718623464,3.549667951910722,2.59720221400067,4.454457488461333,0.41055349689610665,4.840157345199334,3.202657965776064,0.6249225848533246,-3.461159906911375,-1.7431522569202023,-0.13291322437602737,4.167103820910384,-2.9745323539812634,0.5317864755821269,1.750595738911871,0.31855992060933147,-4.068836105380602,3.612048220398684,3.0145851249886917,-2.6201848588443437,-2.088067964121589,-3.38231042710827,-0.4893506328707238,-3.031086027508981,3.9287824380537657,1.4802489357210815,-2.945212757445428,-3.174174191098455,1.4999257616136052,2.8266972511524635,0.7758822131997292,-4.715595601661616,1.0524328499899225,2.5496386829844546,1.331944119937745,-4.121213634271189,-0.7124409313846964,4.81001989742958,-0.14399254887169022,3.5929673008564436,4.276621807877358,-1.7777424816634202,-2.157511648301598,0.8927182249910883,3.713058518217739
0.21540455641817502,1.7224542639550542,-1.3152576088808692,-0.6765468692301004,4.252731007223671,-2.8369269085140574,3.8879320339051535,-0.1600321077027793,0.028244697569979493,1.5970825226118333,-1.370193885575043,4.693043890380576,-3.0588424813819772,-0.9296250793683534,-1.156792129520496,-2.6687979550138614,0.553157770086246,3.2431990426123853,-0.9760499563167766,4.530466571847233,-4.62284793921356,-3.742026161191047,3.649703837759626,2.1945087831756362,0.8740482462817383,1.8541622315832278,4.1167726675504674,-1.639755504085315,1.4995283174290153,3.5659445797798153,4.152761017340472,3.852381205904962,-0.836893428687338,-4.066502118420436,1.935215168751018,2.8964251007034747,3.52851014936636,-3.6953830086985224,4.799587826380414,-2.1027179055901564,2.3086158335026727,-4.157720950006399,-2.5060830054368712,2.7066536701897315,-1.9276440014186669,3.1058352477408153,-2.7990058499104746,4.295567978120024,1.7224039779962457,-4.527057782688461,-3.0708609174301404,1.0093324759198339,1.8232023062231484,4.1269249690701475,-3.6792067704950586,-1.061469569189779,-1.6895361535010318,0.5207156538925428,3.080806917799359,1.203204690767543
2.210975519646542,-1.1713947611001192,-4.928660042675478,-0.03138974626001012,4.5773672529597285,4.930526807271443,3.8180693951575133,-2.419511994094824,1.0306601502750192,-4.010507841395876,-3.7903530547431226,3.9237462207911147,3.468935928869211,-1.3248324135300917,1.636573799748838,1.599628147772573,2.753583184607857,-3.864628889643587,-1.670629057453831,0.7447698573024786,-1.0649983840517456,0.19480562262064893,-2.1764863994330765,3.9967306031302403,-1.6358622122771127,1.7029630662926465,0.3293678954145882,4.737352846188816,-3.762715861369034,-3.7858943141261134,-0.7938910788355971,0.1696006388904614,-3.0837358426059915,-4.165033404927007,-1.311323358112733,-4.889290990467946,-3.248162586765053,-3.9037962908877404,-0.6738843426806032,1.643458126445525,0.17398973184780875,-3.9993508343122532,-2.553160892606729,-2.2848576627913615,-3.7288808931830304,4.5752560059654055,-0.25122104375196486,3.679657600367136,3.28137524111758,-0.05251943775144774,4.384580245081114,-2.146094614895761,0.49774834397520884,4.154716580233602,-2.461777174174524,2.0824399423922033,0.8985050561875685,-3.9989314053644955,-2.3045344366347464,2.564100488728415
4.1359696050019785,-4.7365494965133825,4.677692777413993,2.3332787479263075,-1.755289624990692,1.6807048325457208,-2.099987161819516,-4.751786079340679,-3.737489934755458,3.968235189757438,-3.0515256167476763,3.9136080606535266,2.724335589186172,2.614277169298834,2.7664992217409177,3.961424949232226,4.739420095506883,-2.1823963890327076,4.448173826263481,4.018300067770856,4.621323784414971,-2.6778202603029824,-2.8304097468903255,0.4228701392373244,-2.7498461528888622,-0.061432012764922383,-2.2730454813631207,-2.099824444910379,2.589157505031614,-0.968043114757263,4.01743056928775,2.424260784156993,4.444732314754939,1.2912618908506177,-1.5319882223666745,0.5419159901537673,1.2517631784772796,0.03510388218717253,-1.0924545068118672,1.9749645229910335,0.4364489492634096,-3.14890207443104,-1.6393468009387195,-1.4613986083078516,3.2902212588438857,-0.7567780918749003,1.543935228416176,-3.349530992190822,-1.2989186058259432,0.875957520992003,-1.466217962114447,-0.6111973677587503,-1.3486133245056449,-3.570559649298337,-1.6339852474271046,-4.483472817004779,-4.21253083233978,-4.063149681576659,1.020636761486048,-0.8272319805999437
