x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.0907301256958934,2.974572606375813,3.0401986652808404,-2.075020634446525,3.159740453698708,-0.634733475174861,4.808718070758001,2.728589366374968,4.174323559931892,2.0627460923357166,-2.356146865955879,1.7017308668338185,-1.9034892567487436,-1.5464645508855055,-4.9300346268153605,0.7005207720132667,1.3964535187840443,3.654837729351275,-0.4493215630258369,1.7287884480936881
4.858694244592396,3.1842659782984235,-2.6601487235735766,0.6940799211718467,-3.9882739835469234,1.7090222785817986,2.9595381578246,-0.6925591670849842,3.880661900297497,0.20880418728621386,-4.174790616002973,-0.9422545528127921,4.229118196755898,-3.9847534264582736,-1.9980545880983414,-0.6305687952844661,1.988459449486129,2.269339022956639,2.6690336121555482,3.324741390672017
-0.5495906431845317,-4.63087009876791,-3.1459166877606775,4.000871791661801,3.5972593015439394,0.026517460257639236,3.0582035498278053,-1.1116812727507632,1.1861542604549689,-3.4576836200907386,1.6997910914107557,2.5445961949786806,3.7646852012219707,3.1925511126136747,4.745656844644554,4.205696868515263,1.4981557114581179,-4.137180136748663,1.1894565537897321,0.8138771259402588
3.011623604913222,4.0445362306662975,3.712567983834754,2.287907350990899,4.41871892647848,4.147266442115068,1.1056616780864301,-3.632124190053298,-4.1735718102243915,-1.02446040597582,3.3576626393916467,0.5840950896369286,-2.7823637006386424,-2.812076970203946,-3.0399266333799586,3.902250859039958,-0.5469365762004195,-1.0602045681324501,-3.7912907249662755,-1.393236004041949
0.9683378571306944,3.496079325535483,4.264861998210858,-2.5288109740700944,2.435852340571916,4.828326603023674,-1.0599576449554107,4.442981572782363,-2.561131007771466,-2.514135980179801,0.10650474780854768,3.4534053652246346,-4.80182399850501,3.8995541969605636,-2.2860077546106563,2.9388891496423364,-2.366215618336072,1.219216016656416,-4.3019701581016445,-3.631533467164904
2.168093042476128,-3.94308906849633,4.241152909385686,0.862491650005488,1.7435309388571625,-4.6111805007492075,4.766386218755347,-0.3855415673395379,1.166319165096784,-4.6993649523798595,-4.702426822825476,-0.08286132448005379,3.4983658087163843,-4.459055937333606,-1.3487657111513798,-4.267668030265035,2.8664616206848397,1.7556256669489674,-1.7760620459029193,-3.3758723474826864
-3.1567638250786136,-1.7340196506002585,0.19194748804110873,0.011044419938759376,2.796340038714341,-4.648495411088591,-1.7850336976813903,-2.8265141324162935,1.9330352471999346,-0.514285147055352,4.022003681199177,-2.9760768127118347,-1.0112431779478652,-2.863981260201772,-2.108536387307181,4.438549209419438,2.0109729823011593,-0.12933806109420498,-1.1983723135070505,-3.6412005102358913
0.5964432000921605,-4.794910091773451,2.974285892494823,1.9866748136299917,-2.6984167149118194,-3.39836534753423,2.257093652972012,4.960664399560823,2.965026551873356,-2.3668396909733054,-4.872141276625732,-2.171341129907841,-4.120335927281782,3.7995563843723676,-1.0015245915331512,-2.5033847280928305,-2.606882136807272,-0.7870643796734758,-3.735543403365309,-3.774952109776785
4.007920258601754,-1.3234995299633487,-4.7735049376787515,3.363969864748226,3.563761087323247,-3.1160591612851265,-4.910329662313273,-1.2920738738526434,0.38514912185497874,4.862869313246632,-1.7230490125659688,2.9407087192481463,-2.7259108490167265,-3.9440056492843096,2.4813868766294753,-4.793477232832973,-3.862999508197801,-0.974516087310004,4.418688176090974,0.4129700588866845
-4.178571558981298,0.24595928980054005,4.114223669217296,0.5191291510510148,4.529061416924508,-1.717716059182096,1.1907352598796184,3.564854410938258,4.4017557910936524,0.04357710769180212,-3.933258824317692,0.09626972684108814,4.735400444360282,-3.8230503788074146,2.980628133622992,-1.4746089513767444,3.979717370764135,-0.5917601471979426,1.3729404802251128,-4.118356290184413
-4.587873412992067,1.1060545519821172,-3.258439044322814,-2.4270659584935843,-2.759311668978068,-3.5438255428684036,1.9959178296945934,3.7157642739023764,-4.953892021231235,-4.080514929519565,-2.849700867728215,2.127468184091052,4.463963294511535,-3.8053327534056,-2.5649022613580996,-4.56659331137267,-3.084174351510703,1.1357323478167487,0.3442437704572008,0.20516084469403584
-1.165514928672109,3.3639948753313966,-1.6716886257143422,0.9776853689084444,2.9932437688069635,0.9639478772129095,-3.001586558930396,4.131698079389954,-4.092613774164224,-4.748344807060165,3.5308558911332444,1.368137190342125,4.333269137290641,-0.9978144787854202,2.3391408674490215,2.7861569245596094,-0.13597719409990283,3.4409550797625954,-2.294449467242835,-4.35349349232685
-4.536748645111503,3.7408464132531627,-2.932319658377938,-0.03334320852238193,0.6581584562446707,2.544534955893848,-4.4337362374069516,3.6635531715673313,-2.8063461926663336,1.1402514906936458,0.37879636355876123,3.2507307579225344,-1.668996563630925,-3.7420646389495853,-3.922974631282879,0.3826703433199512,0.21185732911944033,3.1991735224191142,3.959093792195624,-3.5302735164102015
-0.9800719562261779,-4.0654923709953525,-3.323965414823686,-1.7246050354254407,-2.960082320553186,4.882336127970742,-3.0649551793716605,2.9105845085696513,-1.7643107678841332,1.8577557157276807,-3.023401875884657,-0.12907770743710945,-1.2287157446537886,-4.347012888296202,0.5413371875550119,3.321489491674246,0.5237585775514972,0.23067511547485609,-3.776358840260795,3.496389719769935
-2.779428782456053,-0.9224731292765345,-1.9429452940408871,-4.3765124233506105,-4.198713580664615,-3.4218642857653965,0.4549681955328344,1.2703442293703198,-0.12489865174103976,2.2470895965817697,3.908207329527789,1.4414414960812323,4.378752579330808,-2.0324029860108928,4.619758911057772,-3.043807597999258,4.357388670797095,-2.378010751668021,-0.07474858048136035,-3.5857444871602837
4.334435969660047,-1.2750577137496926,-2.730322951536085,2.385305230173337,-2.464692799269347,4.75179386083809,-2.6894342267811435,4.362328906773371,-3.8479011721780454,1.9713934289234816,-4.445792086746256,2.563388664741563,3.227108669114937,2.822720986802791,0.2709537648298719,1.4215485662603413,1.1063319584593323,-3.1312388538623903,4.242041749910992,1.4702380648368116
-1.8311016689705917,-4.5880550945974115,1.7329698451191824,2.5479466007301586,0.26781928462182325,-3.2525316517989196,-1.9060533398933384,-3.359149996751739,-1.4657252754921606,-3.7585192024304828,-4.071267624073272,-1.7808216788577607,-1.531133524737991,0.7147156405439272,1.202780875740217,1.7019637815504538,-4.795710606754654,0.7206746531836075,0.5154458639271624,0.7687613754465561
-2.161816311913523,3.0200147978660254,0.5782299728663896,3.8559739682128296,-2.0545456501295605,1.3246418846883294,-1.957058241671855,4.268341619373624,-1.0751264651256132,0.9610219627309338,-4.114644629384789,4.962469468840601,0.15731680540061888,3.160199464854319,-2.0211507695698994,-1.598777270500424,0.9320366667021034,-0.2542451180889822,1.1280848515413435,3.2567283551856043
-4.028118649966224,4.283395743723199,-4.850069207105958,-0.16353479768099888,-2.981841414274437,-3.7369993855826382,2.01435802027539,-1.3444918891302704,1.1285982109439878,3.412262190201746,-0.08238146221851572,-1.5964900189429838,-0.9480146134379321,2.7961104054413575,-2.7578716980621225,0.6064937928159413,3.151751807494213,3.923685359505379,0.09302958726713406,1.1475228775606103
2.6167642382362164,1.2261945733484678,-0.7980931100377688,-0.9492738537432217,3.5448813577279434,3.754522245559782,3.277996705010434,-3.6355596578649463,3.804233926558604,-2.125771405132596,2.845024060955615,1.5193594238151151,2.663112753545458,4.31074261747024,3.4182451110322987,-0.44686981228514355,-2.6769984306923473,0.15578927405150456,-0.6752278669215865,1.6985446786847502
3.002363941606065,2.3714019042076506,-4.336686758464253,4.537345203615411,-2.319161468173916,-1.369877077002171,-4.623362551851046,-3.961256022223237,-2.4375582492422976,-0.03049220534081165,-1.660693012808773,2.813314463713832,-4.95933050720984,-1.234157436537128,1.2720883480752043,-0.32625808985643623,-0.7247852451900556,-3.0764179095989364,4.088191057815193,2.865721754729651
-4.15950991257713,3.381969150853184,0.16672435822613885,-4.326220143162348,-4.485022396518001,-1.6819358717257842,4.0791585528334835,1.455299699797365,2.1438782816053177,3.8368899023205714,-3.2771413581440694,-1.5070363906671478,-3.0169523419672304,2.3601380979113307,-3.515468815688641,2.4605338645173696,-0.3729565149743994,-2.6823125702073685,-3.2929572968011693,1.5068419243707645
1.876304586364414,4.78918509930592,-4.795705254162024,2.997749788893991,-0.3325074987520926,4.867834583876123,-3.55741224480401,-3.568497509958327,2.3665133108773064,-0.7433913745953022,1.8606714262126092,1.884466985394865,-2.8617605267611497,1.7524120477673364,-3.2854544039533446,-4.421228946443464,-3.3732475976001353,2.995452794983607,-1.4884163550078644,1.4613106903134856
-0.7978958556942919,-4.836678479810702,4.343183367821396,-1.538020243210199,-3.724925032271058,-1.3213952521581644,4.9552850905602455,-3.2383246877631873,-0.003838372944469093,-2.2651351920166345,2.5506446408424104,4.85256689883059,-0.8942857739745378,1.5885952845114995,1.7099670364687958,-1.337707335669232,-4.4782062613733675,-3.245091063023893,-1.3227254939957356,3.8797397630067145
0.34509466135203937,4.516901169516103,4.142075658048027,1.1010452283390535,-3.614246387348344,0.4247270970632204,4.437700308149811,-4.182660615154268,3.9298159369445678,0.8216982253784906,4.657455018637586,-1.5146082907845408,-0.3108894887083,2.089494983717371,0.8610944109447107,3.1439361410947377,-0.45837630184920375,-3.83523781278993,-4.419479769681199,2.628459284980736
4.666832647426524,-1.0976948291478723,-0.27034095973508165,-0.510976634833705,1.2331873103348912,0.9650952259814813,-2.629230589377561,4.646837343381778,4.395933556616258,-1.9207624486595805,1.628308863854536,2.5524326540363607,-3.509468102121465,-4.381266763302318,-2.269048944044445,-2.9580505536729076,4.126091319969108,-2.6538871201081253,-2.1011637962579344,2.483897971053837
-1.38882022502042,2.4629981959792326,4.371766363905259,-0.017089241204722327,1.0090234385922834,-3.747592388108361,0.6688379431644096,-0.9698391697732429,0.950154340097134,-4.688272154558584,0.8417509459135877,0.4137211990041889,3.654325928549083,0.08183860414464039,-0.3583224091849875,4.867964001175242,1.0302317949560145,-1.206838213022488,-1.3404028550030507,-0.5730207918933452
4.504861661712837,-2.7414460018352846,4.024600620290631,1.7913280251258552,2.214468408391981,-0.7705870366713885,2.839999858855842,-0.20950004607725337,-4.670076678696987,-4.1451137608922375,-1.498482107491112,-0.9591578616351217,-3.356253079969062,0.2078408353663619,-3.812034809879979,-0.9465810883086032,-2.823490920090081,4.760485693456344,-4.170068149349483,-4.550609730099249
-2.0355574127200065,-4.623041344943453,-1.380121232010536,-2.6009861496954443,1.1965426922381788,1.51256593228418,4.890266119402561,-1.9219671162371483,0.964737758764632,1.4714081247507425,1.0778994469259455,-4.814618003965867,-1.369605394969175,-1.7222054572916297,0.7886491937942663,-2.496232473107709,-1.6918597745259003,-0.08575677154428707,-0.34066475297446264,-4.220786094542837
3.7228092553937966,1.9662513768425862,0.18186191628243087,3.558689981571897,1.807331847649177,0.49537791040520496,-4.604615517096382,3.5134108620285236,4.196468179387724,1.236589030151296,2.305751364108324,-4.954568468931093,-2.7303515934634093,-0.8769838996798356,-2.588566986946878,-3.523179580243604,-4.127671049865979,2.635980957416166,-3.8461177168468623,4.665537483410825
1.5469277574294162,0.4228318295314697,3.490688051744428,-2.964686704394069,3.6233113461566333,0.23761103148442597,4.336937895111898,2.093717935809998,-4.768696167994682,1.5307356148288251,0.028609458447911074,-0.033967729830663096,4.153200839126832,-0.7693302366753549,-0.8825716752652806,4.879215048496372,-4.543279764351932,-4.044835848694852,2.934811239589009,-2.3217026702044157
-0.20416987273693543,4.876135254227279,-2.8543694129791093,3.7971049416051237,1.9842815658256674,-2.5961867209985416,-1.4706123325083271,-1.1289769826463636,-1.3787341545798104,3.4590056507011404,0.7523401947049235,4.948548909568856,-3.4340317411616432,3.5429584105936307,-2.1789496214821287,4.796776551806515,0.757481228794104,-3.254566875399795,-2.1445180807241386,4.595133206948212
-4.548470146770483,-0.38114862112910686,-4.357875858085397,1.527950088318737,-3.450206559849459,3.638835357092855,-4.8778165485407445,-3.9915107920489636,-1.0972580143818678,2.138569675891093,1.5407467336409386,-1.9405676525635696,-3.9067117033778773,-1.7339483780468008,4.0289125285504905,3.944755614234708,1.4234874349108413,-4.16395822684335,0.15717217096111114,0.8979882982534138
-3.4500912278351867,1.4400702689091691,1.6088249832853379,-3.902280024373076,-3.7068751752351803,-3.208895739738886,-3.840335781511641,-4.509073551317917,3.0801193881455973,4.824547151116649,-4.368672899007087,1.072890062767982,3.5220281649438228,2.4162947780904283,1.1490502578178772,0.24421124053673804,2.424954149546524,2.032822791211794,4.595115135292438,-2.9688358370717096
0.3213374671213636,0.7526161750705773,-4.231879374403963,2.332858194190992,-1.693826392021562,-3.6490815143914683,-0.4755117140205165,-3.0289038123827234,3.5072042303759687,0.2750203167753291,-0.632120720975907,-2.2699100069958926,4.657770022514617,-1.749907556505292,2.231107403841567,1.6635343758846304,-3.964623209424148,-4.915466197884466,1.6035612957177747,-0.49055971779702556
-0.9632267247801609,-2.3527450908089205,-1.863435459968919,4.198184084867631,1.4821701320912002,-4.919816219855939,-0.23433590648704783,-2.8233775091858417,1.5286550415857993,4.669482200523106,-3.1564629079105426,-1.0946223113996694,1.408977430854776,1.5262707274387068,1.6831419901916789,-3.115062900425442,-4.971497931159835,-4.7614864963257375,-2.615206349177111,-0.7512092204700025
3.858513783784158,-3.424461835177765,3.261484335084239,-1.334190011057471,-4.745278035657404,1.8822845459213022,-0.3088943732149074,-3.699100823015227,0.08434454238033773,1.9859761376056042,-3.714317781090233,-3.675187640834876,0.7343779130789772,-3.315300113757975,2.9238632946232883,-3.7745810434470366,3.3717130063895375,1.374594518412355,-4.3730334479608866,1.230733754320113
-4.398737316652051,3.1241912114377737,1.3467460498563932,1.9070647230221462,4.086682410582135,-2.479793371436805,-0.5072473128510833,4.26075987653153,3.9363335405285493,-1.6235131681935937,-0.9297546161474441,4.001018307239656,4.19483364464001,4.010455884273618,-0.841962920978828,2.8639956528273878,1.9529761049647245,-2.5693521218674036,4.809048813540537,1.3684091839785175
0.15618716658245635,-2.208391639140412,4.666941765449659,-0.21135345184604137,4.794508557012353,3.5621224964363325,1.3393756467871532,-4.5926645054386785,-0.6173655206696251,3.7813760481992453,1.1933548706160675,-3.788898711786675,0.997033631652724,4.380358773510778,2.9113279658789013,3.1792296316438726,-4.498739690656005,-3.858688103075119,-0.05148750918537637,-2.5749712230088067
-0.8484483327917633,-4.036808065876345,-1.9652148896242534,-3.4879281260886614,0.6334431192797183,-3.939849034562819,3.8942168104293877,-2.6874128097810344,-2.7378618846496154,0.9543379818734179,-2.599717317036472,-1.409390115534821,4.8418128367039674,4.116884404424063,-4.368038829069932,2.1757111473926116,-0.652957015525085,3.479138855119201,1.0187983506885097,-0.19300776586849544
-1.9337243464460134,3.6413988131749733,3.4381123785095475,-2.3998332151632034,-1.920806683380762,4.790943899848445,-4.086754991050752,0.4146390804100868,1.2405150587570208,-2.0561442202941214,-1.4218094462750464,2.2994410502946714,-4.9713507354359905,-4.922189676734281,-2.3868398167572162,-1.0258672102337059,1.006981451933112,-2.3939692124675798,1.2963085499772902,3.8339275735570393
4.2062327116126355,1.9704219244430456,-0.4557400217466654,-1.111554754705197,2.5403922290702097,2.7191021404126756,4.84003915441242,-2.3448205555814168,3.2067594066985414,-4.303373241732445,2.5096340097117134,-0.4955978123135498,-2.1529562901836545,2.1113590460655427,-4.940137103554459,-1.8794691651542275,-1.0823839437281828,4.9582510595959555,-3.4718703567335107,2.7124751015727213
-1.4805927946443171,-0.025284743011584787,3.4983412307678527,-4.650021524515034,-1.9014289824715567,-2.668742314422806,3.2322044238578087,2.4661813292387382,2.5658469764836163,-1.6181757092724656,-1.1025765309686015,1.4813516738111279,1.6428007175960948,4.39391307918126,-0.4619607519772302,-2.4324842481075786,3.7756723549863533,-4.671094389824261,0.17304391602457514,4.584300036421784
2.161345466851606,-3.3184816816496454,-0.16854116136861919,1.7072577587972422,-0.024655620932174216,3.9547606652537795,2.490111637415918,2.9782145777471936,2.2605485561235463,-4.59355811318988,-4.242591053131558,4.559511633684721,1.8529966284330799,-0.06745595908416213,3.9358790167411986,3.057978757760818,-0.21980863060380518,-4.2030159371152545,0.836344412880587,4.379601301267321
-1.7255061713202435,2.753608415756837,-4.541747634750957,0.19449253111404907,2.55252879689699,1.673047682614074,-0.681287595670871,2.4093406898706595,2.709105739499636,-0.8830787213914135,-0.4391737755909446,-3.41157916248696,-4.92036771594883,1.1830103346017529,-4.278377584570276,3.3884065481195353,-1.3940849849746684,-1.9465497331495092,-3.0705602965257843,3.4364554807194985
-1.6716043460851315,-2.345419152129729,1.4772841929601963,-2.2884595947372564,-3.54286262883837,-3.0207705441355683,4.758647655788073,3.731493481017873,4.715992193670651,0.016190528783503133,2.4671539823817525,-1.2816603814356538,-0.6901010880058767,-0.783048250612894,1.6028873826824421,-1.5355840181360332,3.7235972457071913,-1.4830034103583594,3.3508901711791026,-4.964867693089648
0.462180838350581,-1.4569221367950966,2.5128951600132208,-1.053514818480675,1.561484704878973,-4.399954040181901,4.255469630996544,4.1403257157985,-0.8710574171605554,0.4228608337138686,4.794310496512935,4.546944358374343,-4.277837422750468,-4.19696253014007,-0.29831247204413014,-3.9750391298491987,-4.3814130946205045,-4.097066471359701,-3.964280562529223,-1.5800210501866596
2.0848982137290317,2.50683615633956,2.2585398593732524,-3.43099985705543,-4.5484699603990055,-4.561111089768495,0.8358142408005307,-0.6775882510864308,-2.6025756392072443,2.9791062623504194,-4.531255861312181,3.132930785598857,0.5601926330249904,-0.7173475502371405,2.9470645349138813,4.825915852195784,4.659209114649027,-1.3878140073744794,-3.9582671470406376,0.4502818292880404
3.66113147486738,-2.852344170238801,-2.8233451339820825,1.7719304726071439,4.661444038766781,3.707685239415323,-4.2947881336312035,-0.13183827351177246,0.505823330189803,2.574628928946167,-1.3759869142373797,-3.755624305895563,0.6729450765410263,2.8557369742857253,0.4215928333040644,4.70447974426855,2.640633804561368,-4.812892464797244,2.57854067283379,0.8565037332173953
2.692132715944499,-1.2261391315005565,-4.187307973902667,1.592379353581741,-2.1233662076966446,-4.5192335479304395,-1.196548307688654,-4.236301777849361,3.2650885921215433,-4.610625117508611,3.202101314424681,1.7401053786356657,2.813149910426586,4.7917040955320225,0.47974020098456194,3.5717317192389544,1.2753907919385776,1.2013886559658644,-4.70787600038723,3.950534888354774
2.1383268494412597,4.378585241142311,2.8689445395064617,-0.748489302578113,-4.829245470218681,-0.3394509234907579,-3.411200243559168,-4.218306528994666,-1.2709499088845115,-1.774109895606626,-4.30519716697994,-4.288662067593339,2.556441326927178,-3.2846958643865465,3.326038899894426,-1.41880824330378,2.1087242179867633,-1.936702959135875,-3.33469461043563,-0.5016436229161538
3.895390164212886,1.2177465707004451,1.9178754372612286,3.1627784655411535,-1.3815871723037865,2.454318578377004,0.7281533084860916,3.293556649291462,-2.6826638409615025,-1.9330084608734541,-4.142944184592395,2.9193872262847984,1.121520435621635,0.5454456049632519,-4.703079872803849,-3.3657029020052565,-3.091924462004757,-3.5838790693158598,-3.635650680514713,-1.8573351151332207
4.782848068351274,-1.3341972057050344,-0.9912476419504817,0.4323473899613237,3.5550759671173253,3.6805283736069736,2.450379890495915,3.7621163049404416,4.2824485668952335,-3.0333578469801097,2.3575307071658997,4.2835325288133745,4.585619140912531,0.7457505497780712,-0.4217654653370131,-1.6247176688728429,-1.8750210294521539,2.354384325141319,-1.4366583382426326,-0.19747126075590948
-2.1112330112107873,3.4279180437853203,-3.466142531533514,4.899469212774129,1.0587253834054655,2.9751305036967404,0.2913975775227158,1.0003154398617102,4.898567447431555,4.011660981540263,-2.9444549702118477,-0.5479174060052747,-3.2928808767568007,3.2592555212014016,0.653064580584866,1.592776035025656,2.3562209396730545,3.2898011209904823,-4.198972964290694,-4.58615788637969
1.6702680054657577,-1.6932346400685123,-1.4311893457617608,-1.1855601999461869,1.6117875532847128,2.662877207928606,-4.346378885251694,4.402173383072968,1.5972960161834004,-3.258626630469484,-0.7935542816726002,-1.1885443346014246,3.4570073123006004,2.3992168131055314,1.5519464628496058,0.5819831738001282,-0.7604246003688262,4.908920882500192,3.9191933106221235,-3.277016746414522
-1.9503676309518752,2.909529520922841,0.749679175621357,-2.160411773869324,2.8849409419518874,4.848331188384677,-4.6272902075284925,-2.9117336096587842,-0.03896811667006439,-0.6998209513233888,3.262109523703959,4.242550795715639,4.95959159128307,1.9061421261408231,1.756181755881352,0.887365048388312,3.2026342325466377,-2.7677349301982055,3.48948301243267,-1.7357516402197497
4.353715137745864,4.139646888507201,0.09247983848603702,3.278772450013074,4.847369358915067,-2.3548710997603353,-1.281433034778237,-0.31091072942491227,3.5543391933035693,3.0013452482660714,1.1658931097470049,0.596093897226134,4.570063343402451,2.3247967274928447,-3.2721469348189,3.421657150804812,-3.7933316082867163,4.0531266250384,0.8287468526231851,-1.0082444300430455
-4.046159162861922,2.7203132265966516,-4.250149148771763,1.7207213834514823,2.723912146993217,1.759258004921901,-3.448480137135561,3.4734869195927036,-4.2452508807085705,3.8241418980835267,2.1157037250530717,3.09594325736321,2.020191584206019,-0.5783166449627011,-2.8211263569748324,2.388069002068555,-1.2504632677386147,2.760467549766833,-1.6694394460823525,2.6340153409856795
-3.497242021630813,-0.1550405422112764,4.887304464230285,4.249266853354705,3.3953959963241083,-3.828770281614135,3.537271383736318,1.5765464529606685,2.2967525263875546,-0.9810710095398276,-3.0726366987548754,0.4499800380784844,-4.340328982010563,4.389771595866952,0.36146833496345465,-2.7349649188463134,0.35023347561247675,-1.3312444410681445,1.5423161520410194,3.5658744803332194
-4.254037866561774,0.14492229128991063,-1.753150471024406,1.2103997369070623,0.9869726042282512,-1.4516688080135576,-0.5650882031152262,0.03394992501289984,-4.3099128937384155,-1.5282352237050296,2.243370933071649,1.634697934902131,3.271715428170687,1.2044247969029787,4.040859492701905,-4.495132906355486,-2.0937413070124133,-4.65129122265483,3.339706852332295,-1.9635160640071039
0.692973266441598,-4.776865669114893,-2.459267963136162,2.628450399879547,-0.8864929974241864,-1.7727383419895664,-3.6124459179801156,4.794899271099069,-3.655910776835783,-3.1461997278360654,0.6794908144038256,0.27871472885788506,-0.9788430505763479,4.113461490346287,2.545020611113661,3.2441772193151444,-1.427106745163726,2.9070114405030676,4.223209327332288,0.6381496727689342
4.524425773758825,-0.2233627549766357,2.405787608390467,2.2489114850508276,0.7002868296795945,-1.469450434721289,-4.476292751591101,1.254970268010359,3.1661790390363063,4.734664299006454,-2.834744711656145,0.16498118383865723,-0.4752852903612066,1.904607682686085,0.07224854855567031,2.7962303275465183,3.866245949655724,-4.993089917366093,-3.9756629294852335,-0.332881945065604
-1.8248345181958996,-1.1670226334699567,3.573284008610708,1.6884416878089183,2.499360776359998,1.8491912351694193,3.329308309272905,0.40936510781532753,4.472751031835644,-1.8177282662699201,4.393834288783285,-1.3870264193261823,-1.1698429180534564,1.7600633303684363,-4.061488342768323,0.7354385777544596,-3.1345692843909725,-1.7537204104907111,0.8973902340890403,-2.739449274416469
1.6369052436917695,1.0431843382198815,-3.0653567651759217,-0.29590228217546244,-4.63957555005188,-2.5165495155975193,-2.972375228949324,4.204089984480804,-0.8391790610868961,-0.6215808914638465,0.9391313539248891,-0.8886434140281487,-3.9929005975748915,2.610586473781371,-0.6586919290496995,-4.2381176335525055,2.8616626912201504,2.1544276413729797,-1.4222665075473762,-1.5396401873122572
2.1902257891020627,-4.570577646713816,-2.707410523600581,-1.5798959484739532,4.198634092503324,-4.057858904765415,3.803628006752234,1.8982239384816602,3.8940945093764974,-2.364046715029105,0.7244635911435946,3.4059671524381834,-4.431247115020717,-0.6863066439215979,2.708511496640722,-0.6767372450645412,3.1560807098734642,3.498180939525783,4.774906012188744,3.0129529903922716
-0.8135097523734967,0.6585511212670534,2.648710822344337,4.373521342770189,-0.5277935110060703,4.304568679101061,3.3240899020041486,-3.413457579430533,-3.3099577445529436,1.8763141295946202,-4.4759498387006715,0.5344699628909915,-4.4749738302346485,-3.2113277991662095,-4.167992164147062,3.3797741343039043,-3.0013176091969025,-4.529483669630497,1.5114017208775534,3.778885402575492
