x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.47295829755444885,0.2785605882517199,1.6625439048521349,-2.456865436835682,1.6307753470609097,4.589275301009961,1.3462256180181988,-0.9283290347503268,-3.8177930522860857,1.0383441304581167,1.4034859083519393,4.734046974006041,-1.1170054024028495,4.348613529633504,4.263438651922499,-1.9126877089792762,2.0931279113914893,2.7570950530381904,1.592070987988313,1.0987932822199644,-0.6494152169869922,1.9325171023048,-2.70250338912498,4.651848559213525,1.2026751789990096,4.5006609074051624,-4.275349813841505,-4.100249852862426,4.404205640205381,-0.3393809091118678,-4.78704412671097,-4.492185544875499,0.6746751691078243,-0.6620821863367983,-0.7065550973537595,-3.0581738294372416,2.761847179743885,-1.7257635157044957,2.2404413043748335,4.286181589773955,-2.0367260235546696,-4.526725620515232,-1.669738751912519,-0.0726639335954209,-4.822214435514507,-2.45731055309892,3.085844384952738,4.231621421450045,-1.7517800460235051,-4.579068791638629,-3.66651734664341,-2.6608494107990306,-0.8486976949644118,-4.879309415445201,-3.0931401622060735,-3.1869218465174036,-2.4401851153373837,-0.3480949863713221,-0.08380853154547108,1.2642002963118193
-3.745949458860337,0.8897505081893486,-2.4732681091118423,1.923801294006835,0.666856181589111,-0.9594572661156899,-1.7673471327989265,1.155683497546514,1.4207424510153714,-3.6821890474052017,3.4015125167754032,1.5685339596970422,0.7477653915373494,1.4673457915439903,-4.310116627642833,-4.936357030550331,-4.764199002792948,2.6440860371511166,-0.8547764350264639,-2.4324295884991054,-1.3491007122751708,1.4325000513737223,0.9761467142413487,4.629197302218206,3.5021111480417506,3.9547997901389103,-3.3404186770890982,-3.4577449598537457,-1.4069713342404988,0.4936210632413571,1.1132684575688163,-3.3183431974499995,2.643735155348014,0.9265427938982729,-3.8400527482043576,-2.483726451638102,3.308513926598204,-1.009573842681624,-0.4951363783079321,4.573461666831308,-1.1271159278468224,-4.363879771389538,-2.8052517964662593,0.735971930202366,-4.065497650984953,-0.49857481407946747,-3.648937553136154,3.0804439119930365,2.19869310459573,-1.845327805104536,-2.9702929661390116,4.938223745096682,-4.5093745492922395,-2.2744305829475913,-4.182640901887816,-4.276818512008074,4.248344821557843,0.983975200352444,1.0004131606868158,4.134002745293769
3.0834578301223043,-0.475505286547083,-3.7663856906012683,-1.8535363941696121,-0.9309848136266927,4.010748969349956,-4.132953535567952,-1.1578967310595578,-1.393162316214637,-0.4407981557938552,4.899762505114968,-0.28587652993026147,-2.2227200660616493,3.499487226670192,-3.446025577591202,2.484217360450587,4.214641743646707,1.9504369056160158,1.692949167427252,-1.8957812694527587,3.0320626995296216,-3.6963525984135353,-0.09683187008476501,1.9453515178454381,-0.2439566431322744,4.902065354803044,1.2540023465970407,-3.721797097232797,-4.229835511527217,2.33175820958353,-1.2399753817386583,4.42130645681312,3.59820253088513,-2.6861713035057173,2.4503991650639794,-3.971616596494168,4.610500696555352,1.5198070176283345,-4.8314837014392324,2.8629222226073043,1.5737819346409658,2.131899374704491,0.7221397191671493,4.10950721776188,4.459206921679906,3.9447371821043458,-2.504115755931023,-1.5598723356301947,1.2212160224566375,-4.309965651074538,2.968897082847702,0.2358920441417558,-4.116312355613065,-2.1371726573071554,-2.1043500607530916,0.2299055084918713,-1.4804270889722142,-0.9231704990557068,3.409824246648771,-0.12752891267768796
-4.861577801209644,-4.783283406022181,0.29308188515615363,-0.14604034145971312,-4.919075122973875,-4.109495009385509,-4.462961356546653,4.807986386341122,-0.048088162224091846,2.365321278611809,-0.03295296190117014,0.5355043756062328,-0.36634941078813466,3.8189127531134766,0.7942172927740243,-2.200450740627342,-0.42268917207935974,4.720136130302757,-3.8478242642528713,-2.2662562810633164,-0.9757663695705228,0.04062838267103164,0.8550106614324307,-1.198281990781048,-4.314735074891767,-4.270955550306357,3.667036489775434,-0.6519829104202453,1.1423121932193459,-3.7258049161839253,3.88154185068316,-4.781265088684926,-4.9536786973239435,3.712390783503155,-0.8134280741417896,4.415043287731763,-3.5635111107911577,2.596650771062973,3.2818846137142064,-2.3494796006726792,0.12674512431108376,-4.418558042188186,4.839493522649516,-0.5691493772490199,-1.994259459827275,-0.8395949259101085,-3.314488658745712,-1.521960299414482,4.016926541909491,0.12948367435476804,-4.753296971830133,-3.9353446748156347,1.2014387746056752,1.3335389278255505,1.1830009478390657,3.7086719727658526,-1.305461758655551,4.4461238427902465,-1.116354313129413,1.5722026707862895
-1.3622377352096797,-2.2697111103917695,-2.3971733156742276,2.366328290995508,-1.2843625210487501,-0.7488661609626357,0.9936504992698767,-4.617924235079807,-0.7038544324475451,1.1330484937592864,2.6357791891496607,0.6521560804222579,-4.671936788217943,-1.7407714280472257,0.5917786378772192,3.8019130753511536,-1.8736486201894564,-2.220940009505356,0.5273689826943411,1.0322555956585608,-2.5133402682858415,-0.5453422731265158,-3.6351810718329123,-2.7014872718356857,-0.28301371320303836,1.583849000023763,3.390241856098646,2.733469166742025,4.7345786205700175,-4.6036236216849495,-4.6183777155479975,3.755699405014912,2.2862830813320905,4.160018765646406,-4.3594138563095886,-3.410715541472133,-3.389159852162303,-1.8975906685011026,-3.2580619214059636,0.6222988404707754,0.0436866847109485,4.026404084180722,-2.525130233099753,0.6751169073751377,0.5848116402316395,4.95677099531852,1.1810510501589881,3.371328587711929,-4.951563408391585,-2.1140930919579697,0.35071925025429174,-2.623444037280641,2.594917144124964,-4.366119337841748,3.0265612084387143,-2.2003266093246854,-4.5572982137959,2.417855945101386,4.869485680130005,-4.008269069034194
0.6884291230210557,1.1353503857837586,-0.4862614331001369,-3.7340465807734766,-0.5507707893185092,1.9819958752246087,4.605328591883072,-2.9850601977473747,3.526850283526814,0.2921964534090007,0.7625559175199879,4.874318826885473,-4.605968473285615,3.584535151428131,-3.6665453541360087,-1.79313830208558,-1.478931034014182,4.5929848493087775,1.706613558740722,2.6612980927015055,4.80033602054994,-1.0355238466040446,-0.18428078368023648,-0.7731892278198522,-4.1143796382730216,4.695028784466977,-4.752461554863166,-2.3194392271055393,-4.692097086276656,-1.2583275482621064,4.674884295042176,-4.690048855433937,-2.3257088155787646,-3.668339301851354,-3.9773139872509686,-3.700972620687637,-0.6983378501745028,-4.234168886748764,1.8244783792983128,-0.9712860905876282,-0.9105987149750856,1.9680857549906063,1.8247273297705044,-0.8470010752158599,0.6429397867872915,3.075701973946966,0.3813130319241935,-1.5382576289996592,-0.24968341085736245,1.9238718117270759,4.978623896876114,2.0397768042818063,-2.1760422800425245,2.1947164477739207,-4.373486173044789,4.6736338591505024,-4.8751968090784965,1.519924398709093,4.16955421630626,0.31869312080191303
4.347639637865946,0.2561732197637303,2.5456916660642657,-3.467800127961871,-3.233811570271433,-1.9155156868395657,1.0288411458516542,3.778953196819023,4.416034020185034,-4.4208683577082155,-4.028530803163485,-0.9662445921048741,-4.5210121853508145,-1.2618831494761098,1.714054497663465,4.113293237275155,0.05742550700842752,2.3216220313189693,3.5153015935000003,2.781165482926367,-1.618664492115288,1.453235527484697,0.9947283605878994,3.5386195668255613,2.2177583156188865,-3.8217139796421153,-2.6780400494835854,-4.572438872546321,4.720563546033125,2.4870251122164593,1.623857317538132,0.007964768081664353,-0.34010876050628625,3.43411098530434,-0.6148122069540713,2.405213554718805,-3.059073992032725,0.2747317193024301,-3.1016639853111148,-1.9058115589380438,2.206931368422409,-1.0494954178802987,2.6511496111892825,2.1941919392379905,-4.767432918797215,-4.4694533198453605,0.6329113914140363,-0.18767741163662066,-1.3943688561054817,-4.069007557442033,4.533529845903125,-2.0123878266251016,4.540537681294973,-0.18237405846376298,-4.487121428372957,3.0050695995916357,0.5691104234363014,-3.7604067856820595,2.5640301119413236,-2.2650021558305
3.591406787182068,3.1534673268432982,3.7884785161873875,2.528396779558558,1.9601198931891517,2.578121303046931,-3.098470108048923,-0.445372220787684,-3.0056238282746937,-0.9587006625967041,-3.090821844830344,-2.372167577323776,-1.9037162681168263,4.839475510967361,0.5302127471790241,2.807159019840139,-4.5553607389736355,0.9643348077689868,2.4926194209261254,1.5714921373822648,2.359851376117322,1.7381002900149758,-2.8672029226793265,-2.2649270682855778,2.6541621956610983,2.4760971066891377,2.3847405720183836,-4.505631640093755,1.0888585857902422,-2.93084618920863,-1.7403847060411213,-0.593311360204491,3.6858132923569062,3.6124943081893246,0.9643426695504642,4.751618189319606,4.32347567368312,3.805786698136286,2.4917454283364595,-2.9275175569243626,-4.540985252949265,2.317101693043858,3.4411166343721113,-0.5264485079149281,0.37033619059321143,-3.0347741945770044,0.010121046280500146,2.765071278412443,3.540580752371822,3.8494174990276626,1.0068076443416016,3.5204426616292466,-0.45378824434736487,-0.9573796865964468,4.343502614033293,4.602917383800433,-0.6522398471270181,0.3583627162991423,0.929615740945299,-1.7928193887606838
-1.0147543831202848,-3.7737007371198446,1.5851297978562462,2.1540964643777647,2.1115494166685966,2.45218875587216,-1.3879878793513543,1.780664076225973,0.09833674021866212,2.172575677451219,4.384734190050452,1.6722219187453833,-0.720389046890018,2.7291359175264454,1.2463935084295263,4.815116797730196,4.038619896456117,-1.402288924487138,2.7596842748110992,0.8597342783363784,4.968896037324516,-4.80808145447215,4.551422942579714,1.10293020813309,-4.2837316401398695,0.0920239771058462,-3.7828819002722343,-2.6903340638992947,1.0016531525822367,-4.442907285406376,-1.6985948365425427,-4.510653926536396,2.22520131818258,-4.227810785164106,-0.1265801471592347,3.300735808068948,-2.571847381637782,-4.977813865425669,-1.173648056656159,3.1772301997116834,-2.5025736302847474,-0.880191352352818,4.493846986329968,1.630584930403014,2.4638990059383703,0.5546004098250714,0.8103548447387654,0.6179071226454669,1.2740126579143922,0.8352629317337392,0.8569990620253911,3.72815043973114,3.8048852589761353,2.446128035950373,-1.835390589012294,3.3625860639842333,-4.4318574895267915,4.3088013058209995,-2.894691116170619,3.3484224948129775
0.24148678444838545,-2.6155198862238294,4.638981622417649,-4.600348223425534,4.054254947702919,2.7921226206324876,-4.4391013626248546,-3.590728841532072,-0.44840587989192304,-1.305714216011204,-4.747141336891912,1.7629317647368383,-2.738946580413017,4.781718407319017,3.7329785341589687,-0.8421354632677076,2.660826529603164,-2.437581845596057,-0.2324039145955048,-4.805040374391631,-2.68065488863244,-0.746226244995932,4.392280953157625,-2.249011384725803,-3.9149480937936927,4.268487533915669,1.9972469041461345,-3.889047482931293,-2.03628490889551,-3.8562136064527497,4.428735092001334,1.7153123187162667,-1.1788852557425997,0.000520668934881563,4.610415474802094,4.427988270222395,-0.3907234897055698,-3.864154977700068,-0.031519672061739,-0.3211115881910054,3.5120169074947363,-2.95073392565466,0.2640434553822004,-3.4273202240535947,-1.5804360883927244,-3.9327827619558215,-1.2790731355069362,-0.3497487016239109,3.1705966101280882,-4.496301565947103,-1.9278610495354211,-1.0015085980546217,-2.5224242346079966,2.394382799682387,-2.0931862895304287,0.52365181213254,0.008416691709539847,0.9316686810076806,2.2920865793339473,-4.455370298286587
1.7678789689868637,1.814425983426048,0.9352341193277622,4.586544168943687,2.226557110768937,0.5418812711012801,-1.5775558999393349,0.428761976009401,-4.772360258418759,-0.5927719517674923,-0.00257079589460929,-3.72295327552548,2.0461977466424237,-1.1760309062414676,3.968718803153765,0.7971078339478623,-2.177492892689588,-4.4414943567622,3.1361881168773458,-1.9548058240401205,0.7197918324559414,4.424134205605338,4.370153195318325,-2.869818673573846,-2.5280423448265585,3.852363144948791,4.751696454480324,1.3197953046440167,-3.7868343321397493,4.743381886269356,-4.9887071381356405,4.164274439900371,4.224748932946724,-0.953065021676184,-3.406856876526708,0.36225872011354276,-3.714127205913532,-1.5449461865650598,4.768146892082509,-2.688304037209169,4.706986728759603,0.31344325663144623,2.4578500409383626,-3.8247097653441497,-1.3338123305152956,-2.8127439857536247,2.614829508839315,-0.5306713344481739,1.7017157628401556,-0.8542887674766977,3.4815590704211044,-1.649415745538171,-4.957925038536681,-1.2487799972420093,0.4591462801496613,-2.6710829841422807,-0.18823610577208694,1.4618573139374682,4.095151084501708,1.2223062548601504
-2.6045718448528317,-2.7246407609085392,-4.711545172588341,4.637637383223273,0.8551853889332461,-4.290608602624626,2.7694349999497003,2.2377639541070895,-2.802060848100552,0.13455274250833327,-3.876215790009353,-0.7711404246307563,0.0076547753391329465,-2.891662045206435,-2.8445878434507392,3.6175844379219164,1.035729290529945,0.6370562623637994,-4.82866320814434,4.822964590088002,-3.0883806403154717,-0.09280742890668847,1.9457984141511089,-1.0497314750237035,0.02860564518945008,0.11614241870095121,-3.858865746624443,-0.4514665060111369,-4.161032548592029,-4.62906993253615,-4.336936062570353,-4.329994339006696,3.3341857988469634,-2.470794740119609,-0.0909598725682157,1.166639645869334,-2.8313040303262187,-2.725259345170769,3.423955102334661,2.947889332794821,-3.840131985574314,-4.29453983546141,1.90264394916003,4.705881870815656,-2.7730030157159065,-4.041962691685544,-2.713941308288253,-2.4504265882799796,2.2161555743749775,0.7031059922417491,-0.6576040026257504,-2.996720061512392,1.1257585975622,1.4087117489537873,-4.539479242238345,-1.2014719811141377,4.684970432361725,2.339479830984933,-1.385852027523209,-2.089605029236927
-1.1601747188895954,3.756308240826293,-1.7345101751305858,-3.2126816419465314,2.5210388335192357,0.04571327725551466,-4.72716576244722,1.909797232306981,-4.437929331470128,-1.461040275374867,-2.57142380465531,2.3737856158121273,-0.3179549772504231,-4.907022353491477,4.291957476302734,2.0110273929058256,3.9561998847667965,1.7691826458166195,-1.1348519292644421,-1.3629684040258612,0.05951500089927997,-2.5893712890246467,3.228844321184484,2.391275728048803,-1.5931164392411281,3.7328264761360384,-2.989030670717076,1.8074053966834924,-2.2464527299388637,-1.4657203952749125,-1.7519732045383387,2.9415286983684545,4.049445254876838,1.7794953545378087,0.04754412111216766,4.53648145314312,-1.978226779017998,-0.11731474871878689,-4.58823597869236,-1.1886062928003889,-0.30510324923678045,4.447222210408722,-1.98393242315563,-2.895871578084085,-1.4393372448414112,-3.803395782035448,4.904320757982827,-0.3672717958023872,4.929635154151388,-1.8258728267552509,-3.338546488721331,-4.635329272875374,1.3182731915879184,-3.799402233901137,2.4750394630514663,-2.2429428526228556,4.35022118838196,-0.17406369318106485,4.762682745800804,3.1017961716732323
-2.6779985119522367,-4.514544967416897,-3.2563317259162807,1.434645279985558,-2.492675581270687,2.7708325293835037,4.850771104876705,-3.7318373080239073,-1.7299951528510107,-0.9764536579609189,4.283379598730029,-0.7462196964297192,-1.501130330933997,0.7212393411495013,-1.068467073414478,-1.98849596047193,-4.811144627868087,-2.6309335399434106,-2.3372064223413194,-0.062146599255911816,2.87809334515803,-4.669836400073818,0.37342724753846834,-1.6830004023146454,3.4846600786975763,4.194171885493029,-1.443436233003351,-2.8129952172747226,-1.7705165601154746,-1.065952049247053,3.059173523958812,-1.1044472298973655,-1.318167847037237,-2.9611466681838916,4.029354413252108,-2.1137246413232895,-4.100876964148723,-1.1147651944276706,3.7224270402054334,2.952293280213296,-2.442497149100835,0.9552164708393445,1.5824416712246059,-1.081529253090018,1.3473642382111484,-2.9228430151240485,4.738095409302151,-1.7330943214002579,-2.1210938592238944,1.6222202952426459,-1.5352026046697747,-0.07600280157437034,1.74794200941977,4.016019486808579,-4.143843645834528,3.8044334908018342,-0.23874554724573294,-1.4992840916815648,4.8339574844402105,-2.7305291067037403
