x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.4987944002216755,-1.5149581738160904,-4.138372162828913,-3.116757311436289,0.20259159697447693,2.367930302053205,2.543018983573454,-2.8933897634976793,1.8648500031763904,1.9053706503844348,-4.912104442375743,-1.7439031085604362,4.538327429687417,4.442792338948941,-4.978634406750115,-3.377983776180912,0.38035438273926214,1.8694916202912335,1.971109404539578,-0.837877058925022
-1.0741358022510923,3.574108663363816,0.08130809826321084,3.039472158086337,-4.826688410339035,2.4482314632302407,-2.172796535873942,-2.291357275915113,2.981576681347903,-0.10490747247471699,-4.955840103703173,1.1076726202706695,2.201636160254151,-0.23282707017953364,3.958611006645702,-3.596100534249196,2.784267180168275,3.790077587500983,-1.1397510889551499,-4.6778281831882085
-3.632487781928986,2.5659286306269733,-1.817868956445177,0.40392765295185384,-3.3872596092376988,-4.80993284071611,1.0177142785115967,2.6936702251068887,-2.7855099291922345,-0.7345897810838338,-3.5454322240690983,3.391569677923002,-3.7560587548962054,-0.5396576322678275,0.5912472703857752,-1.848668838426184,-3.557215734530911,2.060869046486391,-2.845413066660001,3.5926587986851395
3.726226279256352,-0.992969937020181,-2.5631632957085646,4.712943709766041,-0.5783827406728976,-3.1216249360039887,-2.549200994046455,-2.003104695176479,-2.860534419563523,1.363119151886881,-2.937399043394116,1.6934819952090763,-0.4115661586805448,-2.2308047856893944,4.574926974204377,-1.9906470652064172,2.463292146774563,1.7121407101588861,4.863358584148372,4.2720034755626095
-3.447825610701872,-0.7428044842776442,-0.17161086852605933,0.9567989043815359,-1.1882844367491363,4.679026416918555,-4.003397389192023,3.06539178097405,3.7836064847942357,-1.2106898577847653,1.1294132640941887,0.35212474300410523,-2.7941571240299274,0.48476956626031775,4.382636536199346,3.7882359477630594,-4.396291934069014,-1.5772352572175112,-4.945546592187635,-2.7102063797486053
4.3621296790865,3.157119099664932,4.462477244032074,-0.34080131149074067,0.626407957393198,1.1873727218666064,0.5184447646915524,4.67747053235383,0.2046124091911743,0.5274022289186711,-3.8500542249137135,-3.332958487204507,-1.3736866657442044,-4.465001472448478,0.7676823936553934,0.3236810137714734,2.4088072689728426,4.113786457241375,-4.256942870800623,-4.911600551208478
3.8701718813705135,2.6255543299475406,-0.1384993413085862,-3.9043311280444617,-3.9574203524587417,-1.916216225080139,4.627165976412771,-3.4447064799725817,-0.7681561660493834,-1.8172500264800546,-4.436357327874996,-2.491738547183277,3.670788748688654,-1.289150394285162,-3.0836716908309247,-0.28354901089753604,-4.023579074785772,0.5318776362905595,2.426745891707583,0.2520621166446224
-3.033821450469486,-2.951435470521058,1.7422832203870335,2.96434467168487,0.12377541002912018,0.5455155231612965,3.671262032311171,3.6310782101877592,4.732771243730516,1.8269730649000042,3.095395736142292,1.2931065260373584,0.305493894231482,4.484505669204907,-2.5763157114142334,2.1928968108442506,-0.9234184542773125,-4.478328840355874,4.05089838149844,1.162012819849929
3.1427025117006337,3.952852911340697,-3.5591594070838957,-1.6494256095176225,-0.41776068729593163,1.0243579247238674,-1.7464398432331123,-0.6455250555045309,-3.2461190334458334,-0.7774496138005214,3.8000459987145376,-1.0584699525889545,-1.9960378014297504,-4.2680263136218475,-3.288658300714279,4.0701590725943255,-4.243000018797984,-4.9833676714380095,-0.4196444317052874,1.2904485804260082
2.3640851691834177,4.9594448776172015,-2.0521719921832076,-1.2275741884574392,2.8471557464689052,-2.732653271636246,0.35783595639133026,0.6051429899166916,1.6147376912884077,4.712967704096837,2.641891949672818,0.8234315349769776,0.15953109336734794,-4.1030986634865885,-3.4251188837349247,2.0563540542565946,3.523094509636607,-3.768833989343709,2.1424163450846523,2.530709824453049
2.958555333777033,0.014702193510447437,-3.890784661779084,1.2991557085355288,-2.731145211383177,-0.9807228079794754,-0.47735606843714073,1.9316737863408884,4.982965288961248,-0.8303444919872396,-3.6824541271848745,-2.6835257994586286,-1.3225713217580761,3.6188254233898824,4.173080862550741,-2.073786848176148,4.421648465398459,-0.6914928359125554,1.8219900106747549,-4.589222099471172
