x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.1548567077352416,2.5427628817115187,3.6381999473876636,4.993882173191825,-4.719286153650426,2.264980551345918,4.333473006390825,-3.452485006044364,-1.7347594870989678,1.6382600444493267,-0.9426138738945156,4.317604585145919,4.169614601352041,0.06784246744027733,0.028115567995462776,-1.4915208585962958,1.795654389764323,1.5251801141497872,0.22295024201511282,3.8390956749827616
-0.8295703293347501,1.2231811976173184,-3.407899241024075,-4.739963307583596,-3.0417299853232764,4.652253851727542,-2.7478326188869557,-0.0492753794638503,3.2822757155116378,3.517010623945623,-0.6375362807717639,-2.9326221440990046,-3.7160345133308135,4.158918650314424,-2.9489037632020882,0.5471862177596485,-1.783390444230843,1.2057639461633922,-3.870368273360661,1.4477084431404457
2.05484212635901,-1.672668845236538,1.4785495026168238,-3.5832019755950126,2.3734548233795527,1.1409859889716305,2.6372200515434834,3.5349806293849095,4.766842293168253,0.9571865159189397,-2.2257174273408813,0.514336588546942,3.1759400227999777,-4.263238639417436,4.002269877311885,1.377566985254144,2.0687573361588925,1.9685554806603314,-4.896403709689248,-3.5897342788039666
-2.4903921060221808,-4.386726141400595,-2.3337175309870046,-3.8423334173637294,4.754074488285889,-1.6511725264252601,-2.1672844027627,0.866777718423581,4.004854944187654,0.8623235141041832,3.1550685043316236,0.3447813904965429,4.054272690759728,4.298207495580391,1.4522511451422009,3.292032652020037,0.7580332951165039,0.38833720809961214,-1.908107585658267,-1.491791833443096
0.89405166385919,3.015258607618076,0.6494893582705092,1.9757207556829162,-3.33953960691629,0.3374561792891049,3.106071191829974,-4.968284296469748,3.0104283124162485,2.0872377640769173,1.2502683366584062,-1.642154167531256,2.6021369201523896,4.391213329430984,2.9607154544154666,1.9741594696692353,-2.4656461704910715,0.21340129929850438,-4.330368250411519,4.4830759200897266
-1.9027337908130146,1.6527762274779745,-3.7213325256560568,2.526358403863675,-2.810393830440536,1.868075422095111,3.896225701025621,-0.45377142177856733,2.5474399525520965,0.9103763810248893,4.524012065397558,2.2111242883016953,0.7558646100118684,-1.6286090811238827,-3.0744781631445113,2.4412881049127684,-4.025816257318858,3.399561015423222,2.6177541251030148,3.9260780278179013
0.8199390628418541,-0.4481228850743939,-1.8685968058739029,-4.9774835753710285,-4.399554364151447,-0.7910190640288075,-1.569519446234744,-2.856740693286964,0.37841246586283006,-2.129388098141549,4.796657025368871,3.7176577526830705,-3.2306535700768078,-1.7617805076923654,0.5308950188636956,-2.3337230824229227,4.53329644700997,1.8616617461768756,3.705570037058605,-3.300402688561867
-0.691242053876179,0.22948849688311412,1.675466073081635,-3.7897900830372375,-4.775591194305466,-3.8534503192359457,4.387669447354934,2.944530627820786,-2.816283062945209,0.7412041028452157,-4.675619895485321,-0.7881383332744889,0.3997641260236273,4.079869181996562,3.2021715742707073,2.031437842906559,-1.8250175729173619,-3.248634636264165,-3.730825044826733,0.9057906798175743
1.4341092311424317,3.281249203674202,-1.3821943133522279,1.3724758254965996,3.1345306534076602,3.4674640610232856,-1.9663359487834753,-4.543176253615286,-1.0616148684639648,-3.147908361612907,1.4261330233114977,4.074263875505768,1.8858944314852968,2.3334922083652376,0.19428295675639262,4.75455670577546,3.5887289031994065,-0.3827763933677053,-1.5309111267798494,-1.573667171087854
1.6432966516728449,-4.228010339320305,2.5058727658265765,-0.11672228893551306,-3.2683614837357613,4.307341806258634,1.1504876278318115,-0.8969246858331283,2.832603836252394,-0.5035872400069437,-3.5964065383889685,1.2263206586181532,4.592007877073476,-0.7317445293794558,-0.5609470320889693,-0.44417855684592134,4.180878818312216,-3.5181356928268777,2.9300939271480244,-4.809178643129123
-1.3042678029919,-3.7675831056449116,-4.702626723618504,2.820273249473308,0.7985983321809851,0.6624772878953529,-3.880082025641486,-4.727280942924626,-1.4458025558818073,4.755725420325396,4.211483723500207,-0.642104366185686,-2.262156854111266,4.522188877612503,-1.042106222694334,2.6106675882875594,1.652759091720788,-1.9972570079932876,-0.6264360519891223,0.6913897687589721
-3.6644696839926283,2.6902548838874596,-0.2801706298015363,-4.315537245489692,-0.17171679056359768,0.8706827429970501,4.046568953337415,-0.26534092074727944,-3.874475084350042,0.2818125113100933,3.2150774636816237,1.6827412116676292,-0.44768599138485765,3.1177181232702704,4.939619388862928,-2.5401406210443604,-2.2621119976011688,-1.4093491762563586,-4.610299313608669,-4.861913332977211
