x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-3.456073476595634,-1.6178490735597393,3.2497719833330354,-3.6135539464141866,-0.43336389740592907,0.9528033727674305,2.521298936754861,-2.3849118799404594,0.17594470612965907,2.2561764588495183,-2.648392981822866,4.947839055208181,0.7942095156019189,2.74377273629002,2.0237384657457937,1.8821601390556726,0.8351554769397787,-4.446847095750244,-2.9741842748078406,2.993844219812858,-2.592055666453949,-4.102654531364302,2.266915785991264,3.0406634286301077,3.954733062648314,-3.9639186114507017,2.7295241629529956,-0.471450210899067,3.335203876114827,3.3028697880557996,4.116561134278964,-0.3353857990877991,-3.05196723080459,-4.514519647874602,-2.813007620246049,1.4826972449731644,0.3386667630464899,-1.3895729078848467,-3.041533948250401,-2.551563194021847,-0.10007681124673695,-4.590376452032433,2.0631541118708157,-2.940985319552875,-3.8931132037938574,3.148900343362534,-0.46026193382575187,-1.0288843885874743,4.161568983788106,3.0859284043860473,-4.213476135313776,-1.819457897713101,-4.9305069839,3.208095337331205,0.06127474455307347,-3.791226532807227,1.8844624292162004,4.9868225251308544,-1.8266638108016315,-0.007819515539045696
-4.689530510554937,-3.680700689802295,2.2804534676818156,3.5203251062788734,-1.951255577689794,-2.394562153779938,2.0382984248951885,-4.957966281368189,-2.2692886957361824,-4.4287454342866575,1.958113164137255,4.434767938899068,-4.275840374834503,4.902378727292939,-0.09779838691654597,-0.9103900438009109,1.9329894787679684,0.17395576269817692,-3.761585119964295,-0.6796932433844916,-1.5754240449434,-4.405292605557744,-0.2892006925420034,4.2403176001350005,-0.5437906940387913,-2.81339353041027,1.1876392463112388,3.571632893941226,-4.020615351837439,2.842511557491764,1.612833196975707,2.5035397135071467,-1.3598961807100887,-4.373716535050354,-1.239001370776303,3.519425363152605,-3.664331933253054,-3.968624718037475,-3.815105322883447,1.7915215503093505,-3.2456305261146996,2.8423481702897133,4.341790009626841,-0.6315235475127503,-4.714624979562018,-2.722985983841581,-2.414150693587318,-1.2205426625548812,-4.474632747343801,1.6082265091815273,0.07235063220579097,1.3783410285906257,2.027842187024379,-0.17912422577190856,0.13954111682870618,-2.4096761741418065,1.7459306235479275,-4.437115415922782,-1.4000689060634852,0.0864989734586521
-1.4994267641828447,-1.1117399267559636,-1.14141118603027,4.919288396192533,1.7823442132412346,-0.35487078225424895,-3.0251775300199517,2.9782078015458584,-3.372178655562837,1.2311038941061492,2.3292628726119,2.4548823423305723,2.7404883280615504,3.392788606746823,3.9542664720826775,-2.712845580710326,2.0378157111956856,-1.2125802107112005,-3.9104230782467475,4.5574152032360065,0.7557734613821783,3.9559480102257787,-1.1853957128482637,0.6522805683768054,4.41629369114543,-1.8958780204834582,-2.7541122208214186,-0.24108518560134495,-4.413590348730107,2.37946056083676,1.9060809032976263,-1.2927808891562522,4.266591609039006,-1.6102654074200151,3.4757266868882333,-0.45258700756160586,-4.43879995699337,2.109393319367131,2.1593123087089463,-1.0732673817138982,-0.7010545216818151,1.196220768911341,4.394104369703738,3.2012571044857765,-2.3483891037370084,2.9460562397969206,-2.562916929202374,-0.11306761751494854,2.3747077819656557,0.9994051378379778,2.163397969320693,4.83007529746641,1.1354528519108396,3.7537521374144056,-2.957167610503838,0.8011245439896282,-3.4670198864074777,-3.621082025273412,-4.347828314847234,-3.4209341973431986
1.1559290920960796,0.7678793068247085,-1.3957433233772845,4.1834175164661485,0.8431767034736728,-0.41421472480765154,-0.18100442949782014,-2.4499472343471935,-0.14129221129343605,4.621490897597699,3.0214630402334244,-1.7145505162711072,2.214001781752067,-2.2727363250429002,1.745850509657184,1.5469847794637985,-1.515765328792444,-4.641829629469772,2.6943028471428834,-4.4889969809428925,0.2870852966737649,-2.8800175861441564,1.2320629940310068,-2.382494177497177,-3.073313584948126,-4.2248242988339815,-0.4312404429576988,2.2550162087749808,2.1739552523022514,2.2717594026810817,4.239032110132776,2.3174286932837775,4.869837149678942,1.933800440296447,-4.424013295028505,4.736946625982769,-3.2822954896876793,3.0282359206436755,1.0630390308823685,-4.5945092113804025,-0.19513365237004976,-4.677512964128298,-1.011811484015018,-3.21996574015842,-0.5927892402489627,2.5761328498589977,1.0357381190485073,-3.2695946094565165,3.387188448026393,-4.3718212909822745,1.8318094869020705,2.502488693848301,-4.740804742953754,4.186285891921356,4.860898077588228,3.124327971198813,-0.35291126242401827,-4.335180735672576,2.178583025062986,0.7136855497456978
-3.9487352158616895,-0.864099733304359,-0.5676650908106886,3.9834528404390372,-4.3692712560319675,-3.80849756477468,3.305072177791395,-3.4481559742321193,4.9190054425138285,-3.246148190398517,0.9808125575362903,-0.8662468773385621,0.6013929327046039,-1.0809674810713683,1.6248834031752608,-1.7367698512186092,-4.475673926202344,-3.312092092785168,-1.7021593288927988,0.30465761637104816,3.580048041896882,-2.304267334809552,-3.1449631151809703,2.0717833779438948,-2.1546606730695266,-4.416683092304578,3.619710917814098,-3.636204468349553,-0.4303146888224303,-4.212201717402607,-3.202387266249226,-2.342231898107396,3.064153029167713,0.5583553212742416,0.19947365005640538,-3.943294327100036,4.511226527393211,4.359925797472004,1.9133721330153053,0.05130901654574771,-2.546522863052517,1.1770568551175051,-0.17516437106482385,-1.3171888730543064,-3.1340126533856054,-2.3831304219436444,4.55240682585139,4.062502986464819,4.793546916029179,4.749039156695964,-4.663003587997683,2.750944786622086,-3.1913874391480874,-2.1745977820244184,-0.9865528941839417,-0.13087317746664695,-0.3823735042292915,-3.1811830812050745,0.091957706259568,-0.42468898118874954
1.1863630045369415,0.15338981385872774,-1.9125945344234556,-2.8614422238644317,3.334161704834024,1.8716602466610262,-0.4009699408417502,-4.667062285587525,1.9305252949544203,-1.46786443187453,-0.7211206723962462,-4.257373679901831,-2.8625923325553186,-2.6115654969038102,3.8039702106897604,4.968109406117989,0.8772193622987059,1.0791587123954667,1.6927717488852823,-3.869952468454888,4.137566445050309,2.4904601960341024,-0.21349143773400048,4.837261555696463,-0.6173395779965087,1.222557407644902,-3.2727239711078715,4.340862321513516,3.110503128483284,-2.98410987172218,0.8753976744048009,-0.9226607507434927,3.9989531266645812,-2.6876314427403414,-2.6762374165149088,4.062387106516731,3.666385914245703,-3.573705502941441,-4.830125670839757,-4.283697538411337,-3.5646310868272586,2.14688226970713,4.291487211887365,-3.8556017966263227,-0.2271388755986088,1.5899040816221284,-4.618719027814534,-2.965991096281693,-1.7447899619283422,3.680907696615236,-1.097960147217437,-0.39055474569900284,-1.3025524270305566,2.8962221972540316,-1.3198793140005054,-4.941430030506014,-0.6831605078122251,-0.595898832055834,-2.0470533245374405,-1.2517113157942061
2.4020661022360787,0.7235685276341943,1.5192311566175443,-1.1096068900673348,-2.0111304418597316,3.668114417927576,-4.730970905682328,0.5877787535230263,4.287819139082437,4.529092458326328,4.3602390196947525,-4.227075568660724,2.8411826869161505,2.3240536064394837,1.9836589922542123,4.987970270610923,2.412036974058756,-3.477483403355224,0.4939719981787025,-1.1995521858986264,-0.5506142015986608,2.2920519209442585,-4.883890851680709,2.159656842103276,-3.053051373826027,-4.989712976025617,-2.551019624687122,-0.22125894784562838,-1.3897451937501981,4.413462398017204,-1.5580962519322652,1.9582589248056417,2.481930730203201,-1.198588410619545,-3.708997231145857,-1.9052936234741042,-2.6817216930078276,-1.3181861556070915,0.5992038754857267,-0.37585867005344475,-4.8044846609236425,-2.7843592525448306,-4.009688324700521,1.4766913707018512,-0.8110256857384854,-3.9671191105446355,1.4237402872831941,-4.044752421730906,4.433157289635792,4.7852861120278245,0.26881031732188276,-0.5231687993844423,-0.9399890199037655,2.2902403414260855,-0.020821625429857882,3.8551242575456293,-2.977065796447013,3.956911619029709,-0.02936981030233632,4.864281257751708
0.1653938922225171,-1.3275256280665744,3.4451679314920174,-1.79030717874805,-3.1692384360032326,1.790227975773333,3.496982765128422,-1.3660845111395474,-4.695676349431195,0.08704758142097901,4.8894046969989216,4.232753071815814,3.448596390408138,4.094987385303186,-4.107644535592397,-0.22474516976906322,-3.085078418561996,-2.8943239175655098,0.6498702317244698,-3.6127643437429935,-3.241637339061371,-3.07418952325168,-2.9963745968028617,-0.04953898995681705,3.9753336878679164,2.045584135435173,0.6164447816283936,-2.6561501417545093,1.7334890900497761,-1.9640147246760105,3.4710387469172197,-0.8109440794628577,3.1265456743765103,2.9663970476299912,3.0140438699619416,4.361172810475942,1.3963232091859892,-3.609502962090298,2.9130677153099382,3.177496435882613,-4.214417285350997,-3.953625307631892,2.404985077487175,0.26263944503660763,-3.9032283639660124,3.7518113703254325,1.5531736618515453,0.26311987392200553,1.6268788703218657,-1.8689159322619489,-4.8558685449496455,0.9060848142194802,0.9663267959618373,1.081761935938693,3.0433932649413684,-3.8562562354895555,-3.3021901078882836,-1.5058569625488176,3.9722809333006044,-1.3434425452498981
-4.193454760981727,4.205867861550917,0.7545887209520261,1.4172183035452228,1.6873013528267862,3.5108155234015843,3.8245031860810066,1.6402465082357311,2.538890049880603,-2.8310302829843694,-2.025524864566294,0.7352145170806974,-4.497888794329365,3.797603718528098,2.2501315650065825,-1.9745469267168603,-1.3638672937708525,3.334044904269602,0.42412263845258913,-1.999130413398977,1.7579843090283163,-1.6569472933215716,2.3076378004448186,-1.9396247387793526,4.760215246029912,4.335654888758663,3.186517293115326,-2.8597600343725595,3.936080146820105,4.669505335656577,0.006520456388415141,4.389661936091844,-1.8464120508370403,-0.6597809508096448,1.2782468994765948,3.961360861011382,1.8997801374275438,-3.1432360315276053,-1.874428995803696,1.8253517404052904,-1.7495894676942596,4.104076074961107,-0.9762261873980567,-0.9704800137606888,1.1568595304220706,4.326976201424724,3.4855712100002947,3.103031751469638,3.82799758905751,-2.6816855199304306,0.5763218003308301,-4.41142449484212,-1.0712641504997449,0.15537708452232213,2.8980306908037603,-1.3569882982688846,3.3713045401513106,0.9839448353980291,2.801118511633401,-4.829351550256804
-1.136818474254477,-3.783870566026239,3.732276324610119,-0.3786363494463405,0.9057178882353352,-0.6184365341209155,2.5140816835132416,-0.4295589512140756,4.140083937559849,2.0064931011365514,-2.7976064401585194,1.362595024283574,-4.891538008637434,-1.0589440254358005,4.233670599626329,-4.957644994801951,4.281643492712661,-4.989826056163336,4.938690986727,-0.8024912794378007,1.0194348668407285,1.5122287681454942,-2.526310251592477,-2.149876801990627,-1.4192816632723613,-4.358749083818023,-3.3945768475625355,-1.8563352581746386,-0.02451993551553766,-4.353989160136096,0.2648598216140208,-3.3441351500311463,0.5319290567663062,-3.3605777946366144,-2.337697591164578,1.8215265713233677,-1.1183732718188013,-0.88910168999469,4.793529212307611,-4.362894688516385,4.288106947221275,-3.503799501329249,3.00144377472129,4.594517886087782,3.9662029255100393,-2.9398756595766873,0.9007596444841806,0.10864589577274675,2.732050425996012,-4.631319576699624,-2.0019182968153277,0.02847844948103173,-3.9804615888807042,1.4626708600685676,-4.8146732883182235,1.798211126404535,-0.210022856156856,-3.73904971464899,-3.6231979742321196,0.41761927802773613
2.7521081207643183,2.299158084356999,2.9404948255531718,2.9000114608778045,3.471815044417845,3.706252058909298,0.5166453831982389,1.0973863578701994,1.9998374388183038,2.247141751064415,1.8310155850575747,2.259967951160019,-0.2522586517632561,-0.9591800693730868,3.8375658963797985,-2.9743252341971793,-1.5962734476460168,-1.7396406854885509,-3.0427517352246714,3.6371103652395593,0.9359555792580263,3.128752648214391,3.0589406859829005,-2.797401611913197,0.7053113628261336,-0.6330440081764293,2.697693089898893,-3.6956518525853466,-0.46463593832429595,2.7832556039073344,-0.016291901862150127,-1.2579742967914238,-4.92298617703647,4.874702987831547,-4.105100114882742,-4.395216583724082,-2.194020891683209,1.87371684575408,3.91984806570896,-4.06362776347831,1.9609264318622888,-2.1891063340182497,2.1375804365538595,-2.7265310312023887,2.8660257155123547,-4.1268821219278164,-1.4653092513484895,-0.784103061070045,-1.7774148348952123,3.818877122203638,1.8529908965856237,0.34360604885352775,4.04362502319081,-4.124654260653293,3.207592155487095,1.2658568089158608,-2.660018183611866,-0.5735192539032692,-4.6913656228021186,-2.9697078450356793
-0.34857370859194337,0.5827858623307023,-2.2843975316274183,0.48951916208934154,3.536135284320709,-1.168895655996148,3.3762167319545338,4.973745937437235,2.1039985292872645,-4.559979827663433,4.227258498585533,-3.1706820261689854,-3.6197014144576434,-3.662888248169151,-3.0909359438081623,0.20645727018206905,0.5476931622170325,3.920046403739647,-4.970428735426219,-1.7353792853279169,1.3791056721206019,0.6929222671412072,-4.581608618244818,2.599986479708636,-0.593516926261703,-2.411610247903579,1.7193773536475891,3.8449000052470694,-1.6324796596639612,-2.8100712048352934,1.0366616291565016,4.727136830102811,4.499441518216106,1.97841742807298,2.8663485103886988,0.809579161818891,-4.611553995087478,4.2222592888363994,3.00706668023979,-3.134556616954688,-0.7618720552322191,-3.289191751778611,2.9275195260702036,-1.0983463034506236,0.6037458677333802,3.106660452706242,-4.336873929331991,-1.499351385034784,-4.001191750049409,1.00207579159202,-0.18075540314025407,4.505700082021743,-2.8814784629991492,1.0063866461139623,-0.05463807339192428,2.2324369772972217,-4.89853760681485,-3.7085997535963027,0.026990002574807548,2.0292391756159534
