x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-0.5937418535188552,0.7189800835688711,-4.544608017428363,2.15970731615053,3.3187938197437123,3.1524755361246406,4.850926496855818,-4.39922939767901,3.4723136840953632,-1.0057298879378829,-3.7765343691155246,3.735646044218509,-0.7156683534261061,4.148727295427271,-2.356770024992813,-0.1707373152385907,-3.064814514961749,1.9864868630616161,-4.237104313290901,-4.673276847132444,-0.10542996379158698,4.868167099316361,-4.687400592697025,0.7720901913009026,-4.414191470267156,1.628471913376127,-2.5804264662335434,-0.492280834422659,1.4271980267240192,0.6335649296577337,1.5117175856460632,2.4044036309647865,-1.6196105155202996,-3.90174076977305,-4.108892622641921,2.8436222496645893,-2.9641638663879553,-0.4965635970377278,0.10839479969436105,0.4586800622596998,2.1739742770088473,-2.4951795939883414,4.92061899046133,3.9177264077446807,0.09532381416238245,3.255210351983987,3.5854386729933445,3.3346440063425167,0.5588961163162187,-4.768644728949658,1.1398523449815308,0.25868476374113936,4.058409360107959,-3.3599714647944543,-0.2758001151458833,3.777593108114303,-1.7249635890670953,-4.388997349630156,-1.6851430189464822,3.41743515918799
-1.4717349599076552,4.429044253554299,-4.304204634691075,3.587462693188174,2.234645612522476,-3.7778632505363614,-2.2263203224353707,-3.296590105351206,-0.6476864603815162,-4.809293298074634,1.4388179043670677,2.9776909747768485,3.8706101410544917,-0.7853365292338674,-0.7723077381659351,-3.130943409757746,-0.47815158593802476,-4.181971094802276,4.255470968655331,1.8516086279434472,3.684832449716856,-0.5241832756818106,-4.555640841440963,3.688931072727268,-3.467050700199228,-1.6703190010300801,-4.739490986614648,1.0424695900896044,-0.08427756390757679,-0.23522551450965157,-2.2403991436939807,0.36319063872245927,-1.1168928341955588,-0.7902187853978706,0.5029755700169822,0.1352452246493474,-3.154865211904464,2.10717549735067,3.698393985161321,-4.205998228319358,-4.245669690810532,2.102036703642124,-3.1864993991057933,0.12546599426739746,-2.9612394579007444,-2.88164113905059,4.192457329784716,1.6089629842411588,4.072419897285357,-2.6457083553648877,4.401003346008418,-3.4530858569671423,-4.221432202307586,-3.6741449694889923,0.7977310633330612,2.325012880529381,0.5519232972254482,-1.4222654555424614,-2.3624272542498845,-2.9833037817741417
0.9681791808285638,-2.8630914054050662,-4.341548408359198,4.834299444751121,-4.772376255278763,1.6233501320105868,1.3546513241438127,-4.083914006372484,-3.779271716503176,-3.768058893595768,4.365653723846178,1.9106825920665127,-0.634822040001839,2.009432581190981,1.5066127349698624,0.6913076074017948,3.7865446360485198,3.8823331489192316,2.467840845465342,-4.356532973106251,-1.2083226598220946,2.918806531173736,4.82185439084677,2.8369110641199926,-0.8522191517736646,2.5413979656803427,4.15629107905553,-0.1774259490429051,-4.289486064666686,-3.9188654338266224,-1.9942870399761974,0.463175659155727,2.741410768998395,-0.5206158487087116,2.4543774721517044,2.9897817213461213,2.693855139933512,-1.0205468422426156,3.293245574686818,3.5425583594048575,0.0020037540236259588,-2.1380640439611023,-4.530663823301444,2.1276232734469858,3.87228147720778,-0.8924416023264268,4.9250182791156245,-1.8852909826361914,3.3990282485959824,-4.713122793830229,-0.18004309069192992,-0.7030189255694124,-1.2961294679319249,-2.3330245954293765,1.4993154880296693,0.5832760419054717,-0.44835077386040556,2.829512587294346,1.656376483421039,-3.0172852379638
0.17418362230411244,0.8131678568417291,4.801087055739611,-1.337415441378384,-4.6293099238240325,-1.9893729418576775,-3.0119523547271174,-4.704140412520563,4.5326713643077134,2.0860575330276774,0.34796253695226564,-0.6707997189259052,3.1193547021432515,-4.920710323128709,0.7902767061107676,0.8882642616593124,0.35169922128071995,-0.5245414396782468,2.282883854475437,2.751254651396043,-3.171045750633165,-0.6607194861397705,-0.6871404350784136,1.9145615124900104,-4.193333007023322,-2.271430788328548,-3.204645521638803,-1.1219836296001677,1.306875738740346,-4.500509252595781,-3.848490697187798,-2.1485175669102703,-4.053913090163478,1.7999670966921588,4.714848396866561,0.34069123235938825,-0.19956875857533962,0.21110106617948965,-0.49596938696022175,3.424285016427966,-4.017473089751233,2.2414049787416745,-1.6010009939557426,2.926965812269292,3.549807338846975,0.7758764451397191,-2.954992779872669,3.979477544033072,1.5290531048975362,4.5237808311802254,-3.314186338145166,4.2166831375559894,4.0382175625394385,4.862322495603507,-0.08410367511395656,3.3699464305870865,-0.3736514847260075,-4.373594487900278,4.8430739883343215,-3.486884939994737
2.3365375092194736,2.7922538085417195,1.690627006222397,0.6531398887672957,-4.124277309616295,4.928338805748417,-1.5296722385653867,-1.0457368722860902,-3.137959738755079,2.328665213857512,2.813689946549612,-3.419978565773102,4.592015085892946,0.2384905687346155,0.8954298015919928,-4.815884578827025,-4.822957471215787,2.675051839153813,0.29188534740084204,3.9649797857649247,1.4924800410162353,-3.665591342932801,-4.528502198232322,0.9332228394548414,2.7256373902625732,-2.9918497782205993,-0.7420790893073059,1.79551514273522,3.4968147587658134,-0.5017219514806017,4.149291553283877,4.712591584634255,0.5186823775107028,2.0092064784389008,4.958101881881564,-0.5819578465509352,-0.8400091133247969,3.1272075393030754,2.8160675575478864,-3.686530331143622,-1.2525756721946864,-4.402676073444581,-1.2617332457448804,-1.8552302006784775,-4.076277783465337,2.9405371473097315,-3.002934047562824,-2.5424865414337017,-0.5717291650759657,-3.8278162390959083,0.4290923791433068,3.346370286900335,-1.7889124623588026,0.23382210455786367,-1.7289643630269658,2.7317560472241453,0.4613414664684363,1.6927092098796281,4.796273036692426,2.987196592139566
3.2436995696316835,-3.833028309616065,-3.482990364795503,-1.206681371936234,2.892789794568616,-1.6780776061432627,-0.8444810370443321,-0.9879515162541104,-3.7308568143560317,-4.558656172835784,3.708653319761652,3.3472592845666043,4.069902224221053,2.272440323938416,-3.82251394899314,0.1679327095622849,-3.2730046266393504,2.032568517639768,2.040427698686072,-2.5885869123244865,2.769407734692642,-0.7495961713558659,-2.6128809194037848,2.97253615313692,-2.1510254800569757,-2.3670668335315774,2.7911414069010787,-0.6947091348248229,-1.9856923117879592,-1.7264070032965355,3.8271002892884614,-4.300967733570166,-0.37959012069849507,-3.03744874565609,-4.882951274816984,1.0876362762904357,-4.28520696176673,3.3204053320192166,4.176592707336617,1.860070769049261,2.551946424621864,3.9139935927199154,1.2312666078234633,-1.1059545340048538,1.5318546924390217,3.773684803850692,-0.2540181670632933,2.7842017040740146,-1.9163208289179328,1.4260581961803966,-2.5592602897952714,-2.7361837982251664,-0.3991788069223654,3.4472363160425523,-1.5205639915639226,-4.169742449514696,4.097169186271033,-0.29060990805911757,3.7013366540086334,0.42442768183202606
3.5876583787673457,-4.969630716287153,-3.8734984126199876,-1.6431678196589585,-2.187831058756202,-4.698531040428311,0.7363642717789816,1.8599989347028103,-4.921445660202401,-0.16357645575595114,0.1976574446126449,-2.8175965432303416,3.8618536504993095,0.2326887271175524,4.626855325516711,2.460269028517482,3.9881343034775174,3.7518036499159564,3.1329929121829707,-0.22567144846344078,0.07411007713388518,-2.2323889459064366,-1.1999144732661722,2.3197187538096937,-3.873567729212045,-3.5029109125262408,1.2460245234333298,2.2985286640160396,0.37699344147332337,2.3116347727698505,2.032155238893578,-3.822793276514286,0.6631331700740617,0.1644811481919355,-2.9288848134875947,1.0742932781643564,4.757217866442295,0.1553528232730983,-1.7102906439600707,3.7257876744755,4.97005187112239,-4.455186258928491,3.5981103811908586,-1.5608122255899604,-3.685467077605158,3.089304123057543,-1.3226441752002245,4.428258394707692,-4.461501216889299,1.1614087885127722,-2.6840010070330007,4.693170048588964,1.5894680123963214,-4.857311545850586,2.89567217976923,1.9789251853958154,2.0576745715493905,3.9141932017256273,0.21538113278454585,-1.2122518547274197
0.4551223924882217,1.6651243956631623,-4.551277861112938,1.1595351689876354,-4.46307088659457,2.4970089145600527,0.39610021956351193,-0.1361249722965976,4.330452240797921,2.38197944126692,3.888992877145398,-4.345154726313036,2.7625235582233465,-1.0879876250158165,3.525851162663784,-4.599098819469886,4.518321538119661,2.717956349975987,4.471955734936328,-3.7152487816309048,2.213954066800669,-2.4755063537259354,3.250432979555594,-1.635172785649667,4.1254787667693105,-3.569176334588692,2.147094485165983,2.495728219000883,3.524598802430038,2.430128150653303,-0.10695512860371359,-3.914183720136407,4.520367174417146,4.908818526641177,-1.8225553231603113,3.60784084706043,-3.553769839591876,2.7390754345936266,-0.7683130940713543,0.22383536396996284,-1.908539277341334,-1.464469254260234,-4.786582588966285,2.2939040331587304,0.6713576932801821,0.3853355744101723,3.475144477494837,-0.9165676235015576,-2.870022516929897,-3.3812863981357557,-4.85548080612862,-2.928571436871801,1.2005008126829617,-2.232256459797324,2.435184509220675,3.417087660025919,-3.499916043002604,-3.945116576931587,4.812867942975959,-1.8479618566596443
-1.361373599480633,2.09732826064673,-0.35756408011231233,-1.4424225792542726,3.20992564943478,-2.5649604226821765,3.1607886685714615,-4.003705292075713,1.9469779062379633,-2.995705105947034,-1.844527730827958,-2.0165013166260515,-0.7367216567057273,1.7842537947743144,2.955353228275893,-0.06176584380095829,-4.674142457211025,1.1511175595666732,0.4848629828036639,4.077705097256549,-1.7903098392585894,-3.6386945172865834,-2.659079673312021,-1.813687525083974,0.3135926898632144,-1.5533434667491655,4.824677582846666,-3.936051020168458,3.3266055785069533,0.45734475876592295,4.445425751400954,-1.6870655145013247,2.4938016000376884,1.3847803828400407,2.115223324281887,-0.4790383656742403,2.1429423198165187,0.9101181406589864,2.727631863622758,-0.911710218319481,3.4001697062708196,-3.9819913611108646,0.9001855471279789,-4.441496938236305,3.6969465398049994,-0.9453757283763853,-4.955057251849315,3.90652456918785,1.684891634341942,3.478050498397103,-3.945131677197879,-4.2281700378215294,-3.2844363254613604,4.079955917509931,3.820603933951892,0.35948438822618733,1.0624280707223885,-3.136491109786167,3.1847095130356973,2.9247988113461485
1.535109436391819,2.3595400190154914,-0.2650416640606794,-4.963316701490816,0.3943266355587136,0.7709658822694232,2.5260709544199536,-0.8811745376227718,-4.641070240183999,3.5263130598969354,-4.123275576317473,3.3819589615250543,-4.830318302347021,-3.4082986511336646,-0.0482925690258158,-4.418197536488227,-4.119432570610292,1.5549918185497713,-3.6447175260508025,3.120494425739672,1.0412215441612478,3.2972011189477612,1.8039236577232796,-3.8555426107651587,1.4884505718599694,-4.323689973256603,-1.0653364203251363,1.7030966473006357,1.0433028632371126,-4.797121491870136,-2.7064066998324336,-3.949851340637953,-1.4615552808772865,4.235094000467235,-3.861370009859222,-3.058077623108123,4.362758593906609,4.594622247228985,0.536246319056878,-1.014853716389792,2.4066387297294476,-1.9604771985647798,3.754633228092958,-2.294082328211015,4.1271636740023805,0.8431092462986634,1.8739414784049702,-0.5223294228367283,4.387595370819092,-0.5433558462628127,0.5220059538997477,2.124098231168384,0.7385768760626163,-1.9816125890066343,-0.8833471883738522,1.2967451601268287,-4.140429629204128,3.1994642711998864,-3.2075378598456714,-0.2984587547019508
-2.6842862376885552,4.15770313792099,-2.3557227125304547,-3.3827868128377405,4.68665901023237,-1.0424951886242906,-4.613052112678684,-0.966592379425645,2.7247737929592786,2.410106967385394,2.063942223409299,-0.5756555064809641,-3.5228534510569354,-0.3819975289616959,-0.058176666633971585,-1.4239235655463989,0.38829246948790974,0.5316643249918691,0.560703755579989,4.411999641959749,-3.277251566558931,3.9235134856144676,1.7618604153090658,0.8264155845385082,-2.101188345171805,1.5495433660780877,3.684374789005581,3.3842086298329512,4.47670349025992,4.1813254691389385,-3.5284285094715675,-4.665837852110858,-1.3914046445623773,-3.4494060705217695,2.228406342210101,-2.418622001098316,-4.3043460679576375,4.963939831196624,2.7422686510813223,-1.8660342135902557,0.4522088488914928,-3.5592691859893835,2.9623533473442105,0.29006264311357643,-3.5946558624356975,-0.09625602316863802,-2.5449409384303054,-3.3861630878497917,2.0571111857483952,-1.3115089714333212,-4.184613602750124,1.4582021751150274,3.770152539793104,-3.701736571021964,0.9659092714359154,-0.1892970039157129,2.9888013376846656,1.0212890475802965,1.233920718772561,4.5531330730061566
