x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-1.57368583492554,4.334161029476025,0.024903302320117504,-0.34317557000010357,-1.6953308407034235,-4.665334154175096,2.8155376830405903,4.650789575182275,-1.507430036262404,-1.9163693933373556,0.8223937837516075,-4.8822471041625635,-1.9075899107245151,-2.4074308364962977,2.573690634559359,1.7215196463028715,4.780789653247915,-4.319735258008527,0.17398028233388985,-4.863792154649409
2.8818278420223518,0.859182616964528,-4.819533434637197,-3.3500976802622517,0.19466761673914945,-0.29722911062979573,-4.846840798584432,-1.6410639320354612,0.07081775709627625,4.973464275997914,-2.301799383744703,3.7981843714843944,-4.5996368243605,0.4510078870210741,3.863667587554355,-4.990048001574944,-0.5097480111812072,-0.599947393348228,-2.055162992277994,-2.168282999848322
-0.25918716676400066,-0.06562054175490939,-4.856751362242608,-4.889747385023704,-2.8902601397129346,-1.5869598448113464,1.4705069771957247,3.8441777063282085,0.9813801643198081,2.1235261402584573,2.5105989825110333,-0.017041327992554756,-2.8122143854396304,4.1562463805912415,-2.199358478172257,3.0356056887502714,4.821491728405205,0.8164741789142482,-3.0609483930843107,-2.642762150381237
2.7067848747449545,2.9641372414865224,-2.8221455447572783,4.055608443943491,-2.2738072358269186,1.7402471933225119,2.627157178680016,3.131176865727367,-0.9234170638868502,1.7725782169500048,-0.9147938122103563,4.347485069889993,0.9617284145149343,3.749651466308828,2.531072941614201,4.369836313727673,-0.23293599708743784,-1.640012590546477,1.9527713449655995,-4.271125041701807
-2.3315317751575964,1.6842192339639013,-1.122953228356891,-2.1070078555682996,-4.95201096727805,-2.6681828277690425,-4.154970430424662,0.21248403585845033,-1.6905319642109156,2.8289715628249397,-3.215303055965741,1.6995550238907908,2.7939180627071414,-1.708301280567019,-2.720722941127195,0.011554889240477095,1.7766482092011993,-4.469993701729809,-4.09683090397055,2.727030122637938
-3.6775556639292644,3.093557897762171,2.79834576699709,-4.395301244741771,1.118615491929857,4.753908998122679,0.09407811116661424,0.8784045230867497,-1.6440235064598618,2.8647964412447235,2.937656342869386,2.2238659067380055,4.0164972448191545,-0.5964957760924676,0.37749307757939743,-2.782430473110327,-2.06793942721476,2.3700135831702953,-3.7548347042742196,3.1712574120700623
-0.7726373612758062,2.832270545331772,3.2388391731699624,-2.762864844201541,0.757757681706992,-2.506544288490606,-4.791571049157037,0.4716072723151683,-0.3794936374286575,-3.742667166840677,3.330910580138113,-3.5157245849177583,0.18910819349305275,-4.593642092638064,3.383941371553014,4.179806971529503,3.1896510319668803,0.019965107996621434,2.863000715391185,-1.301312362783162
-3.3632857684926076,0.6297445383834068,2.6424918265457498,3.2048158108093983,1.4096523809625117,1.9110917421241433,4.0568990695867715,2.441578195202249,-1.962133448382537,3.4350221050876435,2.873844345401637,-4.225930315453281,3.886709529313446,-3.933809368243963,-0.18435159659814815,-1.5335572827678874,-1.5359496637025223,2.012331912640591,4.528324043468389,1.5591235252266635
-0.3689725586075685,0.37970070257408306,-4.242448858987386,2.122499709040085,1.721665684307557,-1.6032387626531408,0.04735172050260328,1.1474418360292589,4.560384044511361,-4.519401435902866,2.3057696221767054,-4.679620927716737,1.4390849343901415,1.0770296762867506,-4.930221200189186,-2.984041053179213,2.4314954060379126,-1.8447578196241636,3.4158064317388295,-4.676962104154661
-3.919543617912652,1.2923362383979775,3.5385021745995573,-3.193709135299581,-2.310875040535787,0.507358902327983,1.511152425193031,-0.439938721633764,4.323176060851978,-4.6197698424415,-1.3579651284586007,0.7441273617654449,-4.82072678427382,-3.011291432763036,-4.662268259434034,1.4575036021438956,3.2576199607976726,2.1519165735653765,-0.1449411304459609,1.668649807562451
-3.26175694075747,-0.5908851660366716,2.056491558415611,0.18257793626383467,-3.8025718781779574,-3.320815059929659,-0.008876347011105068,4.320482242081205,2.490948484884301,4.81107799520926,3.706587775765387,1.031407733111421,2.137309243460365,-2.229362418054956,-4.888097655165473,2.59308376985177,-1.8527295474777796,-0.6549244023676675,2.14408088272993,-1.8143536332529453
3.591224776321365,-3.047014813044693,3.983649952489193,0.0592802768543752,-0.29145585190357437,-4.2901937869073805,-1.644745952343266,4.216554252633657,-2.0004120313031737,1.4856001009025386,-1.1379945531795532,-4.4574034974983885,-3.8966606821480125,-2.9979080156037026,-1.3563764255854616,-4.849085541183077,1.3160363985659949,-1.2831295918945957,-3.8279577246554166,0.8697345378259964
-0.8243182117024102,-2.404078036882234,1.867799515869228,-2.0728772124135215,-1.8521298702048683,-2.8151514241291684,0.20364036272241925,-2.8224196023771873,-0.8291923905052325,-3.8832302164696406,0.680439085810808,1.3112582489244362,-4.655345554974345,1.9909682748498438,-4.342410890830446,-1.0859183650442872,-3.457778999920391,-4.652856757924052,-3.425820919513948,3.7303491594839038
1.474617098256207,-1.466331787363436,4.113213442113819,-4.4163763014981505,-4.2539284633816035,1.060637452787904,0.35873949166084707,-1.163463036013229,0.046755671841575364,-1.5594269008789752,-0.11866211981564767,-4.916196760240579,0.6253594569636265,2.3540258322619607,-4.964571178694756,-3.5977923738713935,-1.188594248105745,4.0849226645137,-2.9059647648197013,-4.910029884798868
-4.989528366262201,4.114345056076431,2.9852164758022948,0.9908573152942788,-1.6360921795976875,-4.716462984521617,1.449380876261145,0.03719090649115042,-0.6237373223936542,-3.0292872938612625,-0.8962248941105386,-1.3713821579142,-4.229504489970065,-4.153828080505454,0.524835733510054,-3.9828209526362266,-3.608580953188685,-2.6759092316964965,-4.24523361143716,-0.8996855364731999
4.596771738530908,3.4463374259184967,-1.507431927097314,-4.189762668835572,-4.417545054667981,-0.40096302356425007,-3.778869723550889,-1.7875312683027165,0.6578004763598821,-3.3784088294513124,0.49818938102191446,2.803346843608365,4.5092070482961315,-3.123464572034421,-1.6925330207021387,0.8483132705450522,2.605936180949459,-0.7446869549228774,2.7808477435072945,-1.0390559562984159
-1.0074577146014638,-1.4223997230840202,-0.6452354414756503,-3.655119765411615,-2.156940590468948,-1.4142574092947875,4.980943783665289,-4.093369173213628,3.9284390888649163,2.5716821468859337,-0.9848477978808852,-3.377954496687723,2.0297028790956686,-3.4254972238826005,1.6113976405034744,-0.6035136946487683,0.20405344004775205,3.3544398307639405,-4.339552167215426,-4.561224912356045
4.854378475219379,2.496219842274293,2.706521899458015,-4.125734323756406,3.3227912217898474,-3.4756938093341594,2.3675000833763606,-0.7001452560086898,1.3136335071397633,-1.9857572673799515,2.367409654785777,0.8177693470020557,-0.7424716448073116,1.1599571293893485,-3.115405703029957,-3.623232920032149,0.27842453290322666,1.3314332474489676,3.8414134666180573,-3.939584626794465
-4.275893530042033,0.7576876352149764,2.374040966158705,-4.7168480890376365,-3.8991100650188386,3.2281836766576646,0.8527189997369886,-3.5297788315227607,-3.0028015932837193,3.4541048688562483,1.1238408068190822,-3.098249112966477,2.391634310773874,0.6129256879694589,-0.7977922884315767,4.582189489140076,2.4744777928016344,-3.0151248629011187,-0.053947933400390724,1.8196283042899841
1.8722170272243241,-4.521226379387914,2.697484384291883,3.6059227729517307,3.5737797009560737,0.9876254149321761,-0.3611835354358277,-4.587171690009712,-1.0011420329183416,-3.178484615222893,2.0280642224730263,-3.6072164026034836,1.7271229566102617,3.2652561695972953,1.0254405458381086,-0.14811066043338794,-1.250197762340926,-2.299643213799407,4.178558800254116,-3.040403955185228
-1.1196050472505137,-1.949860977215336,3.807783803292427,3.1059209325235564,3.4134830345213576,2.847233551021848,-0.1772695541392757,-0.9113106315588535,-3.6840972913647603,-2.0541223912274824,-0.34431865643931747,1.9290655297532968,4.4278858162455705,-2.884649514028009,2.9278107523896963,2.1823495352979636,-3.7007347906340238,4.592700258912473,1.2572262015437268,2.995627753975157
-3.4809666659431038,-2.723562890773156,-3.6177534837957817,0.40712073947543814,-0.41608798721992457,1.1085333243222584,-0.7501321504344336,2.1511277655568826,4.02177012234897,-2.930819482282862,-0.7701883251032617,2.4802647560067212,1.3225579815751978,-3.56163693186081,1.7312887793971896,4.547931262577741,4.255487917018062,2.2066117157670293,4.974974882186121,2.120412242322452
0.5652593205470371,2.7581415036201298,-3.121326492350571,-2.5333486241726213,2.3812565948094857,-2.790161026299931,-1.0844492121017453,4.570375174533268,0.3806613074014509,-4.412662628692296,0.3815525109490867,4.749693718626311,-2.8729955083876013,-3.3622983500175914,-1.0766247624002148,-4.337308000024059,-0.5715506189952029,-3.7556856556453204,2.3972909825796096,-1.146983964318693
2.3682821231262263,-1.7851851834008037,-3.1915234072752323,-3.9536421565630953,-0.9512740111597378,-1.9416252966933967,-1.8667527810876705,-0.023015155725330416,4.767344431200183,1.958181141391277,-3.846802266364022,-2.5864252044143514,-1.4335900793980985,-4.389006773930181,-4.4655772981061155,2.069690756572048,-1.3062692328086452,-3.536982036224194,3.3768274790509896,2.224227070332506
-1.0646935383086231,-1.5624973070768422,-0.7123429641264627,1.0116627382800978,4.347895671547462,1.6029627822415895,1.6061384290599081,-2.8630772832470126,0.8851344029164787,4.706076670510717,-2.92611614839725,2.767604553296988,-3.9169010559215423,4.344078622193603,1.177462496558384,1.5928779814273657,-4.295193887409509,-1.1973401508891257,2.088259450746608,3.8967080687827966
2.079311793875539,-0.8235628532429882,3.026459162070722,4.293503782408946,-4.5738883113204425,-3.5286838227160002,4.127969213178254,-2.6945716698464715,4.206134271255355,-0.3264224066992103,4.951802264673271,-0.5898852864179034,3.2234849037662414,-2.758136411778977,-0.6270433100933079,-1.553297079345814,-2.039656787468012,2.536147031998647,-0.2732561942670202,-1.637922566966592
4.419587560824729,4.642060360638206,2.216775371359242,-1.5014305838293591,1.2809146154851438,0.04322523416129709,-4.728674211282544,4.450775422099147,1.8984658272914636,-1.093376705972544,-3.988284621381883,0.11566073769529428,-2.563316307687667,-3.764698077305675,-2.993826804071229,-1.9228735433424755,3.8101627975655123,4.5492966537084865,-1.6745304306453193,0.20141521875170465
0.042633900408290515,-0.9601810674382598,-2.5292272132531304,0.35478980486711365,2.1586837088924042,1.3801275656443357,1.712627557674078,-3.2514481493631537,2.668008124012072,-4.3997958800390595,4.668350036002751,4.216075146624728,-1.7622343535318272,0.5372760125232166,-1.1402145880639374,4.456272032333006,3.0424367425605574,-4.384451711326675,-4.804191157227519,-0.5622079395607349
2.2732971162434223,1.7862166604677192,-4.263820070451938,2.660969586295593,-2.627782411068565,0.8601517651160613,-1.5720490836035852,0.3517791868280966,0.8209826986810231,-1.238039819214042,4.2858719929485645,3.7207778389783446,-4.937284358257255,-4.3121217554809075,-1.971774527805679,-2.0761212268450984,1.4552456236861877,3.9332100285501337,-1.9819483704991594,-3.3407118537102143
0.6076972806859224,0.446568768802857,4.811247756001299,-3.0403734706366805,-3.546065664532173,1.5102252582367228,-3.440129057540384,2.4770553047494657,1.6119270275487345,1.69042131049898,-2.850456228025458,4.043125123842392,-4.09762151548809,-0.8030598345061124,0.0706218306123052,-3.7945493558013386,4.041735208421297,-0.8861631809584001,3.6954527581231176,4.59480035253517
-2.486733787939615,-4.365873341177593,3.3234740397317335,-4.248129586524222,1.5129135775069882,-4.085513457387622,-2.7291488997960673,-2.373024727295046,-2.9219405987707505,0.7931041175537494,4.3402724802076325,-2.260352044198135,-4.989339150573021,-1.0455285397276448,-0.27238561913600456,3.5033172877809946,0.12099838138298935,-1.4566347209293418,-1.5242968437544109,3.812217914230885
4.489513235421764,2.0479762581965915,-2.2431215578824633,-1.9415569814914857,3.1615819780928547,-2.7131862062973338,3.0129141292328256,-3.648880535547713,3.6504561051776516,-4.142920781740406,2.2813384114318964,-1.5344217876848196,-4.013341404850002,-1.5290167220100095,0.8128644789393844,-0.7032221447744096,-2.299782593489602,0.39963811361037305,-1.2076019209890405,4.616031796538174
-0.9417970792037549,-0.20335084188368668,1.4555770986643353,1.5842552250713773,-2.5491281437259783,3.5551177911252214,4.047684291255342,4.807893773854614,0.43512960323144334,2.790979678563917,4.130731876261587,-1.9128662650482942,-2.3865169831545296,-2.294065359677599,3.8419215210601934,-1.4734170439001533,3.343671645869927,-3.7383926279434547,-2.0150336600930925,2.797285284701405
-0.6068004293750002,-2.813922206198039,3.5925990562386616,-1.3725345825132376,4.395619809266245,1.1505968647458555,-3.869379738727328,0.614788900065312,3.433193237532503,-4.457458872420847,0.33672968625235455,-4.554343615476085,3.19224636563788,-2.1509451882674235,-0.5560111662438061,-3.2866460157119994,-3.3165958193473015,-2.3703615381829133,-0.822406805957546,1.4806945032970216
2.242544340201751,2.933098449630286,-4.094557924689508,-1.986027041883192,-3.2020830306702877,-4.758793041638358,4.220176685766807,1.8254491477344112,3.056044072766438,3.929657896417458,-2.73796177017723,0.17624124154608722,4.85496339991545,-0.4731520167714516,0.7341316638096815,0.33033294245265044,1.1200197997072063,3.145070685703569,1.3588970714074966,4.686370832981497
1.29904198934973,4.673660359370151,-3.565723208273302,-2.5718175218804578,-1.102670353350815,3.6324596365832313,4.346649815194221,-0.5002172273563401,-3.7146324073547756,-0.3715223906668559,4.2336797690103705,0.09317656894312876,2.2332631832530545,-1.1024885610925619,-4.447796823855358,-3.8251964853641476,-3.8128249488262274,-2.3431174043541514,-1.0180812833087272,-2.38504799035557
-4.350417194921831,-0.41258973776597063,4.961666465051827,-3.907861172522999,-0.0554324421820489,4.453723387861521,-2.314864112488249,-3.0131662878927723,4.538377468908493,-1.4232095600296404,0.9356260190441272,4.507712078597663,-1.7191537315120922,-0.9687018922283963,2.858635399307782,-2.019777704048902,-1.1473276020837875,3.2118927985608234,2.0103516828186017,-1.7607706832505308
-0.45279909347222347,-3.9534463296532447,-4.400477731464296,-3.867119994394404,-1.01429580909782,0.09790108112426843,-3.2116570183341,2.860747734246699,0.1850323073215563,4.432813277171787,-3.38434685020983,4.799401212450505,4.353844366130895,-0.8641758903533887,-0.8388895250534976,3.4283693242488837,-3.5112753231405005,3.5261357294141966,-1.7448531656019766,0.6956642946068001
4.829286817437632,1.9795261799773511,-3.9614752325524445,1.322908165066715,-3.176273262774961,4.011381431851001,4.268977237971598,-0.23565059800139387,1.2859634733728251,-3.143702196916589,1.4780061204056816,-4.429848172409262,0.2441127717908662,4.865203453248721,0.6506971471294642,-0.41742723695389916,-3.9629165432107616,1.4497412997121337,3.2148971111019193,-0.0552764255776399
0.8105104674985233,2.5647342320397284,-1.4119422918877027,3.5490616736648235,-0.2338231118208256,-3.7290261814610264,-2.9130213947051438,-4.483783553186123,-3.461058042982983,3.5358040514166316,2.703721687508361,4.105979662098973,0.4340334690412382,-0.6942200540246617,-4.032383718840842,2.6613628664228557,-3.162200101899245,-4.573704648319699,-1.1073988715014438,0.07415192484329314
3.54553172114689,4.413275433722694,-0.9584737793573694,1.8227568684932907,-4.519144132569389,1.2450261563644984,-1.2316117279406362,-1.9612399076287401,-3.2684445234269015,3.7884002792223566,-2.586737699054341,-4.163323027485334,-1.524411233948829,-2.0934421547371285,2.6289351541888193,-2.375656856597244,2.0971444308962788,2.9435507299965575,1.942941167348696,3.622159938673631
-4.4203477486092595,-0.7117321939480616,4.177376754579305,-1.4315518548499817,-1.5069495840746079,-0.6494647779825637,4.3898952309347266,-0.7949535605012157,1.6687816547241567,-0.6101347401119916,-4.016145747196001,-3.482319562199078,3.111281912038285,0.3950996726317646,4.317733128980159,4.930486960743817,-2.6014015254718945,0.3495874185305672,2.5593158570433108,-3.854336201533968
-2.024709448831951,0.6522908271714432,-4.665515491030156,-2.9468749372698344,3.5332802200641407,3.775475758705195,-0.5198572416682312,-3.0805276778742097,-0.16266730155063502,-0.9851921683842395,-3.3280492681465965,-1.302649674525893,-4.481083502139213,-4.451895382878755,1.1011653302865243,-3.900373206647701,-2.388120534247728,4.430826935450957,0.22959954611911293,-3.6528250187415834
-4.177188126648094,-2.9356847649326463,-3.3004444334455685,-1.0469170988712895,-2.0863102929086645,3.277754910199649,3.6900150851506037,-4.444673865334354,-2.898268564455056,1.4445634697228424,3.1514467740549144,4.438827104823456,0.9216786706538205,-3.8987003099588806,2.828426654312281,-3.215656483457349,-1.4944644512332106,0.9609362909622918,0.14041496475381443,3.3391540097768555
-3.309249540129259,1.1837460461407376,-2.4566566963473773,-2.6948212897297816,2.0737293133613903,-4.317323802261651,0.5380244518099655,-2.3218707963303946,-1.7002705867583758,0.5938030071214389,-1.175231405958554,3.9031236827614535,2.488585258286774,4.292652678716205,3.9960148233945105,-1.965871590119939,-2.8243486798812207,-1.4226892331886076,-3.6651373953051234,-4.762529292190775
-4.78879557152533,-3.499541031688277,-2.9419465300476255,-2.460266071597808,-4.1278645920660075,4.977337791129431,-1.0377271466598712,1.4444711639967869,-3.8534726682800544,-4.658933122214851,-0.45905864107502126,-0.3241899080048345,0.06958992277607301,4.209966241747008,-3.184663630082337,-0.525617568706723,0.31253012313943973,-2.9008532740897284,0.490032496991164,4.276891740278469
0.5260795876265156,3.2973350108349724,2.1379639179232877,-0.025248409209769562,-0.46640179015182337,-4.430194542755378,0.6832245077618291,-2.5935895139669207,2.755590504757257,-0.7726526999979679,4.554177235613192,-3.2770578849661445,1.6354614945722643,-4.853866427329166,4.4420505561082475,-0.3766188864102604,4.867315269629959,3.5991908686725136,3.7082276245866,1.3361841360301003
-3.795196716166962,-3.392768637059069,-4.644799328966789,-3.2616819080636725,2.497925850843588,-1.7142683469453472,0.9812347675717161,0.5853297613806463,1.7670564878128108,3.2523695895429228,1.5261777488680615,0.6568700253101838,-3.9797935877110016,-1.6374541997753318,1.3725088086578863,3.7044739435085354,3.9568890245344974,-4.970772343436081,-1.4156493368471001,0.9519384404525342
-3.5612543008334105,-4.6019666270487125,-2.360743789371686,0.7816186979763966,3.228425675276865,3.1951790419493076,3.6380273457056838,3.641630233925577,0.5682284870036707,1.0540181915905649,-3.5995677796129835,-1.4055596416236305,-4.524204715742106,3.3046644970796066,-4.136439237241583,-2.2821002273915973,2.827879505856359,0.647488607800824,0.85366055441607,-1.7443496344486373
-1.8443462236725687,-3.9317324585158397,-2.0543687883973893,3.7223313099084017,-3.777486180943243,2.363286948235946,0.16535021063304622,-1.4601945740585816,-2.2144773698326095,-4.059816995080502,-2.3909093591455384,-1.0756681531946155,4.694035091819952,-4.610735272303987,-4.156724291659857,3.0641041097849513,-0.6753886699968419,2.7450527671630365,-1.7832625243737947,-1.2729028629856316
-0.01090433686587744,3.687237334208076,1.2135191409504875,3.826023367930807,3.6375737528754417,-3.2082125814609244,-0.2925633462225141,2.029245990540014,3.2026132392304127,-3.506811122186282,-2.6244883487565493,3.826448378237856,-3.0880023586732213,-3.234078441104921,2.298629737750818,1.6627641791783994,-2.5008982452031683,0.10601110779862566,-3.9903103062924785,3.9403137623470084
4.1924775101215115,-2.3696983757669847,2.524695440550552,4.2112867681892325,-0.5283878250381537,4.3058101733305225,4.864915643122906,4.6174490519724145,0.535122025866368,0.6936998320346177,-4.724494378279056,-0.4325068275145858,-2.2090907643112057,-0.7366666351358964,1.8436413550167714,1.36777886450521,-1.0506040204288176,2.8679954365669946,2.716432666895072,-4.1128540876014
0.1933274853491831,4.848240441923874,-1.6950530186599249,-2.61806487070225,-0.19136839917938264,2.61042540497765,3.7076842676768713,-2.9703363378179013,-4.1414101597378234,-4.230037300534785,3.890745086819228,1.1899755787402508,3.5993834952640853,1.7011809271788225,1.4734164688301803,1.8136144128833855,2.227105300316663,4.259032423589762,-1.9182358676643845,-1.3782371593317624
-1.5183019357990797,-1.3003758241356427,2.0032627225297874,1.230721179049235,4.264437651115053,2.996165540892707,-1.1787888838839211,-0.15883465578059486,3.4781342876816606,2.602410004831399,4.428457187172111,3.3158574611493616,-4.436504492159644,-1.947215060540457,4.542187446933774,-1.1498392090997678,-4.562069189096982,-0.00870602702418033,1.7673759403570388,-0.13474258708408993
1.32987119187995,3.830769941718671,0.45446143802400485,-4.649229435522274,4.784574013925765,0.284275823196797,3.0850585661447596,-2.5003941974680948,-2.7210991670389713,0.25139572253054876,-1.4494928434307983,-3.722399285036234,-4.3403328401476635,2.554926576236525,-1.4842541263764724,-0.16964675259145956,3.5280868361904645,-4.216606097827869,0.9141612032044177,3.5701445100323177
0.6542599030208098,-4.6919797781438435,-3.752333594241483,-0.12002841887350879,1.1619781990557012,0.4809270454807768,3.842558856666191,4.767325708298971,-0.020605490108030367,4.86588008062453,2.2251754141115443,-4.638723660546065,-3.364340977605564,1.8469353294894635,1.6814302037958138,1.1899980325402701,-3.0528893189679023,-3.5789844777857454,2.4396219726530246,4.013455526038326
-0.4281736487123382,4.199616639241558,-3.5404724501224805,-0.9913619669656724,-0.033841587400367246,-1.087614936614449,2.7005985451055494,-4.246876317148487,-1.811804605249522,3.696303518390245,1.707972630019067,-1.2343010950588513,-2.1993971089290607,-1.197547438358197,-4.052812452946565,0.9413228708777721,-4.516975798305122,4.6676616387069405,4.810188412449632,-0.788072131633605
0.30871046949918046,4.493896400904006,-1.3011353706073816,3.345714468424962,1.3206855426099127,-1.3043585596515972,-2.7759598015500724,-0.6377243159893942,2.424900266005907,1.5037102569792253,3.113837642778062,2.70277840726083,0.35644720059843227,3.140975851271005,4.983748183543103,-3.476843744374439,-0.8748319037980146,3.845334231868298,3.967717320035616,-4.34573612209397
3.9988267677555847,1.3410351138833265,-4.032084966239567,-3.2239134885226894,-0.6477687186169865,-2.2988090288557075,2.968317112967391,2.7593498112575334,-3.6321845009938944,-3.6429793760984595,-2.443922582912169,-1.7969178506824974,-2.420413844276958,3.4091486240623787,-2.860095195409824,2.4374118124900024,-3.2327454539424303,-0.10848094630413563,-1.3793128544254007,-4.844386186890084
1.617013784112597,2.2262618105971335,1.0130175875518237,2.2306517445524108,-3.4013017404377166,0.6516273127764975,-2.0466979117688515,3.795008196326455,-4.379757335950419,1.1726102865676635,-2.462625516067999,1.8988648466967426,-2.7892326272872636,2.0943175618685315,-2.0999364762750403,-3.5006411011210083,-4.246932923886012,-4.709372635964879,-3.453846860308625,-0.5030072679059439
3.7827017528219447,4.0309596277700415,-0.8324876499288063,1.1346270831022203,-0.6676357241654003,-3.3882981001571086,0.1363384654420816,2.0890889472167062,-4.216110030271594,3.346445682733874,-3.77668525410856,1.8063983028969997,2.164065156287603,-0.26522764684000144,2.2036834897830095,1.2277358165457777,3.207082813021941,0.858866498573521,-4.911020955045313,-4.232041066380238
1.1386021797133639,-4.748152302826299,4.216534829321555,-2.406885744545349,-3.30618029380247,4.719056716165452,1.2095215290431627,3.879454782799524,-3.392243175035664,0.7315514928513487,3.449401676387339,-2.8342173887886233,-0.49054245349707415,0.11223932506316725,-2.5712947033131544,2.013695853857347,4.454176862265939,1.8456684183370609,2.5306839344503693,-0.8012569647654812
3.3971847237796045,3.7898781563426382,-2.697169105398098,0.8579951124742191,-2.4279602425423863,-3.7534184233159174,-4.373660774205376,-3.763820537228483,3.815968286815796,-0.8675964726243093,2.583856781052515,-0.8040186774182931,-4.255224644557789,3.79966606869003,-2.6787200997498593,4.662745241180735,-0.2751732077445652,-1.7803356601423914,1.7061889971175468,0.5726375844947471
-2.5192627717486338,1.0449141998854294,3.673118042365939,1.9826145495689476,2.5638075809288523,-0.0636612181945111,2.4643316456676043,-1.666505922194152,2.6381334824021145,0.6399310980624398,4.014093262284753,2.65258856880439,-3.3463734753243606,3.672251246107134,4.566220006389891,0.06814597202435291,2.559573796748957,2.567727674905087,-3.505465238680898,-2.408196808061689
-0.5848313039544877,1.473953913070841,0.9686554474589144,1.7224735085216958,0.7443051238857645,0.6161381325641351,-4.959137542497535,-4.747184689836787,4.83235194928983,2.4527105205775035,2.4273566570188363,0.9106227898593433,1.2978648026939732,-3.6976711421229513,-1.896553378741216,4.842213497140875,-0.4028254529380684,4.014873020792674,-2.7907582463277776,3.471701314793375
