x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.322018918815896,-3.189015263105616,-0.3622129637785667,0.45057611170244094,0.6022446212603105,-1.7548611490597814,4.9331415564125365,2.143782785369071,-3.5728285067397825,-0.7464682096902839,1.540689738550041,4.665757390641279,-1.875711698688919,-4.5848822011843495,2.674289296463394,2.6921649295104455,4.351739952906716,-4.606504136835857,-2.1921299415025235,2.9843381858066653
0.17592801112646494,-2.9579725319905066,2.0452193350010672,-2.7099068404652344,-4.952943156164234,-2.179713340125702,1.9193805645976658,-3.241191556705953,4.629813696486725,2.2025092416557186,3.473065054606158,2.278180861460233,-1.0948315345919664,-2.4248580771323565,-4.256210638600843,-4.173943009641613,2.5623953590728386,0.13255088237449186,1.3377245405747749,0.6799442910095079
0.5698654864518362,-1.5932276498676297,1.8685917600336222,3.6247435183739523,0.27750042572023403,-3.89758310925224,-4.713904511019125,2.4316295657616296,0.6216089475221303,4.7624166180079825,-4.7771014958349785,3.54065396409365,0.0100033241275721,1.7179131186710723,3.617132558497019,-3.5745940749995553,3.2626535331040447,-0.7849686257103858,-3.850161398339539,1.8139728780979203
1.6363829374296381,-4.719398512351376,3.283665454793006,0.5341037082242845,4.9097786687079985,-4.735129036736188,1.1586554034064989,0.45400450150877525,0.5612015814536333,-0.8250022208631016,-1.226384892829571,0.09158925933104722,-0.554914081775931,3.626010217287373,-0.018417294503006332,2.3648098077518,0.6319362135598707,4.703299091943638,1.2346228604607088,-3.90953870834104
1.1141649869529058,0.10431841773367179,-4.7908347642443445,-4.739478831980706,-0.02488156309488332,1.3812306977735869,-1.192559091917679,4.738788794820987,-2.246186689648476,-0.39104956870552954,-1.647727700081203,2.991261318247319,1.1823063835275347,-1.7656162705802396,-3.054284760902859,2.369559482449488,0.3950058979736406,4.581139998832491,-4.356166099319347,-0.8385863615197211
1.8837829009177245,2.2415088915660277,-4.744504803230385,0.39875537930235083,4.682295574332402,3.9921992753822124,0.09162771603993125,2.4163141185298986,4.983720021245649,0.12423965243192825,0.6576063130847407,0.24249940093088984,2.103080106975572,3.0093049756187042,-3.9450907906370714,-2.737609365987337,0.11991829861633718,2.1917438571517227,-1.0776962227564848,-1.1628398674332385
3.358087102313686,-2.8282058627886615,-1.9952003581613642,0.5480305126491505,0.5078211024535744,-0.4580581563468753,4.972040693634684,-0.02480406643193689,0.49686675489031806,-0.37543013289018834,3.2973678533953255,4.720089172856127,-4.739204591186555,-3.6535600359778226,-0.8438770918495448,-3.2193876231574285,0.2884522069486364,0.3170205565429267,3.6151201805526902,4.515861266383746
-3.011814968862878,1.188572978262953,-0.40099174388496994,1.7117684272820899,4.630971048328593,2.4086055142347167,4.4482827860022205,-3.855333094726169,-2.8735277632294305,3.2373246420135935,2.67668715251443,-0.6465600992810066,1.0148618039586985,-1.8224185607473569,-4.054998811954927,-2.980388797504144,2.6120790509444616,0.3716307975449862,-0.5667240745212556,-3.759650697178464
-4.838041106602879,-4.488382881133041,-3.4195790406507434,2.1877821334654453,0.22987128272556667,4.867597033986229,0.5606702382702231,3.657396489586917,4.672066997592825,-4.910414483799549,-4.160218985288353,0.1251117232188248,-4.005077490547775,4.329235450080983,4.06742356175814,0.0710251074392998,3.0374670710027765,-3.349771832458499,-2.735263182084708,1.362965788719995
-2.6878033885271995,1.907805501585548,1.3143194007415557,2.296415602896534,-4.03505151143118,1.3338159137411365,3.176085516198432,-2.929105324443662,2.946204386246433,-4.1289804298546455,0.4261167635932246,-4.263781550933787,-3.460839250227993,-4.163112423767683,-0.02067006292742235,2.938206278381493,4.462317805773393,2.1616735906543783,0.3816746871340273,4.216480352898426
-0.8947271637550527,0.8416694050884281,-3.9083970228424008,2.70370035876989,-3.17861773416176,3.0817516148742534,-1.0130732362139594,2.7743880792250017,3.9295629234115452,4.023752933487813,-0.8950527687954555,1.0158545143150155,-4.607679127737401,1.2156115544791,4.996809415743369,0.5659489754544076,-4.152631099251148,2.682224942806336,-1.750367710858165,4.3809767683755005
0.9468918591699538,-1.2481756805978788,3.232043505736776,3.098195328373407,-3.1620897441102995,-3.995220619474668,-3.0200476306957347,-1.511695678139164,4.796305329715141,2.368309076480327,-3.0958512610715014,-2.373619319525076,-4.242048648037486,2.894122777515202,1.047945023168344,3.2313623866864347,-1.4059510118535288,-1.1912350931827702,-3.2300675146740465,0.7342894974470235
-1.9135491236349846,-3.096469848846552,0.31116539533265986,0.17066938917726304,3.6907021024553366,-3.2430336282836456,1.6084988090038355,-4.9645231518486765,-0.45816712536024706,-3.3248530771411837,3.8808333239367716,2.731465834473874,0.23093328065662,-2.78904111385386,-0.10658526875026197,3.948020898673416,2.5972885701633777,-1.9601441352154132,2.290010020158613,1.114017435142575
1.6605153563238462,0.10804000003038272,-4.518196594908644,3.523429884500647,1.7713143485423917,1.4769747063440146,-0.19838578436160503,3.687762812380397,4.608020140950664,0.5535844078624912,1.5452653381796537,-4.89853838275929,-0.914554336058524,-0.6604700974916335,-2.834369506092697,2.9112154809122757,4.6354271939506795,0.7424664335167996,-2.7189660274441403,3.859194395997571
-1.7025558615080616,-3.314097187731113,-1.0385051351860137,-0.4086948237570107,0.7162690996302876,-3.203005542638944,-1.6621478281307587,3.8751564068707207,-2.8566322519622833,4.369783968318547,1.7683328698314247,-3.343663122210326,3.612534352362074,-3.403990748406943,-3.6960635984428665,4.1949652142993,-3.8591695253708096,-1.9200614493154102,0.9294466752997099,0.7594152722287912
1.7060104724270388,2.1040074624326524,1.4901274324520557,1.614919788044542,4.327412567221296,-4.172906419686953,0.4715159844459418,-3.7589986074738304,4.693321115994159,-4.298587514582526,-1.4341858704088462,0.9298761646992837,0.3375783836210928,-0.5270760596770439,-3.317245887713992,2.602958198014446,-4.0409669710739085,1.27178253460841,-4.430119250281219,0.729191580641471
0.5225158824984897,-3.5151574331574214,3.734428129789233,1.466785862394703,-2.1597554216450074,-2.2491898369463543,3.1228545731743846,3.6941124194140347,2.919537632118134,3.9071149523051716,3.3723725835080156,2.5016138211955425,2.75896810458347,-4.30337307542343,1.2254337120071028,4.7974437792205915,-1.4878562300355003,-3.3833333608688507,4.032740222581435,-3.6987232546986664
-2.267544482269015,-2.664196698971058,3.221029592865829,-1.6183697318120926,3.4700503772094375,1.220052918796787,-0.14342107177979901,-1.2049695818897015,2.9994641843706003,-3.3076009298392863,4.540183955419101,-2.561562274491442,3.446804757882342,-4.605881399436219,4.5286124459879105,3.379603256060282,0.24895767184529127,4.009316305813718,-2.8409091259695622,1.6206134675665869
0.942410206838983,-1.7486683623839276,-4.167255739376661,-3.4318800384643344,2.3920630016789097,-3.429482010610699,2.170140901082492,3.474830725612403,-4.461372243240964,-4.966788547588754,2.0786639420744297,1.2884104153340603,-2.659934755492281,1.1787899446959402,1.5178122596963286,-0.3780854323906171,1.1005211167655773,1.248957602663853,-3.110139513716282,-4.525177175563836
-2.803993702706546,2.5695895943119336,-4.326884698626169,0.7269025331687127,-3.5158147527023145,4.224434972055601,-0.2555260514830886,-1.3166955195739565,1.7690424788445291,-0.41482196449103537,-4.564337440098316,0.4331581261632147,-3.1399136509747514,3.4700988768917966,1.810956896887463,-1.8701676434908183,-2.4184503406984104,3.995369560035405,-2.4777707956031674,-0.5468348302792982
-2.2093515973471285,-1.2655295553698758,4.586352319950059,1.1264451426982323,1.9095777413596586,2.9930430931933163,-4.057530167109303,1.2018827443944238,-0.14537431252295985,-2.5084071243496187,3.729370627103018,-0.5004688051537984,-0.6084982986957694,-0.49153521810603973,-0.5504606570454795,0.3155906365970349,-1.944629472607267,-0.2400867054127227,-0.161226783015195,-1.7927048283511775
0.7982108269067876,1.106670762975547,-1.7598955043531728,0.58857511089938,3.072269497821601,0.6670028408189133,-3.9402541774886917,-3.6301714956765547,-2.408423100899619,2.1019199504401422,-3.6818819478068154,-2.0927319186747617,-4.602292336607052,-3.348889866886429,1.195385934532304,-2.603531567511924,-4.5694445448906,-4.718737180392064,-0.9182888076435898,-2.6793365960840116
-0.09034354648201415,-4.91188986335017,4.022847368062582,-4.350737562025836,-3.0613775930773484,1.6113719656461267,1.7412106665968574,1.4010720565308876,-0.7892292531090908,4.655440624737224,0.04598095275538139,1.757607943804329,4.274347318804674,0.6004434430277659,2.582684787117918,-4.665501226744628,-1.8703900913684772,-2.321914372886615,0.4905255411847449,-0.24353464549272985
-4.79395259469266,1.5176274174861515,-4.549856240800959,0.9486565675510494,-0.5208010481880416,-1.1462318036223715,1.4724590175889798,-3.364540691189862,3.267820472802029,4.094892776574017,-1.3836175930149714,-2.9439794584904275,2.922063389223836,-0.35950858303384603,-2.174302076597269,-0.05701090621612437,2.5165085057885346,-2.3998955017722796,2.0552356772832514,-0.007038672751061625
1.9253866388533751,-1.9452633971874347,4.329996118742409,2.9061308260857004,-0.24062233657294296,-2.6541365561960175,3.4876377625592365,2.910376071235432,-4.348349266493255,1.5524892915943465,2.246855024947548,0.23837510640564297,-4.1832372020900355,3.3090965659756826,2.4859017156162855,-3.760579271676923,-1.6904892241814928,1.7298432412658435,2.5420836445844595,-1.3022821902253634
3.8260899556925683,1.6633464259973927,1.3983271399687656,1.3162465070703355,-4.881501147081828,-2.0906900490982694,-2.5790120154524097,-0.584834924283065,4.155386151489308,-4.259901112944465,0.25206175367597794,-1.8497093183355529,3.1644417977106194,0.23629815401267962,-4.348122615384478,-0.7818130083856554,-2.8003593335370214,3.9937973706232572,2.485184057762937,2.6606910444852936
1.054850284194714,-3.7675350683029047,0.09281780750324131,-1.5472860199837246,0.3145672725699882,2.204610511488484,0.35817965168214094,3.7945512594692,1.6264865110775597,-3.6162876175682213,-0.4513548161605865,4.567015803836602,0.8711099573371675,1.4873746437149542,-2.6229445098290634,2.463426299319078,-2.9235527073882244,0.7837591376705184,-3.224072819734624,-1.8384044857543147
-2.3968210832658103,1.2363219204418607,-4.575480124324374,-0.09453808375880879,-0.31400277919646147,0.5298263267068339,-3.135931459031469,4.060012577645892,-1.5612354881353774,0.644394912848969,-4.237927983219005,-0.34203315743975793,4.1261875688992475,-0.5317701278816553,-2.328272626199296,-0.316655785428857,3.4515333704052473,-0.3489363456278829,3.3235840056229513,4.70600347229542
1.3114427086323008,-4.978792344017303,1.08042357339707,-4.388241744210054,-0.5798830682273444,2.6343588002772247,4.688640909332216,2.697026409740591,-1.6814097685244467,-0.8133858161998822,-0.15037259273126757,-4.438004245133781,-0.9363141566261319,-3.163109876175418,-2.9684968151831908,-0.8981590234447578,-1.093321233059577,-2.5271108244991067,-0.7495537898077762,-4.167260597683622
-2.1200405963628026,3.3074032569886107,4.051175446683537,3.242054447783751,4.13968877130454,3.1070295094861002,-3.3630029436063453,3.8578110564820705,-4.073657639320748,0.07529209252659097,0.8953937801513732,-3.4483933083516862,-1.5248249142818904,4.476062448261262,-2.403656926362751,-2.9930368994504066,2.350913814531614,-4.375066982444861,-2.3511748002113535,0.7173969645856806
-0.47841360019447254,-2.096700519853893,1.4024475122414692,-1.7679575024863654,-4.877297525850894,-4.422427202231914,-0.7478023770011424,-0.8691511371238994,-0.6931393779220851,-4.163369473593498,4.445895538689191,3.3415367987545217,3.1942057063359712,3.067016069749508,-1.43608488456724,4.907704307292665,2.721775258478118,1.9428024823965515,0.5549155542976809,1.579082795044183
-1.0608846661517517,-0.47763457519465646,-3.544713294616208,-0.991016906312054,-1.7988453190719422,-1.9039082582524447,-2.892158517093042,3.3462361406459333,-2.385308084791215,-1.3034997630580225,4.871825540151381,4.602468778516062,-0.6510910430323191,1.989125233187412,-4.663039896523781,1.182008031618695,-4.98310494764569,4.233826731178844,4.185978252835724,2.976246374220123
-4.84158437893645,3.1586514830080485,-4.514063071730867,1.9789515942098355,-0.49036309053287574,4.439175064264454,-0.13088728748050293,-1.4939855226818826,4.222568050081888,-2.447828311387896,-1.0449259570123646,4.497130683093394,-0.35554381437792504,-4.009115370946905,0.778700217411938,2.654478569282933,-4.163384906100986,-3.115200578570175,-0.6406906766996467,-3.4013351727019216
-2.74537452343159,2.286898144790367,2.093981065565994,0.9766920382085722,0.7108972893720082,4.307121424981053,-4.581876466065955,4.499430333860545,-1.410922022992155,-1.2563259671225708,-0.8700928763615643,-3.506082995127843,-3.494209674402515,1.0174061532080767,-0.12895063179077138,-3.5107722166218904,0.177036444199274,4.676571616329902,-2.418333212657871,-3.171170226947739
-3.638428130869051,-0.10233806673937895,-2.8401641888757005,-2.760632843911712,-2.185188971896901,-4.754709888052175,4.005591955235717,3.779411759082226,3.772816056836687,3.5126919503920337,2.1600952766445225,1.317844022825204,-1.7766875933167867,-1.815244331724661,-3.6586207642673183,3.816912327056567,-4.562647200963712,1.0665705518543689,1.213195275255119,2.0644077929948423
-1.026297681053058,0.8088662148270434,1.2211181238095827,-4.82046424141387,-2.122808644394458,3.678956576439367,3.3062773263528165,-2.28666795034001,-3.1584590204284906,0.1626242813110803,-4.326663676992507,-1.496071274490371,-2.93372087888232,-2.7485747933281743,1.8422554726256246,3.4614857513646147,-2.6587429160560347,-0.9168806952461699,-2.565779538878543,3.9815658956820847
-1.7414703741237219,-1.834009026785429,3.7462156074340314,3.6517990722524853,-4.849094475008461,0.7206839452173774,-4.814215422226354,1.8108410970474633,4.21146403677872,-3.3105798029612443,-3.1155089779039447,-2.8689376345941753,0.8619482877182314,3.012557715720316,-3.562262279008065,-2.522028080650887,0.8164762867152708,-0.7345321502960651,-1.569933531164827,0.2188595579951622
-1.5151574466075828,2.138826706232244,3.5411585400476895,-0.2467508647249792,-3.2455300146091224,-4.220093233973129,-1.6100593495423188,-3.6194321913071295,4.039953061277284,3.8865873321812057,1.0641071336453454,-0.36034497737839377,-2.623562406571804,-3.3888589759572483,2.895870735599142,-4.705209044394113,-4.997516736171489,3.8216610633019705,2.9470691649301024,2.886495262603331
-2.6663728096658708,-0.13997069352013636,-1.2590883669419952,0.09807636473678194,-2.41673614430307,-0.5822162010307412,-0.21638073695798976,-0.9595365667426083,0.36690797000804043,1.3685732853746266,-4.2483573249182935,3.270917068506197,-2.2025330791872735,3.440567567866424,-0.9031813089325293,0.5102862191181483,-0.9530473197333125,-2.1337432747730825,2.2792880338551154,-0.5103586849542383
-2.1280575965477597,3.509683432652894,0.09785360890931827,2.2474432433078917,3.5929513858904585,-4.6353000545436975,-1.5302237278528241,-1.7815182651895283,-3.6682585971749875,1.4604999041915203,-2.406230625810222,-0.5402023676779546,-1.97369359001083,0.8568256065185107,1.3336755985083135,-1.0221088984652162,2.1786556938765997,1.951909400570674,2.1628181223594654,-2.1942377195541605
4.73021650243583,-1.942907829585434,0.5016795607490563,-4.189428185434667,4.730691904915375,3.3566973670582545,-2.401728196144423,2.661782968501779,-1.4413192515366702,1.6061148764232147,4.949335314011725,1.9071348554447551,-3.9793379045728585,-1.1259440795349054,-1.5864308719455336,3.1986249240712112,2.074360433508671,1.0622946391623245,-3.456362665147383,-1.5552130786643863
3.6596843474954692,4.614202077006842,2.905495010534981,-2.2382502884422117,-1.8193513613074113,-2.222316800678053,3.805164048737579,1.7621355612189946,-0.4155966209446067,-4.60489839060031,-2.2161902080090634,3.5996127238138538,-2.601280071054712,2.637293522174234,-4.300897165748528,2.746749822069834,4.313444955361078,-3.981592065006219,3.389395115603639,0.5542079965667757
2.812377434581532,-3.037356919101195,4.3736028461247685,-0.5568907905728713,0.4554006790474565,2.153672089686882,1.1426438292185717,-2.6799511905551454,3.243987751780942,-2.8472800294255256,-0.9058899894691388,-0.35649232202719094,4.614752903704325,1.869872573134888,2.315498437692746,1.711913246298944,-1.8634213898452634,1.9223409812917875,-2.9158205000497732,0.7716739906516077
2.338158795058469,0.7911984597186041,-3.3370310436390835,-2.6156446875924235,2.939899412611746,1.66644813604805,-4.74465806679866,-4.956456203886742,2.8677293085958864,-1.5979586064236395,0.29811036401666247,3.438214103350381,0.2145295191898633,1.582728194210416,-1.1119448273219956,-2.702819420643354,-0.4660830446643942,-4.982454655185319,-2.5294766149637042,-3.9988750168507172
-3.7066145659068646,-4.988859987796749,-3.775930864094967,-2.85578187436172,4.07931587374879,-3.398424753674759,-1.008498244868878,3.9556531689989427,-1.9982393197351045,-3.006861982543807,1.7618181587439317,-4.580802730814215,2.1148050766282145,3.26830425523028,-0.21893330152016688,-3.88993963738086,-0.3936676461527018,2.9292414506069484,-3.297970792825624,-0.8946906924858808
4.724628174410018,4.499122327856902,0.7437730924095565,2.4951726445396645,-2.280844193506545,4.8614516350721715,-3.6393054534931117,0.5380506223952999,-2.316442969808692,-0.4957192437431637,-3.007971974114066,-0.12495648093335454,2.2460399695062243,-0.9922908604537435,4.62647497204393,-1.1109076737160626,-2.6377962299589948,-0.550214474828711,2.3670620888958567,-4.32118478497878
2.949330766197072,3.458578254893725,2.0765397191027644,4.75554937870408,2.8684846959419072,2.8760969548040816,3.1939471524742267,0.582626297050779,-3.59381241955261,3.7026961734247887,1.3729030258557646,-1.1585520699960918,3.0837762648526006,-3.745024574369201,-2.2815872896956932,0.12796758788573914,1.4526867240245442,3.134275892136788,4.392857456189763,-0.16359011061898965
-4.677393682169492,-3.013338840147841,4.443669001994271,4.657592084491185,1.582167562561465,0.15009208718621903,-4.777008129270698,-0.26459324542246954,2.4748049761054682,-3.5077815412660747,-2.73979091258068,1.02987398480521,-2.010678440942297,-3.8174289705816027,0.08347084027538543,1.5159571549759718,0.8276629358076963,2.5609893154868493,-3.4889313553453705,4.950973501731593
3.388990806401175,-1.6757006160233106,-4.0959484553488865,-4.596873179104488,-2.2263629836402328,-4.629303816854549,0.6589173655239318,-2.1098337966778944,0.4834110567994916,4.428338954919049,-1.3659116216599272,-4.507845574140107,-3.3028190089578926,0.977162316243029,2.1925201626056072,2.734713855673996,0.9615143518668958,0.9741844420043178,1.1494470919505586,-2.006120877235147
-2.855488297305306,2.6051419264146434,4.955468942623879,-0.08384100144988516,-2.1746048375544182,1.32785466935578,2.7992328593449933,-1.0515769428893833,1.4299129356546167,1.6810839740849968,-3.4133456600985967,-4.817289506639226,-3.764439533461885,-1.006145709413592,2.9937772600696233,-4.181414472164223,-2.7799083117416767,-3.7643422415840613,-1.2883163895711447,-2.071167173199437
-0.2620331391594739,2.866885060428185,0.9092702027935884,2.32372059566414,2.706416472009466,-2.057117427191672,-3.572406465124205,-2.419337113620031,2.928004745969462,1.7283909733764506,-1.0374218125867207,4.525103769065684,2.816168767418686,-2.546271288373144,-2.566309799430655,4.825256303295653,0.9446851447036329,-0.9697094069412513,3.401720062185925,-0.8038200518370928
-1.807140262352613,2.209281793803603,2.155830224173739,1.6437979906717892,-1.505916552408359,-0.19546985194903144,2.656278896794313,3.696960618987079,-2.5623238359945812,2.687216832456752,-3.8210515294132166,-3.059709704028125,2.8500031173833404,2.1630264563053814,-0.6939032465371913,2.542746602797629,1.6874865119106435,-4.519630679425767,2.034863749359741,4.6632988011864
