x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.001594304274668,-1.1511328919553323,-3.7318088361013366,1.3387367531627756,-1.3535983953924395,-3.7317297589539633,-0.36463775814399657,-4.925438057158514,3.669769651828137,-1.3562603039897358,0.9813426086517376,4.356945462921173,3.993517374956145,-1.2866439639432543,2.0832136347281818,3.9783228556372787,-0.5879418426405136,-0.2571901295772774,2.279829453084437,-4.557566984763026
2.786377376641304,-3.660833606674741,-2.0645420566816437,2.83434265648261,-1.966505747329188,-2.667283065827131,1.1236286660411485,-1.7118516723342618,2.059312839852544,-0.9383429965598138,2.207281834612842,-3.7696917418701488,-1.0318479181600453,2.2421522154174696,-3.5234272394172805,4.7604301182022635,-1.1392551098086567,4.734684596271498,-4.327537048122186,-3.415969060679844
3.0171019083420276,-2.7901499681648527,3.1911733170063386,-0.7678023267465344,-3.5896086296660146,1.1058081324294307,3.5644547129423394,-3.030325728922233,-1.9874459243050024,-0.05868274022569331,2.457158651468009,1.9189698283134318,-0.6878035864577363,1.513978356478952,-4.5777281075225975,3.9000200072888944,-0.41969992054149774,4.988962147880207,1.9016464556553458,-3.2117475410724223
3.8656680751076085,3.2164423309011827,-2.6534230651877753,-4.785537320012746,-0.7306370877162607,2.2939162103178585,3.609786956377736,-1.9201726151277718,-4.444446085189831,-2.5619552305748168,-4.2275917386031105,-3.3337797165746395,1.8360677626934896,3.0111939689640206,1.9191902218681491,2.5215213663730687,0.15703897023266045,-4.280985269214249,0.8436339222438676,1.8481575760372042
3.6287790138942047,-4.572412237415682,-3.994126701592871,1.2297051107888617,-4.363556885003438,0.5670750276598486,-1.4953013839851503,-0.4762186488517841,0.28946375434373905,3.9651135277077554,-0.867798026723607,2.50209603686971,3.585028875666673,1.8978032839832686,4.432060009630632,3.9338849627091967,-4.773431389990838,3.219559476143827,-3.108668846682579,3.4586325489804377
-0.5773087943435273,2.4253180886593952,1.6597062648854832,-4.3366635418621415,-1.936692985980927,-2.704304740370574,1.3496334804058225,-1.556218070714324,-1.4539820733139353,-0.22695473950174527,-4.781266254795996,0.24478330605951815,3.842544904122237,-3.2259368316598094,2.6089918610093,-3.8660606866886527,-2.246704321217416,-0.2365660972055963,-3.767393962220259,-1.0439902653341222
4.686385749361243,-1.207102404255203,-0.8249644236733342,-0.2720223470509735,-0.049410519453825685,2.0314527355585943,-4.580308285849313,-2.441061188304292,-4.322267118261403,-3.7831976461779666,-4.811921165249466,4.7114314495185905,-2.5590656671869256,2.5131422514715682,-0.5191167283002747,4.293568721500055,4.0095358162583,-0.930632441709057,3.016171275380815,2.0422125412647105
3.1983036210455538,1.5890343447931707,1.2970543741202238,1.3528522077938812,2.4615411259204425,0.9212640163084878,4.335794017916289,-3.9490647419877187,2.007026750585677,-0.8651068180422907,1.3731529887428842,-4.053860353162795,2.11926685539094,-2.527547560457998,-0.2149579453017827,4.485788642166643,-3.6316307468620908,0.40478111152895035,2.4790577444226303,0.682056286101651
3.9653386902481067,3.017145138527802,-3.629604609450423,4.3226651427528875,2.791972438206505,-2.532971476355266,-1.3807594977689366,-0.7126814428973809,-4.13523456759141,-3.0102791702484524,2.4686477775992453,2.9905763119736894,0.5745708739292477,-4.733046476091064,0.00015833312829016677,3.9683192719770073,1.6222555722629037,0.7334070677346389,1.2887548874741226,-3.427228288989965
3.1706455083735037,4.267136779559905,-4.326846464283793,1.1007879493226014,0.23869630103287243,-0.356392519533137,-3.875717373494144,1.7926204184010857,2.474743610100817,2.0393785207905495,4.704055642740959,2.3292830436538203,-3.464986838094292,4.077813875730527,-3.034899948766869,-0.05403725516197788,4.0036724767910705,-1.23775468321604,-4.4700488537135525,-2.5948480026462892
-1.520096690720631,-1.768106716327131,4.158335407761546,2.1077544779784008,-3.091629391938847,-3.2830824877002103,-0.06763545790480485,0.4431916139120009,-1.724416960435712,-3.3879608714779303,-1.5123242428365624,0.2312284809018248,-0.6007204323076163,0.0989463368777308,2.379558849706628,-2.17211429842843,-4.97833188411547,4.784518413492876,-1.9059785116361914,-0.8036768691091662
-3.8446784680049912,1.9259987584312661,-0.49106789631775616,2.4531953871367937,-0.36659029186924297,1.4283026165243609,1.948488619587537,3.4322983355455428,0.05186597570841478,4.614827113932247,-4.728849239977071,0.497741071484743,3.186335503730307,2.3261873844762047,-3.311499198909895,-0.61446348216651,4.888651981903841,1.9348185181826043,3.866809419939056,-4.699179732615261
3.244672102099596,-0.384724869057127,-2.923423254817698,1.9949002970426015,-1.4431039699829222,-2.429132073919758,0.34086419140606417,4.537919337803881,3.1584168084202684,4.273030365252001,3.5420608594141605,2.043421957485519,-3.2707465055511555,2.8633782106348704,1.3737997595049931,-3.9584069707632885,2.6704168081228676,-2.5495459160388343,3.0429127538014793,-1.5359600978899035
-4.144450493057497,-3.032899872596051,-3.2496051429522907,-4.675143721538596,-4.455832380569808,4.625679256373983,3.0875795099392,1.278801994407635,1.9218247387860954,-0.4332749825333737,-1.4228358833529828,-3.2796751532349093,-0.5492180406107785,-1.9686874046938159,-4.883281481434486,3.6702770563402165,-0.019543246523618052,2.7027783948502755,-4.62175186763738,1.6277840911418737
4.971700537971902,-2.995673037636123,-0.0016324923566353178,-0.8469497985093417,0.12234337640069803,-4.141414003504837,-0.7316023497501121,1.4059402145234179,3.8338074357498613,-2.761336728633555,0.5844672810133469,1.4405275361546312,-2.5793463544030364,3.5355948074717887,-3.3072071834157235,-1.6069531895952123,-3.1096614638971234,2.656233734707704,-4.942175692773075,-2.297875533609841
-4.92107203807516,2.103876015944045,-3.9109351797448273,0.046466671840960316,-2.215836369861985,0.09054959907156768,4.351935861177406,3.6508240837255244,-0.051870025282917176,4.393927670668722,-0.31099474447717146,0.03772803718241491,3.6614680651867353,0.998056505878532,-1.861801749247241,-3.871382502536555,0.652915905460528,-4.180459940676148,4.035167893706674,3.270236573246091
