x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.2407442394423427,3.11440591349853,-4.435139571312617,-0.958509778559729,-3.5677914159210835,2.0245821419594474,-1.7560377730184622,4.033036705886451,1.009177580678883,0.650668738671289,-0.07998349195464449,-2.3435489345054688,-4.09889935377016,4.807653853963103,-2.6761521436847038,-2.4965640451899205,-4.388107350503917,-1.7545459892117004,0.34918041117026366,-1.0367411478936903
3.131822675284715,-3.9798875549467736,-1.2516640385293405,-4.376614473726413,-2.0713833206460928,-2.1626387889982523,-0.9251089547422948,-2.2439459256347045,1.6490958200576653,4.082099483803175,0.3986186824943765,3.9882711929572174,3.4404669399235317,2.0391295873630844,-3.562727942618607,-3.2417661486125446,-4.739156773643193,-4.839570714502675,0.5262267572453432,-0.13003939334315895
3.2039562399889867,-2.693977145810372,-0.8614311315882803,-2.762716235195863,1.7117028100194434,2.244833512943357,-1.4011829606594652,-0.18654937156140328,1.0798580870955545,1.8093046359493146,3.150063540045652,-1.4397691540183915,-2.1549570382562493,0.17683863787090193,-1.360376550376178,-0.5180348552221927,-1.5579780677395574,1.5785100045129372,-0.29011256650995154,0.4003821784007595
0.9414949353062401,-3.1013684278680813,0.7652331293455763,4.9083001326529345,2.1729771933368482,2.7097077410329433,-0.7094156858989606,-4.1304122472161895,3.5900488678374227,-3.267827789946667,-1.375324742186815,4.734607766346638,-0.5170770585841522,0.8151325521530906,-4.820224624428251,-4.271003875893758,2.0946966263595037,-0.6231375293590977,1.8217393909763668,-2.135722805794119
0.09196635402718112,3.2606697431682328,2.1257038248496416,4.260929761772287,0.7085307958619449,-1.0095414925076507,-1.6202318787849812,3.0400582216554675,-2.4622397022311238,3.797948123767883,-3.3895242078254713,-0.7868590824789861,-1.642134787744486,3.6772339225534303,1.6778765040307464,4.199564185724116,-4.937624466796396,4.447952747905578,-4.894794784171116,-1.8201922607910377
-2.147503394795938,4.174251304484393,-2.8921617902930064,0.39475810885234175,-3.9473508635100263,3.0936626542149472,-4.846628925400845,-3.0260162927309135,-4.0575305126392385,-1.163709587020798,1.8070530105433757,2.9936443716480134,-4.726510827068868,-0.6782363235885747,0.8731711096912909,-3.5687870441103633,-1.7225267138770572,3.8068490658616856,3.384837499672569,-2.574529850556731
-1.4604087426769317,1.412528941661372,2.573396909261154,-3.939373458945382,3.0176753856929466,2.4805570618328074,-0.9093356159292911,2.7080438775855384,-0.9339854604541706,2.4720382885507224,3.7034087836018124,0.6465557070410854,-1.4899562859322968,-1.9279419469807477,3.92279192481473,-2.534304091545683,-3.723344513945567,-1.7993431621100342,1.4009274943909755,4.930114486912496
4.462735179626389,-3.687345162219356,4.4535066411435285,3.893184279828496,2.6108488684135702,2.0640692645572454,-2.410972967769023,-4.13522551200489,-3.10203114440849,-1.9886535125920872,-1.038989615752226,2.975223023292748,-3.475619117996451,-2.3855103285277672,1.6487397668667692,-3.9372469482309778,-3.494390708933465,-1.5791187552927264,2.8028740813332,-1.5166962163181594
4.381443738023345,0.5604414895919145,0.3814438975006871,-1.3606441354791143,-4.852506359860708,-1.1398915988985108,4.290436595675203,-1.8917747704387073,-3.862753128900382,1.9337566623376485,-3.726416206453464,2.0686302263240535,3.5462452200758214,-0.06166520401299369,-0.8434038988027428,-1.3074358965671253,-2.674067985599134,-1.9953887427918726,-0.8048563281827743,-3.792086327847144
3.409110545144422,-0.24405323517163158,2.602102885454797,2.922360161577874,-2.1892713996472364,-3.790826510172889,-3.7873715178440097,0.20048623021278367,0.21846631173048614,4.7669236734960165,4.799465834907938,-2.921976864435832,-4.61889151046762,-1.9177056053244352,2.318615449473061,0.7737634653283765,2.5108879208486474,-1.7578412506654635,1.963389155411221,-4.2138293899223385
-0.5203195117071377,-4.954243081233309,-1.738008394648495,-2.94021668300503,-4.330830830050719,4.331714248566255,-3.7774075029442464,-0.05766838891485904,-4.857814512505066,2.360222679671157,3.2017014317421886,-2.8677681804546324,-1.2910687538448364,1.0593050632173533,-1.9287215360013126,0.3922583161698938,2.566212685742543,2.951236462680791,2.7891797928058617,1.2597004620803514
0.08657908736101305,1.1195663949000316,-1.3220247904189506,3.0502717287414676,1.1013438738291237,-0.4720509961005801,4.9714124999203495,-4.321171642593229,2.9983864845090205,-0.587923573878351,3.597595116974979,3.4894920852716087,1.4362846162687584,-4.601228278564808,0.7240327204766128,-3.2874827837190854,0.6802933996332587,0.6772809986486958,-2.8340985565056105,4.204540929450033
0.7702619859175481,1.1055735150505699,1.3055738109559787,0.3869653095650065,2.7967841119969004,3.647386852044937,-3.5946475402637716,-4.737209021661885,-0.87347137373522,-0.8247588924602205,2.3444536567229743,-1.6397630386673083,-0.09530906660143401,-0.8396231885503491,2.199123410197746,1.5668073957810211,0.2826695217053734,1.3337705792573074,-3.773352969230327,-3.4849041885562126
1.8858589081438524,-0.5450229532594157,4.133674871554362,2.244420928213419,1.8564871127266684,1.277086885527221,-1.3329861650311696,-2.252586742055974,4.965666449736219,-2.5063516588715653,-4.130984955132564,-4.83376085048906,-1.625627592667672,-4.673045816922372,3.0651991270330434,0.2519832842295049,-4.831912202425941,-2.6463400274010316,1.3746407248180192,-0.09471144146351218
4.966773206060356,0.034874475394682136,-3.026465143444071,0.6946329842417578,0.08301322638389763,0.470043757598968,2.3707448932372355,-1.2330878965552534,1.1033575483479687,-1.711921038271718,3.2684692106282878,-0.652553575420785,4.372101548401634,1.9324164987901051,-1.5571873980656687,1.729663714507196,3.690295848435891,2.1399582862505877,1.1085610990814887,1.843009301752999
-0.48545165022496395,0.0068594604576111,3.7685137067355168,4.961778106297158,0.5377866430385039,-0.7318616088844134,4.964506067631129,-2.7041262102599357,4.561675458192557,-1.9137359603929904,-3.419980717493335,-4.4284096379914955,1.6473162641823125,-2.27887848875641,-1.980687263461399,-3.121244980092276,-1.9669403865547825,0.5608012334038381,0.14088040982285754,4.184747981069666
2.7609971475738693,-0.01918672649684705,-3.0943067541229796,4.36215232345825,-2.3885585456860547,-3.4952816866341982,-4.122294511594369,-0.6551744809724376,2.8181068027747926,-2.316358304752948,-0.6691477102701855,-1.7670937839126633,-3.4902306862707064,-1.2209586512666037,-3.421884618009765,-3.6958430435390897,-2.8447059322051436,-1.0661238724876392,1.346368641549164,-3.547650300961349
-3.27428544318359,4.576451853272225,-2.19385012594853,0.60804337984084,-2.159203290561499,0.5020667180622205,3.0910320173806465,-3.8667158623777707,-1.929716571463405,4.692515254178069,0.8376233170307597,1.2809453832772455,-2.274625253267602,0.11592577182478614,4.816002630623586,-3.660422228094485,-3.783761068099198,-0.3580325456116187,3.528098852741712,4.084042560492655
-2.827358294941166,-3.3073387579748657,-3.409532303640156,4.287868684585344,0.9411095429176299,-4.106341247476538,-0.43155823626759116,4.378094749339249,-2.156375103316657,-3.657292647701598,-3.8844763806333824,2.1399845954709154,2.7268528440082456,-1.2510526865098388,1.6913228636859854,4.522136721564694,-2.691014195372342,-0.7038874102774653,-0.031843575573327065,-3.233942054645847
4.708850524800409,3.637115270383166,-4.629949399247211,3.4318717456536554,-0.6724097039585253,-3.0666266508839053,4.514127150590873,-0.42849356069271494,4.9646313688148815,-1.8261910469196918,4.721528841355271,-3.1178915870715374,-1.981531105794331,-3.745647258733689,-0.6768905814732271,-2.82792926532409,-0.9257790814975424,3.6790981972533725,3.576193703030352,0.8157547863981147
2.222332311337798,-1.1876909449194422,4.27990627649185,4.001249647349555,1.6071088276260959,1.72245422099971,0.6336766961818157,-4.941569061627344,4.826569366098392,1.8637579979433605,-2.2802879848750917,-3.9924164432453626,2.201573325273807,3.6212651128845312,1.9795694368874281,-4.448641251459108,2.4283140174642277,0.5799478382115968,-3.798837745054759,0.679111001973494
1.0490246516860378,-4.579426538081089,2.110795231760825,0.383491469769643,-3.991970891044065,-2.420113029252014,2.0001437422541715,-0.43771460060955913,-3.567542948220996,1.5035599026950432,2.8777796099103545,-0.10838950366376743,2.258742355688498,2.2743762974735438,-0.8357766417886863,-4.825153975661791,2.9660494355846563,-0.995647884236261,-4.967905541677038,0.47906241499538016
1.2741566020580528,-0.8195273652960955,1.0353843214524208,4.816541483129143,1.789149766513308,1.8401004816588964,-2.6010766160467926,-0.14792186390603845,3.8923378034080454,4.700777257560553,-1.6939727285606283,-0.26591081201269695,-2.1368116179791667,1.7281184869606676,-2.077046432082073,3.141179663589531,-2.184662547097967,-0.20057717045551016,2.4185893295232255,-2.36460109932553
-4.4511741771085545,-2.9485104717147688,-0.02001546819224398,1.7897949346546014,1.5268732653111599,-0.5449250784337698,2.4152893581545776,1.6655541901337898,0.9106863341376012,4.520541851389227,-2.448914375759126,-2.5818270038280784,-4.914598019731353,1.3696501442128568,1.9992763878063,-0.7031670118290521,-2.936632108043529,-2.6289185407316524,4.9121311064130175,3.6575294786139434
0.9243487190197293,-0.5878226896845051,4.890037871132092,0.6950030660612114,4.462277903273236,2.570924873519637,-3.736797867180411,4.7305028111021805,4.529402551573353,1.0768988961829384,-3.8422344107333846,-1.9415652783559056,0.9567154074106776,0.062140330520827014,-2.6640721759612362,-4.423036397541253,3.770110162494932,-2.9327149334390192,2.5302006919987905,2.13348872114517
4.588042066548315,-4.650611376736963,-1.6329763989385206,-2.22936620111852,1.604798344154804,-3.0779940721601875,-3.1308090533809527,3.522198512279008,1.3898766700231313,-0.32455898649504,0.5394668565112282,-1.928657251070912,4.864810315478508,1.7364257776383614,-2.029264058783165,2.9522872100817334,2.1813024730175865,0.29048895559074506,-2.713784002722857,0.41432206319399967
-0.4953073736898581,3.533756264553233,-1.6753508496206626,-1.0781545090448068,0.3075498199340876,2.841955145867998,2.772252186094919,-3.68210636073022,1.5336524669637992,3.923880875405123,-4.959243702908696,-4.614147037046363,-1.0202708941158276,-2.5934865384452244,-3.332503815994672,4.694204485329847,2.3697529546455574,1.507113694925529,1.2273837013248894,0.3152294410695555
-3.161444472298845,1.8673870220198268,4.463787080040806,-1.4867261981815605,2.6238746315550987,-2.668805463066904,-1.208873861858713,-4.8879694749365115,0.9932873526409427,0.6226380029768137,-4.28842102550988,-4.985932027201181,-3.9183725551032333,2.0512859425707077,-2.8167491838154466,-1.227910703955394,3.7893069665965413,4.683728001393048,3.7120647697438383,-0.3922975221116287
4.08876263218335,2.109177003725801,3.4088831713919756,-0.2525316914263911,-2.479473797874421,0.22759998654527802,-2.3560649556276294,3.72706650900793,4.405350354783604,-0.2515847018211623,-2.673694237118502,-3.7669965909434597,-3.3958561773959666,3.9926973279724223,-2.6598268904871403,-3.3947575610414846,2.7380261586079158,4.260127766875586,4.371564050714857,-4.659177429863042
4.8941702661592625,-2.0423729330808085,4.052771858101655,-3.8204316015472193,-4.354383356448632,-0.7121517559969899,3.2609813358751865,-4.7588932128159325,-3.335424716058857,0.09457755269141721,1.697989211190051,-1.6298442575219658,-2.1274085850133972,0.5325869311295204,3.7414447540656113,0.7510181865385022,-4.819967292666586,2.8961081915942124,3.379825712855123,-0.16132326920913442
-2.2281397697917162,1.7278754256057418,0.44128900976788454,0.8268599065101636,-3.722744218995436,1.242579987641113,2.3586785771445617,1.8375749169785944,1.8532581741252692,-3.805709015364055,0.3140382376921904,-2.0458661340884317,-1.3794565147563453,3.170964848787122,-2.7139485153925786,1.8185275371000067,1.3369990080524117,2.278977427664991,-1.300505246450128,-3.067076780396923
-2.1929826495766975,-0.6864733722865921,2.6324708359952744,4.899697028700089,-2.7290136160477783,-0.367764876869459,-3.2887109498673732,-2.8508263302395758,3.903252144630475,-3.5691780665240147,-0.7003437892047684,0.9305962298524761,2.325987157974599,3.735271427393215,0.2629259130959145,-1.3652342743813644,-1.2594815742771037,2.3608891095555027,-0.6696770756461055,0.5463002495835001
-0.778641943718557,-2.7257067418977576,-3.216047014982051,-1.7979984960549933,2.871565376921744,0.9001343247102946,-2.980442632880235,2.540932679539817,-3.622828375683256,1.1627816437482021,-0.6371677715467063,4.999264408746681,3.8851331186772846,-3.3633544717430333,-0.6853249582228162,1.6648736595465898,-1.9821614254449615,-3.2255442165570667,1.0544226437810895,2.178231377466238
0.1635034026516946,-4.133448016373921,-4.241931712531126,-4.765490482315643,0.4098891261715787,-4.471336817682809,-1.638820774322927,4.470994711729304,-3.7780403031302594,-4.082887786411342,4.489587359542369,-0.38437594090982774,-1.4790318616242675,-1.8032954334613587,1.696215178249493,1.7056419382739838,-3.223491105702867,2.2993097462659957,-3.6972075863139846,-4.138196689889021
-4.145777121734864,4.395459208388713,-3.9488104544771763,4.669767752843894,1.8906417306732957,0.2941138490351394,0.3594029072835889,2.951589751725992,-4.920031994686275,-3.429449547948244,3.7123624616318835,0.7616540412857447,-0.7635909945643506,-4.06521859618902,3.4781162491534943,0.5887363323698294,1.4589470905919697,4.0098162652438845,-3.5137840667157403,-2.6757755812804933
2.265648584193915,-2.7517106552084556,-2.2367870380223565,-3.765229427077126,-1.5618421759100403,-1.9465797134726226,1.800575666673768,4.226746925448692,-0.692403645615987,4.016621713641939,-4.452366900851398,-1.8685630996188802,-0.6933082256568612,3.10476423191529,-4.047890288889656,2.3542110560876575,-4.940448507288986,-2.255558937549228,4.906536068675187,-2.503141119500885
1.6766016853585057,1.1898821260479888,-3.4036750054769724,-3.638863435975835,-2.050717187887083,2.642591309542497,-1.1118064506504406,-2.7912342411440956,2.184680596775735,-2.6227875951722655,-3.951403899529233,3.0507020664871085,3.6343135233493538,3.2754341031479957,-4.740018209917184,-0.191842875844487,4.868798635119861,-4.188141609305493,4.164551168274599,2.234904018437243
0.5519646019474624,3.477133642084322,-3.1142126101974057,3.7039881156042824,1.4357352486405777,-3.3067110313426538,-1.026576787554962,-1.698965604246125,-0.8934300984550401,1.6004059676521205,0.1691100344179457,-4.607161254214715,4.58186035080206,-0.3795309037148282,-4.137606667949607,3.159496900347472,-0.28666891273476836,0.7954199784942926,-1.0724112928111422,-3.715737243997466
2.2838953663014454,4.491780127418606,-1.786639014010146,1.5763983865647768,-4.380170487942758,1.8175046807622017,1.2958138905517869,-0.25049012318993036,2.9200513576792293,-0.7275041622917238,-0.2318170051144417,3.766005153929818,0.28799621842254286,0.2950074999739636,0.37991722308454534,-2.5081369752126506,-0.8707823363083254,-1.5314763833576954,-2.7355191701611963,-2.704387593909536
2.051751192066776,2.236017593886289,-0.5610540323085358,-4.124997066507524,-2.018346571121748,0.8748183259938491,-4.778537716886885,-2.0831462748333287,-1.795512427294268,0.25273015469258286,-1.7594081399985875,-3.5435340380299785,3.544589888624367,4.876493453491049,0.7456042355155956,1.3811463026634252,4.479866295396009,4.502017596929521,3.8843466182139323,0.9422931455896535
-1.3235139367296247,3.4234552789269355,-1.727539392395415,-2.1063520863904337,2.848826314980842,-4.7020624079755144,-0.20009722501051996,-3.247748902927286,-4.216529370856687,-4.150582132832529,-0.9943054344079609,-2.651208063817906,3.652626695873204,-1.6390444945051001,2.0053255444776674,0.5939955058905415,-4.399397191468803,-0.5172551844996152,1.2012772491603405,2.0462763371761916
-1.7009983828838133,4.040302611488851,0.5086626676288573,3.786992237929999,-2.825956647740463,0.340303316084956,3.334742759965275,0.35379476637079144,-2.9287339126767007,-2.752702143922679,3.356042110268934,-1.419384806035358,-2.6138928654605094,-4.42391789009824,4.409532568311347,-1.9427681968874118,-1.0285304030323217,-4.862729489170451,-2.7203583786176657,2.0189857552997523
-1.3372662603754275,-3.99990399193036,4.716964022175217,-1.6721959768967065,-3.460750356851462,-4.4582738551316075,3.752649752172525,-3.778901482234324,1.5203850407977324,-3.8449361219462275,2.64880585844391,-3.6197564360981462,3.3442834715886836,0.5237537884744814,-2.3626570151928177,-3.7353540571212682,1.1025856327797978,3.968129380528092,-1.1466257517177718,1.2841630219628621
-4.583061748739193,1.6201767705853678,0.3319995543359253,1.48221432226957,-2.8777829591010353,-2.997007103830744,0.9373306279158697,-1.528951024748952,-2.644504495279197,1.082005252739715,1.7794012974778841,0.5275745153475384,2.4701869448566907,-3.438218099230636,-0.7183795247986673,-3.298270195820045,2.55426593688966,-0.807091599183023,1.9550996642510485,-3.1275471706860603
-3.4370891168358866,-4.290560289032701,2.8753997084643803,0.5894310379222576,-4.7726532049492105,-1.5229969126242153,-3.5127475256638734,-0.8796486823268239,1.375280265873693,0.9013668125424363,1.9675176055340877,4.090261270808499,1.9826633456328038,4.2989244690814825,1.150425186237599,2.0958875975591154,-0.5141127417712665,4.01118375556482,4.637472454279997,2.4695742368414795
0.9725704087457476,3.7632014060759964,-2.9315912531259136,4.756799063149632,-1.0953135985882545,3.8536380626462012,-1.9731061170560449,1.9779534246717176,-1.4214789813785171,0.034730896156167645,-2.1051798529377894,-3.9186048331237116,-1.4389770352095086,2.372333878859197,0.6710051267380956,3.5276670100262066,-1.7785694478107832,-4.941679070136371,3.673248050059449,-3.6799177513147106
0.7611995548589059,-0.4399668060400117,-1.168061421273312,2.9634806772981017,-1.5718529196305826,2.1060926220832368,-2.326728249123586,-4.7443348117587085,0.4497089802562684,-2.7092135184790638,2.185986353512968,-3.6505459967841243,-1.814154368557686,4.681350500720917,-2.7021534795984223,-1.012775733911631,4.798265378796026,1.7508853577456982,1.4387947198736786,3.5470635180172643
-0.4323212806570229,-2.3214950263938103,1.5336861197886371,-0.8049401041527418,3.030787475203166,1.4335098224686105,-3.709989713488955,2.155962216280681,0.8497822419829522,-2.912525278885133,4.571287749017044,3.196013046514354,-3.3769994552552998,1.0665605369654116,0.7608492931400743,-1.1145442979689046,-2.8774201384057925,3.6723763477809683,-2.3782305461200233,1.2688882245666573
-1.047388339140312,-2.561992049153907,-0.24643376363164204,0.2883822631578852,1.2031175506968372,3.440034126791094,-3.9035834399719187,-1.1061887088945808,3.992673055236237,2.4196800560012166,-4.708327020343232,-1.7279403676765916,-0.9554393531578347,-3.290266286806321,2.3803969676677097,-0.5779800661755505,-0.033480332573824434,2.1056920262092307,-3.14752271396862,0.38234082404522773
1.6890372721147582,-0.13760431071934498,0.3917453639805233,-4.257560905595196,3.307090923716176,-2.770674684474041,3.7561743927849083,3.248762385258324,-2.583039619133415,3.6996007135984836,-3.982327029387533,-2.884302801116438,-0.9997907542563587,-0.6446454177672365,3.4867698318715714,-4.496881038836369,-1.6804482506741114,3.1860916522293454,-2.981402847070335,4.432087652431511
4.067877966751411,4.063313391967959,1.996141972614991,-1.6029176340701157,1.2188737272396626,-0.18363035767680014,-3.600431771565532,-3.5650330750023356,-0.6359312264381547,4.978990025582618,0.24115054478388132,-4.943761632516558,-1.2673658887203398,2.695095147518211,1.1595463550957987,-4.4319977800400014,0.45702855258090924,-4.011457558522126,-0.4383610644926108,-2.330836856241096
-0.27882332048201786,-1.8358740402908493,1.4504534973958174,-1.6324369869078241,1.8399817647217525,0.5164017147959772,3.085314944186276,-2.117743345659835,-3.6944058622189497,1.1715480447727913,-0.5402987984341276,0.9595581461194813,3.946611276013199,-0.5941192801674902,0.5249665164374644,-3.6686314705168046,1.9693274487047407,2.2371576954987935,2.005872265614438,1.9673434419552462
4.165477336052106,1.2552876076844033,1.241916861080382,2.1887610164531974,-0.44579432098271354,-0.33881458576254175,0.8652024044654798,1.7325126448356096,-4.26958333498911,1.6609729384590217,-0.024793311035697485,1.172145220450334,0.7096451924930536,-4.348611329441971,-0.6976901031187008,3.0470944446179544,-3.125207392929279,-4.498454032392136,-0.5300536738687285,3.5583615447278714
1.7526681225842236,-2.317742264302801,-3.171634495917288,1.3118102707710557,4.0947534178428935,-1.7718471911754987,2.6443241938816886,-3.321023994090641,1.3371337000172447,-0.405459465881032,-3.708309977779694,-3.2752670319282235,0.4594055069229235,-0.7011042362716173,-1.460707691433484,-1.9057166462164483,0.3747438924914057,-2.2614045002888195,3.6184608647379193,2.007518073297245
-3.4818068186179003,-3.9500627956711867,0.18611790722363875,2.7058776930947612,3.581063262859466,-3.956290456609865,4.008016721088204,-1.9574021028853608,4.677344520112635,-2.3253535697764343,-2.480730896320839,-3.0509882878279857,-2.072233673781745,-3.632721081150077,0.44187433685293787,2.2901117559010595,4.602508824071016,1.930639956231981,3.915086948274748,-0.8134660377616045
2.9122155366809803,4.005751412089625,4.207130132066643,-0.05413599196790386,-4.216748376230035,-0.5185457024980469,1.2731835266988583,-2.7076413741171077,2.896675764270187,2.729971306884133,-1.8273074609501427,3.9648779485804724,1.6677328942747947,-3.776736466909152,2.814006593077252,2.7487945337120943,-1.6942136071774874,2.8234097146847184,-0.49541878156865504,-2.0668604699232445
-2.358697687605182,-1.5415350596735102,3.14965780613287,0.19882124715339522,-4.038244804417611,2.1919061657320915,4.5546804217815495,-0.04207338078849521,2.6394344929406195,-3.694175573565853,-4.296560014237436,-1.3597305687138772,-4.29825107479879,4.201943390465036,0.9543482240475987,2.0791890802406545,3.9847713723576828,4.7399396409232395,-0.25076874308398533,-2.017806653852856
4.193628393705836,3.365527419750631,-2.218499938708514,0.04427402200525066,4.340233149032047,3.1435045253825926,-2.848953258833396,-0.3288011067117962,1.6104519022665897,-0.49985740449544025,3.8616217906730057,3.2542274192050407,3.578696700258071,2.9082058292252624,2.6204654385886927,-1.3744566168850398,-3.6651905345959306,0.949980230282824,-1.086671074373664,-2.810051893558319
1.57119263554792,-4.564519159231931,-4.048715167141083,-4.060742272797047,-2.3799963340438355,-1.8070281430722366,1.7175603738452665,-2.224349348143624,-3.889327574946556,1.3730544710425017,-0.3816958235582222,-2.315582652660258,2.532407611409024,-1.2337305380974066,-1.429246931095184,-2.9264523716747353,-4.970911228696273,3.8225535319727992,2.1874304055798044,0.04867582656556024
-3.9369080310155695,-0.5698626276471934,4.5479116395005175,2.6866828103100726,0.15343568729819257,-2.3075318431199454,-3.8989233457318067,2.493309770917058,-0.6085529769492029,-0.693761286147673,-4.308410964051059,-4.110782017909351,-3.7649685294532746,-0.1546608286445581,-3.842299856269801,3.0544635257801396,-4.773239520171802,0.9735700808012133,-2.191077915585749,-2.9346925637587558
-1.358317891564254,-0.49403012321050355,-3.047898870887389,3.5258356332067127,3.1704365944821173,-0.581877902872753,3.732912053212038,-3.140120953243607,-1.8554468810937532,-4.145854136916393,-2.195906559873909,-2.2803088397765574,1.7791079572727755,3.35738602911146,-4.399015136538378,-0.14192414613563997,-1.5429664381202595,-4.454531257842917,-3.023619321034053,0.2911732946645964
1.8494369984128447,2.3660034469984055,4.166419978376441,3.0467883657861314,-1.5040208275501015,2.1291048559093966,2.0308402260896568,-4.129771454308789,-0.8445956949134557,-1.6608320285965759,-1.3167152522231094,-4.034972511834413,3.2617129837544088,0.27655442677636,-1.1092715906852417,-1.6476738866989922,1.9152401342583456,3.9323886320479247,-3.452270657667928,-1.0656125326701549
1.153529428585757,4.147700997652745,-1.5094011352610854,1.496186104265452,-4.9234278130537925,-3.274561636795236,-4.348389037798203,3.4990192899810086,1.6750581997833685,3.5784796518965827,-2.584910813208051,1.9584777596375291,-1.276921163489864,2.4807855404389256,-2.2151280292440703,4.7211484677372955,-4.6305692736204165,-4.483616486565093,-4.534695129402258,0.13032556573664333
-4.570512185809955,-4.604982721420107,-1.807599696161354,-1.5723476262916645,3.3278793812756735,-4.342167386927381,3.2513989665606786,0.5113014736659984,-3.9488085404131406,-3.8854988302119104,-4.463082774345806,2.930173100662059,-3.8996560022261546,2.0840575184144425,0.8544208240126006,1.526747179089294,-4.506399364264053,3.6674677266503117,-0.5401691797855666,-1.5676609154924521
-1.5068069651301612,1.3394551949926132,4.145933904588512,4.673016417066716,0.11379036356348138,2.626509352288812,1.0066174073138212,1.9873682528414625,-0.3503153693735541,1.7719817365149302,4.172741232392756,1.607048419481199,-3.054093641143653,3.3972263432327594,2.426471773403584,-2.3826764712219584,4.721794872417531,4.217994714848812,-3.9713169842142255,4.665627230626328
-4.0289913233406915,-1.4636852621203502,4.094946408030125,2.374217849445471,4.642107434149011,2.72105882121691,-2.082381317713512,-1.58378607492077,-3.388070103304864,3.284905200047344,1.5356892626702425,-4.863774367205887,-1.4954816787036624,4.338524126079896,-0.5546216064283875,-0.26933945798689685,-4.371861182466724,-1.4688035404131945,1.8734936103745428,-0.49214686115111217
