x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-2.2662065351257867,4.075641193925438,-3.026379532171486,-1.5341209323332352,3.891727937273002,-2.9754269132072957,1.5829124691415277,0.14862106686226806,1.8233874907396022,3.3186494894976555,-0.200531716407645,-0.6993780237673866,0.8570243668801698,4.2557236870758395,-4.327449554905276,1.701282249790589,-4.234954799604391,3.8126734977918897,1.8649005061671833,0.30486815955180546,-1.6129985458897855,3.7753960013012744,3.955883510073445,-0.17835554530993836,-2.2000651031652456,0.8222004278124606,-4.065147307826535,2.3836067299469015,-3.8323262512944405,2.8633718580963317,3.872296283854009,-3.145927859780392,-1.5639361505074816,-0.828303395038489,-3.8826091487154444,-3.147426724708401,0.7934467716259963,0.5464128506944697,-3.803001205005493,-4.851859212457698
2.33182761972584,-3.857527111085841,-4.4227416259391,0.17460229090552115,0.024635328023999037,-0.2612853596142317,3.587736358376498,-4.875553680613773,0.7946175016297641,-3.6552739361726183,3.1626021072651973,-4.578351323486906,-1.2429393511894538,-4.250532616392888,-4.8989023423726055,-2.975781565327759,-1.488937194179472,0.712894198777807,1.1497100610547868,-2.7669774219163314,-3.860174552586738,-3.0306167324696736,-4.75757628666919,3.8494243122855067,-0.9586257484738088,-3.233049870869812,4.396859473305248,2.5059455709180467,-2.6849821481762133,1.7582598067291535,2.0170478476596436,0.13027159074671957,0.3789709084643036,-4.222220765880982,-2.123950214390935,2.600939132985026,0.25450301605500414,-2.5642242906561235,1.3277643527458638,1.4034339204581725
-0.38623779698923677,0.10636540804080585,-2.4032176055326486,-2.665172482708112,-3.007683495046221,3.038881051243159,-0.02242898618556577,3.5720587817594254,4.176734779889152,-2.7199368756630093,-3.76141742264028,-0.5432595246710967,-3.320255819164074,2.96800572276738,4.586179439364365,0.6392660305413873,2.0925662284689253,2.413816055429243,-4.3015935588711525,3.9041514286690067,2.0818347352151783,2.9602461250274645,1.2299452625173473,1.7214551170596648,4.535347857301442,4.21530346928942,2.9251156812950985,-0.528800000231322,1.4959566554397474,2.621566852781763,2.6831749399902662,4.401781820603908,-2.5859540766867197,1.8029995126347789,-2.204816775989368,1.0615175036051827,-2.177877375372365,0.7252472926265208,3.2173422466393475,-4.01401247521328
-0.07567891261133752,0.7430515287140063,-1.7345177278293065,4.393378299675209,-2.387783220278745,1.1412191896485524,1.1203494678199544,-0.8419092502083556,-1.363416413520922,2.082885469832366,-4.514355620245657,-4.476243456572724,4.944070818863878,-4.688166810697053,-1.8578592956719793,-2.734705299521909,3.028071330604652,-4.589656153153686,2.649438666577799,2.793164754857936,1.8089002383941999,-2.6268344048282746,-3.0720287320775954,1.085014368725293,-2.939803813465486,-0.46026639972681593,-3.0961994205585155,-2.08802887350732,-4.81710731086103,-2.835165217400169,-1.436442001283678,-3.3453887536556883,-2.989727625247029,-4.793042598485227,-0.07784670336421229,-3.4239842977097137,-0.6668323650133301,1.4369813218376803,-3.7503056620833224,-0.4750636528269503
4.151249190888894,-2.2937601335168454,3.655422952557492,-2.809359753144282,1.8563094392126729,0.1462539485074874,-4.98891805438475,-3.730588673451766,-4.37351568662532,2.2592910602150384,3.320726312227503,0.36804316596716813,-3.948139353120852,0.8900608598248647,1.351755190435994,0.9232285858791638,-4.034666781971869,0.49724578272524056,3.266095077913956,0.7449672560166585,-3.6632350396166413,0.5470432312377094,-3.142961404165443,-2.461810340850711,-4.104087369501095,-0.032689048768816065,1.8830906322911503,-2.1497856770770483,-3.441303012706086,-3.348462376236615,4.243955431367484,-2.1285004466687245,-4.860455697950006,-0.6583754133526734,-3.3462586058453185,0.43202346514708534,-2.837569471480256,4.983196140441203,1.0062694890224533,-1.2939248571193818
-0.03950927084026201,0.6034669728368405,-1.9909964888409752,1.197402315086574,4.419363245074443,1.331781479421469,-0.8467011549913019,1.3867465496943936,2.0085978705736283,-4.612732969565122,0.5508739895470738,2.881858240605137,2.830113837486559,-3.905823869622463,1.1297910281390724,3.1973627914726617,-2.475652023964041,3.4419753332380303,-1.1646756617808602,0.3373410370851948,-0.3272363982270381,-3.917866467123573,-3.507673045550402,0.014807860544339135,2.048396173136087,-1.1959604013061416,-4.0252369553456315,-4.358589613741824,-2.184484572074375,4.457026567738874,-2.3824765712395157,2.9562859650970346,-4.225246638646947,3.7397430197447985,4.512027269602507,-0.7904183923207739,2.1235921756818854,4.353268696343381,3.4887057233000416,4.426468427550262
0.8380574288041798,-2.7553579902583247,-0.3308598047160558,3.870583096325534,-1.6443097488493001,-1.016856484375527,-2.662031917092804,1.9030244023239966,2.1738922133754004,-0.2964459829326396,-2.994103561859132,1.959178110553136,-1.6951237663623404,-2.8629078224696984,-1.2506925126933233,3.8165270278358516,1.186421180221532,-0.07591621319734188,3.7630488106170734,4.615568329634284,-1.130703633935155,3.277715098279433,-1.6392273240911743,-4.386682389394235,-1.2086032399871605,-3.7953572995188445,-2.8641783384768607,-0.418120031494583,4.4221252800446305,-0.5620930907089088,3.9030810528520696,4.674307457382502,-1.9058878959597014,4.706421843569746,-4.070005415351531,0.994706635591804,-3.7301961354999964,-2.088516886505159,-4.038117374409133,4.990361614566311
-1.7327779869747117,3.3775987366193725,-2.6654510026136116,3.226598895332117,-0.2929772410603757,-1.2574985027030952,0.7342656508922047,-4.981456476869124,-4.976492404784305,4.574959530011812,1.1388610391900968,3.0867016565757304,1.6754298171045345,3.0331760449875773,-0.39540938811782134,-2.624769042968431,-4.141366866171889,-2.199552084022654,2.8166756682756366,-1.7774058148197156,-2.214197553832447,-3.4696033826172923,-3.4392408648391797,4.855293956234544,-1.615977769146912,0.05651278192323872,-2.5683887902861473,0.7197520765825507,-2.641015093321066,4.031730738687751,-3.370523946556816,-2.78095300609225,3.9266935802525893,-2.076932609847846,3.555634840319451,3.942316543334792,-1.3677624303064064,0.4546031021973507,-0.7309234797616728,0.8958632810072018
-1.3003856310901818,-4.1492291761077675,-2.8937406386519533,-2.21340374107752,1.3241172293996986,3.2964824096728815,0.7176856847217312,-4.169066349713061,2.35681796767138,-0.4973970424502685,-3.4509050006229405,-0.34925099951928296,-1.1840509497636802,4.131046788069527,-3.1206032103728276,-1.020416149113995,-2.999192426077963,4.551758921115535,4.624385275069688,4.809168077827369,3.0705363511795376,-0.7727729130944407,-2.7586955196965923,-3.7384868754691687,-0.16271992779950484,0.49727948384024945,4.625250478896019,1.9032231010257918,-0.8988828399527682,-3.7317096738713955,-0.9297306722141077,2.72101456069932,-3.260781016225859,-2.018094793780171,2.6400178381666244,0.39661101389445896,-3.7003154091411328,3.2401248938632463,2.914455510418726,4.507353769673692
1.244746435838648,-1.7856063017839539,1.2581553702282946,-4.869736229067493,-2.3205442357539567,0.6036544464526328,-2.3715391351207415,3.336692295208019,4.805381591501195,3.9441324623695344,-1.3063698540924165,-4.422823594108407,0.5457861590806292,-0.8802464749444159,-2.7200757259077375,-1.148556462923278,-1.3890828575100733,2.1901176749949567,2.104338235314068,4.324317396514116,4.7636579089133555,1.2510181144301393,2.371267809753742,4.9577639771262785,-3.6508097489138356,-3.192838544814974,0.1266267261795173,-3.049784865340719,2.8796327048166592,1.5872505768765768,-0.562379813686321,3.7863403172537886,1.2179843403526904,-4.365581507437092,4.257908323648765,-4.80581812363646,0.3979694222383481,4.688290813007271,1.0616300817979818,-1.7694529495088673
4.885134492966559,-2.185759137052506,0.5706805092536005,-2.3839319789603315,1.1877041716126193,3.057937404588568,-3.9486184651713945,-1.8031280767997253,-0.16159654169582716,-4.491470569389191,1.6663782682657935,3.9448660651487817,4.6337201978563325,-1.8432799506801052,-4.231436230709878,4.382395545452081,1.1156121823510032,-0.7115656586935177,0.04354102664330384,-0.6299577317407303,-4.827925159334297,3.538558953685234,3.802269139293932,0.49830569530337065,-0.7677342143188737,1.999464654644627,-3.1450042742638304,-0.879513374432074,4.485910934448727,4.7652503412572,-2.018093432834942,0.06432608068617984,-0.37106282848413574,-3.774278235063204,4.838299588432646,-0.6038930240592313,4.862796643799337,-0.620878478309514,3.838938704912877,-2.6429321916588853
3.7204470041418034,1.1406911303757186,0.04816015467624002,4.2895262805208,-2.999801188446657,0.5866261363656164,1.901794348755935,4.633778210520191,1.7255854244043691,2.9825242104915253,-3.78912819143371,-4.525045595170855,4.579944100635107,4.035063626646453,-0.8375981190980069,-1.9765734813004538,-3.4950122714050433,1.7399202153315452,0.4416239727166307,2.525047503976415,-2.6779963287706536,-2.561825791458352,0.0013757111469914207,1.6201917455221864,-3.97044044461753,-1.7171989628638604,-0.9274591293131698,-0.5882675922943346,-1.959890495234486,-4.798632875495591,4.0908319237553386,1.2310244053945816,4.1940738088184055,-3.6298914417612096,-1.7356125014368882,2.937869011021209,2.9520944547649153,-4.162606934020757,1.0484118177806678,0.7159299017985257
1.2818155640889763,-1.9662292216914472,0.8010558894140338,2.7336887317575362,-3.35612628593002,-2.3356803381512585,0.24804351968148808,2.795574203180281,2.1001040488326943,4.879873586682837,4.5586199724668965,-1.2148523167563234,-0.6302097717703656,2.589709917240672,4.173689389233186,-3.726730722086022,-1.7580031813641135,-1.9333344309634084,-3.3227091501924706,3.5141539119651206,3.7093339405032104,-2.1281122914660884,3.473667561342916,-0.4961389193670689,-4.324505871557181,4.91864995028393,-2.750939882931087,4.022522724703823,1.5287376533482968,-2.3216672101745224,4.558151761954344,0.8968046744723441,2.7647898881524737,-4.139185620664632,3.679824771622405,0.7080695660190202,0.08910439838379958,-0.8739314748298632,-0.9238032498204092,1.144421262295591
-1.6718590192643283,1.2397076801066254,0.9684491840826261,3.4836373483513743,0.8633127649901082,1.565229003565502,4.560799080913265,-3.521663105710755,1.7529473615329092,-2.137999444475482,4.631243810378313,2.5110868924091934,-0.2952747084962022,-3.052500083617203,-3.632362399439065,-2.2395192427537642,3.6699985402663344,-0.26691436885352005,-2.1457238780126713,3.5333619987718397,4.122811599631618,-2.394170410073056,-1.501642433697286,2.0178331284945923,-2.1369927528467225,-3.7229976812248635,-2.9474099236360627,3.9029121968164144,-4.676710298848866,-0.782125941934706,-3.1107162079037196,-0.6148292357823797,-3.1181342793550577,-3.2708437356471785,-2.7213805102669735,2.093608245731321,-3.6424572114004636,2.1470189848495513,0.12060943298459659,-3.9534524590065816
4.795740993208938,-1.3134731452685653,-0.44554685668820326,1.14787232012754,0.9801810848221582,4.833990590679196,2.5599619028788982,-3.0057114940637737,-1.694769795514767,1.298702232120828,4.512050685882079,-0.8807756552183363,0.7196063765252738,3.2911290686768133,3.7590749379712562,2.548678544929003,-2.8862683960867503,-0.359883004133307,2.5239771374244926,-1.8638820846267619,-4.545553666918391,3.411163360550937,4.306214022106818,-0.07943724674476726,-4.853920518925302,1.4176759090894624,2.252403377598351,0.41756957734086697,4.862412162579444,0.7959983570311566,-3.378058273989849,-2.03767507955863,-3.6738012623894245,4.048769643511392,-3.1073968112015207,3.041179544325841,0.4654711704829264,1.0778300503311877,3.253019220566392,3.9694672529643924
1.40675643629518,-4.202245361929592,-0.6029303962162258,0.5951845204972148,-3.7668123071124953,0.9145573790640293,0.9977882267812745,3.3888214558232086,4.825962437785545,4.359742633144762,1.0470351061009335,4.773054004688051,-4.009398032515086,-3.577176046906241,4.182174074524783,2.6020140767691373,-2.12943993278002,2.439008905929877,-0.3733692289657302,1.5530599825128526,0.7456165995815143,-3.95069912389537,2.224671176202623,-1.1204261562722633,1.34046035013196,4.690787359502043,-1.5521292340779769,0.826701871098785,4.290878539782263,2.387533035848449,1.2429647574075258,-2.5993981533844526,-3.8020086122489087,-0.6144564131523307,-1.5471906359723926,-3.55670324260032,3.4023456151432327,-4.957020898542274,2.5318952887697392,1.1829905237746177
-2.808839781320391,3.47301107641988,-3.5504830061812256,-4.9843756643826245,-1.940106171661018,-4.6246364668643105,2.3794864684853785,1.2843527684191542,3.654579225834201,2.901733322148381,1.1863534181068456,0.789757048505626,-1.5588682191259902,-2.239052964661852,-3.795524486545364,1.2381346939812268,-1.5412553469668815,0.2400153722877345,-3.6821265685897897,-1.3562005173594756,-1.5563689140213177,-0.9550648763507752,4.9025162020970505,3.179147318412971,-0.8053900874091919,3.954416511029949,-3.7244102807938173,1.5727889208452117,0.2934655281779115,1.4206524467426496,-1.993647602497365,-1.619334589758365,-0.8159195927690437,-4.839128673174024,-3.7398224294026816,2.3410478119894593,4.483509369757691,-1.168472060823293,4.187076653277348,1.3641462797950759
-2.9664017377065797,-4.456501297545646,2.882075804427764,2.879010709359658,0.2332516615771869,-3.787609204647368,-2.3292666647363425,-3.1858840958421926,0.9903289769475077,1.3425808478754533,3.517112621486099,-3.823461479445252,-0.03935529515426328,-1.5992075738767597,1.7947048753975903,-3.088395519734375,0.6113685015335504,3.9465159460072456,0.8438115340793111,4.235466058558426,0.9306671131827793,-4.62177021447685,4.0961048566120475,-0.5629211218910566,4.852414095480709,0.3544124100546071,3.6611966188483294,-3.2724710910943413,-3.9017601314495063,-1.0025578197187794,-1.9098115035252223,0.8052223294731666,4.856771367028118,-3.566808492824589,-0.8400047569885736,-4.04068144451588,3.2545590820507186,0.16663337915438614,-3.250185746443372,2.55980368045467
2.199935793343869,4.14669365756507,4.950499908547471,3.95550771748535,2.4996195402432333,-1.113092527399398,-4.731782885437154,0.3962872179110519,-4.547064332517319,3.6961891258320883,1.2393787548973467,2.3929796194249464,2.0663111375915033,-1.6972896103487218,4.251979063141366,0.28843522540357736,3.9927816040119684,-1.2010923385543295,-3.776233698054451,-1.38229588662595,-2.4644459162022834,0.6065476950609483,-1.903355264641582,-1.209912425501546,-0.07513496810010167,-3.335283787037555,-4.092315296343017,2.3019109731724985,-2.4548195271511073,-4.725178954331954,1.8386092994781116,2.197907156976788,-2.9420646572780904,-4.46960691095691,-0.3453060245382913,-1.0124074847080875,-4.1956565706913445,-4.381368764264112,-0.2743310227545006,1.7667040073354006
1.0828028987550713,3.3115329845695776,-3.240341224425874,-0.24274972689316865,1.3877475165228406,-2.024490667320657,-0.43399012515344193,-4.2503436224736495,-2.808913084164562,0.023008218621213494,3.1423234038984003,-4.798786684424316,-2.7292640816334854,2.0742449658460913,-2.2738799178317457,-0.2452330004308525,1.1310114802869675,-0.8510975854305514,2.9569587793551966,2.2924239104723814,4.483755321873911,-0.916615200003962,-4.196687479931599,4.724044098812833,2.332940203426414,-0.24070933288594976,3.8275766045313517,-4.299651616554462,2.258394796803991,-4.268002323318035,-2.0526714944047693,2.946248431342714,-4.3159452736934725,1.3173268850336797,1.7325575153886028,4.472352275111685,-1.6317532692411794,-2.7040296885802224,2.238682307923357,-3.6398013227545243
-1.1995435214375174,-0.8084750901175468,-1.09542114199063,3.921458715307505,4.254306428287558,2.13144029953419,-3.148256016581569,-3.3499505871146775,-4.255656128015594,-1.4543711856103663,4.94540664702795,-4.519132266814255,4.12873166898072,0.8433717205211924,4.377287834240178,0.3058652206677088,-3.2791434827278443,-4.2583024440467945,-0.8569960483172174,4.075032019578982,3.950660298107504,1.3635526139810725,0.48942502837114343,-2.2091669151053797,-0.2986350561476927,-4.354546109436094,-3.5740644826503747,-0.6458456891286497,-0.5102082493288007,1.8210476354438434,0.9177632817265629,-0.17044963097019838,0.16496719653295955,-1.9637201030783107,1.9846918713874722,4.5573868280648675,-3.808454668446088,4.788073281747449,-0.32327261704133026,-4.810435578592284
-0.7788483239785187,2.2783811283495172,2.0080455238249373,4.677751815260214,2.1441891933215693,3.3814795679333933,-4.918258711428639,-1.0032472869299984,2.877895952281751,3.8577699289909226,-0.6789485456584421,1.2528145236953936,3.5961068798887545,-1.710666089811339,4.652658539137629,-2.154637701323327,2.8716310512629857,-3.4582261499238873,0.003680342827884431,-4.643950889084561,-0.708539224931009,4.682028138768876,2.3873037849244385,-2.5531357067573097,4.506639120831101,-0.7628597912680686,4.71822352231891,-0.2885016170718968,4.842495858571715,-0.4075407377468583,-3.080828516583724,-2.653882879638687,-2.3535731301203624,2.416315275819726,0.33360975733861054,-0.6538685170558987,4.439765071498819,-0.17460677387514778,-2.660852202567643,3.0452486277111284
4.600739346653349,-2.8053362421524217,-1.688493347157153,-3.449113876961447,-3.5482148992351004,1.65935876593048,0.5178974106767678,4.7895025556539785,-0.6932238984284718,2.3858650141157556,-2.629433225806946,-1.1804693349479822,-4.415180627319732,3.72126664332216,0.9680599462486477,1.8476148276926914,-3.359014245837953,2.568679945172251,-2.785262182534247,-4.505844309400898,1.2060841562953497,0.42945386793396434,-0.7485583359481192,2.0869874383118523,3.2945129324765823,0.8562753032527066,0.04159944639758084,0.27249935272149983,-3.9476950745418224,4.4917776369971705,-4.283593989097392,3.8663120193595333,4.784275803724928,0.4640969340918577,2.084626173863139,4.366870904737619,2.5541334742936286,-0.29943945916220205,2.2750855585315746,-4.633347764920073
3.2241852559672086,-0.39180919472156006,2.9861545883800087,2.4965423359951178,3.4564997647406273,-0.13052997508239894,3.6558302313562905,0.856277184283635,2.0906602237556378,-3.7210407681724176,0.15847201142110467,-2.7592287780555163,3.9462860677162954,-0.742878949536415,-4.1976402448211205,0.6249854385771325,-2.0663710378838163,-2.3131258159405608,2.3164166134321267,2.2325409414989856,-0.5890859497708121,1.5512529507670543,2.749485722516731,4.654761795294807,3.7803606133325456,3.7806283431231247,-3.861708004044565,2.7545612210515467,3.4265273505293017,-2.1371244887385448,0.7340630998653523,0.655560705026911,2.4548128376978724,3.7982379247918647,-4.752925863030928,0.33163279963969305,-3.365333322354145,-2.9646086707902963,3.936275239734254,-3.5125782097966756
1.1107137303316774,0.7212873861276954,-3.8733437324096434,-3.546395002039742,2.34451166591204,-4.349344432567948,-4.137350226495369,0.0013443591749071615,-1.8249853971357832,4.054376125035121,-1.2572123163795061,-3.85896272980549,3.3821862359929877,2.0878328928148493,-1.8180238133097215,0.5711468677157958,3.7037737344449813,2.6515438086554877,1.756788101115358,-1.819580306716881,2.761906746116912,4.707303974038902,3.6825909870444775,-4.9162891650696645,-1.0012271505380959,-0.2040240046398285,-1.0353004096333396,-1.4881611203376597,2.532959368847491,0.6433054014125599,1.3743111806321364,-4.551597261289741,3.7362369286690047,-0.031665399390963245,4.114238914899344,-2.8853880080627055,4.079245738815517,1.7174840851267303,-2.80013211707388,-1.7384899444789106
-1.844351703963345,2.21782501751467,-0.11781968709758583,3.2855196644666247,-4.704333384608698,3.273679721148275,1.9750833791690523,0.6372873280308369,-3.4680288876617156,-4.742695649361811,2.4024939687157048,-3.342167614669125,3.2357312516152987,-4.897712839726135,0.41374710074525556,0.01680466939221148,4.085264727646694,4.214568108317851,-3.2114036787070175,-0.3306571390135655,-3.115691005880732,0.34096815511264467,-2.061163975893659,1.77669538860669,1.1696067761720954,1.0245293048618809,3.5148531565513466,4.937615875883468,0.3219637219360436,-1.2740380432323355,-3.520835339747304,3.958082304511379,2.396430786110245,4.264638491350812,-0.4129184085766955,4.490471682844412,-1.1852993745696594,1.2718534191248239,2.214474231194038,4.782383419817657
-2.975926567203267,-1.071999029151523,-4.515395911928252,2.9369086123213535,-3.193026366077663,-0.70591526797058,0.6804412258602586,1.1080525385906617,-3.9417299012012132,-2.0668034769257506,-4.640461851135832,-2.0256967655475466,-3.69875945131733,1.6349125385553274,4.430444752007984,-1.8806405980236396,-2.510901868631212,1.020977769272867,-3.0556965097316917,2.582867714041015,-1.3582989085415207,-1.5162496307990887,-0.306640048780614,-1.3574194344211672,-0.3684328971827666,2.814551610193554,3.2919824816005274,-3.7468924539538024,4.658879779641094,-3.5732145390125534,2.593725057212639,2.4993932114815056,-0.601161366132124,-4.721988266057317,-4.988439917776937,-4.758506668783986,-0.8437299718798936,2.4484310434010492,0.9198053922447418,-2.4539937366607734
