x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.4458712574423096,4.464042759457685,-3.5454137384258146,-3.3894492286078206,3.865412232746488,-1.117979592633358,4.310198436167006,1.4972211358892737,1.0972906458934943,-1.574237876579744,2.0032615146809016,-2.2926025804405317,1.5762608169133907,2.051006843189338,-0.7632559980692708,-4.586376440979426,-1.4192347064009652,3.7285828611557097,-1.2744372105455404,-1.7444047968528729
-4.429132555838349,2.0571662298373443,-1.4058661227852252,1.792504858384877,4.857244850331469,1.5096062125332725,0.9786774444797857,-4.791519650819718,4.632578797233101,-1.0888281079813162,-2.376730405487633,4.907437221954641,1.1121864253476765,-1.5801949700184457,-2.92230337458778,-0.7544528499634566,-3.982198580353623,2.346913186749439,0.7985576503013059,4.71167682279458
0.7541264092487925,1.939370376738312,-3.5330938138117434,3.156247503528359,-3.7198120761688864,-3.893451491733745,1.1126164578470634,1.3121472451397516,-3.1825684724736076,-0.6774653976705842,-0.7154672240989113,-4.246076919079978,4.380010935544309,-4.640352919902614,-1.172687392774498,-1.181217295814609,2.992526753980213,3.3511186221597047,0.09428834226449823,0.20724070471161316
4.9173296325690306,-1.2576909011337318,0.8066587314775475,-0.39558884380688575,4.735534689800051,4.722529055458374,4.884943457965855,-1.0797528439523725,-2.546232860848729,2.9571666338991234,-4.294044657520898,3.774369985973877,-3.3245148865615013,0.4920254383167286,0.1764649438317436,0.633935573150767,-0.8542097255529866,0.4773816297807727,0.4633164709698452,0.27250912723448195
-2.9268973998071006,2.2868627999641324,4.4426198754590125,2.442167171515795,4.01575345088564,-0.05780498456376648,4.479550921872875,0.028532095557408432,-1.941352127687836,3.40471033321667,-3.4485434284253196,-3.093520488253038,4.898034446112433,-3.748929435926812,0.03767511172397153,-4.996877103148478,4.80013314826788,4.094598143785285,-3.4613574439954986,2.5449121699444808
3.746104596063276,-3.9789166089464296,2.9203814269281683,1.0899344871240233,1.9937973501207376,0.8763340755520801,1.2004692957675687,-4.769066820424227,4.996978150882676,0.852319106075969,-1.6090042913691196,0.3901177190990115,3.4408586093335014,-3.7090830596928916,-1.143455158585009,4.870647770940227,3.5029296893101574,-3.9737266200000576,-1.970116647157253,-3.356896074570834
1.1181164860367199,-4.328473749246597,-2.4696108932110676,4.995572990682891,-0.27871177533946057,-0.37807086580360316,-0.3743959702911841,-2.0019139790882905,2.8791046758608605,-1.5501510711476536,3.2533511516596683,2.3037564351871653,-2.4256246824427135,-1.7752266495013345,4.954638443177059,4.631945764918829,-2.6626137138674673,2.9041635067002787,0.7112864174132758,-1.0136243779678193
3.2172279866582,-0.8632952717599975,1.498058225815723,3.1295534547203037,3.6011655669728313,-4.744358830259412,2.1613368667196635,-0.3800375456665295,4.362704040671829,4.516545867497591,1.7576940829729804,-1.6907646980159474,-3.7330216415149398,-1.411146870394048,1.868880076963979,0.9607192115832461,-3.7635414775753304,3.1185444327047147,2.9290601343151383,2.635923899565525
1.8283517446937338,2.5367635768161287,-2.5624260758738657,-3.806051755951912,-2.679190912468256,2.7396677425127516,-2.2570306902278037,-0.5833506868903884,4.429173565729691,3.6830996177008313,-0.9207280594430642,0.7734544339392757,-3.800776644725738,-4.50351283609132,-2.667322491147944,2.5166060773026464,1.7946486950826932,-3.5515655732450266,-0.14357230148643296,-0.732260328656789
-4.464059562826908,1.4683490056930761,1.6905386712987278,-2.7709013448179514,-3.2794524801487026,-3.609134762549166,3.7565265807095116,-3.13164422512033,-4.064466057401464,0.7831360462925998,0.03566688138669338,-4.255927746276257,4.278510687266058,0.990980812338619,0.40455417904868174,-4.009487451534608,-0.3926401094641756,-1.8679832092237794,0.9097959300849041,-4.505450233623557
2.7687624237715847,2.898995386152194,0.6164001870015916,-2.4786530389304446,-2.6386956409439435,2.1557242171220974,1.1348642668662148,4.946500230870129,-1.0758482113938852,3.38451455922754,4.953644921415499,-3.8191741724251393,-3.128764849781207,-0.39549536527690154,-2.4034667672371324,-2.019462378207812,-0.4488748467559134,-4.533836640742022,2.667069549657893,4.6955424348564705
-2.038497272693893,-4.9095959178171755,-4.033287385295047,-1.7308716447323254,3.798767883352591,-1.4073204525601857,-3.5639108729551037,-0.6506853323844579,0.5148692294248871,3.9040519833730176,-1.3292698697563217,0.2918364706205274,-1.7284623823282668,-4.960910086334672,-1.8961293105053105,-2.907955840629057,-4.542998728461174,-0.19098431590488385,4.437488148567168,-4.825546267818971
-0.3494234226896964,-3.0382231971875795,0.05036966750633631,0.13457666437204807,2.9294463365632586,-4.279001654745,-1.44128634701234,0.9390645588716566,4.8810242104326935,-1.3290331076047375,-2.2970275210276263,3.8665573056388105,-0.8079445452436609,0.317536150258765,3.7432226629047882,-3.0673015467602376,-1.8757914761570578,4.280287144183697,4.73832054046812,-1.8025884141800024
-0.9849928149674501,3.298617857782469,1.1349081504155967,0.24744614704496204,-0.552732860285535,-0.008074112647758369,-3.5752420364569124,4.166854299951893,-3.039086423284641,-0.06583790690539892,-3.4996309616698276,-0.4006997978464888,-1.835226440362005,-4.045275635119575,1.9602783435663165,0.1131324969177614,1.6802690482230753,-4.716510742146304,-3.5919854583571986,-0.9243548883854871
-2.469865777727296,2.5763320798010767,-3.496027454110436,-1.7393487822262523,-2.6652884387979765,1.3853640491446129,-0.16470624431140024,-3.8920703794201477,3.0966982677662926,-4.032361043817297,-4.493314881075402,-3.983007908466112,-4.991599166610499,-2.649636830108199,-3.437258585221824,4.085468361374403,3.03675808951515,4.8432917310388195,-2.434738466803099,-0.6997355840474864
0.1564421377151195,3.7399684914302753,4.608428094340711,-4.974243480004784,-3.1899919418603027,-1.9845196800789644,-4.455974461160701,0.6079985335054481,-3.078641423112539,-0.4808766506162847,-2.947087775692618,1.1477857649433183,4.633148675738987,2.9608126494773366,-2.4618974695180147,4.783469118464783,0.23300941401628528,-0.8947161787474647,3.6523604905540346,-1.5525751995865966
-2.08033297785592,1.3612935423559636,-4.126780862937535,-4.202577467056906,3.232150637754934,2.485218000988424,4.662043146571008,3.3630761509140825,4.4304323385387185,2.422463366409426,-3.7119252587186384,-4.287546432325142,1.9145867721721341,3.428366716955182,3.7369400843873137,1.9437176776640257,-4.972779434375594,-2.64936488338742,3.2652110281252043,1.626607020276925
-1.7350131747955029,-3.420398904139093,-3.8856399273331492,-3.216077773829753,-1.745778797853696,0.6881177272181489,3.3082516686382277,-0.946650449015296,3.4252964751037958,3.8910866196712988,4.109493709389424,0.9417991968052251,4.525370264185945,2.0450107937251385,0.512171380952287,-0.1456636141806058,4.836076025996963,4.947323336404388,0.7237003866670868,4.50273450413334
1.955467067630102,3.354047157509804,3.8180498703738888,-0.4443660059621575,2.999799714551081,-3.8062112360901943,-1.3470167690196932,-1.2478455657133947,3.802803898848344,-4.09031411366536,1.778532065935221,-3.90909483254174,-2.975220361625668,-0.3752554670327566,-4.451472448351949,2.8381126591044588,2.9704957358386377,2.866871816096933,-4.68985319831261,-3.184777481939932
-1.9187917918665058,-3.4570474966733835,-2.7839267443013345,1.9726982765506484,-0.32131358328327764,-4.171084861379822,0.3155828680759125,-2.416931290819057,-4.787024051766315,-3.9181631686670135,4.57500146201016,3.553539350807849,-4.291461786552049,0.0935950259151399,-0.9614733041733778,-2.495019749252548,-2.774815308839572,-3.259638242867072,0.7003991924115969,-4.1136357170836915
2.3559188606493153,-2.7247974582454146,-2.4946407866196125,1.7063913357536613,3.545677569348145,-1.0077200083494802,-2.4589179899541187,-3.5464971850131324,-0.7214842026162103,-2.478623425790398,-4.503562411478866,-4.800481932076052,-2.1553253833952546,-0.3726204523188157,3.523727377400217,2.3453794458258095,-2.182622791810598,-3.460996643663278,-1.2051979729817957,2.2779120712699115
-1.7417275855520398,-2.9392609047065372,-4.624597551064892,-4.591574190284114,-4.6791192628045915,4.871658278819739,0.8134165477191067,-3.967979096848621,2.434657818258464,-0.6199711940346662,3.176846454951848,0.1203234363354273,-4.87753436123964,-4.620316750163386,1.2800590367302238,-2.9501719488969815,-2.399404058109038,3.99731084555604,-2.65463443343939,-3.441191516037554
-3.3823633470403607,2.9017107125870627,3.582966136330313,-0.26998488531589615,2.483701724273777,-2.2434834720383305,-4.973340399104748,-0.7889388695908099,-0.22752747386810857,3.631464302523117,-2.4457125268662194,-4.0397456463008705,-3.257094152553159,-1.3075274971172912,-2.6113108262906444,-4.849613383311879,3.160900558706434,-4.685493593855503,2.5674389581518984,-2.1058281200145395
4.38076122529014,-1.135742026661311,4.689220207578371,-3.9802935898942584,0.1311033430324855,1.3467709487841741,4.132972879404967,4.409397580992284,-0.2626503079239999,-1.1645974852063712,-2.7239783436204443,-4.254424577003613,-1.503600026266008,-4.892354880985004,-0.6578908034986615,-0.6678446558911073,4.989122805186401,-0.6314768622949911,2.024708138563688,-2.0809377861041627
-0.2582119388914563,-1.6052524980225558,3.495483811906091,-1.098051387047008,-2.2846388618332005,0.5307009528815438,-0.13257037228091484,2.5146047231720683,-1.086573415761146,-4.162248219550827,0.8213175118155824,-2.0137421598653344,-4.810924320923909,2.716403181124411,-4.89936069622633,-1.3495206120051084,2.8384160048836513,-2.196549355967083,-2.5580904621712874,3.305877120895518
2.9865689984488553,-3.7291739027324624,-2.4575483853487667,-4.849352329486503,3.0407874112102515,-3.734122037991546,3.385861202855512,3.107113924595339,4.411826966957976,-1.6749624568592623,3.728876447054329,4.092348553003834,-3.1360162478542977,-1.7907593029217868,0.7585755501402573,-3.763207872532372,2.7210308519456525,1.4330092582232554,1.9300482531273664,3.9898184746710115
-3.9481479139851903,-2.5321022170189385,-4.075637642169086,2.1596011021065484,1.2719914761944473,-1.844357554172991,1.9717938778382447,-3.015488882607378,3.3621474471199626,-2.345901234644075,2.135893604489838,-2.6225393771353884,1.3068462553072502,-3.661882826904488,1.5137428560011568,-4.783231216064358,-4.408014007254807,-0.3032959237195323,0.8695404487760445,-3.6859479679958342
3.2698976967318547,-3.520612976516949,0.8980910815014589,2.764825890617572,-1.5034837259485716,2.408968705261768,-2.1788770420914547,3.206250257551396,-0.5157727898215896,-2.1121945261543997,2.6327027489702868,1.7461487527066746,-3.6133680688629637,4.390485799489561,-4.572632473247931,-4.065602048218752,-4.646560765374729,0.07609747677571299,-0.5047672986686971,-4.8333019057002975
0.0037593112831135755,-4.348439351831795,4.070106480845331,-0.40430418010459945,2.285486771378694,0.45573310682242596,2.668267581388971,-3.3190441826146695,0.03541798409839014,-3.332619559020447,-1.3895670952655994,3.2601305760803037,-4.585774836314352,-3.562141953210058,-2.1889129509149576,1.3906525327288533,-0.608464131086591,-2.9237454773340508,-3.1689885759384007,1.9869058501044803
4.970815666764484,1.2136626829130117,2.0755971110544262,4.68375102169006,4.069105394034553,-0.10645519900576428,-2.8739223172651425,2.0299031104556295,2.26913176070724,-4.913517820102482,-0.5925023232913089,2.205973170625507,3.920631049695128,-1.8128621995112675,-3.5769151219932693,1.5103010540431363,-2.126066053695525,-4.251297334812389,-4.7208512727900835,-1.1809574386969985
4.050967454357009,3.3010632824337236,-1.7984905413691217,1.3958686267416294,2.099221326583506,3.9637961253448744,-2.3516140642575594,-3.9702160445852694,0.13266030797178718,-0.5101330564555333,-0.25073697985365584,1.341206790786508,-3.925041624550204,3.1669642002004856,2.0265023335938217,-1.7827112503756917,-1.4396925982629099,3.3556795157445123,-1.5933072341091625,-4.615031807629224
-0.23808637691072398,3.916255094667168,-0.5299641501321171,-1.4509671271068472,-2.7489025006503462,4.542785300775039,0.23363215141962002,2.9426681066668783,-2.496435228693754,0.3512798804470414,-0.8527345613760966,-1.4066293375516947,1.893809047093562,-1.6500292738873341,-1.192599616025511,-1.9449931360238173,3.177455930209394,1.5141841221708994,-4.98407504230311,-4.98591823098312
-4.70225628151911,4.687629346793001,4.202196455868375,-2.858639196644547,3.27907731483705,-3.515187859094384,1.4396168928811104,-1.6046243011425236,0.1638970819019656,2.5568184068842337,3.5804274780643315,-0.839696963811833,-3.587233996631774,4.7353302810885705,-1.2375225034180142,4.71013142686304,-0.5070782460185725,-3.348625366101805,1.5431938200410125,3.800047132464112
-1.8358355250735041,1.7490229512168218,-4.9439227141834365,4.732692843318832,-3.591847387186868,4.931829590656561,0.6767094322658354,-4.502227486230993,-3.3246409737616576,-3.6525237625125264,1.5848835791100866,1.934082132936128,2.4135239708121645,-1.2031132241261515,-1.590667383093392,0.01187138560241685,0.4101922038054475,0.40894981422854215,-1.1533507254537803,3.852962001095552
3.6670386473036007,-0.9513913483042389,-3.9862265340006147,0.8958641196575758,-4.0105613947062855,-4.4540694136392975,1.786692153562873,-0.6621473451625608,-1.5699208944583285,-0.9630298826009183,-2.763808359083619,0.06438805050467344,-0.6985747982299308,2.4602779238048758,-1.5489073993968234,-2.89478011493549,-2.621114217167125,0.5136261701856837,3.483716755679767,0.3112716057120233
-4.214026038172341,-2.2572557919280056,-0.530094032299786,-2.1463469818076075,-3.728920153535167,4.224529020924548,4.270051947895762,-2.4607240175744103,-2.743994222783016,-0.8648402269132234,-1.7223321439702968,-4.05008887378585,-1.3924468604495956,-1.7847129557024015,-4.445537899507339,-4.087946567274229,2.2888749861778956,3.741144541268003,-1.1286945586837938,-3.5905686352408157
2.904684733721508,-4.084391072617713,0.8511282206471797,-2.372750676823345,2.6174105279179196,-2.9505134396354036,1.6975800462185973,-2.596531522667335,4.703907637600635,2.287504608054272,-1.9267335125267468,4.40686262964752,-0.7820638299190383,-1.5368087776510135,-0.2627393530242923,-0.36186476670347023,1.913801365044704,3.5316588126102317,-2.4271766402686645,0.7036606655177646
3.151684533627307,-1.4112846050758083,-2.794992172105754,0.6601268894718624,3.7703627881249684,4.256507530524431,-2.7293804845171206,-2.5344024502445106,-2.0295633421370436,-0.23485556833122168,-2.628438918883803,3.720189889971504,-1.9987380034945614,-1.7860296182978672,-0.10053249885406945,1.8914866306160336,-3.004269660629097,-0.033772434452787436,-3.013735469736405,3.529046283938994
-2.0703556209398535,3.404088078448842,1.282717527029952,-3.6324903567848867,-2.1992161165316686,0.5229581362099731,-0.9656247624964145,-2.480061015123687,-2.676680724369447,1.0700624573937914,3.309165163443673,-2.619547214707988,-2.4836030923340906,3.729788134302755,-2.625661964323106,-1.6482673729867106,-2.3511996142368927,3.674352097732042,-0.5748832268729203,-0.9067214893214519
2.545708687515792,-2.2973302846154393,0.4989082222950909,-4.54093650000911,0.07784690091086155,-4.105128545648474,1.1969288088707781,-0.6336461962558797,-3.498457904623863,0.2982829576755641,1.2497387050222777,4.593321111923949,-0.4886603120564983,3.4160572307930472,0.46593836731581106,-0.5073854190625795,4.125672044557188,-3.5188160978999883,1.3478471475477969,-3.6395413611149587
-0.9643677121103549,-1.4857833447571611,3.735574856867723,4.760294764100296,-1.6001758981522478,-4.325739667675591,-4.319961981451759,0.8907281196579504,2.392422429892626,4.86379173742497,-3.5124368810549567,0.9854283788754623,3.689107898432976,-1.2404100858313538,-0.8816355805086937,3.2797289315915936,1.5774463790892446,2.8503819451789436,4.82080938183106,2.744019780758167
0.32083179372959414,0.028787266916877385,-4.109366950998776,-2.285723515835219,2.1950377454806027,-4.334179343591858,4.158828221883741,1.540392192192094,-2.6117254486413737,-2.583184884453862,-1.3528764610047315,2.591598497882723,-2.872667669906772,-1.1070432513393715,4.975986874549935,3.103613116388429,0.9579151204058594,2.8913942112855215,-3.3025242677413065,0.5521690274810567
-2.0176589721693183,-3.1777687913545076,-2.0237974281448885,4.881395565135666,1.9381944326682738,0.40942654804533696,-1.74411864190049,3.2457026754437095,-4.234096832210223,0.15829116332469972,4.3036998853642245,2.947178757090265,1.5673632998915288,2.976407317207048,-2.1375305726535894,4.37971226942927,1.3050066021248625,4.437214094049933,-2.963587167320067,-3.621757212071114
