x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.6362617939069759,-1.240936595801597,4.559005159828173,-1.2243993483130278,-0.37889695922976774,1.4160312048262726,3.683752667411703,2.125250274277146,0.7639823527226772,-1.5980007924000752,-3.845576811084253,1.867742401970812,-1.4515868730937358,-0.5557893733649566,-2.153503224237519,-0.13121723612008118,-4.492276796744912,1.374731314601929,-3.701645348386337,4.292456457094579,-1.190990057466896,-4.847081556090635,4.558308147539595,2.0353715529842633,4.535346080791841,-3.4620659698096343,2.8100553171320444,2.54612384846964,-3.1466067518457894,-0.3839163988213734,-2.870767976358251,4.1001507249220825,3.1507231726574503,-2.84579547041541,-4.576583066521005,0.05519039352356625,0.6574680233702503,2.721921295953937,1.4006002107313993,-1.986210555622408,-2.1461686951943864,-1.336595046635109,-3.361761677983863,2.149765118853203,-3.0635187085684903,3.345629013259124,-3.1786784417790788,-3.5391553329143424,2.7866246124074614,3.2414888222321974,-0.5864689225422701,1.1471936207880775,4.444645156465288,-2.832462201849412,-2.228964387046392,-3.849363647292127,-1.834529579427004,3.4149104784211257,-1.0567251305482648,3.3120966247509394
2.7087731511721174,2.7329454474443935,-3.4927459529350977,-2.1726727407160955,3.7100693447775406,-0.8377423355175777,3.085424611348838,-3.0698830190560633,2.7207038206368503,-2.866501262960107,1.5287114420384729,0.04730103468365776,2.450202207068193,0.6243838307178979,-0.050852594481569646,-2.413798375489495,-0.21515916025956194,-0.49397331054201654,-4.185745221472949,-0.5048033439070423,-2.2253071719377053,-0.04449212767475785,-4.793452615149486,-0.6026389265559633,-2.8372119985457243,-3.8486006604319347,-2.1634378737211177,-4.474480972054559,-1.3120606436799114,4.43690278949251,4.424351504789648,0.3859711845313507,0.6843721089184029,3.1289091812557537,0.39371381916642445,-1.3808571452511194,-2.898668159562881,-3.4292361844493406,4.026002626643896,-4.061299687902315,-2.9184285075349736,-3.117149708412227,-1.9098577428254337,-4.5110018982101225,2.8540925023853534,-1.8660831705309393,-3.9255614912585433,4.2035522347890115,-1.079020665312791,-1.5015449329640247,-0.5180804632824447,4.563941523738972,2.2000889193709137,-3.0220883750621246,-4.703870300767682,-2.6446812911932738,4.53870092385011,-4.319683324525921,2.0694746013998433,-1.6025033698709379
-2.382775695247453,1.495400867286925,-0.9224549808966076,3.663115708706993,-1.8011664881925742,0.8028473856564222,2.8497312686209533,-0.4580595557370106,-2.502830518506818,-0.31990311867553967,-0.41181788010665166,-4.150486569870011,1.5693619165465353,0.2093963200075315,-4.722067561835136,1.7449753960705152,0.5753658165883326,3.292009286710261,2.173103073534283,-1.9528327045480829,-0.5980251282519795,3.438821647848197,0.6948787714211804,2.6319284377247385,-3.533478882578402,-4.595385217068979,3.9180717606655655,-4.272709283675425,-3.0796681186267154,-3.1960632434587186,-2.591123473452842,3.584328098106335,-1.2058723539168197,-4.583396659532869,3.026608534840298,1.6509651526496683,-3.1960781621643117,-1.9471954354088772,-1.4267997972519737,1.3300305995252204,-1.9988304132998551,-1.271808795353198,-4.3995101507762575,3.8621231701962913,1.5525531027050565,3.5469571892689142,-2.840338900173098,-1.0956608634430602,2.027542464116734,-0.2760697831426926,3.9045248199579916,4.540720235455222,3.336898557342325,4.075023952713048,2.0092442254171488,4.405799877169226,3.825501763780151,-2.3328392676372274,-4.155127198413,0.3606054780872867
2.314525839696593,-0.8633157052853564,-4.2725706273364885,-0.9573202421247702,0.07943399266306628,1.959844219319069,3.39508451514477,0.06562112109234608,3.033028617254235,-0.24652691092073642,4.997348312045078,4.3062084745376445,3.629276040406225,-0.79604107287944,-0.2146715584301413,-3.621151709683586,-0.39608032501237656,-1.3153381988819883,3.202857130191749,3.2390276081647293,1.866917094344812,1.701957834006902,4.337228022011075,3.9581019324073026,3.145178019676953,-3.5278734632468867,-4.323183577465794,-2.0975489497287865,2.4330505493636174,-2.8668099140952314,-0.9116315030024955,0.16527717287046162,-3.9454568823332092,-0.7367647165211269,-0.5862749064358743,2.6690899139274435,1.11187800825443,-0.6405371314042991,3.2277713623426365,-1.0352946260843234,1.4119655027440956,-3.9129672477111748,4.663595398855531,4.487147020325397,-4.99756009419996,3.96421770541688,3.8078223293746767,4.187984374606081,1.479427847500192,-3.4878926660653295,3.06010109707991,-1.8366600836251648,1.8129605632513082,-1.174294815696999,0.20544936165915573,-3.1123313070260927,-3.6742691119208466,-3.8708825329094467,3.322928151934942,-2.7502801785223623
-3.171667925003539,-0.18553295945846404,-3.5035810496018733,3.367434610044249,4.439930919806438,0.2542030424720467,2.21373802004039,-2.9522117413871953,-0.8940356478113047,1.7750993162799205,-1.5091762419484098,-2.8889663086648762,1.0855700048336034,1.8956392281288492,0.14856788241358387,-4.82329295055138,3.3718505198222406,2.1956269063837883,-4.935654856310592,-3.273945952857101,0.8421926063128833,-2.977463070327577,-0.07751568374602424,-4.34339990514865,-3.508121798863923,2.3047980738847142,1.9269483349641279,-2.2346040502833944,0.37300669776846895,2.1913098484821125,4.455877169300633,-0.5203451326550477,3.594296392799677,-2.1865291324778227,3.108570199884916,-1.7424150233597917,-4.040833779811951,-4.733089256894096,2.692516574937195,-1.6772834055117447,-4.4002640347691315,-0.5795611503533706,3.9787995046620104,-1.3819211325657617,-4.115158081184873,-2.4432599185416133,-3.252083032979895,-2.317851180639235,-0.7528739440454064,-0.04745036132064495,4.943255009927263,-0.8777937408951537,-3.412490665846656,0.9686328723681639,-3.9902629319706957,-0.4448228678396742,4.799864854056487,4.894068262126915,2.2570889680193043,-3.6566568511932824
-2.144524381065499,-1.9376048079945924,-3.712997978672109,-2.68235158404881,2.240246301610444,1.1563537482168424,1.6345495364804847,-4.015406112421529,-0.2102330059978117,4.975935605987372,-1.6252213230442507,-4.579136257078363,-2.671430862044069,-4.755313261690951,-3.050614599050861,3.358716472084698,4.426684577358065,0.8979312731064235,3.8866821089964674,2.10432819415053,0.8253549039346977,4.398617315258408,-2.8899002909229186,1.0731714050439933,-0.6092209024598851,-2.4550252210933805,-0.7466721981528597,-2.0456337415999375,3.4441262931744916,-2.0077795007204067,-2.974094896544259,2.3473891537976543,0.30482979338225036,-0.4331704066525681,-2.7095210427723875,3.273149659039614,-3.4059443344802083,1.7833866444413973,-2.852439607982524,-0.5749770782954853,-0.7400201482941675,0.036579389940842866,0.4699574457242779,4.071875754847838,-2.8300441675744548,3.621617367073455,4.254264871277744,2.7811380868183333,-0.9494393440970041,3.751153518397146,-1.6482269760333401,4.18945434703007,-0.6605981202759166,-4.4931081135946105,-2.865262132935063,-3.062481015960876,3.3855218420015927,-2.399464184978784,-4.030051367533532,4.3718770453843785
-3.0657114034061177,2.2367986272379072,1.8684738786998256,-0.629223131932731,-2.5122742102696223,4.210497848882165,3.156134028551561,4.865628999541521,1.3995633573952437,0.9891686110659617,4.297459339264197,4.607187102760239,-4.4541434099062585,-2.9461961025090706,0.24508866208646296,4.80270991689663,2.7064970908591732,2.4428180826691293,1.3223749777635323,-3.6131477570703288,0.6902411064313263,1.4866250537428538,3.6003596779107365,0.2856578536757919,0.7960982431316408,4.641809185817156,-4.740442878484767,-1.956367664454758,0.6706720444293861,1.6518745735106934,-1.7782714789933207,-1.5907709019528582,0.9688923829427374,3.983071445818279,-2.237828667559114,-2.379597164516202,3.2325197857362653,-3.6370050035807706,-0.4348878866379309,4.523255311390777,-3.621171988708623,1.2644883026232323,1.2621766109543238,0.28650224937634494,-1.4809417766894177,-4.676750974611682,3.2680480195480914,4.380156258177609,3.434757040995663,3.9600878806687696,-1.4169114284249678,-1.9723101253813895,-3.2875185031047125,-0.1486328919053479,0.24650101339599306,2.495787217676239,1.419491398077649,1.6731798825560604,4.175503436213843,-3.0912954333127436
-2.9872923012310064,-4.495669756779985,2.636843910609005,-4.8865747310457985,-0.533179099751953,-2.8244620158261085,3.339537538474092,-3.1422254098411684,3.406499222844353,-0.672562785774458,-2.1078775812340362,1.0337909472271702,1.6550193876034704,-3.5988992391537273,-0.7630883846553509,3.2057862238944033,1.7389509246553967,2.8424447766032106,-1.5192496423435085,4.5258177019879575,-4.7920027918814325,1.5438197639413298,1.0989537639690354,-0.2875402155522453,1.0510983654754105,1.4981372829649073,4.583969989651898,-3.4993272372754363,-3.311089580633261,0.9583762405765848,-0.3141787495994226,2.4601511849476854,-3.918630519195616,1.4917368569385516,-0.8743075081349865,0.8365126084774683,3.567991451502701,4.582500139447118,2.935878340532316,-1.3616930931866889,1.1993314013887506,3.762625631619951,4.963295294972699,-0.479312072646775,-2.557737430167718,0.3930789023812231,-4.318746694655414,4.363473826767375,-2.9660609346484796,-0.7299754388731357,3.60232946365654,0.5677990752779847,4.3523398769860115,2.4588491395924184,-2.912097139418553,-0.5690431483957532,3.138642990179793,-4.762495703861751,3.4400022107712243,-2.138116348214659
-1.0598959000056212,1.3083153319633878,-1.3332941369522038,-1.2111678320226642,-2.189864999574445,4.359622129365336,-1.3028931279151932,3.7929601740127765,0.43804055063403347,1.6475896013175086,1.9596812463286186,-2.2895796467490874,1.1671426449533016,3.535689585866656,-1.390050631824669,1.6072382331336774,0.6124313227657101,1.651539184118791,-1.4255726972214058,-1.4868167261662926,-3.135145388091328,-2.041180656870543,-3.417198728870023,-1.518982099622765,1.5153383473940432,0.9602238045037517,-2.9909819949056735,1.9522221453243302,-1.0559068888328147,4.616685921109626,-3.759637208165068,1.3836360871911682,-4.173793703778392,-2.7391653687439375,-1.093602898912172,-3.8014382589754026,-2.6991018319715767,-1.5425259235305866,2.4621731476582944,4.763362794052394,3.304047063157684,-4.898802943800629,3.296473760601353,4.783357867729034,-3.7636174698860807,-3.7193509803577505,0.22885178630766667,-3.125428001631476,3.7360659389409285,4.60131536957878,-3.3646984606014696,1.4848250666315677,1.3419257113288454,-1.2937022110391871,-1.391694568035668,-0.7948426229427188,3.1742094928998803,-4.071881719239444,-2.84355024433631,4.21881355552695
-1.276909982031972,3.178291996398613,1.8992198245825627,-4.098509932916233,-2.4962684358660625,-1.3874571950415096,2.770629876839884,-4.280988589595706,4.5580035708545985,2.1795123289331624,-0.47426868996705895,0.23617214586303703,-4.779200993688461,2.6481225003619002,0.7952456590636272,4.722220146278746,-3.1787767869612793,-3.7164746165600704,0.7638958204362254,1.3979327858798776,-3.438756305627412,0.09165040402774416,-3.573470303634656,-4.160418068734554,-1.3269683448538534,2.0829105864917805,-4.634598440945153,1.1091047699997496,4.881437124060703,4.39718760298123,-1.2545424677476107,2.063956517878861,-4.193923644704471,1.636128461007682,2.002255152355371,-1.0463920914908553,-1.551852192597472,-4.044645280519248,2.8669591666468017,1.5026062930493245,4.508808857687075,-0.1679544674521143,1.472023573460909,-1.64999132372475,1.9284048348775347,4.344552699973663,4.454223736976445,-1.8867413522208447,-1.9666100947532694,2.729804431375559,-0.7969233683699564,-0.6858399083242919,-4.223385187419348,-3.679645941824492,3.23473082238222,2.8832115875238484,-0.4371487561188063,-4.670719629086479,-1.3727010720541366,-1.930099578409524
0.34563216989309353,1.649133592151201,4.309080276694333,2.9348757836545767,4.784150324545966,2.0242366236889247,-2.9260389901467554,4.847315321765661,-4.952491150809598,2.4550302515218476,-0.5192688119330651,-4.235690023341494,0.7723898538881055,0.4811419045009284,2.0094293930021703,3.796321218842852,0.5370109266893239,1.6290830029812042,2.7404294737614663,-2.7496920867942425,-2.8294650357889566,3.176198674477998,-2.407915257025048,-2.7155981649544776,-3.880234036021994,-3.1776428406983026,-2.5648825428111683,-1.5264875673351366,4.41559313100006,-0.8582514969958659,-3.720034213131407,-4.538080802444139,3.1320646257665565,-1.4705697418751207,4.479621158698263,-4.735986791362813,4.58777208583783,3.3376062007717486,1.2476064581859756,4.913791021089551,1.77285144855992,-0.13168826124979738,-4.693387788541583,-0.6231807355868462,-0.013564781928599778,-0.9514051057218502,-2.702013204705572,-4.078718699148257,-1.842842306457666,1.191860944972019,-4.884921878267231,4.336101247520359,-0.8881587050443818,3.307541365967584,-2.354076996238541,1.3182805626893357,2.4768927839388377,1.9964909814314344,0.9081394887711518,1.1002979793164824
0.7067119482850082,1.0483919470755252,2.8865115835909707,-1.6481577917486638,0.8103707314737303,-1.0963629828878876,-0.988384795592185,-2.629710809138151,-0.39395005782535986,-0.6251320687594406,1.5949092764507045,2.6162869289487523,-4.362174810196775,-3.36529379918491,-2.624131845186605,0.5926350038181916,1.5570206204231072,-0.7701509472908397,-3.052229357498455,-3.745978319998575,-4.35287492724124,-1.9701308924659386,-2.6536946784206523,-4.327866399495395,3.039412245281202,-0.965924734807448,2.8809793242831816,3.6691651418031466,4.285812273923895,1.0714090254591513,-2.2027781978637,4.814659175721802,-3.6245699305364214,-0.49580995356847435,0.9879807102101452,-3.7337993873381037,-4.7929299343381295,-3.483579265367881,-0.4775996086666998,0.7460308567443521,-0.6975129334976797,3.0949408371808147,4.388036978799594,2.4657769313642053,1.6640048060126613,2.341476060611126,-4.851432009855107,-0.6622171795001179,-4.577964604331917,4.220803035385549,-4.793794740467079,-2.0973422598194604,-1.7814991451612965,1.9079256366075583,-3.616356947692002,-3.738698763949075,-2.6461242391192465,-4.596717772136913,2.3362844264350766,-1.1511246126290793
4.894259708521924,0.16907279302017741,0.3947022460917218,1.1918668729484807,3.226519438438535,-0.31472665062720306,3.036154712945603,-0.5789614020709273,-1.1537751649236427,4.807481411398998,-1.6404193855881872,3.445746293542049,-1.8856172334595862,2.743180575874212,1.677066731610262,4.747945906716275,-2.126061884767019,-3.79608433243381,-3.957840682280004,4.648105742259666,-1.4746471899641818,-2.836808336899788,3.236644211322931,2.460018060052029,-2.75367090156549,2.0443783325197504,-3.497586931145878,-2.318377574764041,1.8507679332874263,-4.209364921436472,0.4749040073099984,3.683875308187284,-4.631626991070934,0.006390368615876163,0.21056384196943334,-3.7932061946339264,-1.81231535024108,-0.20410980969220738,2.1888071630820978,1.4024560733697289,1.7216765969284387,-3.7546453272508944,2.414695246346742,3.6521776364532403,0.5792595209731708,3.7979056105980913,3.7369336457702964,1.7298020460369656,-4.0196975008789515,-1.8466695105592135,3.475458071790804,1.6021451683694012,4.828068503782374,3.9940258540845566,0.3639370790047849,2.326920097886487,3.6614107011219446,1.120084256973719,4.35395672007574,-1.1827105803559639
-2.3905479683776343,-2.885506308127244,-0.5567017503952183,3.9315822261895477,-4.623257791667885,-4.637013259118611,-4.7503672729372175,-3.7408544103670556,-2.6062223297142024,4.267577269113321,-3.2673432968023866,3.608989229212952,-0.6523215276922318,0.43824237719455716,1.7531392601662175,-1.1935636598504038,3.7825533117251453,-1.2528210468274854,-0.26480941071918007,-1.1023369683829336,2.9065272861975284,-1.0740403606623672,-3.2695211667899553,3.5007684601233198,-4.39791691686652,-3.0153613642355546,-0.0643827111922155,-1.9358070973241737,-0.15745436810325675,-3.7450534671453353,-1.9158314821176203,-2.72581956523739,-3.145441934422319,4.24472130716674,4.597002961532517,0.28255294314674906,-4.077999336192008,3.759695997502714,-2.1713019671159577,-0.5245465883620417,4.0707073138298995,3.385874752528924,-0.25604781590051395,4.400633536651297,0.5362523145722093,-1.295531183337733,1.2546777180881294,-4.305564279572897,-1.0593666345645927,-0.6451107617382155,-0.02468642353499817,1.4171662339290014,2.908103819757761,-0.06088112410518054,1.072407525408404,-3.4939993756021277,2.7889958940151622,4.5292252944817335,4.996210778911097,4.511905178871459
