x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.646567263011214,-0.8754665232066632,4.375089500105302,3.331359683036627,4.123951957281077,-1.9736476756893317,-0.32150521252039255,3.9268230333619503,1.8808667169378444,-0.4478443756429682,-2.210280569456465,1.9544989178070633,1.0620689795488012,4.763528802580092,-3.5267130931033828,-3.0630710214160466,2.779787761547512,-1.6634055340259817,-0.1964466630472561,3.5199488278405866,-1.246613637223601,0.6219159554622262,0.37334202674211525,3.9000290072173023,-0.7250232857185992,-0.05651557729893941,1.925682329582222,0.9164261772014015,-4.031752198745178,-1.0710358018125845,-3.0881577816704873,1.41470919432291,1.9755740988142314,-0.8421599081423805,-4.174598090453519,-3.172835251894967,-3.009487540531663,-3.547367284952139,-0.1630177404705222,2.510461082987513,-1.9043722771258342,4.842110617950301,-3.993352332186495,4.645189094630092,1.4339025631909808,-3.0436734387065703,4.513905711606705,-4.3800165204508605,2.761762966555942,3.391189331901508,-0.6310915335312064,4.842395886746713,-1.5700166955080475,-2.7496765488694224,-0.500003679815662,-3.9259872584934046,-3.510800717398639,4.205675546973165,-1.4446166674509193,-3.6683006225596912
-1.2446099324551407,1.3500714001896483,2.3058516508607347,3.9588061901201392,2.677465462611,-1.715716661912086,-3.8984288555548816,4.529526021311753,-3.398032589247924,-2.1104943793161017,-3.3217691612140516,2.214521280495677,-2.9398426977322343,1.0257361996628367,0.4133908473195591,-4.933042871308295,0.9499478997679747,3.9169016091200053,-2.1657868690074262,-2.464386374868889,3.2141791858944053,0.3214340156458544,3.8921110328313837,-3.894826958793132,3.4271778693906683,-4.46930081082819,-0.59518468876814,-2.3323830774698333,2.9450064958390554,-0.19455922787079327,-0.5193012222009923,3.4743768431275885,2.1115679447057447,4.7887222132759195,-2.0329881215573935,4.362316299274545,3.0385225220694423,2.428691609571663,2.225940185529768,4.557816339907566,0.1523134718198147,-1.054456952462151,-0.33794032120412343,0.6671033318306403,4.973591055455239,2.227050037625144,-2.811272393827085,-0.6966202344400934,0.9180083383605275,-4.137035614018965,-0.7124351551912032,3.966563687358814,0.5611584867492434,-4.506049734623798,4.148250822748247,-3.856206582422187,0.9673665580582735,1.3723144531821907,-4.838539949931987,2.02702131502316
2.7126485884170943,-1.0102924259050883,-1.4382107467989975,3.5769342056381532,-1.9484107459110755,3.3845720910336645,4.384908049427965,-2.6149703552757178,1.8836160936353084,1.4560812861202885,1.6951033395088295,3.437077408058604,-2.398055108348868,-3.832588545642832,3.46558755606695,-4.496550585768871,1.4481614050405414,-2.821056742420938,-2.923590240698562,1.314095261574657,0.9369897240156604,1.0676569379823047,0.15861324520110376,-2.9665817324617114,3.495010819643845,1.8465997819788216,4.261557987532969,-2.0135135060960048,-3.11224184256442,-4.94648852879212,-4.178329337060042,-1.9523025379855192,-0.9357049086092939,-4.008653432416962,0.0898960441306702,-1.8739392007102609,1.4514432694748347,-0.2405747586039899,4.698640424740226,-2.0975085260865693,4.969409864745645,-2.567091370869329,-1.6940775460596043,3.575192222640988,-2.313421303659981,3.5714281080514105,1.710274102302992,3.927452380998659,1.0406342331992358,1.348847377009995,3.6537383339367793,2.4156034882555355,-2.308893402603453,0.8345928349274647,-3.8891916849261206,-3.2302460534805206,-2.1320018595556873,1.2397418388077295,3.1616478068916116,-1.7689385964671174
0.959491957107149,-1.7064959734048344,-0.12772345132268015,0.8872522685605002,0.17709132149189877,3.159198671040798,2.6641446998434386,3.579074963315888,-0.5756462834701903,-1.3636447012301653,-1.9722862214799086,4.088313204386367,1.2939516944061138,-4.128072704754029,1.7065804732989465,-4.254410283827458,1.1486858397178121,1.085327297985618,4.638536844429922,3.3598148239004644,-4.319913756894174,-0.20451000856716917,0.7950295361274664,1.3119088841472726,-4.326165147738204,0.10863813166861025,-2.8561975710646745,0.65929504934953,-3.4479912790369007,0.5742493446911112,0.7694930290791069,4.5875552206892,-4.231183959963184,1.9557491497715729,3.1790556824947416,-2.2148047111624796,3.417169879168764,3.7439706765785594,-3.5221717769740026,4.817724545484044,-1.4099557833447078,4.202233807754524,0.6724871317535408,-1.0495889884963505,-2.729326231828461,-2.790136500042915,4.832187336643528,4.168038789780152,4.210773855187753,3.984389144479737,-2.9207975014892416,-1.1690545850131673,2.6110982897853745,-1.853143886206249,4.544070279676021,0.39204386769198685,-1.562520520998321,2.2634141328314463,3.362722372591225,-4.314295972602233
-2.2009581063882844,3.58758256207188,-4.052871000692745,0.13195138133077844,-1.589421476837483,2.9447379517426606,-4.610965884775591,0.8805370507378276,2.0711158642606176,-0.02904879289128104,-3.9065694587343827,1.7459948872638336,-2.1883456403552923,-4.776682663944343,-3.783535524576244,1.3943863700612456,2.4576405633545164,4.186760116695076,-1.0965618430361088,-1.600696203518321,1.9010646758687422,-2.0341237012050666,0.8915586248180327,-4.221045390837928,-3.3043299106183994,0.20083247451209463,-1.307142004018507,-4.588382272879696,-3.1452320215525877,2.73102629638431,-4.760213215342668,1.9312447282798093,-0.11831799165224588,-4.279471616958798,2.1725832906679656,2.3350181472516693,-2.1040579196130866,-4.400735865545314,0.5628740587868366,-4.956309191992151,-4.001933492131258,-3.7530287148194237,0.7870638557528018,-2.0947336289709435,2.399201669894385,-1.9411276284728967,3.005513546599227,0.9206155307484245,4.745678541358725,-0.03518128373251095,2.531322028261302,0.8648515423044412,-4.675948911965259,-3.6477371361976254,0.45309066279348276,1.4691005630620477,-4.163858981811982,1.9972377257171932,0.8472962421738286,1.4083128414220365
-2.9125096840435654,-4.417520450883307,3.4312723366941285,-2.756815594148148,-0.4190449440537911,-4.235220345847156,-2.369355854805686,-4.650717180708584,-3.4291141531307705,1.9259815337020072,-0.7724884941578027,-1.6341992469724573,-0.3799563813297109,-3.5622903099799883,1.6383705182642583,-1.0656621518648257,-1.4291329078526354,-0.38633551421250356,-0.8316809678467489,-4.519454454332681,-1.538372928358711,-1.180486085161892,-4.756395210709228,-4.878546086707338,-1.8232057840180098,1.3075387213016674,2.411010532319697,1.8389282374376634,2.901248632014032,4.179003525191398,4.817274774443783,1.1146460368633075,-3.8758766283867123,3.7133543366682,-3.298913634372777,-1.0720767621055174,1.4730634604652924,-0.7721521151695336,-3.2293746022286975,2.392057898281398,3.678878715983018,-0.08785159150499666,-0.8743273060376344,-2.791317356895642,3.412061019111853,-2.1821893674148427,-4.103934596341458,-1.0148378272006582,-0.30826454955881566,3.4792829298777583,-3.629422976586193,-2.6867053949732114,-1.4626692016727905,-0.42573849827603016,-4.551027641969151,3.348886797396304,4.650311106520883,-0.5351390477589,-3.92350487508168,-4.069235339836204
-2.3776205255740694,-3.152176875022403,-2.6071039985872666,-0.6656106981053629,4.695239866258611,-2.0023240133827054,2.6275654591861493,4.144188904972694,-1.1889887808146944,4.338940963421699,4.429894769415807,4.949958798004602,-4.292698579118089,0.2002208012766573,1.6911682959872323,-2.3131075711039566,1.3834641267665475,-3.4431576455781636,-4.225164682461308,-4.124485532987243,-3.710784326602498,2.3378491360719558,0.7740602272238926,0.8534260870973007,2.9573721988515924,-0.467953751370632,3.403846056512979,1.67154051326155,-0.43402441169340733,-4.494962221300451,1.7217122636870084,-1.3565913358437487,1.9345056481218386,-1.5860055674959272,1.0596782196963241,0.032030119472023166,4.537878810113712,3.300321003114229,-4.385042791074392,4.043693209746134,0.7837390547486951,-2.29723435830428,3.738508936198137,4.47726586698321,2.6488861614854358,-1.3402200391142554,-1.7890066019440938,3.7053889136362006,-2.4791615956524122,-4.710345837508559,0.8701618023365789,0.05786018796917336,-2.9060978099936023,2.3793584590916144,-2.4251025565312476,1.8908282202735895,0.9430509512238281,3.5956270736774005,-0.2380769605010915,-2.5113197547243615
3.5418871006333994,-2.673512386877438,-3.837314343505673,4.06145105899321,-1.8633644069698145,2.6028698092824207,-1.4227493154335447,-3.4324365755702457,-4.162957041337347,0.3568576311168892,-0.3978471908015715,-1.7585376186225563,0.424486807643496,2.17551956955724,-0.3868127823468894,1.4783194010800225,2.9000093060213805,1.314129830946717,1.7718005734072548,4.186736426137008,-2.753167285616606,3.5762554720737647,3.6228916438925403,0.12946346326104852,2.3943623618441503,-1.6986824023105749,-4.92797406834548,0.852368611524744,3.636205431398114,0.4122215678293415,1.777538494232477,3.271607907766448,-2.85769791892465,3.434424839697515,2.2954785612846678,-0.3765982917939912,0.33275332151677794,2.6980155379606625,-2.5907764146424204,-0.5528154141297925,2.803281157317831,-2.3496599123725788,-1.7818440524410435,-4.728231635548206,3.0104030250370055,-2.5543008439367307,1.8866220873460362,0.024179466341079703,-3.32168192866846,-4.592663662659949,-3.5232380120809377,3.996705658971699,-4.592816997246714,2.5117581808607365,-3.4515571614157565,-3.6984738630520804,-3.9182208952863045,2.4565246257130777,3.28903887906376,1.505066720533299
2.2577839221401605,2.93253324690526,1.992287641255511,4.287009806598643,0.29485188339087554,0.8333210520255809,4.251217637078597,-4.828457474963517,2.5702244885021033,-2.681096367767454,0.9282626037948729,4.0804303290963,4.442457553123019,-1.193888853212612,-1.9872451003673635,-2.964252606674112,4.352399083898435,3.3210586251441594,-2.96458688509399,-0.08181437955080106,4.550218314248301,0.4281354354512903,-3.582994084231282,3.0719460094155924,4.747589647360821,-4.927687867999417,-4.257188756256846,3.0868242680860885,-4.520628503869345,2.6509563235174314,1.666028323963249,1.6055863891373274,-0.48734768181964405,2.7665727115994168,2.334040186780495,4.861886808391434,3.7951117392910465,2.199378087668312,-2.1371814185225864,-1.281511771214472,0.0086950974533897,4.444602928804052,-0.6213222624544104,-0.6390814790693007,-3.8413070128636972,0.38885233890062487,3.0925993710251714,4.402527350914111,2.6746832098893343,-3.4678112985719363,-3.106624319215359,-0.023544443884325972,-1.0418329421914314,-3.035704552426788,-2.4932885911500318,0.7042589641971322,0.018247275492850434,-0.938807124451885,-1.8447042413456205,-2.610196628367259
-1.5408653121261389,-2.8542076829509355,0.9692532443236024,4.423352833449499,2.1170119538541288,-3.6911568688934366,-1.2591261095948934,3.375479850145963,0.8410773673542051,-2.956974685344585,-3.9851354525272207,-0.796222048229315,-1.3291132089709103,4.109239672795869,-1.0755144720369425,-3.304798030867702,0.9082015163023813,0.44099301180251516,2.5306257784389485,4.891885403680643,-1.058865600335566,-1.3232246442952862,-1.353454232121928,3.2565035417785904,1.2923468268081004,-1.4974300808078098,3.752404346927353,-4.8890246729815345,0.04149685196958597,-0.17238377278326666,-0.007900226400926691,2.3041691061264613,-2.898910905109802,-4.460804357691525,2.4749492653371616,1.4753047683860618,-4.343006233481871,3.6301628011346914,-0.26567473843743716,3.5085493392732676,0.22101259213095226,3.3670768053747366,1.8053449508328345,2.1458813801138996,-3.7369046121640723,4.447146963023474,-0.8600838113494245,-3.2717517824226148,4.818431805162314,3.320631888853381,0.01535257938781509,-3.751016797068084,3.316475015805281,1.4029362991295846,-3.6912825434472825,1.9476768814100867,-3.636027359302881,3.9629531139772727,3.8790412309649174,4.579329526388689
3.7469935529744784,-4.161926913639552,0.5153311491408186,3.5013618039449206,0.7772501733791035,-2.1717355131533225,0.17862003262414916,2.123682632833611,1.3346129774786517,3.4198920659012586,-1.0040191024992802,4.40657057183153,0.6959042559515494,4.766702774141482,-0.056106538412404205,-0.6485773035296782,2.121341970914293,3.5290605718860633,4.783766875674493,-2.9447714917844987,1.1535657333082714,-0.8041945215231898,4.171800227881006,2.9589700146480276,1.3074797084193044,4.682984531531822,-2.6509428350638915,-4.530846295632903,1.2425787284536174,-4.095325803472284,-2.80411087458236,-3.9874800182136383,-0.002376287962046142,2.6615797081460517,4.833233266959262,-4.430227088651798,0.5453455476221016,0.015825627793796926,-3.559612128837766,-4.099259419386802,-2.1994128543448985,-4.267237919699743,2.6487448133083094,4.3059489061275205,1.7453823715783212,3.950760087864726,0.869632181054957,-1.6393445868981815,3.665454291555065,-2.0108953299201637,1.2621865735836968,2.6336958168733213,4.076917052336739,-3.3204916101294897,1.568465578369774,-0.7382705908730056,3.1779708780812435,-2.7061313910693747,1.5699674017329022,-2.0271836131866734
-1.5616322376601293,-3.3555413752427015,-1.320227281798156,4.168958729797543,-1.845454843909347,-1.4830207389456076,-0.15958335468677376,0.6539417963925329,-2.5006771948382314,-4.209350138394202,2.4589352033161074,2.3410120648390373,-3.3314292281259927,3.136519428234646,-1.2985568387705984,1.5643419254626325,4.449465015375042,1.4726804046590756,-2.9733421592209592,-3.174312415565705,-0.1075954975157769,-0.7326473176543544,0.8751505017884806,-3.3092786606178537,0.1224005576268663,2.911506629784684,2.281883059547277,-1.369277603312253,0.49630957758030725,-3.8804545602253,-3.769212566668543,4.3900314795689805,-4.163318203363339,4.48476095938992,3.968123590092219,-3.676617690164062,-3.6190251125827353,-2.384139939254846,-0.719426398072172,2.093411027909246,-4.152258388958838,2.432143739166012,-0.19087060243790877,1.7645827453355531,-1.0007313580531,-1.7616167954590916,-4.454655343454772,-0.42624189844475957,2.847492265799591,-2.6822830408138656,1.9122625580237083,-3.3747222185389973,2.480727179595754,-2.445310038266233,-2.6350420235823044,3.7348142575457306,-2.3676108197428474,-4.5435662620895405,3.8303531550891243,3.1129818076629903
-3.7863020324452177,-1.0296247348617378,0.29131860479422844,3.4428814158708736,-2.2335372234136477,-4.642414369410054,-4.494156958152236,-4.7068016632481395,2.8900411840762583,-4.819536744666926,2.389910547551338,-4.288260686518753,0.13997130255398105,1.8551564330687311,-1.377365283722904,-1.8232227487885977,1.5938011612795542,4.703117513868122,-3.259343968125031,1.7254127655102272,0.5972240321262321,0.9938596761509997,3.6020812926490304,-2.1011746769088075,3.697341984385586,-2.8274418878663723,-2.7078752147689484,0.9523495536486779,-3.17575098186941,-1.7160466519550748,2.8112089085196086,-4.685307759559937,-0.5438756341310071,-3.851969114054297,-4.887799686387575,-0.7407685266300001,-0.3191605543057783,-1.230412926062741,-1.0618785789513971,-1.7488701893986445,4.603571100290226,4.033402960564617,0.6138866407516765,-1.5178237731928075,2.63138088189928,4.743801557242161,2.3262063831703284,1.2806386691761071,-0.6603016210862744,4.615597507649504,-2.1962787455863935,4.550340749948429,1.7906337640116572,1.0124664762953328,-1.4251402031735068,0.5858859145007154,-4.507780351821339,4.494040339635335,-2.4023813954158,-0.017187985473499978
-2.0948021458933734,3.9222644460996534,2.8430939598823235,-0.7983709172867108,1.5914397682980317,-0.3163170920610767,4.455041643344137,3.65228474526711,-0.24419918965621257,0.7814936917746866,-3.228349399545105,-2.050116390686032,-1.885841880385259,2.5324123452592806,2.8748444279640193,3.116930189384494,-2.0231053871964697,2.656722027234343,-0.46640749465796993,-1.9249717657660383,2.468135634965388,1.6599625559965245,-3.131601546334765,0.04241705804669493,-4.5901002929235375,-3.8345128733634777,1.8217542519442311,-2.9608921495343408,1.8397736122227677,-4.8972711273001,2.4841175173579764,3.0918117263349405,-2.7582577884917208,3.5753886942462163,4.727148592592268,-3.151022425269757,-4.849324730557294,4.822791738176827,-1.2254726818105603,1.894110404421241,-2.8056348841552894,-1.5928728120979017,-0.8883964459747693,-3.0444740670868176,1.3032405171430872,1.073357152652151,-0.3306556049298255,-2.0090314932027664,-3.5223402219327165,1.5809219825471637,-4.220258804337351,4.180784817100946,-1.6258354985539025,1.208401734781427,-2.5394323482310295,2.848626723920873,-0.2916620301471662,4.834993322151835,3.4507681255408347,2.339256772061268
