x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.5421780071016,-2.7447034726707495,-0.22698890558218565,4.031449530646826,-3.4180057956548353,-1.516712050949045,-3.5844208000920506,2.9350592702793765,-3.8669738055985783,3.6452591983424583,-3.4274910567068257,0.7470014898199135,-2.0852485340937,-3.835209739171616,1.0856325075620337,3.2731740209934816,-1.616513437543865,-4.365684673783202,-0.2340826550922941,-1.4046558828422047
4.495711918025357,3.761660539084996,-3.3274296780303945,-0.10746267267269527,-1.578617610983093,-4.3949541132972065,0.6352671428435919,4.060344051155807,-3.0923678192083366,-1.3266033284078782,2.0996802315411074,4.608598046107984,-0.4212119503811058,4.261445449613252,3.0673107631508003,-4.933066958872354,-4.611677471539781,0.5206638650128532,1.6467105780753641,2.6703488433991325
4.184581325435662,-0.7126803501439998,1.012998044709387,-0.8265889894870435,-4.151541835390443,1.0224548192520642,2.409238795433211,4.397799111954386,-2.288326039546875,2.237960654020873,-3.155919550651089,-4.1937229796328275,-1.0354649724943172,-1.9847542506670242,0.6154941848695277,-0.1308908075422801,3.645729265384915,-2.571885323877799,-2.4847742043546943,3.0305604274021007
1.2978867659260684,1.311469089775489,0.12247329854627154,-1.8071490792596774,4.967339671326542,3.990349218499553,4.77515590331984,-4.297645094703262,1.8315466416294433,2.760284787581055,-2.5763753315942624,-3.557974482089852,-2.4364917135668747,4.58696552597714,-3.80598701064827,-0.5309767727988781,1.0206657185994183,0.1486677207701934,1.9346000472418048,1.473799164656418
0.42095637772741146,-3.7782030047229105,3.127500174373303,3.033850340658079,-0.3493218270186933,3.4883706377187664,1.0631571971065448,-2.222478741476154,0.710965053166845,3.831299669490795,2.162141480421326,1.4130581525286967,-3.295306967117008,-4.710080115470477,2.3532952167948293,0.6929250605667026,0.6355961686286697,0.2948413059109365,2.6439330109309473,4.000087333598371
3.8809930518171516,-0.47764155482440174,1.3788116859632193,3.7614018870892956,4.187419129153726,-3.6228930263038235,-3.8342819012089038,-2.7810327822901093,4.66598046693168,-1.0830722441424134,-4.3401852555738385,-2.2322820264145173,2.820671541172823,-0.04863973223957174,-2.2707497740746745,-3.501419570598671,4.728504978482414,1.4501175175681684,2.322609057646612,1.865138500508401
3.0874449937986164,2.8101173411482083,-4.029535918869881,3.718010054057263,-3.77349798718664,-1.9608028199541758,-4.387049310565741,-3.5310182286779472,4.292336799895658,-0.3719017884223472,2.284747193993107,-3.7153950748891837,0.36983139151039346,-3.9980004273859597,2.1127576870431097,1.7398474592415534,-4.155731674201463,-0.20082812915811665,-2.1822677318421135,2.8142174598337064
-1.7134588342563424,1.971260001120041,0.7741788780944683,2.8403577967198803,4.777960427179838,-1.71323516026612,-4.291024143913345,0.9052316055589777,-1.5075375345235016,-4.137533883797381,-1.3529166310008955,2.817719274888696,-2.448821691189395,-3.7093703522795898,2.42993544670811,1.5053777695083115,0.7667534583818103,-3.7004741847141958,-1.8934758892466523,-0.6504239224637409
1.5499862080745332,3.3980461743527854,0.13269845289158155,-0.12683136495410352,4.6067621814406685,0.7690486759862045,1.24336498171271,4.477404990796298,0.2151840796041089,4.353006587809235,4.590486908251487,-4.178201104252244,-0.39241346969886237,2.38091104048536,4.289335276989121,-4.7291954398043865,1.315746869020833,-3.5034862131245763,4.159099303638126,2.041083202475546
-0.6211397168789325,1.4346747304966723,4.641154234118716,-3.725228878361993,-0.18061378764090374,-2.6431648963705907,-4.14941576798136,0.20750839058030746,-3.2494246191026503,-3.4415185914376405,3.7056873489622504,-1.5742989418250848,-2.854857230429796,-1.355953189520633,-1.5749924218350184,3.9088959472944733,0.7827788858015028,2.217724280518649,0.7026658702693425,-1.3630945155101273
1.194978114304936,-1.749332234581166,-2.0689559337258263,3.3203050009523665,-0.9050652244379984,4.8591914437448125,-1.8971329911030765,-0.5644247664506663,4.400990042982132,3.536259028830811,0.73293424800264,3.068983730008627,-2.676392001556485,1.3297372618901608,2.47852191160268,3.1140157803801305,3.1841593784006292,4.194820663631974,0.838203406912922,4.498749506597994
1.2471941903723298,-2.69972539005252,-4.131509594172201,-1.0340757326084655,2.4056001192656105,-3.246819549250422,-2.310425118900109,-4.59197763123703,0.44914775901382153,1.7485564549961952,4.32916518740068,-2.6833600131603843,1.6197542739672475,2.075254260954483,2.9504463146399225,4.513427890137995,-3.513793211176221,4.771425966515677,-2.450202901127518,-3.257487060644594
0.7891031564063224,0.3547048663892145,-4.106371202587505,-0.6882478050914411,4.78403799600679,-1.4120812884077063,0.2591564124256527,-0.21088929228224895,4.754350017733337,-0.056698226622915016,-1.6030175680010728,-2.09155874595311,2.6013102209365613,2.289151729643776,-4.128931551635887,2.259434552295617,-0.37011151741224424,-4.406192690029934,-2.1679761797119053,3.1614918912282146
4.999434340845678,2.343963792765173,-0.9635389620976333,-2.3268408675821095,-0.2042764908050918,-2.1047985706923713,1.762701059407389,1.9458960205548737,1.649673123319472,-4.166262056387499,0.1402164829972854,-1.2635484051196526,-0.9260045688143457,1.5808473459338854,2.963154316159983,-0.5765676908119639,-3.4752554141671346,-4.6527413474798465,-3.8202988670904148,1.422332005549399
-3.787393957102708,4.01821228106572,-4.046927246007105,2.1349557485829784,-1.8390852870734098,2.078555398026376,2.82510767090608,-1.7551395208880187,1.688338571758612,-0.6122477865267015,2.5698522744343,-0.7540347492826545,4.480640691728617,-1.8698287791471775,3.431723838575053,0.924284810922873,-2.6245026199638914,-4.873383112330927,0.0521856389699229,2.2290317601028793
-1.2218079590995572,-0.14909206561051658,0.8111490244403097,2.0111228756568025,3.0774538946021863,3.3860062236714654,-0.8589893927636103,2.8095401981120105,-2.2403032330903363,3.661517453400764,4.7905565452997045,1.8120759258464698,1.2446320596853617,0.6834856359600892,0.5694193052241765,0.48418948746572177,-0.31797367190389814,1.467126406210829,4.899987348918426,-2.36942882473945
0.14459121946365894,1.1802231375457133,1.2109937520222713,-3.3082009060714785,2.5073047075813157,2.4641741302722044,0.19786677811750053,-1.9089841431577712,2.7329773387216356,-3.5306991064560767,-1.3872539953989516,-4.503259522042972,4.383550414512168,4.5107808959415845,-4.057868881066101,-3.4559054786777774,0.5380195786488917,-4.614207551067604,4.813333636273901,1.8584810947542918
4.939768860758155,-4.2155372862834275,3.313897994647986,0.06998720720376106,1.8825599101655595,2.2008664771149746,0.7377614007526576,2.649341993619913,4.912907062491655,0.6603570674528871,1.6037823262662174,1.9626631062525535,-2.8337522871235814,-1.8830829158274613,-1.170207115763049,1.0753678625431995,-1.343630843050292,2.02257813516856,2.20523875038141,4.141871288294075
4.90116884234501,-0.16796986755772636,4.822731207223782,0.7632139628875674,1.5291711467200377,0.4509485620953191,-3.569627797025663,-3.58686950806177,0.4304788807731219,-1.886518474650269,3.1310378054817853,-4.867836383237723,-2.751893269388863,3.8806867983429054,1.2786868223899255,-1.7356358325666483,-0.9487942605487563,-2.4118296077373165,2.8666851465352643,3.149837485464225
-0.06960701001077574,2.7920142280766616,-1.7873637197995143,3.7094909824788136,-4.073706999850439,-4.220798032980242,-3.3171571647360305,2.25122363708798,-2.74896158254165,2.6595022308653826,0.7554267525084306,1.3771649017716756,-2.6876261650677886,-4.0818443128798245,2.0585097511090575,2.6073513411842066,4.5277708066532725,-3.764709351459442,2.066945137542514,-2.5238105813451166
-3.836281590016247,-2.1949146857194037,1.7815997261268919,0.48778909256347003,-2.2660358009038752,1.6742649358074129,2.0664092100609484,0.9288126924130671,0.6007288888710525,-4.6067266269277525,4.349007875022579,4.461401745226592,1.8100106171889427,-0.5148157709117305,0.6051353692272707,-3.9757777529609957,4.195689261178039,1.0284391929198078,-3.4867421279488715,4.3044892980128395
2.6067052670371913,1.8339699385274013,-4.059238345144421,2.341047647037067,-0.7799715487198515,1.0630347830609104,-0.209450889279033,3.9317313423377005,4.5861712605375065,-2.8536972131251117,-2.2092878549932826,-2.809761283340681,-3.7211057230135354,4.635808962471016,3.5808974366341246,-3.209799914911178,-3.009257193989062,0.263262286912318,-2.004234315490154,2.4554589304904395
2.1275089251460075,3.6851077557060226,2.7544748374485737,-2.036235607379525,3.9443899753611493,-4.438856278470826,3.4352064564279488,-1.4556565233804708,-2.0685596241941395,-4.350525629651268,-1.766735595613782,-0.33286590198806465,-0.9547508789882357,-3.3909492494861575,-0.12549072992915722,-2.8699521112714406,-2.3541769828386694,2.2649469614929982,-0.22963016241315337,-3.8423085880120404
1.45809937906332,2.0112455744224835,-4.4910987690010815,-1.6183528267938558,3.2556168551447335,4.274164555971456,-3.918124414768153,-3.175789338867668,-2.5368936641990207,-2.24210499192597,-3.585550737737163,-0.6998834072184206,4.573513039688239,-1.99483882333422,2.295544090117703,0.3786288015149193,2.543779898429851,0.6074686375793057,-4.637135191232589,3.579246989994882
-1.4354201999976555,2.1784667750480153,-4.993036435792994,-0.609867606866608,0.18424866434880371,3.414560868648156,-4.164102245683762,-3.0107253573025083,-2.368414184937035,-2.7566451200655253,-3.4614752586400273,-0.1375160051583757,-0.7396494775319971,3.1219570712408267,-2.916449789808585,1.114737963753921,-2.4685764986609504,0.4087159888232694,3.992157648457926,-3.2325545084211047
-1.0481702629517633,0.8177909022878218,-1.975645757238782,2.451076273574726,-2.797242625300299,-3.706153415746991,4.16148157800715,1.1417309159878197,0.6899072357415097,-0.39497878534850894,2.77115127982401,-1.364858952591276,2.1905116858348563,-4.976549864495672,0.03680061158516157,-4.156567259542062,-4.39429506989603,-1.902693882873408,0.5729963833022511,4.081733765705515
0.561842514616341,-0.2823751860048427,-1.9995531731194056,2.258515890357703,3.711333332968504,2.9938002899805403,-3.511661062996179,4.461494755116853,2.6083872839622266,-3.019588262587919,-2.7485251063019778,-4.16622992085734,3.7579818437425843,3.6580750958286767,-2.493474833662908,-2.812965458899774,-4.777842960878812,3.0103532265148907,-3.2713992755233754,0.9471744935057043
3.7198472533498546,2.9948166632249897,0.11782154744303419,2.066555563103619,-2.5290843634329034,-2.976370472662829,2.060846696401657,0.8773335677282512,1.629358330359299,0.2025655735997054,-1.3698266250945568,4.5803405358962515,-0.26614613206115667,-3.080615248314933,4.711987785753461,-0.17044655155821076,3.210984893636885,-2.3385947563646687,4.489771238215617,3.5059704052030067
-2.2889630409041017,-4.764117033997971,-0.9699717321038062,-4.617703714304979,-2.3649353084332407,-1.06238571060317,4.62407309837843,1.570035306016143,0.19100288116742714,1.7877172964853933,-0.26216522990955404,-0.6065639747615084,3.5404210241034324,-3.170845064952047,2.5275298209386667,2.3449245420262095,-0.14678088920504617,-3.5799926118750203,4.627308868265121,0.9605557152493969
-1.0733885587885696,3.4166764702301187,2.2854832068534883,4.59730601439831,-3.1403288586520173,4.800655849320549,-4.853534207509206,2.0288035921089325,-0.5834866262323208,2.3542356068033596,-4.042845305347402,0.5047079786207656,0.7615671660774703,-1.0359124868470246,3.61069732061803,-2.281247192532312,4.920022651250571,-4.861195645344627,0.39184907472900754,4.136368703746378
1.9149332487488389,-0.6754969203902119,3.1314445353262617,4.041798647635176,3.9277200810715733,-0.2711405969292233,-3.1536978279320484,1.0003025787746385,-2.108948462332295,1.1670130240862822,4.25144588094588,-2.5588581568604987,-0.7539553274615498,4.957583980824168,0.8222926050108335,2.9779493391200598,-3.980972402140331,4.40898452969283,3.785941034281432,-0.602081123203325
-4.453441429558733,1.5992175085131173,0.2127573933813034,-2.8660750207148884,-1.480315425120677,-3.893657082872281,-3.1716268161017327,3.883129322385008,0.5051813623768764,-2.216758088194571,-3.4542910774404696,-3.2061074149182645,3.361284617766504,-2.7715346557575367,-4.92358290037965,4.894359960235619,-1.712937031012034,-1.7257130790918684,0.510684071439127,2.510873111297933
4.585705237138351,-4.809873024492076,4.544699841622432,-4.3047507129505505,1.3905886239950682,-1.261352953770361,1.6878278431884883,4.756373554896108,4.8788641861950115,0.5124469524669433,3.0138358715966547,-4.117421109910496,-3.3800896943063803,-0.4595039420644751,3.8229632288704263,-3.359478564612317,-0.750332378601434,-4.899188688666893,4.423609548652177,-0.7324656832091545
-2.337608589267794,-4.7135069339808116,-0.8379382837027478,-1.8698503254325978,1.3280532658355328,1.1587134887511805,-3.0813351529337556,-3.481512998359275,-1.5164129329998537,4.493822368676746,2.9129023682103297,4.614157895596472,4.639873494837733,-0.54656481383455,3.3795812515442396,4.27518783995969,0.041420027693837014,-3.123979172388518,-3.358907597435989,-1.6891980158866131
1.338047674511774,-2.732964153674935,1.2756798824721507,-1.6677943913501556,4.587059257371282,-0.6197507568328389,3.4445451754360494,1.2386459149886964,-2.5997871400360153,1.2544068126893135,2.7035879933446347,-2.1086065979715336,-3.406698727227394,-4.070953556460353,1.565848253951411,-2.9105538878227923,3.5838408813921205,0.13080461674315025,2.113481527734809,-3.07193503897531
1.3233937018666424,2.7406767099628,-1.620313346791844,-3.5241079325601588,3.4526435908231754,3.761943552768214,-4.914825193827752,3.085530158127071,-2.9399237791598596,0.3698479971745128,0.5016756754660099,-1.302786724862695,1.4931969320333671,0.06988307717850795,4.304369706051771,3.4388689126118255,-4.89232066981393,-3.3450413634456257,-1.2376383381342677,-2.237175601173387
1.977289906142511,-4.352989691736658,0.510782110736069,-4.127622209081834,-3.8331673145150855,-0.47123588931655114,1.1669974738723514,-0.22153928964306946,4.491332545900338,-1.6992040729699918,4.356767092337378,3.2348145980188097,-2.764254665384919,-2.793463535042358,-4.935185622386558,3.8489475542232743,-0.8944004568817672,1.430645257377389,-4.22054164540404,3.19690039724769
-2.5712459944652704,-4.200050232046253,1.9899929929824118,4.495979412432643,-1.6157340708196792,3.297322423264985,1.4501687385744164,4.474081478619576,2.7415887704743813,-0.993490772282045,-1.494875800487864,2.4181816218086984,-4.076084934467012,-1.9769602396952872,0.21929170337780235,-2.845006709484468,-3.5035478642151103,3.687921210606719,4.252248335172334,0.002891658198976188
0.39269170990209634,3.004142531491901,-4.947625117428461,-1.692401809899203,2.7529973908782326,0.06726371518529106,2.1266192322492286,4.889588800576586,-2.1579898643120012,-3.608021934519579,-2.1019228563433683,0.9176622220445427,-0.9846495435503781,-3.478661171326735,-0.4711572433901434,1.8085633935400551,-4.489674170085659,-0.7034827565503408,-4.266387572649931,-1.2811403948461941
2.332320894740075,-0.43972068626067795,4.983509814893079,0.8226112544260111,-2.446503141826532,-1.026498893520981,-2.2932674640476054,2.8599047299002507,1.6812694935253383,-2.57038670781455,-0.6401096177684256,1.4336197814676632,3.7262836728986635,2.2698308511886793,4.5580017631659615,1.3039575599464373,-0.9383087451168839,-4.866606919618395,-3.743471217355112,1.7037313873183262
2.7505497297231285,-3.398562108858091,-3.5631809909036245,-0.4791253340726742,-2.660332534645763,3.6102149347579857,-0.9172718874278658,3.2222974918576046,-1.545076447719949,4.045716468464542,-1.8420324334967928,-4.281834990798482,3.3440835268653952,-1.258167506727657,-1.8337549795969355,-1.9659857085722274,2.976880158860541,2.7163036868213286,-3.727260390039392,-4.841571793661101
0.9991547302755244,3.7273495935855046,2.4652107650939907,3.3299636986078056,1.1043507014641847,1.9554707639574875,-2.550418316227405,-1.0345584099868215,-2.102375381402225,-1.0875321067897832,-2.0371226241357396,-4.411256732524029,3.888238600610249,1.2116213492532149,3.532778356092784,1.9683141876586854,0.24613444841636412,-4.750267250579962,-1.8722155332595354,2.1910389750560846
-4.831037699793268,3.9681068691314216,-1.4599609947267744,-1.1087438117906867,-1.0433818342677825,3.270816884715469,4.2651736617060685,-0.9718444531567805,4.365319700439148,-0.18541966690247058,1.539375852679842,-1.7864133617511593,2.7984166033478832,-3.8007196119144244,-0.2704785352445018,-1.5446783171640908,4.172182683787968,4.286769819270681,4.429019353521724,4.52560386179764
-0.323070294310587,0.4804978878134598,-4.833065797684031,-1.9513015854885003,4.380250124422135,0.6236041689590932,2.0324983469952542,-3.34373383620781,3.5608863424425756,1.9229802963815121,0.08623627527392852,-0.8025756768701715,0.2344234331103765,-3.2620450872928464,-0.02203193227668443,-0.562925545237249,-2.170489401847669,-1.2806556011464023,-1.2561247751477538,3.2055819329159654
-2.612905393267169,-4.06519103296465,4.755708729151216,2.8903442722264625,2.428664759209048,-4.9331674599636655,-2.7634093812653635,-2.7932215034940073,4.704418212551831,-0.8860562754784036,-1.1189375115841003,-0.27334184723606203,0.6426275450251593,-2.353122774545098,-4.905103019678764,2.194925072510178,1.0368829615898614,1.1190221397890205,-0.019096773648454857,0.3625927684188026
-2.3344768246343555,1.2538906506836547,1.550418531301565,-1.2280901157908293,-2.2762984994314763,-4.9360643953682715,-2.9422615802840504,-0.7192106053996552,3.9772248920457507,-1.8086011429508675,2.6467912397940623,0.32307437545338047,-2.6439496903543933,-3.1338013991043736,-4.8106311317200525,-2.330408735768581,3.251068327773554,-3.5733534380098875,4.857558415921838,-2.300235877541206
1.703758831852876,2.612050384971435,-3.942830520101249,1.7937302511775322,-1.9675614418544471,2.9264284132191047,0.8581889866140351,-2.549707014015243,-2.4667678206540904,-2.4945731072196353,0.4264090199030921,-1.957104562355299,-3.1185353587036766,1.1216091270326913,2.3166881174911733,-3.426975369831866,-3.4626516150161213,-0.7668569783501109,1.5684552739835569,-2.7693463178051796
2.071211290143289,4.834201309909078,-0.79802814131099,2.392892844029947,-3.504853505091924,-3.563875600010224,2.8073431714777026,4.545105356293437,0.6514487376714095,-2.9079882578355356,-4.119111106149879,-4.4849653214819405,1.8969173422744303,-0.08481283321841104,-2.6153122937377473,-4.288661747729851,-1.3689491133096254,-0.8494846797555535,-2.6059604494173523,-2.4173005707521518
-0.6878783331308496,3.9498967896666137,4.00594205679274,-3.1618270684343788,-4.729544026156274,0.9625272347764744,-2.470875195897189,2.425045001649064,0.7666238805440972,1.524803169685402,0.9357042668960585,3.9562665708951776,3.1466670745422647,-1.2276091718762174,-3.203137137329434,-2.5446315066772844,-1.6466311518104733,-2.0071685312231913,-3.450129675445588,-1.8729559571802152
-4.0422772466859325,2.2819297787366626,3.7592930641311018,-4.979797995632746,-4.7973918641547595,2.4411134647995514,1.0304257491387334,1.0280291726584032,-2.259132009640798,1.6313362335808792,4.270171284596941,1.0571826017853585,1.8330559291554973,-1.6041398536139528,-2.3221092499902793,-1.5949526150647424,3.7228600213775707,3.052472365844519,0.6001721989915971,4.071050467801072
-0.36967317219293605,0.3883381627761606,2.051108064560961,-0.11312657994834918,4.8957436971908095,-1.42613920692615,4.200421422914232,-2.534059554872838,3.7158614020036786,2.3776333164547756,-3.2984747542374775,-4.822576505539225,-4.483547855495707,0.9899425407644333,0.38732086493453544,3.447956738453488,-2.7835177054371347,-4.5924303494914795,1.3155830093353575,-2.589463934078692
2.718351149853236,0.47863367798485257,1.1016842571980217,4.072504384041244,0.25527141340172754,-4.622600221564498,4.3583312725750964,-3.51176733120362,-4.6696689512191565,-3.002532883818289,-2.1616661523074665,-2.6759701863128944,3.200668272389839,-0.4668757389616065,0.3300562890514005,1.1945729625853314,1.6310953541795588,-4.103896097297367,-0.13450888386196524,-1.9460684008372242
2.8487941182278655,-4.418884572773377,3.227527417105664,-4.307514203983208,-2.9933510649622574,-4.861093834343668,2.2921004567751915,4.244612172734444,-0.4204359690127788,2.261989200535912,2.8921426239125996,-2.0773190111704025,1.658342244183041,2.5073460816652426,3.798157148575525,-3.9430612084258523,2.7255473925448133,-3.0921646320026226,-4.309031613447999,1.0608131038958568
-2.9019942607257185,-1.1923724256498773,-3.4209445790943818,-3.7495439958110737,4.351548743626342,-3.899347797273463,-3.9994919474250334,2.6040193634461772,0.8966616136367982,-3.1627660994860136,-4.414021010566578,-2.879107245459422,-2.9052651842509354,-0.929121233134353,-1.717592771119116,-4.082486187037844,-4.847654287841122,3.9232951415567268,-3.424922929771213,2.1409000636059963
-4.870096543485899,-0.9145703626555912,0.888878300740358,-4.046450085712836,2.0542669061100156,2.422387277381276,-4.316425088755004,-2.690371306605303,2.4492236817012714,-1.0370430529059327,-1.0299289366295628,-1.734869865915845,-3.7579851672883047,3.4414501910012962,0.6978526579362683,2.1322791654724815,2.356490358069135,-4.986796618931261,4.136156433141744,3.3425075072951334
-0.8979887963256985,-0.9829956001961264,-3.659434524865075,-0.3956355618570866,0.45217418016911726,-3.766493358872652,2.939526799907454,0.7433362155636294,-0.027814055021685213,-0.1616522130291056,3.2669921442109064,1.4772785514627342,-0.8081951535869711,4.543980313091705,3.5049471237419425,-0.433545941562552,-4.993371393916322,-2.291594122996494,-1.4708766912859366,0.39737515016154923
2.3164525121815585,-0.24491387247159935,1.3340175551633582,2.7710476536270425,0.7949815701187912,-2.7185431205261867,3.5658245746161565,1.0677667987507569,-4.908390354869491,0.5968862114444313,-4.578386140586629,2.5731980076170924,0.5641308942338519,2.0123827830204535,-2.6401841584017083,4.602142206706191,-0.5174466390405872,-3.7585082751126966,-4.9544163601529,-0.8454778954494904
-4.398665857920503,2.191454379378933,3.245643575101731,0.6264405165657383,-1.9716089484117116,0.2961588651182403,-0.7040920862426754,-0.4252433648977627,-0.0195135563519111,-0.10158714467249297,1.6212448587108055,-1.5422198876827715,-4.984384922125755,4.77543740346931,-2.264435338876588,-0.07207678323215116,-3.884443902043629,0.18545633349168789,-2.3527396178878233,4.34172927369276
-0.018837938382722186,-2.8347172798024043,4.496739353523047,-4.823657732456509,0.3528471968556479,-3.091512285428089,-3.523198347640732,-4.231680809629585,0.5399711008072376,-0.05439950627753021,-0.158707169981545,-3.656959390433743,4.8488816313844545,4.342210397867026,1.5896342636774357,-1.79941378644727,-1.9876512483279942,-3.746848557923461,1.7959175169109534,-3.938857265643719
2.9064933750296653,4.536151661292729,-1.357077445972274,-1.7345354520059737,-3.019814028991197,4.588524443881099,3.5033277499470454,2.910116961741882,3.7020678268977996,0.5721261114369094,1.4205308048066456,0.8464757652785027,0.870142781139033,0.6480785541692402,1.7145980344679392,-0.6036918794009329,0.6935692722845523,-2.594132428186242,-1.076788783891585,-4.148718205041496
-2.732763255872025,4.477642854066291,-2.5362996106957656,-3.1456073287419644,-1.7640455888001334,3.674813734510261,-3.2070601043315103,3.3778260055672398,2.930208418504206,1.780956471098019,-2.44111801118187,-3.4687975093062917,-2.1080164383812505,3.6189418274797536,-1.4679348497130054,-3.9024468549785034,-1.3862550421828663,0.877152149736177,-4.05121005971805,2.705620410024009
