x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-1.015564322077482,2.9952995340688107,4.828825715698136,-4.560829391147014,-2.2216032594012347,3.4859730836629534,0.6542261231204796,-0.8407550731273901,-3.0619038911207115,3.161170717572274,3.8671864624377292,0.4381398692658447,-2.680472574123441,-4.788743635371523,-4.863141700563408,-0.37280811229700106,-1.6622405703731493,-4.395968988033511,-1.7803449575616366,-2.0207580842209376
1.073217933352372,0.8243555675046927,-0.7763193988314567,-0.6907324859573087,-3.846364590101864,-2.9877720851589857,0.6552078614270327,2.843202343038267,-3.162538122855569,3.869537395269978,-3.8932045669990956,1.5175060487244485,3.058136325209933,-3.3060387491998524,1.1898083213959758,-4.372916729241658,-3.157391801566268,-3.1855698553132683,4.4578781866600465,1.8748433756189806
2.9682323189266846,3.8218079666427442,-2.4292685514772687,-2.879783583582609,-4.537961437084773,-3.1728507801595165,-0.31092313692297946,4.533880981310812,-0.6224041175827253,-3.006008015477122,-0.2537302981655456,1.766844887735795,2.4558267758432626,1.6601908375706396,-2.8711011980784202,-0.23419039299126343,-4.316967375231513,-0.8187938631673948,-1.6219542023722773,4.026970782989082
-2.64252222935521,2.088382086329408,3.500356859648967,4.2447328695982645,-3.2994894058091617,-4.409537210844663,-0.1440147062131274,-3.671818299238902,-2.0228790829521976,1.7943367286959555,4.505787299444519,-2.0562099880999036,-0.972075652407959,3.8577945574001795,1.8865400393541965,3.241039189688804,-1.6590301715320739,-3.5071428375521285,-0.38093873673689504,3.066894203037096
-2.2185085577006958,-1.7973518417124574,1.7754272079230056,3.1185370286703478,3.6059575962499135,-2.117031579574,-1.6212476318313573,2.834392495764419,-0.5423326968078195,2.01225587161069,3.272683501822618,-0.36638431100843327,-0.6884930531854714,3.553735137693936,1.8785031660753715,0.9653340734956579,2.4009089589206978,-2.9400995122443883,1.8167079863079767,-3.99388805465094
-0.7943108629548901,-4.689937445533282,2.018117353570128,0.8048676880058263,-1.6410943462980807,-3.2194108349044517,4.501833101649755,4.747906036912241,3.357010370239129,-0.277777368865638,4.086254236298828,1.1541652440428516,3.0876013604595727,1.706230479053172,-4.982438948362761,-1.9237166847338298,-3.9646674304626215,1.7646303098838203,-4.135703774574607,-3.850880267560316
-3.921536902382278,2.656651911885991,-2.519683642544997,2.0739526832725765,1.1622190610175345,-2.0967399529559945,2.466707976092981,-4.242633906409225,-0.21201383910899807,-0.28807010866224925,-0.4256419041880548,-3.786284040555627,-3.767964138320998,1.7594795373937702,-1.5702581162502325,-2.653245610308797,1.472071048436682,2.6705456065488775,-3.8456811175738683,-3.1291779196102474
-0.2068109775972955,0.8021749399839893,-4.306381480171777,-3.337168340142707,-2.037341405683269,3.4236174592465964,4.160174545989044,0.9213322103980373,4.804583186357924,3.892482680197615,-1.8356307763099027,1.5808419344166422,-2.5369064227506617,-4.084188632348956,0.8173511756218552,-2.277051020117877,-2.0500276564014546,-3.7627841201726815,-0.497409503146784,-3.058127625220536
-2.679932111229081,-0.10249276715954014,-2.2059072314324295,-4.880611347526392,-1.9561340574838897,-3.9574550737719694,-0.41097093271300444,2.6084443102166492,0.44619483257036663,-2.7008883842121003,4.305316370757344,-0.18560493606870665,4.604221654268741,-1.5851575958596387,2.062467959734038,-1.0610917384926335,4.277084197514871,-4.0580332163861605,-4.722120317310871,-0.14038379753512142
4.868852552187533,-2.300186976358906,-1.2506062995380485,0.02364581543400579,0.5094843597788659,2.5816695545667576,-0.4800425849514731,-4.530873509111781,-0.10084613096140593,2.7799406051404336,1.257767356437686,-1.8155945767001294,3.2449595169811367,3.803082530264616,0.05957854913366134,2.4100214542622815,-2.5105154982623965,2.203247743186889,-0.29572026158212417,1.5699105103230622
-0.3662203139049982,2.693565433947189,-3.1579009415336,-2.999049836598366,4.510786137203866,-0.8310475250637079,0.41653501040355145,-3.8053158564293126,-2.7118168120221062,2.1270223903166237,-2.6330891739561575,1.77042721157179,-4.639641696668963,-4.313480516457109,0.853108981889811,1.0225407761505059,0.6659474589511731,1.8166335813576406,-4.155338458983255,3.737861030875308
-0.015709284615343044,4.787180045861186,-0.7696250220050773,0.5730095305587204,1.1269795209770042,3.401620365229398,-4.0706983056372845,4.184798427214741,-0.2387236941521227,1.8439369635011875,-1.853854412695883,0.9860985180391086,-2.636817963572882,1.6577396193094334,2.3929083065942542,-1.9262308987863013,-3.4082579974196054,-4.418692432616642,-4.24633950226022,2.7533754666961343
-2.011268544255983,3.497437215504732,1.945652788869058,-3.4004155895314345,2.310622988064843,-3.5221212897531613,-3.438225595085863,-0.1528354165964423,4.844537028170331,-3.583596802366781,1.9726096418832455,-2.739060015998993,-2.794716871317941,1.7884472523585782,-2.6881818017467816,-1.6720294660561281,4.842273240711645,0.314573448180834,4.021527540883547,-3.396206633944077
-4.969920462501181,3.101098442111784,-1.7696821310129933,-3.7929987281952715,4.7112029582097,0.7529539419301434,-0.34939775791012195,3.5642962914931164,-2.018155876976393,3.0248247131468737,-3.3032756478414207,1.3993521424083868,0.7567175443158272,-0.9977854023395523,1.9895702797870785,-3.609414695633782,3.8736466044322206,-3.1079031618740767,3.3194118956451337,3.3468712793654483
-2.9839842543258377,-0.45249979734711676,3.8605734321857295,-4.766624587432489,-0.4308913376374228,-3.9436738346959888,-2.7682057047461233,-0.4439277983075991,-0.26951834272821706,-0.8401058262192116,-0.11074478721439895,2.271960019069348,-4.807691283139298,1.0756422134908146,-1.290322189856155,-2.078963877905016,-2.1895706929738634,-2.5074453083676977,-0.39883611449877154,-3.6302927785320307
-0.40496843627028856,-2.422032477246801,0.4014278489188561,3.5667490039348966,3.8574445560145616,3.6226459450513904,-3.9345428666557685,-3.2580026198694307,-4.018855708419026,4.876719606134101,-2.3826057612110207,1.2824385927223636,0.1798752445611287,3.8499365264095644,-3.788644408913323,-4.194299548283345,4.773991342873339,-3.6948708040712788,0.14836238301924531,-2.8636660929742943
1.4172984660157217,1.8280511464405356,-2.080223051262882,3.168152215714695,3.254174648652622,2.5789776185527202,3.8842598999947526,0.8101161136870871,2.5594113742445534,3.2272784361875484,-0.3252413436383863,2.597488173483754,0.9173251812077527,2.82613522980202,-0.7286924608315388,1.1150346529257167,-0.8402067086880773,2.1879154042226183,1.4940956577752251,0.8451555855627131
1.3420862739966104,-1.791531168734719,0.6073523429876744,0.007532297984362835,-1.235381857249454,-0.4268067151236661,-2.861551065289257,-0.1440318583653104,-1.6994548122167608,2.38511313953914,4.6967458335619146,4.5471006639443985,-1.8199167728275167,3.702593207695445,3.7912312025572383,-0.4677718413560461,-1.9723664851870786,-1.3249274982351809,-1.9874918032410491,-0.5272846830282925
-2.9479264380108625,4.973955627743512,1.0263610179105171,-3.948513957687605,4.169859546074727,-4.480489449791978,3.3915654993070596,-1.006515197425065,0.0940250371172544,2.570216790647808,-0.44408533242465253,3.739178958576888,3.024815606858658,-0.7877643078048919,2.4146643461846296,-1.146331634612578,2.027661775920345,-0.6922821452137127,3.889930217852191,3.259339763473081
3.3668576222125512,2.832798578673761,-1.6974942280087362,-0.23508401279941182,0.11349668877782015,0.8320998985969466,3.8074995042322595,2.203512783304415,1.611258293402468,1.9402058857154492,-1.2061878976330176,0.19114319318353523,2.302637526663541,1.4242483803358432,3.1720136625136437,-1.9343877772807043,-0.338629693844104,2.928632356656813,-0.810444608389977,2.232060480064759
-3.1995126329715164,-0.859400046248143,1.1622864100401635,4.475406367130159,-0.7885507879427465,0.4974605586354697,-1.0074823724676585,-2.708052143854708,-3.4127649023191813,2.8217721698371045,3.1163619012130006,-1.9371951926851732,4.597810177767542,2.3069684104333135,-4.618164425455103,-1.3644479831910825,-4.059167492483263,1.9483334092173,-1.7202873218486108,-0.984464091415651
1.6612754466588662,-0.023847253967822724,3.2669834976212915,0.6420027493959681,3.497367602562239,-1.7494879007117135,0.7961465725509704,-1.8968069574526112,-1.6318694909787195,3.090117082547364,3.031279894230982,3.5810100356321435,-1.9901204945787003,-2.380731896168623,-3.1046205029512697,1.3204290295390457,-1.4524085610912203,1.9310193810487135,-4.014060420456632,3.1577052659995672
-1.2463949084130714,-0.39388059051799296,4.552889078842069,4.09164151054982,3.1428307660822057,0.0842970934056062,-0.2774494952595754,-1.6849176548472675,-2.4102737285984936,1.0132962040064122,1.9028355178472225,-2.2725339924275296,-2.9257473601664725,3.040900775761685,-1.043291324639657,-3.5913070475187387,0.6994015719309772,-1.2659638539925662,0.3672322987361465,1.7556387242547267
2.4345557232679234,-3.3827219203729593,0.36774821870844754,3.3654602763820485,-1.3397266063035564,1.1181824301194654,4.210379222775927,-0.7411345672228258,-1.4040657840545414,-0.7489752182854366,-0.9290572529162269,-0.9545873076924174,2.1409855171692618,-4.200661977957753,3.3810007507271003,2.4779911880876595,2.340968060061723,-3.6412183265568063,2.6688914864829014,-3.9409102028452363
2.4146404396077177,-2.2169911388695382,-0.33634188231715,1.9401069206717612,-0.06704754918632716,-1.199544340308762,-0.49548577878373035,2.3827930007692473,3.62677234915971,-4.8249288654867195,3.617732134078169,-3.6988210197032694,0.10647374996906134,-1.1878431081320673,4.8899669315494005,-0.14758350621473149,-2.1527864794837286,3.3075959439723377,-2.5956607916671675,-1.9266819002316113
-1.0789486952512317,-2.559269244629184,-2.127614018443226,-2.5072357410031176,0.6679977523847649,4.5428135852409515,-0.8718008132737056,3.5385990021812734,1.49758607193084,-0.04449024069197538,-2.366486387311179,-1.9104644080100988,2.512882622225259,-4.261717471494185,-2.515235369098608,-1.9432039483954346,-1.2986121580811352,-0.6780939738745424,2.6158250365306825,4.7710763082252985
0.1997381420487514,4.468451650679961,-0.6451546085470774,-4.885399018111469,-3.1698627137040427,-0.3292657885563539,2.3633410765242333,1.0491574576534557,-0.4261450820726509,-0.3655198086022775,-4.41861351957704,-3.4128131567550404,-3.038714460193969,-3.793614030318347,-2.032194957248918,0.9224886500556693,0.7310969403352772,-3.87387464035735,-3.574743513976364,4.158191793819041
2.5227590145180754,-1.067252935031508,-4.5365933793294175,0.40475087254410536,0.7332329140814497,1.1021193044242716,2.6146230331934035,-4.073626450476949,-1.534234273503308,-3.420542382911419,-4.266322754580513,-1.847884424369962,-2.389695547520926,-3.98511229078394,3.1025162167481604,4.262075353592703,-2.364488434625512,-1.5415229577722966,-4.472531342177413,-2.286190456155638
2.1361759184349713,0.22134452834327245,1.4726538587518858,4.154895989751472,1.895466642916083,-4.515187730127896,-0.17533005368322563,3.1322555518748842,-3.886702270151264,-2.9513855568429563,-3.557082043922352,-1.2839023288749103,1.2650270996113067,3.7305052793987024,0.7462419654853756,-4.126425819991001,2.8340900122102575,2.5101466801025936,-1.6598158696135137,-0.42687598455371223
-4.441925196028683,0.1208251308978392,-0.7647525270102502,0.8468825599309051,-0.4920012047460167,3.3593981008752003,0.15675818267037478,4.840123751194653,-0.15238243367622673,2.7128479868868904,4.524785003170072,-4.514487524724256,-4.144517099918134,-4.161759514113148,-0.8309348729700776,0.796325851815741,1.9088784425926661,3.7167711481749084,-3.8274356975837445,4.309922495521091
-1.8545071999857763,2.4613035321357746,-4.191842469927018,-3.1992903414956695,-0.654417656448957,-0.3455622568467893,-2.1591475828269155,-2.9505865358013144,4.209531802078864,-4.834004150433048,-1.2849700861544768,-1.1024725541029112,1.472814087854566,-4.250638369980416,3.1795873153825855,4.46922770927285,-3.5238454032487665,-1.3573395543970763,1.3487827823633358,2.147212808095227
2.9949934759191974,-0.6732954917222607,4.5265806189856495,-2.667656612685843,-3.7259059489878092,-3.9385448483948164,-3.6754255753486897,4.586198553900225,1.591777250546719,-4.42694181519103,-3.5805573900170025,2.086058419436637,-1.910949561638163,-3.652667457664711,1.7022252466074006,1.2174185516588532,3.1354524003183784,0.0423314742663603,3.4331927009578838,3.1535148862844515
3.788676189482068,-0.2721459774535724,1.9545015730775397,3.704422659821013,3.961358714768469,1.2927352085058335,-3.1327896155216584,-3.56779100431798,1.83936645490106,-2.9861207411534645,-1.8592122503928978,0.41482622635095723,4.802455585905353,-4.824794256870912,-0.4133807608598854,4.922176975238658,-0.004382467224649744,-4.744108830235462,4.442824189431242,-4.8531796882937535
-1.4354438782222911,-2.09019296132044,-1.4084307008660133,-0.23456279815873593,-2.729192167024066,0.14517627437935499,3.549843079858112,-2.6397949112898846,0.9808552105467392,-2.329565924699865,-2.728075431313583,-3.6136989207338526,0.5552899845059054,-0.5624688805388871,-4.764902484389902,-2.5735540866863964,1.7348765144734433,4.726220115257448,-2.64848510652003,-4.27431153633164
-3.763680530469591,-0.20890598585966735,-1.86337297675778,4.601045930008109,1.86289878165182,3.9577504097258664,0.9927673893377031,3.107994389908624,-0.9278735470408872,3.323696371581562,2.5255644090152707,3.6327726005058665,-3.758079749187016,4.783359279305749,-0.13411388552297154,-1.7350874338056559,0.7677796241210242,-0.9624353183933989,3.246004306591008,0.7495370937470112
2.8415355273010707,2.2351387456898877,-0.7183759942223578,-1.5047782559540055,1.6067382448492005,3.528152971281557,0.0067420927435444256,-0.592552946348949,-2.1415113154954546,-4.750785630918205,-4.914989067015469,-0.32859868844195095,-4.171815852120725,2.7840236914299057,-0.10066428679235973,4.266032758124412,-2.6045868669725265,0.15947863729522194,-4.193215920382323,-4.284354673886018
-4.4340622900197095,-1.6589547425435347,3.304305260423403,-4.872793126879711,4.901332561652678,-4.051666216098704,-0.7182025423386689,1.0800401690430004,1.0649576158636078,2.729446064416532,0.6862113372973315,-4.837419794364465,-3.4359769475158686,-3.673786602998144,2.204592602767038,3.3655798360700135,1.2031965246328369,4.668596591063366,2.341168628200114,3.7659208904625707
3.4815976943494302,-2.551373140870908,-3.219953806490837,1.8424978264600513,4.728355759672954,1.1623096074022854,-4.309176958069838,-4.405022675640112,-4.451288028336912,1.9932908895446442,1.9213679788689948,-1.5065750923806407,0.7874496877680848,-3.7974899871757044,-0.6499404842391323,4.316335337678833,1.8971061764597312,-3.9141305772139283,0.3872578029605913,-4.044895664253228
1.0073314987953,-2.7513525809651878,-0.34329298819063414,-2.468042013098933,0.7400767600287859,-0.11102941465475258,1.1003970468108157,3.1208188162340313,-0.9177581032925346,1.6133163893132227,-0.10057298130171599,-3.214782985001063,-0.6983515858810714,3.411540243986556,-4.557727619327643,0.08502126512686736,-1.8006107513691312,-2.0521353711092916,-4.24122838159815,-4.340837701013918
-1.879343252530866,-4.92882595688678,-3.758053324035579,-2.2436259937318193,1.2893473568044609,-1.1705689422272396,1.1516656103147351,-1.392354548476384,0.6000388323317853,3.0839184716241768,-2.536460897865027,4.617536912745898,1.6841320610861432,-4.650078730870527,1.1189320541714212,1.0350870545371373,-1.33709401265709,-3.5129412258183432,1.972970043433273,3.9410315276981507
-0.8093341301388888,-1.8445627946520933,4.657185929808968,-2.4086936446556724,-0.863501587204591,-1.2644979289762133,-3.9009272015316645,2.5666037119663008,3.5172120254840813,3.9258383329148874,2.1945749382249113,2.193822928369759,-0.6743523709079122,-2.021475056799397,-4.4125650982058655,-3.0847789871974136,2.956075447107237,-3.457767815425808,-0.5430162502497273,-4.88461505497827
1.3508556750703136,-2.146901329150224,-0.700088908398663,2.028016458174572,-1.825736991072684,-0.35094635243033157,-4.880025723087414,1.6366023710454751,0.2878976711359096,4.536903714587108,3.113471128865827,-2.4647859458748,2.279668095536218,3.670003115828173,4.478907823275868,-3.558835289959627,0.48246332934724556,-0.3316857718676154,-3.3660046177617167,-4.578013607018074
3.2971132103864402,0.4721361748430075,3.581309030267965,2.5741430642423957,-2.3038373781881294,4.930809720952929,-4.956257098077552,2.581927436217165,-4.114719971346724,-4.47743660120034,-4.616007389026382,4.7182346227505345,-2.7108374560597692,3.4227517437401502,-0.2014944579909992,0.9165177608696489,-1.5251443271218053,-2.545601536224308,4.861236275988617,1.8245169248435271
-2.2279270563948996,-0.7282645465568871,2.6754624235917923,4.74282949051517,2.2786439704193455,1.639569853993553,-0.3667557186154662,-2.3294423187446602,2.7674484739703473,0.5189862258835927,1.3842875169264293,1.498106919674031,-1.8955874977845815,2.904464628443372,2.217280494208552,3.6296776870905063,4.415696888093313,3.6872831506256762,-2.565347948630058,2.7772020237566872
-1.9530109890781593,-0.1075745084343076,1.6997983655979638,-4.735099833163048,-1.5455328694719488,-2.533510691060243,4.85295754898705,-3.3071717213192793,-4.952310637440749,2.507286583155425,-4.604169363955487,3.2741481709636417,-1.284675014813013,-1.1294794178939727,-3.077254520957055,-4.926235484455711,1.0977139133968103,-0.28460702556947215,2.522577461509056,0.9960498652902974
1.5216933649018562,-2.8398067402083162,-4.997878906825697,-2.664712111044914,-2.6421834719387967,-3.7835583918427576,3.5356601189031096,-3.9411066114995754,1.7901542987145689,4.583925610808588,-0.20558805388312695,-0.8151846149154931,-0.7754967325948954,2.3265127989121206,3.5129577354455694,2.868357744219699,4.730151122293771,4.2042232250205185,4.682371034919262,-1.8274772868315994
4.28483527920876,0.37723035839241703,-1.0380053797315867,0.748768537637833,-0.246281799451479,1.3592610081205345,-4.006789060045464,4.023669552074008,-4.411289645621599,-2.981202681221841,-2.345901129167033,0.5781614612822326,4.6776679382155155,2.544399125471692,-2.5148017752553478,-0.9636254808530786,4.2182506586289445,4.054583165889277,4.260902166317486,-3.1328086673435798
-2.3871835762004734,-3.4805841499357526,-4.95761977469577,1.3579093036500005,-0.7908171012636007,-0.09932043029874027,-2.462944984557731,1.4417359112226862,-0.8551680873975309,1.0603151994939362,-3.322532187192153,-4.004966569332087,1.8220569009583185,-4.64624789909065,-3.147923244426438,4.091425312855906,0.9767031742281329,-3.248141931351782,0.02652779434743202,-2.9926889812710726
-1.4108629453672448,4.040323654606418,4.948232259536288,-4.0891433392108505,-4.476237614405925,-3.8585413277664253,3.8044708103351503,2.9033467271707627,-0.5757153556970263,-2.3770296105895112,-1.8100604964770972,-2.8790464205482587,2.679676726001139,-0.2615437639284153,-2.32200932393338,-1.5192450897504761,0.722421049115983,-1.1039104173159147,3.858329918877084,1.578311974956172
3.2130565393879014,-1.711551632718245,-2.749408371264014,0.06894178414612728,-1.9038336008335754,2.1515275953655797,1.364916345524298,1.767719692149651,-2.524090500922961,2.49283704385915,1.6562347017193115,-1.4388855940494114,-0.745913565539075,1.370394331621263,3.929222259878234,-3.7680792971859542,-1.9076214528695572,3.346898675936689,-3.4420381961770903,-3.855497069034972
-2.2612500412410346,-0.30845103132288276,0.5498833759583359,-3.049831222960208,1.7958532556262332,-2.161712822962719,4.71070924753851,2.6937766109150267,-3.1988576801505455,-1.2774787648051884,-0.4588101017423849,1.7093213343472327,-0.3907252487864046,-0.41525313923860896,-4.225618374448631,-4.603843946346631,2.411927702484393,3.9822629548433817,3.178753280593808,2.871755940194199
-3.4293281024340483,-4.578075871594814,-4.842474623978024,0.23006674725591658,-3.788728199179378,4.7143591011394115,-1.124865318446338,3.5523180490128876,-1.2653493521601926,3.5472264294775435,-1.9059188955523805,-0.8470670150074469,4.67485070519664,-4.132604327799841,4.9166404291679395,2.858742730196891,0.4940222171268758,1.6100152800339531,-1.0825054595718338,-1.7112193820826755
-0.3520177465442851,-2.187086352188057,0.6284958990405904,-1.237469483142743,1.7135072865462675,-4.739049206476211,2.435162720604529,-3.886327262173374,3.997565425764334,0.2048937961599151,0.8071587139150225,3.4932477834545086,0.2527267849965238,1.0126515086763588,2.303729160372386,4.744746011797927,-3.2759097538531803,1.232495716857688,-3.5556319317745553,-4.424168102940479
3.8991732773219177,2.6051809781178097,-1.5601126153133569,-0.1788885452292437,0.22900708396743852,4.490836292827456,-3.1098946480330847,1.154714252542477,4.901860855494624,1.4889265848492101,-3.1000290541522943,4.48214957433138,3.456068131408971,-0.5977043728765015,-2.672521701136979,-1.6906809887074399,2.3232515266317275,-0.810498618017724,2.0990044817366496,-2.9968067673301038
3.4956134491386557,3.9864747890924352,-0.25754554011883624,-3.861039422141061,-3.814897271318576,-0.07043159118433362,1.4997185760373029,-2.5828378582657017,1.679575655211238,-1.5590124648806896,3.684708124234671,-3.476868890524134,3.3096776819190836,-0.9184641249869792,0.6553588725709698,-1.882113507778889,2.7891839422189655,-2.097328786438721,0.49224526380101796,-0.43997531297310744
4.906587320206391,3.1137653725205148,-1.556021575761192,-0.09646253867918109,-1.4398171008811387,-3.225674951614441,-3.085051434509765,1.9746530381883858,4.817170579730783,-4.6785716486604345,-3.812908638568013,-3.547108455619597,-1.353369259259059,2.623076620924998,1.0317410882492029,-2.423249876773679,0.5252870651702581,-0.9419051214278689,3.364184073015604,-2.843506573394969
4.813719325620575,3.437529508120088,-4.346628869654351,2.6728528237515805,2.371815190469584,4.768551086107015,-2.802397509221604,-3.0295691158173894,4.335525052435182,0.6550281765453967,-3.9624872537585842,4.133993139055381,-1.4540853274765912,1.237496508612411,3.9969586427687993,-0.24329242528734074,-4.384990165399967,2.193456513375013,-0.839155646501526,2.465797258489335
0.560343739895842,-0.9857477359651803,-3.8867374635405545,-3.684684511358486,-0.44195171929116484,-1.9590177425976125,2.4502224593375646,3.622548812381403,-3.0685292369154444,-4.544574966811883,-1.1536551647862914,-3.721630951385452,-3.0781836723785045,-2.974649393795821,-1.2134364737529935,-1.2207647823096144,0.9183092119923497,-3.6701148622839876,-4.154741379232629,3.492591747862228
4.538863531698505,4.865574630774587,3.143561449053653,4.846869670001688,0.6040953153235717,2.435046564095077,2.574350770116932,-3.8359850987073267,0.9585820056744296,-4.416305683484668,-0.7760695591347293,-1.1682897434158606,-2.865257996925396,-3.6965865353188523,-4.25697043749506,-1.7982641651967333,0.6263990847997398,4.8148136044222305,-3.404216873634769,-1.2791979526523036
-1.729816217229887,-2.073096861624533,-2.2899154901744345,1.3686799916348686,-3.697485772981395,3.561048031306557,1.8971463686585865,-4.361647905351908,2.3716016405539433,-3.016889246665869,-4.939929969368642,1.9300623628422775,-2.6484232085455446,2.5653843722237246,-1.3654401269537013,-3.61012875572815,-1.8820389127374808,-0.24971952772161554,-0.1602343551243024,2.0695091243259505
0.6078565753183662,-1.505827876286026,1.0882488511147663,4.203838647589352,-1.6663158589897864,-3.7902720306979893,1.557593567455867,-1.6157979554592554,4.491997101383001,2.5244251003297533,4.862138129096646,-4.624315013530297,-3.8613583747292486,-2.1555637034377186,-4.583535749849437,4.031768569247552,-2.534991834181267,2.8638974002913464,1.3005850705901691,-2.7857953555563935
-4.092668263718254,4.514900408510345,4.55621533510852,3.6951701597761932,-1.0782128164988194,4.384349412559235,-1.49517172459761,-1.7191876034851044,4.059538353740512,1.504123863018421,0.6229558037770797,1.5537620834884507,-1.118712808539371,0.07435002913345556,0.12117498273593164,3.2237952716870577,-0.7180892497693598,-0.6267468313015092,3.5741059129966484,-0.4667535568850498
4.509020090657398,1.1484093352547395,3.7490858704683934,3.1281016328935856,1.8114645374575726,1.618897107377519,3.1878618868440647,4.794832288171815,-3.1111593412698486,-1.7149402767770945,1.2353586875150793,-2.527007131488554,-2.8554277515821442,0.49928574226071465,-2.1495757145342265,3.538499076413192,1.0075999131717408,-4.328167400403858,-0.5732762299850727,-3.8436935358709894
-0.9709339087586972,1.9348137505551684,-2.3089479458536877,-1.9975250606342643,3.155547543239571,0.5322989548309423,-2.689298318050792,-1.012623962408901,-1.7380860733580086,-4.634293634770468,-0.693962740883852,4.494227950048508,4.857699784613173,-4.598903187225052,-0.7523285054602793,-0.6616561850236069,1.4822655695410836,2.989416815775656,3.797132325517742,2.7046476691366452
2.7097190589157725,3.089626178748242,-3.2331843075951276,-1.6980606710235802,4.6432495417021915,3.4153561224699107,-1.7055914692838101,0.20641553928801493,4.467606495105221,-3.988287772404907,-3.5298036812412574,4.8219095251273885,1.2946293574350811,-3.788297282693201,4.0179816702653675,1.3920672921475452,0.5027336738222417,2.003055980804932,-1.700570255267536,-3.4692264653608333
2.3267237759151644,-1.9082618645722738,4.549082778711865,-3.912210590839517,-2.338739260716231,-0.9973821800201339,-1.8130089241072072,-1.1232774979263986,3.5571127762079264,-3.8046886228125483,-1.530742437204843,-2.701017734790362,3.6605212206897377,-2.0436481564380515,-0.25507027559776496,4.001714809431595,-4.860144610083537,-1.2917231495011898,-3.767260155836193,1.8905067375072804
