x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.242705108723511,2.120020967648756,3.2359814370837654,3.3477386274215544,-3.67454497086349,2.032011294429333,-2.573255631838827,-0.9586858889699039,-4.089444137681526,-0.3515073161893154,-2.6642078397146833,2.620480606452321,4.016685651864332,-3.827405375744566,2.4345297794362617,-0.603638092731841,-3.4182360810011625,-4.254559126748983,0.18458370172548655,-0.6343965548234678,3.431148055937456,4.735303578058316,2.6271036347170167,3.6679304336465535,-1.3941714590829517,-3.9232407895427714,-3.7436508994983835,1.2914337707022385,4.6504802536296665,1.0604599687006289,3.277080800661068,0.1986220654435744,-2.8767459944920453,0.6765826285377905,1.781892699953307,-1.3600058750272153,-4.026652262701388,0.05039769758546164,0.37981765863272443,-0.6691102236066611,-2.6456651914117977,-4.335472075775842,2.778512707579801,4.896488248801299,-3.2721750666794294,-2.283190761002799,-4.498730884492447,-2.7021485606234292,1.010417881697041,-3.5840403426859124,-2.726881119399696,-3.397717392509041,-0.7544378990211378,-4.0691126049577,-0.23525439603237874,-3.8615912628731492,0.7901424747248189,-0.9456923182786792,1.146056950960964,-4.951333373838867
-4.973408806338488,4.917553170209439,-3.840678074021487,-3.4144733423033764,0.9270749959503091,4.212531418061662,2.4571687234771735,3.6269644589589127,-4.323294668324968,3.4461318712506035,-3.245148847455878,-4.415023075722545,1.8012336115178158,-1.9425940585129933,3.813799600462307,-3.3418350750239623,0.31280695487043886,0.10275002580690273,-0.6395033420532883,2.2959045268254927,2.860895961292118,-4.890397343906065,-1.5830338864954059,-2.063019285538969,-0.6746727783069124,-1.750266301543384,-3.362550068716219,4.877904988936098,4.574669912238335,-2.149260974439789,-0.8189650195340272,3.5399703061959027,-3.1729531386108034,0.06958439261478677,1.1446509031936998,0.4510968050558475,-4.691252122134044,-3.118702493979644,-0.005180136871175023,-1.9027876047720311,4.348413341897338,-0.4528948865757263,1.6791962868940713,-0.2642299204585088,3.7634869670489746,1.2166246442698103,-4.446156017527837,2.4827777797832793,1.3009896368911757,-1.9499061082388627,0.8681201837696841,-0.4803918607124329,2.8431590498104997,2.8894347638008817,4.731131009357751,0.7835928762594442,-0.40621419711497264,-1.756934616040506,4.30119227460159,1.8811200702080013
-4.557556687586215,-1.5637598485590045,2.0687703269874156,-3.4944709502099314,-3.9810429196147266,-1.3317870771461608,-1.682075390174301,0.762493672347925,-0.5775690583466,3.9132860735362556,3.881285810044247,-0.11579394007661659,1.5451112261406665,-2.7772355819250167,-3.428781216382909,3.278088335107782,-3.3069982698809515,0.6800188223106662,-0.8805986038473588,-1.2760047475700826,2.636179761268153,-1.759980060722576,0.6184503231798875,-2.734058158757364,-2.1139118244733277,-3.485938677742353,-0.5470001696709339,-4.834356685614547,-2.1526417319988314,0.2733326265985099,-3.857254865762866,3.67809380792454,-3.2163224119472424,-2.76155472255396,4.526276091910212,2.3984126007440496,0.71136427554669,4.080971160826545,-4.7948904090973725,-2.3146201859125934,1.0497493531439739,-4.82990209447831,4.208557370804247,1.1779148358792249,0.28208501753072657,0.7269751499461394,2.081387026733518,-1.615295713857245,4.999868077361331,1.2616798958318682,0.4679897771908914,0.7385125899615304,-3.1619045045895873,-4.043239470962211,-3.2811058430971194,-4.126723371894366,-1.7814280414806918,-4.133507433542663,-2.9673887940065407,3.339194448462356
0.19773408404555237,-0.9975544669719998,-1.8351558429446952,1.6528892432284534,2.184878400618416,0.7444363943800401,0.01856593087246239,-4.603585543597229,3.1590664031180573,0.7013452622212402,0.2312152494201154,3.57816491531859,-4.792433619380516,-2.30665836083182,-3.9992581398144207,-2.1174890607425256,-1.151346414863339,0.31141142733970284,-3.357657741913105,-1.7345812224142634,-2.826534529092184,1.0502634260680308,-4.817176150137944,3.889662012144562,-1.6251895152469014,-4.425335816877078,-0.18328165203741342,1.1562095026118149,-2.804518201421777,4.117925674265585,-2.807869195675897,3.3031828892619135,0.1829671271633515,-0.616294592056656,3.9168299247227445,-4.793201032375175,2.1564584091051806,3.8541950552094004,3.9962202411550365,-3.4428438519903493,1.5821490048781959,2.2842255167837315,4.4617756974676634,-3.076796038664728,4.4703410590820845,2.982763049496672,4.423180987406944,-0.8962526621254963,-3.683340377140345,0.9814083088370236,-0.5861005825512509,2.096808431768351,-0.09502917739973427,4.741839284341312,-2.9203637726401985,4.973319806591377,-1.9475778042769272,1.8675510786202025,-3.688831152243556,-3.649176392115341
-1.6771537684152231,3.048925786119428,3.520788391782819,4.491055788812812,3.0366452719788963,-3.705927562596586,-3.6613582254319867,-3.813977199456668,-4.600637063018458,-2.369727967540987,-2.3588398107558577,-1.0244153970666146,-4.179685232416715,1.3483318479808286,1.7031059402182134,2.1792733201489964,-4.175970922070579,4.78557971274105,-0.8997473626432253,1.1949064331290016,2.881333498874258,-4.253706769935447,-0.6302091315524141,-3.414855873311045,-0.9534429562513296,2.853886248725102,2.7805765430129163,-0.8605308326498591,1.426828836362409,-3.8465256160831904,-1.4909506516878213,-0.5812186602788536,-0.29292806505306945,-1.5033345154145046,-3.9849337853431726,2.4680364836777455,-2.6397633417992976,-3.7728665588470482,-1.666392030463315,-0.4290986484450734,-0.8414729458344645,-4.907424669254016,-4.978140868901931,-1.312551448120658,-0.35585326811868345,3.4020951282342153,4.349539833941527,-4.588891842947269,3.7428950792721594,1.5768679871804956,0.6865565488317351,2.537687835726789,0.8906708102444263,-2.1178513913144985,-3.2337616125680473,-0.11375464253540457,1.1273962707128993,4.34869568205227,2.7359998629573523,-2.3853691500877345
-1.5037360853371196,-3.4832505937552227,1.2822655432545504,-2.8396252750623203,2.0638646419525717,-0.9991323301367485,4.865206805544345,-4.649510313283056,3.864930684799022,-1.5937864681305753,4.304348636266356,-2.193116742361219,1.0992750667979792,1.631788450573234,1.1854882439529968,2.096396331404721,-4.563303011561482,0.24788983815457133,-0.9107317514520012,4.615367891021592,-4.915101772148451,3.7727002900490927,0.2757975835839508,2.1527175621061208,2.630204475500518,1.959687608411854,-2.561340926461998,0.3032756192273922,4.072026285571029,3.4576351722623695,2.2390161182356385,1.3537432685273583,-1.9481647699991447,4.865490204570319,-3.123515677900609,1.6713009964289522,1.460676900898311,4.057872829034215,-3.396252533479131,-0.5948661553294166,1.3861049255308444,-0.18454318959012816,1.495237149329772,3.5683946418217687,-1.8408588637506327,3.6960267656786314,3.293898741466716,4.032059228388023,-3.1966197238080714,0.28823701848616246,-2.859686705204711,-2.1890060351162295,-4.244859578228144,-0.9912012016922436,3.495165480768984,-0.25305902709679806,-1.6456584062016049,-1.097223660427372,-4.724194478547312,-4.881454775459866
-4.000006068428286,-0.16385930232593005,-1.786825972788018,2.04401355731446,-4.761964866194498,3.17503983736143,-3.803664975334323,-1.2902898679235313,-1.4256733777805355,4.011556068173226,0.7267984408281514,-2.847757966946471,1.5091293593751685,-1.9615793623936586,-3.3753037588622754,3.963335860484854,-1.168130042597641,-2.247637385613322,2.082266300651,1.5225467839178606,2.168928552622037,-2.8313489996191126,-0.44620116093968676,4.951579921302185,-3.227472085543467,-0.4175743107758576,-2.951824369171194,-3.398572669685306,3.9927707099257184,4.708998569246063,-2.092755530245421,-2.8917835492750217,-2.038374311353694,-1.0890686027174956,1.3890654377242386,-4.54272862618509,2.9368909177118665,1.447200814241386,3.4139607509969814,2.087265697883467,-0.4176679137906225,4.707324846624086,3.2261210023970595,0.9899014728959159,4.609555272835831,1.8667890891761996,-3.080523186035864,2.999444905986679,0.29056758507247515,2.6475790133545836,3.1835403626551653,1.2271601528976213,3.206653571838139,-3.733482589966329,-4.298691782667157,-0.6468820384666598,-1.8229425676422935,-1.0446926646273313,4.659528878653445,-0.6553159711880223
-0.7665206666045075,-2.451846004515836,1.6854319951425296,-2.2291180049643557,2.1278037496507523,-0.5946441832142462,4.491203812325066,0.245397641445515,1.101020062284075,2.037869004620002,-2.7970572774108935,3.367324726744581,-2.90997278954878,4.5840370864237165,-2.410954394224938,-2.832745107343291,-2.436661787639005,1.241024422955089,0.02522604721173405,4.925433042484123,-4.160891671342002,4.464418434438548,3.8210668010156237,-4.252948878154577,-0.6084843288450932,-1.6596684653911127,-3.306946756367674,-1.4253025051335522,1.0577213847431697,2.42878764805981,0.4512657424347708,3.0189852364368637,-1.0722754885365289,2.6430168124619415,4.649648147235522,-2.173340942315422,1.2188202054024257,-2.49245164850272,3.6021881512067253,-4.209933657875901,3.770175785384783,-0.8665047816140712,2.150923086905258,-4.3009039363933415,0.9731022313169468,0.3218690105819917,-1.6452721356344817,2.0716916848528877,4.975662667580972,2.4645424755158256,-1.0629421768925362,-0.5738042861473778,-1.9755222083078534,4.866682402365349,1.9971399524660383,4.760013554911827,-4.092853512920854,-4.001679186061876,-2.886290652129531,-1.3326458836502848
2.1629101828942963,3.264860991570565,-0.8344018213224942,1.0012652387325858,-2.0428628433280065,-0.8101805067755379,-0.16385663221331903,3.559111764230451,2.793136727544586,-4.447655415330331,0.1438113494965929,3.0063107650037626,-3.4540090269629546,-4.954173496366157,2.0924302789982683,4.8359427175886704,-4.855847775041304,0.8533820859227017,3.237128979684412,-4.211755530516237,-0.8625504330870246,3.31951439395327,-2.816296477137005,0.5657829998142994,1.110954020863577,-1.1711604790028396,-2.3618089634731936,-3.8396074411647954,-4.943847718954742,2.8612522087633394,-3.114019222717931,1.9496708933904898,-3.6181472891745248,4.565445078562188,-3.859176490625045,0.3548340073451506,-1.3612342795707488,-3.404390560467596,-0.285076046023657,2.1721354235769237,-4.925270141518372,1.320895121692141,1.968365105430994,3.859236716371967,4.107732100694847,2.1001525116326576,4.62334040026475,3.0504355397046297,3.9939298403173655,4.074020530067319,1.3087515466872501,1.2065002571011094,-2.1728557223248868,2.4249923493027667,-1.2455750548807365,-0.4706212340880631,-3.2284391308753744,-1.4184905355818067,-0.41907300161140704,-1.8506537148063273
-4.768365435670349,1.4491349919673198,1.5089326267968666,3.4349900975097576,-3.1455208845175666,-1.8311011865649798,3.036381248929672,-4.152448475660515,1.1933755228448506,-2.1425276414736674,-1.5469238480260836,2.8226984454018975,-1.2202663693714189,4.975271746784628,0.720777566317409,2.6406105868142324,-0.2500910723810197,-0.12458764051794269,2.5227504748902065,1.471686863969655,1.8269139417552607,1.8564810518909454,4.288831413605381,-3.0925030600576515,-3.885129678700818,-1.8649419229966036,3.979461658606091,3.363630245671631,4.207899230472853,-1.813293855777692,3.144610190527498,3.0758378628294807,2.3138154290784927,-4.987683422308881,4.305807401092107,-4.2887174577534735,0.28634729030291073,-4.896923156485164,4.548064798188019,-2.3673811772950586,-0.0354446923747771,-0.7070212181480233,4.945268592962256,0.418328990736077,-3.904814446240481,-1.19259943931926,3.4174192380024966,4.044402691097607,-4.189329887904236,1.2318258486685183,-1.70113226797115,-4.315649727648138,0.46255917917073397,1.8729480505643217,1.7172495828193002,-0.6808762180789678,4.5419601119604245,4.733781632539815,-0.7323317062235688,0.4138390760992605
3.2863119611474225,-4.852521541104844,2.7247438341773815,-0.5642148417142803,2.209893082676709,-1.0781579517216406,3.5698890114835873,0.5712345934242657,-4.576779051275234,0.8929189734516383,1.4119384187256747,-3.95508181388211,4.007159094635373,-2.8897390794012305,-2.963118025082859,-1.5578004406729722,-3.3480218128610524,4.668781882882708,-2.9097746772020137,1.9214823140364157,0.04982302242319303,4.618249510824137,1.440195151542687,-0.8148127744539044,0.2198718862250173,1.62466964518683,-0.4940976074477348,-0.6449059488486757,-4.17148169834423,-1.9303943915543846,-4.413568897425883,1.2096768411763827,-3.7971494792589082,-0.07771454612803552,-2.2280051032329116,-3.9086797608972965,-0.4640519202269697,-2.072655714914516,3.0369840427501646,-4.1830338464566035,-3.9323929662898784,-1.4750856512229662,-0.8997921016400019,4.794229571753215,4.52237270027744,3.791771592100874,-3.7243931184086683,3.536496082286906,-2.667940802294618,0.8709152521545382,-4.901070053311084,2.3759069139628464,-3.4896024163461856,3.7694599113973535,1.502281367746015,-0.9138352753203858,-0.7339422348168032,-2.7816573607729382,-0.3716577890886832,-4.564754705782309
-3.6066556650439514,0.8512646477713108,-4.379701434136166,2.6046500891373894,3.0985901813000787,2.870158716364127,-1.0063368332868134,-0.27871649808905197,2.9045421574981525,-0.5361544198842481,0.12242618735860855,4.471489763784547,-4.804211891277811,1.225829678073409,0.2656451972355489,2.7245139686101547,4.0753741497197815,3.8957459482873915,-1.6750632541416088,1.1164256778298567,1.8342543824711335,-0.985474736639552,-0.8053773969968328,2.7448474908774845,-3.9633664071884533,-0.48019865141295703,-4.106135663792015,-1.377591629671973,-3.310783499079437,-0.11259859273753303,-1.050388684935239,3.6228606675384647,-1.2315346622201147,1.2990541124870418,-3.0548254964615973,-0.08816725288739047,4.2272048331546905,1.0865036520360167,-3.520365240118036,-4.157334176939764,-3.52641552454788,-2.380069726544712,-4.031995249454925,1.6432283536406551,-1.4274027890648018,1.9466641643957248,-3.2687745128134167,-3.6070311960178696,-1.8820581698992909,-3.5061717348867534,-2.6531912947966605,-4.614975693766387,-1.7147328767617047,-4.828518396105005,-4.588667402666176,1.1891039008374058,-4.213396457214995,-2.5032971364158723,-2.3626780860547045,-3.3222478539239946
1.6033919642666667,-0.6603726447934228,-3.9385644688838877,4.548497141770625,0.9154890082784313,4.005518954185076,1.6117308750827153,-3.2830634323848438,-2.098275324862269,0.7242400958196509,0.6866278668656056,2.914296704219934,-3.9607435731005607,-1.032625414450639,-1.7775177502436135,3.9091930065571905,3.784611409139165,-4.975718269090616,0.20666856005876344,-4.307099044669973,-0.803623522795772,4.967718609969175,1.8269010080100632,-0.2585269517413753,-2.8183440155134147,-0.5623059039350888,-0.9587152428135575,-4.944147074773707,-1.333073435541726,-1.3843812565614133,-1.6459875427202277,0.36379202394781185,-0.5630406834610167,-1.5869546407117605,-2.2736650937063105,-3.0508153987030777,4.304139569253126,-2.670376129491632,2.947655452617745,-1.6872470019989279,1.0629476434012837,0.08694717139861474,1.7292822568089052,-4.215413509203049,-0.04034168026232887,3.7747795551394,3.1147675321420714,4.361767964697771,-3.7245812534184815,-4.854900099457592,0.941664327581833,3.599646014129453,2.283677529534847,-4.733119141842125,-1.078683069269586,-3.98384384701576,-4.741558032234727,-2.55678593756916,4.746757227783823,-3.583532873572885
-1.9075377835251608,-4.404461105476358,2.1638966518629266,-3.190727015440945,1.7848678761123153,0.1400025065025332,2.905198905263898,1.3707065595250478,-1.3415855378340247,3.5894440011735984,1.1888691501523532,3.3058933759855726,2.879117394385238,-4.211120995834109,-3.141515620644217,-4.019075136439046,0.22891482881976533,-1.8815059118409638,2.691881499896052,-2.499261609457469,-1.7721788257217295,-1.9757231067931782,2.0376193412075825,-0.01744531685456785,-2.627247230633572,1.7642462643595689,4.506580252587058,-3.9406334628630173,2.513902997397156,-2.5558528509770593,2.125860242990215,4.666141112066905,-0.24900259156875926,3.693890113275069,1.0533157666206368,3.071000246276448,-2.3462471096746085,0.9533741856480145,-3.645712152445588,-3.6768538875931815,-2.2755417661932564,-3.3857853547545256,0.37187279572091114,3.2326542181090776,-3.4007357915754577,-1.27898013099452,0.6894878297034666,-1.945475319363414,2.403087848400541,3.4009569557345447,-4.931220409656819,3.7780263647152026,-1.808906351585355,3.080897999572805,1.820473594487786,-2.7239284646325737,-4.118666739739524,-0.6327499479781862,-4.151859682622219,-0.5810472432231837
-3.497861529362271,-4.592224178313688,1.8248523943439814,0.8397929231432846,4.807273245566666,-3.5725424202368847,2.598896590863193,-1.3634891208221873,-1.2541068841520127,-0.15685730419130994,3.3837108007907197,-3.8483455315630835,0.7183844726294168,-1.2019490384773417,-4.77230785733541,3.125582081624316,-4.010429865385265,0.5418141447521965,2.166550516743964,4.216753165459078,-2.329078982654928,3.551848662549574,2.2211092095596427,-3.4535917390866686,3.8631491275835597,-0.4944569431084487,4.01432579477958,2.620328469165919,0.06528787952654636,-3.9683226255743387,-3.8737436533829612,-3.332350620314706,-2.6428761922550557,4.6085392604669515,-1.685987012187598,0.3068576680628565,1.2602024565977779,0.2537740985297967,3.810210151887821,2.787107863736262,-2.7357399724706974,-4.575716173781675,1.2060088454015991,2.616268351031872,3.1575670495373114,-2.693846282084457,-0.5847957416373903,-1.0734757100178713,-4.626994456976662,-1.872899391080879,3.7086533077748616,-3.3121820893209124,-0.2813253588403306,3.8789711948760335,2.4261448152725134,-0.36420453839970435,0.9704544986364496,0.5767846391695173,-1.970765008637052,-2.5306826072326505
