x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.261635832830441,3.355198294495988,-3.6788907914689504,-0.6358640987477564,-4.267124018841393,-3.864218101722006,-4.23637639763733,-2.1228857410477566,1.0618829250405408,-0.6257172517956624,3.1031380812903198,-2.0765736918310154,-2.1969074791565317,-0.5872942031856896,1.0410022734909452,-3.404907257657645,-4.190837600499252,3.9576033683106555,4.950324655510061,-0.5024193671256478
4.362483113681648,-4.003373595101035,-3.7238469811014885,4.306702449639555,4.161219979335115,0.47385992387306075,3.95874128059962,2.9399871326756264,0.18518760947437052,-0.6708275581264429,1.0397780133128274,3.514696625181223,4.92872335852724,-0.01793239941156699,3.5463713354798383,-1.978819076395153,-2.703797799872357,3.9020412798189383,-4.937302625174713,2.3378178072772897
-3.0210659713048447,3.3699022494456266,-3.7342571953665242,2.4904631710340404,4.94659918655746,0.4792605197861004,4.235374345235373,3.7855124355005607,-4.027184230192376,2.4367770617969757,3.824304751709777,-3.6360642669607177,4.483958868160263,0.9854816395926633,0.15958767832195164,1.5684846743909215,2.862778048954466,-3.1553015778929185,2.943342284323986,2.4994010834922777
0.41935116387396043,-2.508514329599346,-3.8272431269234746,-3.412413764035502,2.054151841833825,-4.364246845860964,0.5424391928427603,1.7410079965161014,4.3395943383477125,-0.48833840490668123,4.876739634825748,-2.334859002971748,1.5611394600281248,1.4334996271574338,2.608483601797884,0.9985605728799083,-4.7683359754892125,2.837603220528562,-4.348184585526751,-4.002271134795398
-4.391289131322657,-1.505060059108239,-2.772913506214501,3.765176026910069,1.69354203190212,-2.226617475420627,0.6985537497249696,1.8777054979992016,4.723556665911486,3.118675736213447,-1.322714888471844,1.081256076428124,-0.9278798511649446,0.18447757603044312,-4.6580090247087975,3.9333076346129943,1.0862608230515853,1.1797004217487919,3.475874022383392,2.6018418865909787
2.9576728198429514,1.0394991578048431,2.3712815827770566,-2.6497483812073543,-1.0296074248329767,3.395718233667793,-1.3292755460483652,-2.1196206545592933,2.6538818504295865,3.2405987719973623,3.0112182322856,-4.840947124246499,-4.977141876811751,0.874036047715288,4.171014145934285,-1.6004345147600194,1.121775836038684,3.0324663511652368,-0.5850199037603918,-2.604093785285781
4.47592613148702,-3.1893086403381528,-2.0326909790060843,-3.610060894883169,0.11446375825193122,-0.9702072180403958,0.6536625506656071,-3.2587104989410856,-3.7603768434927995,-1.604059592469993,1.5991458292970169,2.8385174043101067,2.5086597676753444,0.8303494670043454,-3.134321522146565,-0.19284432322341516,1.633252331805716,3.97364062098314,4.175273816111213,-1.6280785098014574
0.8739813773015079,-0.5667226517978872,-1.2838061031849386,-2.4172732329750932,-3.2949455894902697,2.8514679968861065,3.7675462106106625,-0.6807695119540638,2.6022026048718256,-3.490156434636548,4.009247960202197,4.040911966684913,0.8739277960563392,-2.459034903273084,2.057615613287348,4.688247032939847,-3.3120062540627315,0.03898776439220519,-4.475009065429322,-3.5680633484663415
-0.7188388012288129,-2.093383171348507,4.88977870648278,-4.775988866204221,-4.214158729417502,-4.847916798278531,-4.178742195787552,2.929097753896067,0.9898657117258782,3.5368988961182843,4.649096710739025,0.2974281220694106,2.449525042207191,-3.0913310657808024,2.955981976598691,0.6503026674707844,4.736543349739042,-3.720762274112319,-1.6199004875964649,-3.54954770604019
-1.7814452815060684,-1.8268259519151337,-4.287233883635448,1.426072311091028,4.090404397701731,0.24681202712018369,-0.34033343547319195,-2.0758582681643674,-3.3377448148021553,1.7839571142175394,0.0454256103920212,4.058407007100902,1.1055657049607506,-2.0698486844373534,0.8815949035907273,-2.7696550082249916,-2.7639667905868515,-4.351606276801756,4.053672312836779,-4.217923380530738
-4.406083928434864,-4.374376363784512,3.8048226955998885,1.4623131388433919,-0.8375118488384024,-1.8231071012974347,0.40452784415062837,4.126265365920201,-1.2437236902222097,2.846440168749056,-3.250675092403905,-1.9667040376330918,2.4580340418026783,4.12920338319519,-2.9638914809986776,-1.6589156085771788,4.087883360774406,-0.8341691004577125,-0.5961326319745606,-3.528500396157951
-3.7617540988655267,2.1308451841793676,2.9740675670023133,-3.7024882400856347,-1.1555380834723832,-3.9391311154829896,3.054590415695044,3.172017456161102,-3.4370443214599193,0.7471591405231504,-4.5197456427904115,3.8801981677133703,3.1381485484649634,1.8294710496094009,4.899181513928637,4.994944710597837,1.7075461882022633,1.7519241983025218,0.3039015589916074,-1.3311195937441345
-2.4037750335620482,3.7133550553722543,0.46035600455698145,0.042939946261850714,3.196652872247185,-4.3195442554051064,-2.629277439165911,0.028298140226651114,1.2821072440814385,-3.58604762349517,-2.0594040019450306,-4.708122695776362,0.5912514640428066,3.804841911578169,-1.301377147555316,4.811978240549038,-0.6971442398813448,-3.076816468909735,1.6877598581456654,4.563899256080255
2.6431043682882427,-0.4747277374514631,3.1149067638548065,-1.7462140064352,0.6970971365360406,3.9287877836706357,-1.3961005778128892,0.7963329578040259,-3.7434580704187295,-4.422090881505926,0.3723402263522342,3.0851540495597067,-1.3350135526534346,-1.762835456740866,-3.93554775743403,-2.521909199949378,2.0656439396021504,-4.365692679485351,3.733005878436405,-1.5035495004162467
-4.067423591426119,4.6775288446043355,3.348483897387853,-3.148097170339409,-0.03219456191874048,4.537251517725107,-1.6806790647795546,1.199483893436037,-3.5938824471549298,-0.2643096543087218,3.784886310799143,-4.830505293348804,1.5312435776937647,-3.7393547773731717,3.258205161273244,1.2329373361454277,-4.452001387527865,-4.766922845929775,-0.3746714624854004,0.694124750037509
3.2698403687303177,-2.826948483033277,-3.4496068520569545,-4.971847699780066,0.6238954080301422,0.6936606028263625,-2.067729041715156,4.97805545331491,2.635687380854762,2.10802860203696,-0.27445183287222985,0.8201688954176607,-1.5308401329413357,0.31210624531115894,1.0216848084371035,4.718399355671975,1.3353717630389603,4.407827926795468,-3.3267781142094313,2.2140010167993616
-1.8099809731967338,-3.577680120858702,1.8401329181722756,2.889759392158057,-3.8129806316291743,1.47618101882252,-1.7662307421031715,2.5053014344496773,-2.768577779212288,2.7950789983864244,4.900739121772569,-4.2075558080107776,3.0541816893807834,-2.752154341631204,-4.32690371240199,-2.678405758197448,-0.1601178182498888,1.233958483022871,-3.7420799421311983,3.3624786349736393
-0.025779941266793394,1.2624001349578773,2.417316227351998,2.730405812317657,2.6029164442754746,2.8190133196551423,0.08220323946587538,-1.494069540127633,1.32582604521901,-3.3452709082440393,4.627175276291515,-0.8032109133442003,-0.897306736979198,-4.19898170167027,4.844683123620975,-1.8052347034427414,2.1217942317980114,-3.286641608489155,0.5402952570754582,-0.8016223209191251
-4.257326174222593,1.5296873711796959,0.43957411852263384,1.9067406363425654,4.617500641333812,3.73797809346803,-1.6871334505813955,3.8021497872565746,4.54126338704579,2.0911228584281263,-2.971448216675908,-3.4623934030360717,3.6061699354691754,-4.398357409002792,3.664170389048806,4.944474276221065,3.2016551962841913,1.3435861653640746,-1.4607350674997441,4.665173888909637
3.2360763466845714,-4.869016587631403,2.528863539599656,-1.6146340519931837,-0.39911202898057585,-2.0487071166027353,-2.9118333476083387,-3.087722854387872,1.7579026113236607,2.2346419738345045,0.16536852420077253,-4.428096466802495,-2.9862259373530082,4.74290493385727,1.3123059094423448,0.5944486275927634,-4.7805732092033315,1.5277872460028021,3.775625452426512,-2.7895365755492345
1.0582526948174111,0.05248675750343157,-4.394971852303671,-3.824077032725026,-4.686205616662502,3.314669299025219,-4.97238439020253,-3.0240554797022243,1.0411371046230586,4.0229565325324295,3.49457758588175,-1.5685960973844053,0.010637770576677141,-4.8056410395690055,-1.925229845767328,-3.199200892260908,1.1021623722391034,2.7807586592838796,0.040920166182070616,2.4736557779038595
4.370828960900122,3.8507939828076196,-4.947008089854827,-2.267510491769892,-2.5095347161304815,-3.0591806109480677,-4.8742887630670975,2.3567830535745227,2.186422042987596,4.790636428235443,-4.452071370645587,0.024220872189357756,2.3525014249475777,2.119754694609968,1.5205291558492373,-4.37582379294981,-1.0463760009730056,1.2009860079602808,2.4606611981268154,1.1555620138557838
-2.9470247156961484,-2.4354978077191447,-2.549157531638634,4.175008715948177,0.08946517063073145,-3.554567898385163,-3.342265441204752,-4.188484523800901,4.641451378499079,-0.18151132611178422,-0.13133908639384462,-4.519380488034116,0.5539244952345435,-4.336912384058219,1.0724396165931784,-2.0408466158989373,1.8647971600578046,2.2403048661982314,-0.24126882256913085,3.050408728027623
-3.5772670562913436,-4.340819298970272,-0.07900749487114478,4.86605630079155,4.036678365816428,3.2061178492697007,0.3049850045447595,-1.3881530900400656,3.0709210656070347,-4.471820238619064,1.0741194328606554,-2.2256751873042697,-3.784103155873969,-4.107669396361457,2.669726221193711,1.3767548430207643,-0.7988085251818973,1.6303422808527515,4.3034189114396,2.953178538460852
3.4250141745933647,-3.2221505681498215,1.7655175839106132,3.4148721819444496,4.994084908319257,-1.692941617023548,1.9959348111818676,2.1988546615461546,-4.281191971934357,2.6760232785206615,1.1981814857848079,-2.7312460664414324,-3.9847618209772033,-1.0705022442583738,3.0917353462763906,-1.5075332184602228,-0.8434074004401966,2.5608069821359,1.7206252071310582,-3.6938632798029625
0.38011149979869874,-4.284039654843278,-3.7697242912254034,3.711680931694536,-1.20860825238156,0.2539012909415703,-1.0920915227140418,-1.2674539186128824,0.389282054094088,-4.373800807913076,-1.331142663393912,2.6215994972907177,4.047407620945405,1.006693867344163,3.4670547392710525,-2.5757120157309914,-2.801785297152748,2.967277258241136,-4.405549890427393,-1.5655323740401221
-3.2863535604626346,2.3655936112706843,3.889946376954267,3.79844714198361,3.9450728098392887,-4.519541723446442,-0.811073231119761,1.0191377756912887,-1.6697976305429436,1.6317812017652358,-1.9715459940426756,-4.905168312490504,-4.749622780294094,-3.9759515295723045,0.27130301921025524,-0.9917548355669119,0.204935523645843,-2.2440572113462154,3.735604973705275,1.9390126285655143
2.18656048077232,3.0676823765455197,-0.8841130135958677,-1.092887938831781,-0.31138180035807483,-3.758962929597113,-4.803083336531084,2.256051203497944,0.19040045960863505,-3.3700751149418773,-4.660088751681106,-3.9941780890689564,-2.9223490315049814,-4.089576504712235,-3.955249523218666,3.776453965334529,-4.591494043596843,-2.50988810727525,-1.2409899953921828,4.393388918507064
2.1738382243217993,2.7158961415728964,1.2723404460550718,-4.074614857429041,1.9558540922708465,0.8985514829083616,1.511219006583575,2.092366835851891,-2.389271396271711,-1.481997414472545,4.08612794407939,-4.657131841664798,-4.567867609324144,2.7681735431958367,3.7197697773088123,-3.3742619840806882,0.09249683518972684,-3.895983568413803,-1.0405840063494667,-1.6667931195438168
-4.162875267291416,-2.172914748812281,4.966770948875906,0.9990344250831882,-2.1451358787961787,-1.1753444004152804,-3.6553194170109458,-3.8841447011966173,0.7226912667409202,4.67770330714648,0.5878447168638532,4.011656996328568,-1.0201995014358243,-2.6597554741527203,-4.833824713511418,-1.4953878893817563,-2.1150013821354334,2.092744075230523,-4.210921076816291,2.0518593592300762
-4.414203299184284,4.869984023170922,-2.9002471520805297,3.390515213612895,-4.04221989834539,2.2646470368970597,-0.36960715728548177,-3.6732468577909776,-3.8565247302579277,-1.1908028713298693,-0.3743546835442908,-2.8758462841956742,2.666425719866349,-2.1709398704417766,0.5051427386484928,-4.016026676219344,-4.8997246190086,-4.358449924942452,4.422735864380993,2.632586344212049
-0.8930388506634781,-4.992467526280006,-4.010485269419561,-3.260503941454607,-2.9148976862314138,4.498436035595056,1.6606436539186067,-4.6893060420093,2.2038937601781283,-4.3129045887947335,2.376760642983001,1.8467182355744658,-0.14580455698806105,2.872868116005053,0.18153821797791636,1.4644985054611057,-2.957214541845132,-3.2925732387271167,0.6473579008029411,1.0855159843566389
-1.8811519992553527,-0.44061373480321553,-3.5583052259615386,-0.679812084647673,1.6804369525823688,-4.7832475949390085,4.293181649842513,-3.3215233855422723,2.8825979164929096,-2.253299909654196,-2.322736043036147,-3.6787085610160766,0.6118852005313418,3.4158818514738414,1.5264592473757288,-0.6655874065599994,4.205036691101988,-2.947633981918843,3.5253149336198994,0.9441968490534061
3.5797139545706376,1.06138169925305,0.6543393234824428,1.4072367004336162,4.656009741296089,-0.8952843143428835,1.6849200513024396,-0.5566063446083795,2.4991398901512127,-0.4155816208279415,-3.6573125711622776,-4.6184387140291,0.04360202661740864,4.673139816367126,4.507697571480266,0.31313444738461893,-3.7532517385890856,4.834789869395848,4.870916330407265,0.0076273676197420315
-1.246456931401894,-1.304100556969436,-4.448172171555726,0.5908984329330131,3.219137521399876,-2.8391524647395445,3.668463921352558,-0.6087794204706807,-4.386295160245869,-1.2271403181834706,-1.9764912116599676,-3.167942624987382,-0.5901580928140673,-3.408425209128117,-1.0444268261001222,1.8329507089063561,-4.647044266341391,0.08401814027593879,3.2599461014132682,1.5674777579295887
2.961815182434165,1.1241137104057515,4.422981234498497,-0.988643520697817,2.5699662452462118,-3.342740940974372,-1.847849807256586,-3.6481214694152824,2.266752470897523,-4.181682796411225,3.164758902091707,-3.9300002340702163,-3.9211642525785546,2.2401886349461044,3.063264639470983,-3.217824921605549,-0.6114422164859858,-2.3379914754101865,-1.654283478496168,3.6898884038034456
1.4074947133976021,-3.191051532509146,-2.158452529826602,-1.977237589392677,-2.5156989255323956,0.6611467516930949,-1.8645676071842745,-0.3077902453392687,0.6066642270443197,4.939979579597111,-4.33421746155862,-2.5521581446904418,-0.8411349568870872,4.706460301465711,0.3547946491042575,-2.6545358408259956,3.0993937666099285,2.166978801955633,-0.12108609255125202,-3.4250010064316667
-0.3273725693805032,2.8607233671958534,1.6075344842259218,1.354911900767723,0.17984006362740956,-0.8666921178831117,-3.4124398566231813,2.824776861674726,-4.000500298000305,1.5805549674429953,0.9171836486391172,2.341849452648068,4.968536887987151,1.6251321442344748,-1.9977787664249074,-2.908624877835865,0.7591275203847356,1.9879410203348993,-4.681729183777552,-2.286862909646159
-0.4787475747558325,-3.006163902836437,1.0503311464925993,-2.402843559879715,1.2468775311359686,4.3134572252072605,-3.7145911358255543,-3.933169528712229,-2.4615638516721705,-2.106487764056938,-2.0112055475684247,3.7748918058291956,3.5684500388904734,1.7116479260594595,3.5570292292562904,4.329321140771125,0.5060555905450421,4.507400560716917,-3.538127945747191,0.6992780722257654
1.416821015319,-0.008087089389301916,-3.156548356655849,4.768586708308524,-1.9059098515342394,3.621493852696428,4.75670119751719,3.5359808676323006,-3.6029683221926394,-0.12987831930208849,0.40802844441873276,3.664544109645842,1.519968896697785,0.38177504791844896,4.2899667116850555,-4.2901247792216886,1.4071825503350333,1.3362302231510501,-4.385740724768864,1.1501751544094665
0.807446689718704,-4.165623863561846,1.6115336415244048,-0.2914068260129907,-4.947619501178321,-1.5084662910940732,1.3565419079220673,-2.2980650148147124,-1.4251183269282466,-0.11333247418062964,-0.934971121359661,-4.803212730638667,4.116127142200261,-4.494591820629849,0.22364068125102055,-1.9511047009428664,1.950237335575454,2.4669891208957138,-3.1751160961501634,4.72774788170115
4.787629641320898,4.4627372168179775,-1.0562270812674743,-2.9727227174954383,-0.002795265320770568,3.968469426292467,3.3486438319275784,3.8464085469959812,-4.2157136962649915,-1.2869002650338635,-3.2851301555094734,-0.22640383524236185,-4.147337267981018,2.5130707667594088,3.529624256487052,-0.132622135736014,-3.930297821918444,0.5475391247758052,3.7531960192098754,-4.756659557129711
-1.3696382834816774,3.0397980538313707,4.23986306319534,-0.19397269932115702,-4.700912263212296,4.667093141950653,-3.433529599080771,0.4697709537921373,4.172433706784387,-3.329046888207139,1.3076655713624472,1.3397525076070904,-2.7629365473637373,-1.2920605411803514,2.534848139391177,-0.0017690733225430577,-2.2998896796555215,-3.967670929156166,-4.672292226063902,3.609896443706363
-3.306072858721132,3.7763549225229234,-1.1157088200544396,2.5895882716432723,0.1391203203435687,1.0299488835647441,1.2441826541426746,4.425655883089757,-4.656524565221275,-4.603420268133955,1.016770534736283,-4.6097018540540216,-1.5970162674780348,2.8240126474263736,-0.46883506763093585,-2.173575216164597,-4.865519692820751,-4.564876003994584,4.2016088209734725,0.8534546897421365
4.908248112905175,-0.36948546373104474,-3.301998993325216,-3.029596764211655,1.6517788239490052,-4.832049068968212,-3.485833721060831,4.277836408238237,1.7020853509794858,-0.04142018103825773,1.6756668884927794,2.933807487641669,2.6722857416170633,-2.4017039972148355,2.752886552861985,0.8014503517244318,-0.6737954913518802,-4.690944817911593,0.32364064058311914,0.6850198956745359
-3.5041510110410767,-0.37873698747670126,-4.215740097550085,0.544350455231263,-4.630421903521899,-2.3962117861627865,-1.0388879872456425,3.8683023096646387,3.545585153589199,1.2457053746769011,-3.8148545840789163,0.11056413513209318,3.961606209946801,0.3870846562457064,-3.923576910725429,-0.8199835355461564,-1.5347842176009912,3.430179833490733,1.811449500845682,4.088363533779551
3.0959668625087886,-3.6787109205414947,0.5596395249159825,3.5061906744831557,0.7190614104050201,3.7855512267905365,2.4519216103062274,3.5693088203150083,-4.731288280417982,-1.9077497749696457,-4.301305320249824,-4.505816548644032,-3.7433421299804728,3.718393116003462,-3.1860312062411698,-0.20638662958914455,3.63427931253028,3.107564320816362,-0.3291777904630404,4.266248713429189
-2.7304571941463425,-0.9888416734470624,-2.2348317726247147,-3.8807230115865368,-0.9342960606208139,-0.429862943366917,-2.897058213582258,-2.238216472261088,-1.1790586546582045,0.4010489406825446,-1.128969630963888,2.4109560363157287,3.3366974459156484,2.949690451043006,2.990023883567556,2.106947197397453,-4.4287423058173125,-3.7698222149856884,-1.4321289409777194,-3.368516154679968
4.753861284855951,-2.596352888535323,1.499572804325874,3.0831160025469693,1.946019770510043,-2.337318937857034,-3.9535480575533377,1.3384823142758515,3.359988674976826,-1.0775509940339574,1.0750406307435076,3.231670768847879,4.817445619529737,-2.1883795983711583,-4.785283200075028,0.6713839943608226,1.6426263523568574,-4.047894336842809,4.450855013614518,3.738202340668682
-0.7662942450893935,1.9528070657437304,-3.9505199751779347,-3.6571040309449154,-4.313738077955991,2.572155645000853,4.740733899740222,4.346247605593883,-0.3884039469187526,-3.101614583955899,-2.008242587288507,3.8963977179751055,-3.2067684199021187,-4.839533278782665,0.10462776934354512,3.129883634880441,-0.1306049728632006,3.178372896871636,-3.6560424269524376,3.259375158498237
2.3884543173910515,-4.207908302436235,1.3033982657392489,-4.991251397705094,4.350320675800198,-1.887218943544573,-3.6061299891076093,-3.0406264278498103,2.1187939369269184,-3.0910203145584596,3.815082723292889,-1.1812524334558172,1.278687134150469,-1.5775091656607687,-1.412116378947705,3.9833554622195813,-2.58545662438519,-0.9453836404672282,4.07915344961336,-1.89845602513109
-2.1259499589701347,4.410542955107221,-4.167729033712263,3.230423010476379,2.2838479015080644,-0.35034284681189476,3.298226809316562,-2.9493428260930954,4.146579114564053,2.3696828019709457,-2.184490615346217,-3.1267045949136785,-2.1948903326853673,-0.23459371023766806,-4.306635810503474,4.0000343977884345,2.792256562345403,2.3948875540700367,-0.7322715270900755,-1.7927528875133274
1.7167108771193647,-4.842650935200586,-3.258805995026309,-1.661286303266123,-0.7066439120263937,-2.043930585108234,-1.3192869996416507,-2.6686824679829466,4.854234812075955,3.396611941984636,4.667217124204491,-1.5803845789580113,1.2625894181904949,-3.4015851869448515,2.7603850469848723,-2.506837999025072,3.085326056889441,3.3803244429539046,0.06734962971416003,-2.9955491678841626
2.3715934456037964,3.832413263467604,-3.123878221051349,0.630767676626343,-0.130584080175967,4.841882809418646,1.630384582719996,-0.5260594675538419,-3.2190830766767182,2.1839485153506475,3.9822180522719925,4.853520886739057,2.5213030124589952,-2.928024190984464,1.9299220781068085,-4.583382448953236,-3.296184239345309,-3.6163163275658965,-3.64746603056767,4.935400810218374
-3.2276257583066856,-0.7821040713363949,1.9093826571476917,-1.3199830676585602,-0.19143243153665956,-3.069287356705482,0.8346152494691683,-1.3978621753914462,4.272730119201892,-4.675799838993853,-4.96697660092991,4.102198659397152,0.029291058590343866,-2.2578022804001407,0.4707331552274372,4.357003345348286,-3.9941151789505747,3.706646622386959,2.388919418623015,0.9061760851779344
2.6224323061595936,-0.11591174098981138,0.6701785537778715,4.4259053938897335,-2.941169453718629,-3.8922482817479813,2.679042588588466,-0.10786365592784186,1.0451094711827968,3.0556456228372024,4.012241821447313,-2.0058515822384244,-3.6022392876298412,1.5321775820712915,3.272891009630678,-4.728520625526036,3.123054186612933,2.5915206751841797,-2.756843612765059,0.21711132830814428
3.7635719652864843,-2.0696126188989146,-4.239554830164332,-1.3062365271728038,0.9421852603952203,0.6292211296769556,-0.051416187784870004,4.927007814424703,-1.864134017851335,0.5505853636636902,0.299897747870955,-2.3473357551733116,-4.214939641857896,-1.3494137057798659,2.019794239764913,-0.12510230326389316,3.0906632533383434,1.4770837976510043,3.746450467514652,0.43768348608264596
-3.936951299734406,1.5951195289176407,-3.6224891978710723,-1.1355583565555492,-3.3956642704853595,-2.321016602601375,-2.0072304896730753,-3.2486013074720237,-3.6754837486591567,0.19844614035871988,-0.44576361619810534,-1.439652584678628,-4.024896293979555,3.165148323826177,0.8990781468720934,1.709185244647231,3.410610386649495,-4.876517285807661,2.064370566474273,3.6339795624254663
-1.0071850974009564,1.1920920184112473,-2.0356464655175377,0.858626921395861,3.130590437933895,0.9156967354264198,4.819215266046079,4.314703052279603,-3.1907118340380873,0.9425972416607742,2.364222659273598,-3.847392742960305,1.5116178271173188,2.796980670097291,2.1504005372006896,2.8103256434491293,3.819156892446536,-1.705269224238044,4.81698902005574,-1.4335850306541422
-0.35682729595565554,4.313533259828823,-4.66669451440057,2.629589870518898,1.80219087574166,-0.5290105112369554,1.1276010725441035,1.7803216508060524,1.6791268668509662,-1.3718233934498443,2.6299088340816557,3.74553643245277,-3.1455016998372014,3.3239944431711095,-1.2942797549411948,-1.873053052807169,3.514585063564674,1.5369118015424066,-2.537774980512285,3.417325638551503
3.599508266133814,4.057901619201411,4.838453311197709,-0.8036865256749168,-3.0550610693148634,-0.029090181491058686,1.518501594483456,-0.35596897548699324,3.169616768814503,-4.811549392660346,1.0303956704514832,1.5036409987995931,-3.9273100080506733,2.4923701891114414,-4.0279393319018455,-1.233515849899086,-1.5923605687878424,-0.7710660586426537,-1.1031510056504663,-1.7642058236247853
-1.4207602964197577,1.1427174818711086,1.6232724422774636,3.544177860946121,-4.231433492412938,-0.9533183029199286,2.9900110817127725,4.9403436923008766,-0.11725552434380937,3.176036287977249,2.8487369037630375,-0.3503306158059507,3.039349807933874,-1.0453732122173385,-4.136344379646728,-2.232806199398212,-1.1779292245743274,4.239985696634976,-1.4121077519723575,2.5162937295684875
