x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
4.486862748100505,0.35689189069449867,2.688578694764762,-3.918287900523811,-2.619633840418306,-0.5342328184297891,-1.963936564916409,0.1340721511828047,4.6206272162210364,4.698472242212658,-3.826147783834733,-1.0840191074926353,-0.9624293253299605,-0.006461659060896352,-3.5774743581158717,-1.6993675774819783,4.919865841466898,1.8215264920520102,-4.836717317738579,-1.0336697255846534
4.297580730746301,-4.334235246790752,-3.6096469117564105,0.13337216770452365,-4.250577983459076,-1.0846776305603107,-0.3649783396180064,0.21640433073771614,-3.445863310550296,1.5706646904368533,0.15744098556450226,-2.577921212914559,4.704306344119132,-4.563032513189478,-1.1241398238563076,-4.14016070823874,-2.1908846856018482,4.4729956218685825,-0.020778034997031902,1.3393451800157896
0.1277926150299713,-4.72323857437484,-2.453002981867228,0.20941966630188524,-3.8705970790884354,4.38501641724525,2.4967749447508316,-2.7827614023727283,-3.4638792162652363,-3.7196345353988347,1.791069839648837,4.422910100279315,-1.7399821495703058,-1.204323085080547,-4.613710595224023,3.1417165032328693,0.4811275863526383,-2.8003617936063883,2.094156192219881,0.055148420653981844
2.9778380514056053,1.960206989087113,-3.8056738591411303,-4.474137251110976,3.9769121707877186,-3.225549334661798,1.775054837346878,0.19084733352734062,-0.7126239705500756,-3.145657857513375,-3.9135428166640036,3.78777475390277,-0.3439528674678911,1.8412685491763163,-0.025644114168740018,-3.9958735396528056,4.001823663045796,1.233203633372617,3.007863787419806,-2.5196974244577537
4.642272983415941,3.6360719136719197,-4.262238535323171,3.7843093979645666,-1.5288333503960114,-0.12847493913219843,4.502750635298355,1.122540375698895,-3.7525676552370855,3.887770392244084,3.2872771374299177,-0.18887237802202694,0.08326261292359227,-0.7485336863264083,-4.570912751516954,-0.8298672678017134,0.9840243994053122,-2.9718723703611145,2.1089244408555663,2.711589776418699
1.0369404421295165,0.4009150711518048,-2.5916284146578414,-3.0700441158087015,-4.69822416116395,-4.144923417151769,-1.7334431111329938,-2.311657995897047,-0.1925704430680959,1.7606316185093114,-1.7254231296053435,1.4955279618715256,-4.790293327336838,3.36732097181525,-0.36754184697941916,3.5037981286868565,-3.5209544541780224,4.847705552919303,-1.6643072931610354,3.022711249736229
-2.900723998191783,-2.3880739738431194,-1.4460129913296296,-1.5323915405892379,-4.7530764401709265,0.6211396659104089,4.976919481892702,4.015872595525529,-3.0570769353638783,0.5050605330555191,-2.157371935691513,-0.5975135563325757,-3.700678502586676,-3.947804542894657,-1.1756943543553078,-0.6992875442734139,1.647961582078029,-4.89075093505167,1.158036858931963,1.6906205473291314
1.2167224657148665,-4.008019221840252,-3.556200176529609,-0.46786360201456123,1.6955640773170666,-0.3413180218565053,-4.292227215078724,0.5943876486851813,-3.223210720551998,-0.4478319977065839,-3.857029230328473,-3.297105874091656,-3.0395423806206856,-4.858291051872342,2.643535202899394,-2.619463105780434,-3.5584924411869,-0.2123329258964981,-4.8989082636276855,2.9738870864625255
-0.854689209886339,-1.2666252994618716,4.379504762140039,2.2757508769205606,-1.1349199731652688,-1.4455931212849338,0.3273719893541438,4.941965729454399,-2.132740308143926,2.1092706327321453,1.8233225195398557,4.302040813066585,4.889574338109499,3.8271729520997937,-1.8048309143318138,-3.0191929144475513,-4.685597089567448,0.5942191822005949,-0.3074445875908207,1.8403343650303263
-3.4276697685983426,2.145044570514285,0.7502565802014853,-0.16178516177595892,-0.8195329974723924,3.161636843516595,3.1619659659895643,3.3020616625381702,-2.622882336730206,-2.6717668354685555,-4.603534283319265,-3.0683798295428586,-1.2015819465408804,0.7003820599714095,-2.7547195952924386,-2.5271201655069286,-1.948450638315879,3.8629300288643726,-0.5418265753760334,-3.278353702300924
-2.6398443866328307,0.8943643112978483,-2.0051130955516965,-4.375534075337869,2.4783693837058447,-3.932087630827373,3.382067474399326,-0.16522481587692184,4.899584010739769,0.09182747593536789,-2.520626201001252,2.529510145766892,-0.9099401259440647,-2.2920457677466644,-2.820160435801364,-3.1592137885527665,-1.549980922662943,1.4425796051768822,-3.653856601646363,3.9676691068387413
-1.434678791699859,2.764054525497375,2.1786389696155295,-4.787118965051774,-1.0892126597837115,0.30190371681713213,0.03313841458178146,2.192080766333624,-3.5258081783666118,-4.451506993208653,-2.7966759156688257,-1.1424807927966891,1.5612296379045132,4.615105997132305,2.462649556115524,-4.62017607931996,-2.5126797620356864,-2.696130950072039,-4.784132795191016,-2.750560278817878
3.6744738676591577,2.8336390896636914,-4.307627847432288,0.0024945600856014494,-1.0254455223565961,-3.3075290037660765,2.341283455497951,-1.5763085133365529,2.6737964072901175,-3.6424280250853136,4.685152756938187,3.80744883959078,0.13062696835704468,0.6718800009768948,2.982334030519066,-3.72647745881871,2.088690481224371,-3.5617637020527395,-1.9959900379740985,1.5509864227603387
-4.545247968935002,3.956592237219299,-2.850813273878395,1.4497338731922547,-3.385926920159453,4.627759324005275,1.2289355154454498,-1.9997028705046755,1.0108675086995333,-4.743859194407268,-2.073582527591195,0.9438854396844647,-2.4818400881881866,3.656006420662596,-1.9159724227038395,-2.5987370199222455,0.5002518709921873,-0.5555424908650934,0.8717054618522857,-3.429089643154316
2.6158792015580996,-0.8051103660138468,-0.9930026426337486,-0.9174639495721619,-4.2339675873070926,4.75511873195347,0.42673910593431064,4.128253051535268,-2.2127906012323812,1.3128846821588986,-4.483583192483874,2.596306060930443,-0.7186062311348858,3.183776912584463,4.366059684827681,3.497958424692296,3.3775726283669236,0.8533526787000199,-0.2954110515890074,3.409399219018468
4.18371010862524,-4.56608355185975,1.6567780274143438,-4.141062575251922,-4.57062701866278,0.2302842038961721,2.6740327485399975,3.2418469394946268,2.2298167355208562,-1.2650745595085122,0.6581065657255429,-2.111196543503973,-4.25766514399052,-0.955663514762696,3.3251726999990225,-0.21789101174714087,-4.421173040550446,-4.069645578023041,-1.5879081608806627,0.014869345041555349
1.7879659677563895,2.46913966988397,2.4005566413839325,3.0255091852910816,-3.5091603805850005,-0.2372701877952661,-1.5745665675154878,-1.6406839140990446,0.0759421336148165,-4.26189193823678,3.3636915278761457,1.0654898865354117,4.49669102361592,-3.786307256890688,-3.9909628109460815,1.7049275777101442,2.966061929440227,0.9566596122983668,3.5073058575987623,-4.717311623963804
3.3553283091754587,4.878620057046476,0.8517987499204889,0.310049895527551,2.5651538847135065,-2.5871023531917294,0.9180687775793039,3.3564763871316856,-2.8707112704071456,1.0491455181980305,2.873157834407495,4.587275226510757,-4.696285327120222,-3.251700686242031,0.06012734262059194,-3.3584277921034147,-0.08160838614653887,1.603626347294406,3.3980191677275258,-3.088550226710978
1.3061495081528953,3.668127594399264,3.920021657917186,-4.219102563192123,1.7059126562075386,0.7303487502425785,-3.6578255915882707,-2.8644358127491194,4.502146430751768,-3.0053798638021654,-2.6688307911837486,0.41115519883370766,-2.234354406427337,-1.9351139330912313,4.417243208883745,-1.1742328693243689,-3.442826070595594,3.4949929749756095,1.3809797069505567,-1.5597127884297017
-2.780083810811655,3.8281044454242767,2.636095332178928,-1.669625643489097,-0.9445978205046011,0.2588385375842712,4.371824435214908,-1.4669882685101836,2.812786112457278,3.7284437636667427,-4.729769343129353,3.3279223614770164,3.175366739911654,-0.35484967750802543,1.2974479023908811,2.0402354803804856,-2.2212888876123853,1.856716775906884,-0.8280432258163088,-3.495376264105853
-1.208135299736175,-2.7268905862370305,4.706759448764483,1.044401083642878,-2.682990997261551,2.961645653933812,4.167660345143652,3.9002228617230656,-1.5052794053049934,-3.0640043584274634,2.1958636960516875,0.5734334778112062,-4.637766106010371,0.02357628473187301,0.7754700000980836,3.678229303360803,1.1646604946125887,1.9742606014912765,-4.742031371189246,3.1063359848146597
-4.481754699676792,0.5906822342161888,2.0118569713839927,-2.0143659691957816,1.0464349644845852,-4.3981315612090475,1.0531243670167365,4.523619907423415,-0.9070816301780047,1.8459383238007598,-1.3962751080287643,-2.6101439377872575,3.8029949397216853,4.592796488405648,1.2305659765501336,-4.572107201593519,2.2918163239372733,-0.6106562652188963,-2.773194046756033,4.101897359229232
-2.0274491330876634,0.15694025070661066,-1.9512389445170637,4.3201879293407295,-0.7517613397141387,-1.788768069505914,-0.7433755341445298,4.081264964070893,3.652515496157527,2.742838319863222,-1.486330291245161,-4.0753934746549145,-1.6475364207670964,0.9575947543612084,-3.102272185692254,1.3920751590554392,1.716404013053996,-3.2885872576281394,-4.635722989593236,4.73311529176965
4.991862200402009,-2.193121267460158,-0.4929179072155092,0.3836664776781049,-3.423735634220475,-4.812790307513797,1.2840548342770086,-4.96222682287957,0.5240299350438562,0.46703664449131743,-3.506180928994839,4.083256042650913,-2.11900435426144,4.030742200721713,3.9777059829490735,1.6395186206776273,-2.718158299259496,0.7367552065189065,-4.971193841552192,-0.668928529646915
-4.9423026134364285,-0.12109243194328023,-4.35957121154591,-1.6158802900649865,-2.084419300060143,-3.8284147114538936,-4.139822197350235,0.32296714945601046,-1.034135950131585,-2.3951320716611084,-1.1954720915633947,2.867423556198011,3.388597243779264,-3.6509752070766224,-4.822755829739551,-0.5367997120958092,4.700862812786697,4.71995548774051,0.6762657898597233,-2.8270578129876776
-2.0638483280695135,-1.8150171658225074,-3.1213013773348264,2.6049053574201286,3.3890091068896275,2.7196062184278693,-3.5329646000300055,-4.55926620641359,-1.7756786211221645,-0.005071601496422495,-1.0997816187390637,-1.76517532433677,3.636074824816024,4.695280665018819,-2.967115987899052,3.8027159145030627,-4.370089709877335,-4.322772446710165,-0.4683243481413415,0.8730313784023647
-3.6882381503679174,0.13713276066289914,-4.770889798367663,0.28286982034095853,0.9341460944248547,-3.285716327028937,-3.1515137351665294,-4.351742019117451,4.996381124236773,2.9502422977941283,-2.2104671068175357,-0.286611427673666,-3.772815928765083,4.198508112108737,0.8989193830477928,-3.323267513778133,1.2784575685379815,3.7323928701662155,-1.818920495545516,0.10008865467757477
0.31022184048366697,2.4411390716075694,2.5652321094620625,4.971583410601237,4.022459209942879,-2.1023478867458123,-2.0350414406345823,0.5448538622243735,-1.1004368312208679,3.4701834768109805,-1.0399755818810972,-3.9085513946754995,0.32810990397713713,-2.4424040672177743,-3.629493162195204,-3.818219457981333,-4.1612592126304655,1.5378314068503416,4.087726242960658,-1.991553221549763
-2.2483641396144,-4.2863845971863475,-0.3713929488014127,0.6548326398753819,-3.833440818835238,-2.387139817807436,-2.3013841819942704,4.7547582468588345,-4.499434813369421,3.5815342743816903,4.005183702159247,0.8272722418931071,0.7275769382922102,-3.7014117679448635,0.033076785502194284,2.1980918812752037,-4.82088965372368,0.21383271146242322,0.7035225363960285,-2.668526866170529
-0.48907648211523735,3.5617379407021375,3.4096406844248435,4.402898334253358,2.0786339954127406,-2.904942885395237,-2.2103672555402127,2.0924254641910833,3.5512033324226415,-3.568134015728126,2.105204344303462,2.0806091152732886,4.092741479674135,2.0904864918499557,0.5831456294743447,-0.5666974267233806,1.0497219659661141,2.857563004986706,1.4115900432619002,4.435213668757079
-4.221782665270064,2.1771273800680024,-2.401743751027523,0.06270227310783216,1.4613796297416313,-3.9962945208507135,2.9490041715548587,2.467296949843048,2.960627885531995,-2.542526143371553,2.284735392633509,-0.7876844998660442,-4.119388805860827,-1.6350747646799864,3.892816341538687,2.5813500360250003,-0.17666689077172926,2.7891555843884506,-4.312257193121848,-1.8669134723302894
2.339584855040454,1.8188618587420633,-0.5710751322691214,-2.1322469846330456,-4.161026943081706,2.4647514328570157,1.4614017450266115,2.3858443126087723,4.314371964653821,-1.6456425906218537,-1.5028112754449952,-4.3607435764355404,-0.38889847674856526,-4.531078512310499,-0.9055176846449502,4.519292822491231,1.9148774084637301,0.13391143807998684,4.877386420462985,-4.4022056778016285
0.7754239772599956,3.2414366671423025,4.6027941345262136,2.0035986821674445,-0.06243323041745974,1.8327245026057923,-1.476032466771649,-2.2671869993691764,4.296194113291907,-0.08239682707094254,4.451347344556172,2.6706243922402155,-3.650288844186314,1.9984362587945768,-3.8122944599762767,0.2630342233241345,4.553401825021201,-4.383852603721443,-0.06131293987270414,-4.062806402848471
-0.5700842145205502,-4.376519061177806,-0.6564974240501442,-3.458102364515437,1.8909629746056318,3.2818811744269674,4.101038218418946,-4.425910669505418,-3.188797043685923,-2.9131562837005935,-1.2537834824918335,-0.0984532123532702,1.3277783381493249,2.8207934834235076,1.0284505204911811,-4.953510783765271,3.0454434979601004,-1.0159597389813833,4.670311013558123,1.3638371733559387
2.154537542485688,-0.2783323771511341,4.129359290351168,-3.726317476750535,1.8156863058971044,4.668609441053384,4.335699742826387,-1.6648154953057959,0.952071615918709,2.685348693651183,-1.4137227457971409,0.8597695994951904,-0.0832650922677658,4.770518611266509,-4.4005146779847015,-2.045918859348821,-4.007731352587352,-2.2430841827468035,1.4800618974068982,3.689156422489413
-0.10841070956733745,0.7310428154699533,-4.965572675929211,3.7333113426302695,-0.172466184567571,1.7934173222879828,-4.914270066960128,-2.6894862331604714,2.127807132858795,3.7557180071389684,2.4239951731520835,-2.501205152572361,-4.394261551117017,-0.44353091452291515,0.5389821451607402,-4.28575020329591,-4.917133863943487,3.83347849633744,0.41276076365804215,0.827430582751056
-2.4359953795634333,0.09092053030959768,-0.7451249921820384,4.785102984243949,4.99158249458797,1.0837521981432054,2.1595780389221497,-4.23199484652284,-2.5508530594967733,-2.639143635571308,-4.969868516009883,2.1419751416985022,-3.192101301304046,-4.603240498899503,-0.07431503255561278,0.3459966833360708,3.661139788219703,3.3292165362991657,-1.2151519799968562,-1.4423659592289728
-0.3405151638238735,-1.8627140409255527,-4.089423538773095,-0.6711904364387449,3.8855590454078524,-0.5725103117930761,-4.446134406714041,4.459692403215183,-4.123311651051344,-2.5581270939489165,-4.9192200994973,-0.1493871521065433,1.469656841890342,1.6883628071308943,-1.2264347795131525,2.411227988978178,1.1119592247867587,-1.4416037170746159,-2.6540676039290716,-4.158003616311842
-0.956653607386202,2.8902424471225387,-4.009747766898855,-0.5676143529052888,3.740262028811461,-1.7054554387030914,3.9270459566164018,-2.723081208526251,-0.14865448561654926,-0.8591322333070988,-2.955669705813657,-2.967491298608817,-3.8835855036892926,2.159586386329721,3.4712352487399407,4.936829190923403,-0.6648227575092678,2.449931399134771,4.1828259840759365,1.9287735391397884
-2.8802057929021982,-3.3516117610751763,0.6975441665336044,3.3438570274755612,0.15175814778408458,-2.254153488836572,2.806555793087081,-2.1300589823794103,0.8204846655702225,0.7009320582264156,-3.9818534218579087,-2.4100865815699013,-2.694082460973836,2.8680508224886196,-4.701511948862772,1.436775556187449,4.830479011738744,-4.754632873945219,3.9338635957624994,-0.09686280792478552
-0.6414929513333476,4.330483159511443,-4.908923703092629,1.3670744960198897,0.8792968123638651,-4.913454899021523,-0.09551618804084594,-0.2729812533278917,-2.519896827103552,1.8844496352709044,-4.53132246516869,0.25234016438044904,-1.2665390095263747,-1.0455176376759856,-1.9605266896001443,-3.9243927051344585,-3.2028740674877882,-3.323906885245775,-3.1432047177526323,-3.843201938229951
3.7020284964623382,1.5184596961575023,3.3376063533096563,-4.403479665335025,-1.213821765509337,-4.974773819558372,-3.4355745276399006,-1.1542723666937786,1.9973799419371874,1.2528514307595051,4.377424149562163,-1.657913169263483,-4.533877532399286,-3.435731287509245,-2.5319243424952367,2.82411251488044,0.7174058733023125,-0.4393487271879559,2.296435481169233,0.7893246221866423
-3.7085840074839393,-4.166768737876748,4.912429127589094,4.083091573271634,1.9811206721443488,-1.3627251876126785,0.28807357029998837,-4.134001004076221,-1.219090683927686,1.4917148874879214,-2.262166083928559,2.3488664991896266,3.13614126512849,-0.6555227819224303,-1.7039601307013115,0.19237002989463292,3.0591030904172207,-2.2959132844068293,-4.3678109292461675,0.53228521137531
0.25053174338407036,2.63377584027618,-0.33797290685081105,-4.91276797270289,-3.761642109293453,2.095017071171905,-0.2618803247879491,-3.4850841887507737,-1.639596584408995,-1.1218254114588095,-3.6140855553393534,-3.624855946210853,-3.2746907869345927,3.9975602309771556,-3.3207742946516854,-3.6220443641679725,-2.62748108062329,-3.4023364735612165,1.129792012545411,2.2290980701974235
2.7642181086276283,-4.22633776747105,1.1852856824004485,-2.8219535120819064,4.659196307198151,1.976112672556476,-2.4639079336720986,-0.5590523143203114,-4.5227646519172815,2.5349411745633184,4.43094661164692,0.5182556573865575,-1.9478299545008912,3.4530344572254776,0.3751703839183378,-4.381294654964892,1.5714719698273996,-3.9429368855328355,1.8172833028269473,-1.817775528183418
-1.3856086005406576,-2.0788841488391934,3.9989897580367355,-4.000331481635476,-4.3413005913478315,-2.187103542459326,-4.377042689036367,0.2724359746031757,-3.841321837063245,4.931735834490315,-0.6713835524559206,4.176067502209449,-1.9849590827831962,2.404779549438415,3.156111544681048,0.09099318607633933,0.3082084915067851,2.0216612211272995,3.1536684755475175,0.5794057481932713
-3.9612680469657704,-1.7024291924175863,3.7698643156392393,-0.34626916910490557,3.3248533556621354,4.742160352283415,-2.3508315421291437,-0.4442192566180099,3.621282792671206,-2.337125066094663,0.2542484912622065,-3.8998856617144804,-3.9222914670653592,2.2266839488552206,-0.17842647946212065,1.3412830685542758,-3.841934107925803,0.9405266706414999,-4.525086917058753,-3.738109465557722
1.6012477819996356,1.6664642261850489,3.166175947714912,1.772520672845138,1.3252607199219995,2.447368167002619,0.5243117407355342,3.0050612209284324,-2.3758797357664814,2.171226230442663,-3.139359501164148,3.376758805226249,-2.884846918804374,2.640261479210472,4.265324470339099,-4.040251407726076,2.204203395750409,-2.0635483495413274,-4.137438556029609,-0.7996167148330287
-4.1967164295727315,3.00611011092637,-0.5147271332250414,3.901042580264768,-1.4658871426872992,-1.122370664580842,3.8833952758418526,-0.06345457179433822,-3.944363239823126,3.116789983455302,1.5788025689180571,-1.1632910670815888,3.5980909136832846,-2.5009788270093845,0.9006045141925769,3.9674192301336895,-2.1366827671225335,-4.0197930679234775,4.492623568810304,-2.195030963950483
0.4944001254732511,-2.5258505968739864,-3.0106941997655388,2.347298059808245,2.9002852226865814,-2.6769089724107706,4.010431293361247,0.07465072703329767,4.246985533037289,4.52176974132154,-1.8430602201597495,4.540064302680694,-2.8088581282448595,0.15118148377095242,-2.6360965169934,-1.139047712274008,-3.3981002192334238,-1.1353497307947613,-1.722615097669288,-2.8713324253491135
-1.9136388360440248,3.533228343252288,2.9709328351833353,-2.894913371886649,-4.486028457587733,0.008624171326200525,2.9673581368563227,0.8165475759401346,4.727338818344013,0.12077899011039417,3.2301732710475797,2.7234648647549236,-1.1027146016811562,4.9018662525978485,-0.4734707130096769,-4.655866003294949,-0.9029626935850619,-1.2215841067766346,3.436897336046693,2.295516727084477
3.5725046086119843,3.0707625286534572,-1.3490291287445282,-2.275657377908582,-4.547049222739681,-0.7165602793761208,-3.7074134177135685,-1.11481750151719,4.006205757413653,-2.7717084167291755,1.0092128186600462,4.956938132655523,1.2512636318003567,1.219811460752716,-2.7031156541899266,-1.828504500517108,-3.0792267572833394,2.486130976205235,-4.65102126345109,0.605438850830625
1.3515280894084567,1.3743623020337683,-3.543510757381727,-2.3873959536084493,-0.48623983022048023,-3.7513699017657354,-1.833171744032533,0.6916250831102078,3.149116734962826,2.2249385054272217,1.0622458432550994,-4.1854641789391085,4.924125731657279,3.1164982663086356,0.2479464640890061,-0.9027484692629555,-3.8693498751913444,-2.875978386539257,4.767961069854664,-2.638827516814415
0.8159956819122192,2.6715813662507983,-4.439177319760903,-3.882436676769881,-1.3743357824075915,-4.264875960979399,-3.8284673759802392,-4.329768237653212,-0.9674745896271695,-0.7795949846361285,1.1245206100955665,1.6342326692299283,0.2893995102221867,-2.014471344720119,-0.9615845556214584,3.7347369421739067,-4.590366091854439,-2.3913276086595907,3.2946276721971675,-2.092280701629065
0.6595676786299869,0.9586720717798762,0.3406989748430149,0.708653248076101,-0.4265175425549925,-3.627411437540027,2.3570559967087235,1.0022247015734376,-4.755426889979306,4.782302833386321,-4.381355635118344,-4.200948812989868,-3.9523891045212345,-1.5684151013935899,1.946075923454302,4.754403036561525,4.369870243763165,-1.5527102071893268,-1.059354015852442,2.6883452353015302
0.40640366814433726,4.715148098370625,4.891281197689603,1.5367857018031659,3.630500284385331,-4.634776144984319,4.091636748689789,1.5745604678091096,1.1890185217974691,0.5603609405901189,-0.405898478771749,-0.38562555701937384,-0.46967621628567,1.52876837719222,4.169727037682996,3.3047882657182583,-1.8942301083236557,3.945124946000494,3.857301612537711,-3.607323420066048
1.7471412869343341,-3.2561083351209343,1.460420915154728,4.854316776734702,1.165979207242966,-1.52732480697928,1.4044231413348882,-0.13515759701815888,3.9948235730876434,4.86993246121156,3.3037154000219857,3.0776949042153348,-0.6427132762493661,-3.3419819186154154,3.2562383383259803,4.023633088856419,-1.1162552618028565,-1.6669920488904677,-2.223032679769398,3.563059708052055
-0.2709295177757678,0.6097290366415624,-4.69230460873325,1.2936216877092264,2.182995293023354,0.8695896378857793,4.424720768300045,1.2955921790943687,3.0043544211572453,1.6840616002712032,2.209410823216933,-4.275947551409189,3.9561441091527154,4.969594123012746,2.69458427678872,2.779394691969703,-3.631041114092398,2.2320206860160132,-0.20410209674018098,-3.132248908556139
-2.4723550619221064,2.7491690577860197,-4.533971525969181,1.2187906941823021,3.1470575056157415,3.7856233808071345,2.899629424090974,1.4935793162377315,0.38646868407810153,4.193237820124395,-2.020256677703935,4.22077489813957,3.2657306281878498,-3.856009587701603,-1.0841100295776656,0.2088808398371036,0.12307419965875166,-4.411743648355413,-1.3818211763338644,4.0236423161988775
-0.02057198382837111,-2.550359467379057,-2.7271504963536652,4.556756563196199,-0.6096633793505113,4.228114621585602,-0.5769240876932162,-4.5383710900456595,3.436495503114763,-4.049066491852114,3.4509942478077615,-1.4287282883187218,-1.8007511477222926,-0.17098787370792845,1.0690580234626772,3.2877880542842277,3.945157981671329,-0.34776241841684197,-2.093125033162952,4.2379717490020425
4.587809741484305,-0.34719709776017993,-3.9270988040685593,1.6308855488684406,-2.9072115883466845,1.3372924730963751,0.8626944579745626,3.5241464633543647,4.922010949436251,1.0618911114505725,-0.398683325950298,3.586505348825513,1.0907730540667648,-2.701910964145495,-3.4559696816492043,-0.18629105835026039,-4.115856067214516,-3.513593344807652,4.338983370497337,2.080212307147784
3.835922676528801,1.3045012979490824,-1.2064405644950957,3.201639561486779,3.78367975237191,1.5386507165830219,-4.814417830364025,-3.0397703160536187,-2.730669418097504,4.413627981552354,-0.7421576545605548,3.544976508418806,1.0455146418724883,0.9275650915330234,-0.7190085822710284,-1.3399823024793007,3.332992081945388,4.161481756952497,-3.3553245106106147,-3.2326021515833947
-1.5389363452726363,-2.625007879909901,-0.6284228061912849,-2.520206515595841,-0.12172690648053486,-0.45814787542445057,4.6979997009060845,1.0809187951610708,2.259355875309578,-4.699438330060639,-1.7807360906090497,1.5423289042155721,4.346482874343549,3.5034633401393034,4.8887874230491395,-1.0781169780509785,4.248930231750025,-0.6850245443506839,-1.045386674430739,4.919553724981936
-0.09394486730930751,-1.309946052182605,3.6117709731698397,2.7987062420403994,-4.736304680467344,-0.8722369359426949,0.47458163856694036,-4.029562250425865,2.7818664499198533,0.15300829153189444,-4.426252194735561,-1.8085255919579262,3.729502378887995,2.48899669887805,-4.3410428101659555,0.7986331282160393,3.7729613429566164,4.538359473272154,1.2317330990934963,1.6434461951320785
-4.443606325648074,2.353994747134493,4.54074924245344,-0.26055159159884056,-1.2877397901501504,-2.507782722404334,-4.036489359726033,-0.7207681331321272,-2.669626248237395,-1.2157736344616836,-1.9098870581671799,4.276398493277865,-4.3201276523123235,-0.8243734585735947,-1.305365942618736,-4.509227348544089,2.1693357638242983,1.1338667416869548,4.827361360037228,-0.5574784547976064
0.35600349769926876,-4.107697631960019,-1.0630097645559076,3.826637910637409,-1.9720619339887109,2.2315729540771114,2.299917321542938,-1.7558729479085748,-0.8470051542127521,-2.084076395649204,-2.45662289144313,3.1097731695823434,3.9052269809548044,1.4700856056166378,3.640687241754792,2.6487239797245152,-3.9926979105112568,-1.072704338140948,1.0991734413753926,-3.870535635147939
