x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.4251278854273632,0.9218016835325376,3.0851348003371193,2.4369965877827333,-1.8777047266131963,-1.4799631459232292,4.546639921420116,0.3138327555250484,2.9630475658156357,-1.5853494034662723,-1.7943866038458802,1.2765466807559651,4.933110305366487,-2.4878422215364973,-0.902056258617562,-2.9393091855301665,4.983480102295635,-0.7493650606695095,2.108827416671158,1.5106087636847594
-2.130457406140231,-0.9863007509690673,3.9426610242954414,1.4765204504447755,4.728841315238668,-1.1275475487749347,-4.440799158401517,2.1205238230255663,-1.2065222091297247,0.5218834574667177,0.9688605273503157,-4.233338928509602,-2.2081416118457002,0.04226595370878439,0.4728205619129646,-4.243699334203301,3.4715330630426777,2.2659529565388823,0.2676372014648285,-3.405108408604817
4.108250920132095,-4.283652076407362,2.977110348211821,-4.769743915144751,1.8261365976707067,-0.3356808587503064,0.8155259796947334,3.8214412078416427,-0.5753628919179974,0.14511044300912346,-3.41951765886988,4.7146027238976735,-0.733264001005165,-1.5429137983744576,-1.208346789062802,-2.5924726974581795,2.03576064065821,3.7298258406642706,-2.885158045494694,-3.980240546537369
2.734652339613878,-0.18299228689810398,3.9376641029158836,-3.8675666607037624,4.015746493514168,-2.55482810336929,-1.799015761593239,-2.5722809358302676,1.7624204025619665,-4.096944670699219,1.7566510482500366,-1.6355512362845896,-4.321402321211797,-0.564621617225268,0.726856839016417,-2.728898357840445,-2.945183421281932,-2.405622194529143,-2.6987864644110586,-4.737878587707881
2.4707054277244813,2.9218946636406997,-3.4867663999710548,2.187140523101455,-4.46776016963124,-2.995456743918612,0.5063858623859563,2.919990274454472,0.6990332455316839,3.0825994375792973,3.932072296525128,-1.1110024850176736,3.087934045757052,3.503056953553582,3.289314205533991,2.1195060198518654,2.6251753540222786,1.3831899169783153,0.472699967388146,-1.009620470871353
3.1053069354966407,4.371390058692988,3.2988792700352043,-2.5773884805297422,4.072980714549953,-2.1679656658671926,0.31876730931469677,0.46697727280123225,-2.9314362867578754,-1.1648291700308189,4.331420108576459,4.650433175544986,0.18815577502831005,-1.3438592909893874,-1.1804954142369732,3.0392202399769914,-0.7579624316655895,1.8760192137672052,-1.6845692383343374,-4.596165842455205
3.2581700528121154,-2.7767448734217846,-4.506341138282706,3.3601220992717256,-2.1488450493561255,-1.390051340046111,-1.0696315809214747,-2.1779774613825333,4.561422703440888,4.861651266060502,-2.701623679849832,-3.180135626912959,3.682510624740477,-3.0953393303878696,-3.8621858440237236,-1.8556363267624363,-3.293189236030262,3.8365770890130317,2.451956964557665,-4.127572162590217
2.655029118504471,-4.490639818743934,3.8714685969626483,1.1085745783041059,4.800030390458632,0.385530632377594,-1.9069977185772755,-0.12102300557071732,3.699477348234785,4.399660997547986,-3.6191628834598744,-2.92288655736739,-2.5503885475487293,-0.1583186948102675,-0.7086682281899233,-0.523369525091983,1.7407457042945973,2.5952660398580365,-2.972960543951682,-1.3178041637557443
-2.345759616946162,4.1534883538456775,3.0204168364398676,-2.401125130080804,-4.901710736164054,4.03663762447208,2.9272914933904746,3.5294962552936155,3.093339400538568,-1.0159911824859549,0.052452000768683504,2.1506220899846094,-2.1728681922396893,4.367785476135818,-4.844485654456449,1.2801224251909797,3.4419289500607064,-0.7529581469587292,-0.9199541474824589,1.90957200245927
3.3914975494296247,0.02739422540199854,-4.561681771601104,-4.759604790211412,-4.1937427919693056,4.33530035033875,3.4809426050850814,1.1013778791963658,1.9056397340408804,-0.37509858897166204,4.227471700000681,1.7605138073704376,-3.1204132592178757,3.4996150568915514,3.974836749712807,-0.6406013466247735,-2.2677803560720147,1.6561827828534001,-2.9311564300888824,3.886620530472138
