x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-0.7464927098799023,1.157692532159488,0.49127069364715226,2.107368618974265,-2.4702680255757303,-1.5154641348556233,2.1333760439606078,0.16438376904168273,-4.902279577014826,-4.235559064788081,-4.727095886195956,-3.264779451104726,4.238297285117351,-3.4723942033272412,4.019070993099419,-0.9213405832991688,1.6634457585385833,1.0121085155801133,-0.30141692822645716,-4.139201693019595
2.343830998962754,-1.9893967820145808,-1.149812377908645,-2.931455703358782,3.9651977302027337,-3.868419857504941,-0.5662952868315987,2.2048373770351706,-3.4029404037836093,1.144683219884575,4.755380331602689,-0.7828873830212038,0.42391590071613017,-0.17803227920392217,-0.5838732460133436,-2.613169769801587,-0.8127131344804503,3.149436057260516,-0.5593882253325946,2.678328607279247
-0.7219030732701919,3.593955101936343,4.3252820885535375,-0.15003927093749603,2.496328344570541,4.9791235512805425,0.3560889371126468,2.3012966454967376,-2.783768593380386,3.9937700143282413,4.545747499153306,1.916329956108215,-4.500899177255111,1.839688271483654,-1.417238988167158,1.552295904369732,0.9889358704799456,-2.2448778980604716,-1.2229578212971814,-2.1873205755692293
-2.164892398656311,-3.5994653987984826,-1.418174410164235,4.988400885025321,-0.7254437295000944,-2.770058849418343,-1.28145539348027,-0.07528704233082717,1.373462612898944,-1.006645003087887,4.478616585085081,2.5984049374630134,1.8258198374999743,3.057925541046151,3.6811896174241827,3.239185828636872,-1.2979512002738147,-4.579434900408256,-4.955272114681034,-1.6415335849173323
0.1496732318690146,3.2748070789432937,0.7144171084118973,3.9162950010156443,3.8192919918442527,-3.3105618737434437,-3.046663395366391,4.665648555769643,-1.9777465304320878,3.6480644720542923,0.7141933920944563,-0.33239195919771714,1.3279963994599164,-4.545542037020491,4.070490937285067,-0.13597976538826462,1.0661080208663396,-3.1509956070958234,4.372372705234017,1.535737970369202
-4.815536773432033,-1.7020627828529329,2.8739364444615925,-3.7330349103976883,0.7475544026646075,-3.366999742923725,-3.6952187988920953,1.9114348669407786,-0.843817792000916,-3.827049987796523,-1.8355984479573322,0.0897421838924215,-3.566014890608809,-3.591854258789766,1.9764029391495122,4.562219358968637,4.933602132032359,1.803170938846403,4.312345690911878,-1.4695802074898938
-0.16512501622970888,-2.516456274346225,-1.3793246551431193,-3.8167158047008325,-1.2969985204779544,-0.853465941495906,3.4526496075047444,-4.74082081503755,-2.2802032924480846,-3.5217145791198616,-0.46695880010368107,1.4108937996866455,-0.40909739214838403,-4.770012288388267,-4.269272084473541,-0.7650259359824805,2.3358519301396328,-4.7727906145978105,4.773065577481692,4.481761456561754
1.0028419939615274,-0.570726131650428,4.8505752695387745,1.9334157789299073,-4.788213058913208,1.7511148651345785,-2.499658742983606,-0.8091412430466018,-3.5163445298929936,1.1342146450329729,-2.2190704016517797,0.41631832355842313,-4.273009362035366,-1.4359937396943714,0.31357021688232756,-1.9606456027324088,-0.9147571232904825,-4.92585025033876,3.5586418027183253,-3.650329714954558
-2.5674837953339793,-2.151931079880123,3.640187924854457,0.582484615019565,4.0127337305141,-0.3968657955121433,-4.781096850495596,-3.9415571991495177,-3.2612598736445744,1.3981169556682609,-2.0099068051089515,-2.329411751023579,2.991847410858278,4.976992883915024,1.7114893773517554,4.1561524713700955,-0.0731633300828296,0.35810373514061666,-3.8494068461432347,-2.9698078917456714
3.0118910815804902,-0.35495081442301935,-1.9311910301812252,-3.0372370428117197,-4.596007051419465,-0.05138041602673393,3.2266382707441323,3.1156601376432462,1.685136750326671,2.4055790041698923,-2.7126464283050007,2.181077714026988,2.8461555236883482,-2.049928436810152,3.3857503838104623,4.836358420732315,-2.647281179586266,1.5638278926811777,-3.233280258931954,-4.710505396654924
