x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.1375424906377729,-4.39273739039653,0.4725033494987043,2.1215529346914055,3.3338231020078606,3.725918568034137,1.8684289314126978,-1.523894187724352,3.432228943130429,3.6984871049516634,3.2339714147110232,-3.093341319670575,2.986778124517998,4.741885843040251,-4.202695638712709,-1.569704221124057,1.6564186660651137,-0.8705009069312899,-1.1692284577226744,1.580051148328022
-3.617459376918724,-1.8680374088654221,4.080800609790497,1.0029394564968985,3.965898023741355,0.8935055465240911,-3.5922823487718993,0.26584186089711803,2.6961155679796613,0.12009299802135232,-0.5819848569774919,3.307012678452381,2.819412711094392,-2.9223632832433273,1.4206131965448607,-1.8029507008216838,-0.23244220906320923,2.3380577576369994,4.581308802106479,0.9858074288328318
2.9625769709333287,-0.5101632517524219,3.563183703281748,4.225882195338883,3.2186410173379887,-3.4963675693033656,-3.814626002050101,-1.7654300580302658,-4.8715042912957545,-3.6427683602248417,4.314633529108184,2.0927775018429493,0.6693094441363678,0.7539726520254444,2.5807768604776395,2.633924084690145,-0.11263561672663691,0.4715165926592748,1.5310209946166573,0.5146306011383315
1.8715367881295215,3.315791776093027,-1.6868816461784268,-1.2431410635247326,1.7163205600284401,3.988730843107387,4.1078111377505095,3.029010395929518,-2.4765615087408523,-0.5962938418713923,-4.710708954799285,-4.431305069199751,-3.165824804721744,-2.623902078347232,-3.8238240631712124,4.002031285767986,-4.088703218325195,-2.4389926328520555,2.217083657713652,3.460889264477622
-2.508741950457819,3.9411241246992468,-3.4413943220496375,-2.4282529133742314,-0.17879052742071888,3.555964946081721,2.735337540905051,-3.9267291795431207,2.7375298985852625,-3.7829873441816457,4.999101472879634,-1.3918250906814063,-2.374820660772468,1.869735963575737,2.6312651234145523,2.6251215976620283,-0.7448618392890758,4.4669720993501,1.3537458741410884,-0.39042914627425684
0.7318834544167219,1.897252806394616,-3.2313056388625956,2.191183307215443,3.635701829039334,2.585220529487656,3.793427894740457,0.9250305151587206,-1.0437239574829982,0.9279182812492692,3.9845501428059844,4.901199839741686,4.0110211662967235,-0.23201121538131275,1.8606406831673414,4.887958840495923,-0.7017611167881768,3.211482041120883,-3.2538585006257223,4.028351248285626
1.2213641172948435,-2.1300591798197472,-2.1863608373443064,-3.7949989842151584,1.9165708494359288,2.2426129986168206,2.9395890314971274,1.9780413592505477,-1.7538180783445956,-0.35755290805140927,-4.732661323043803,-4.274738204005027,-2.236640172877049,0.7969184758905987,-1.9093313330558441,3.529157780290703,-4.680846830315714,-1.9022829921304112,-2.829091797468614,2.061357388417556
-4.8635809277488935,-4.030888453149219,0.396580488769505,-0.9205317037320704,2.085913421162454,-1.3313619208867888,-2.239415589935187,-2.9721391103700046,-3.555754481608979,2.6835026894253167,1.989450617202837,3.4955352271271884,-3.1704020569194458,-2.5295437317264944,0.49381608825287593,-2.3312728188212324,-1.7387117572175064,-4.108769477341182,1.1115649651669717,4.66526866009422
-3.9948811064285152,-4.499354070606004,-1.403431276327555,-1.2746986262209514,4.842607481849395,-3.054441356707292,0.13672688431055136,1.9931285490910469,2.026316698844167,-3.51581996712086,1.4032903497841769,-2.264378293658345,2.408057906843454,0.932658734161123,2.9461469797779616,-4.406620793644922,-3.3935796526452626,-1.066450929958009,-3.417906156826653,-3.075074325411541
-3.1888252850524204,-4.4159741997414566,3.812080214010317,-0.5188925670677875,-2.9494615911788067,-4.398482272207835,-1.8430714032737066,3.8433693995026594,4.281865749707901,-4.1543631731163035,2.256848656954973,-2.680709289359497,2.2763317842998374,2.9556740050673493,-1.3867444907526014,3.09611812233201,4.1862063053716785,-0.06235536879103254,-3.1965468253441243,-2.5799260744181463
1.3873554877722363,-1.7400279312532256,0.5469515919334995,4.386719444029188,-3.810546876348524,2.253403406942642,4.031248195615829,0.443266301787288,-1.6165204478148114,-4.640584582361634,-0.1481272255236794,-0.18360253881217137,2.3168603158923986,-2.13412799549178,2.6873601515363816,0.5738363038107721,-1.5864224591878195,-1.6448540896460973,-0.9658345204240826,-4.515730865556875
-2.009598688443236,-0.046892318903064556,4.6800183327363385,0.019085810564507533,4.569898406962507,2.9459957094866525,-1.7609610896748773,1.807109049225736,4.543870485769695,-4.436346420014578,-3.415365327571098,0.8121843510599982,3.312114851826017,1.5570928752811541,4.543007586858362,-4.20678130214738,-4.3887373850406215,2.3064386915357247,-1.7257609538121383,1.3966810492389756
0.5711203093008352,4.906746377911178,4.371886457972353,4.02363923777715,3.974962561407363,-1.9090184909345953,2.137782831753481,-1.2232040095837067,3.7347072356814657,-1.2513290596672082,3.958673130104394,0.5306597555378012,-2.3258852463832156,0.8908371836835194,1.3002025377912476,-1.988207774681896,0.8067348667405225,-3.0341892469829723,-2.2624077823414424,-0.8194262957487339
-3.1665459412836006,2.127088867772869,2.8852541522921227,-4.695276236179054,-2.9535162120035277,-0.5454308344217145,-4.229388690173087,-4.55232970731303,-1.3071398075801275,3.7262155499934124,-2.9857683253713088,0.10473748088860901,3.789153345335105,-4.947559589677272,-3.9029316386100574,-3.5251539543652264,-4.345973336634395,1.6002144245595655,1.411863477408632,2.921848288298512
-2.4795425359307095,-2.5917474219013488,-4.389397175076094,-0.6717413395576903,3.057916211567271,1.7474771021337165,-2.407876993948555,3.5666072780914977,2.2952197294377736,4.991030910585783,-4.138499905755017,1.2465364805392092,0.23959116911041267,-2.673916695192133,-0.053963440626765724,-4.6723027492373115,-4.2558809283221475,4.944451462841608,-0.6202004549972964,-3.961728371371036
-4.927233576132835,3.033940845279929,-1.2490785822782904,-2.5297103915054495,2.056734713542765,4.571792703018682,3.4998612664072404,-2.1900331372468984,-1.723274248667444,-4.476414509511064,-2.8910330945835656,2.05060029037255,-0.31771422725679876,-0.3109714034725446,-3.2421883556452133,-0.39296436183323813,-2.3647037262907005,-1.8712967667248526,0.09251170278140997,2.5027023545298555
-3.2829810920324998,-3.584367729520487,-4.575704482916197,-4.857487074006329,-4.287731790343326,-3.481311777216951,-1.5377130043077916,-1.6092958698379038,-4.565772743437444,4.307453563419056,4.787129353336187,2.6642278360461074,1.2856779855012324,0.8713503171420411,0.3934686783313657,-2.5965102633462136,-1.8045476507099711,0.6565488634068908,0.6382537690990064,2.0459173126212082
-2.8624546623958356,4.42023353026636,4.493539819732209,4.877586112185595,4.001968192853589,-4.681746341491494,4.143652968750436,-2.3369257569567004,-0.5759491726015122,-0.2654245175053873,-1.773218762680992,0.21260589420174725,3.9435218696808487,-2.542149218109636,-1.5295757745172214,-0.9481575802205686,-3.5016011573641292,1.5594273689646005,3.5524864614874314,4.22406328203661
-4.256522941822213,2.4073644147003295,-2.2505923745522387,-0.8842588710837109,2.1140285446978258,-2.2952913487216797,-3.1724069636634122,2.5507544256079138,4.549105525181027,1.211879254550869,-1.0166425082319859,3.9393914805023,0.8712015301777747,-0.6371967519828159,1.6301801292165923,-1.0353872308252008,1.9655593021401323,-2.9917669347595526,-1.2790984611910843,1.1615750503258653
-0.27961844015053927,2.4297530156587257,4.652446712158881,1.7808354656517604,-1.5435896080527591,-0.48640923206767894,-1.313258373609545,1.091817293733829,-1.6095952500751083,-2.54035816903892,-3.7962169409274225,-3.4020693322273745,0.2425296057894366,-0.8209093786995849,4.730796394488845,2.881825160140794,0.11812903654207751,1.2739542422633239,-2.0344625900680864,1.2542593638793669
1.3311540311508674,4.090192255849805,1.17244942290543,-2.5590412540321394,-4.100051958908303,-3.3224376619408127,1.5852434956169903,1.0828243824254749,-0.041969995051841735,0.34270266220508283,-2.6760632403697286,2.351763510156725,-2.0101695769805867,-0.9949440681340693,-0.159675080491418,-3.3558451278100785,-4.193418704768158,-1.8412520241401316,-4.924009214870092,-3.9398977904971337
2.228911006167654,-4.5463175144940475,2.629116175611678,0.2323540407560154,-4.981634814866336,-3.7779120749082664,-0.49372593369241624,2.759636390426916,-0.10322450067674449,-3.953816133829787,2.5003374289630713,-2.1242360138634506,-3.6215432662504874,-1.0983862470395782,2.410251480034998,-2.477226747758909,3.896622890704478,1.9596450428889174,4.690441012882538,-4.371315251722906
-1.7198809758642204,-2.7152017064123153,3.91597539011736,2.5547776259248822,3.007122327578074,-1.884571522022715,-4.784114342712111,-1.3147334008414218,-3.1454454330543435,-3.7635143899708807,-3.659607122089954,-2.5631370157927553,3.2338219469003846,-2.7553910150186893,-3.2641720103223806,-2.1502808633375454,0.9720493013920084,3.2508073338220562,1.3332658099085375,0.8647054294336911
1.360242941144544,2.782984306082418,2.3601462238180373,3.671048456690997,-0.01896878231907806,0.9682175614409791,3.3188555047381634,2.535167195151314,-1.7951270449556804,2.322892186686172,2.9939530134789276,2.9948079236808294,-2.1670274485572225,-4.2237760822584045,-0.2314580519351539,2.6238790854812812,-3.90650332963792,-2.2581969331824685,-3.1299960098526363,0.4065721665997639
-0.6017357112977022,-2.866036328265508,3.6660107286115,1.6634064519492515,-4.401332285172214,-1.7235465522406521,2.4923109540443464,4.307735127967163,-1.2570499033082094,0.047207018035486215,0.07974363464772338,0.5822065919623922,-2.9598054772983984,-0.10098396477944416,-2.300150091886692,-4.660215316670546,-3.9730700392419886,2.5033956111704656,3.0385990588563683,-4.54617550141997
-4.40760134835312,-4.0787784384708115,1.2504687596092694,-3.787079762023045,2.7482573359515445,3.5128272567188326,-1.321295628680803,0.5509826423461783,-0.6363694072885853,-3.3962438019626187,-1.7641952223059878,4.139668456699361,-2.919131416195266,-2.4787225689116865,1.5654060164824841,-2.200077477035948,1.3990269323699875,-1.8958076038612854,-4.157265232139495,-4.394254237377672
4.362500687987048,4.399505098466291,-2.58598240556566,4.648983971944229,-3.585688091842008,-1.1290860583452216,-2.9879963571634165,-2.642867127098147,-0.6324614526109142,0.9472239811618524,1.1463301057448003,-4.084032293976656,-3.39966686954516,2.7230080372509864,0.982560930192637,3.088573111279885,4.0749516276599955,-3.6096980350204984,1.4264187839008926,1.2091851601442238
0.8187621853096019,-3.969236199320825,-2.554789574346125,0.38818560525959533,0.11674034390645183,0.6407745302259595,-4.553721945472124,-3.807535291098765,-0.8082042220125754,-3.8576797782355143,2.399094896827884,2.7518510627146053,4.3524593540099055,-1.5437792379640145,0.7928955777695235,2.968692167451483,2.3340017322567777,4.482185062484913,0.3834718470227667,3.159854601741486
1.3955820218718875,-2.4762682890318146,0.3529183137429337,2.414004490343018,1.6854760506536355,-3.4032304415391565,-4.430550459627861,3.4454665619671445,2.0316873240836975,-1.9879422381612475,3.9364882710573976,-1.4272978656648148,-0.6507742013849969,-3.2524753674699123,-2.372634146956574,-4.825436759723458,1.4980806061066847,3.51845365124505,3.3221971003171866,3.1301394295569764
-1.0255639683504487,-1.2054918693117367,4.414544056231065,4.0515194776626515,4.6511851484502635,4.474575519124647,3.689716668999166,-4.641496190538645,-1.8849728762938804,-1.1784662519265172,-1.2563422266429298,-0.8088050556309678,0.9776644785234794,-1.2914759647050418,-1.6597566454607318,2.206372539921401,4.704158206606715,-1.092749962124424,-0.9390305027156547,-3.2377208827443535
1.905870142107137,-3.390699178624799,1.866932968518169,-1.8285568000466403,-1.3057944517692244,-1.5347604071953995,0.22639205901560544,-2.1004884241966852,-4.607179116406054,-0.1466030938038383,4.461633070518088,3.2065236644409403,-3.9308540920685267,0.7059703955349814,0.7045207026760059,3.0266528584020342,3.2444530389147737,4.46030417428379,0.19157551044450738,0.4764484864202059
-4.542535183478704,-3.328369535998691,4.352595331636319,-2.7599032674292383,-1.9364981246390531,-0.651808519062226,3.7731956052056947,-1.2771256093797567,2.5684861686484943,2.112253979801695,0.19630168495812672,2.872012057317961,-0.6450346404010157,-1.5655269634643165,3.045976496614788,-1.8928408970141404,-1.8750208123681138,-1.8300973415772854,3.6601030928065956,-1.435790820271892
-4.073661464503724,-4.7666119962104485,-0.8238626146789336,-0.9394000497881647,-4.360451196714251,3.547452989827905,2.2528494721051473,-4.178738043586437,-0.02439563826696478,0.749545988624071,-4.954441204495327,-0.30019566583879964,-2.048163131849123,1.5407873216094927,-1.6782541001413085,-2.4857769271163015,4.694178102423878,1.3922382319815245,1.9554073932814209,-3.3281722708131287
-4.988698692877409,2.1972466722851633,-0.2988661165964901,2.0325702195183313,-3.830558490047649,-1.0278522696896064,-4.447661608000185,0.8085976808613804,-0.8332328437524925,0.0321597036268777,3.173796609337824,3.952288173154111,-3.5304138759828088,4.770121902589784,-0.5574340585347617,-4.116124860957456,3.0537784806897026,2.9243481902390602,-3.859346446650907,0.200583329250426
3.310949139785709,-3.3775935562562323,1.6751650899486688,2.835870128952756,-0.05027322268360468,2.495236765807025,-1.9427100340215295,-4.428086324345938,3.9066988127950584,-2.4534070812037174,1.4620524921112663,-0.9276087880147079,-4.9795208474407255,-1.480596802777805,-1.6131578832559645,2.67887807048612,3.2729031482080604,-3.9807062146954184,-2.3259470554414357,3.501145727380223
-2.8336538384514496,-2.6438119995341145,0.15921286214917085,3.633519232804753,-4.491443807076044,-0.331249993220065,-3.955723376130183,3.6403624646447312,-1.5458089938364457,-1.7243193516138944,-2.7447845654377696,1.3805238114608347,0.9804375674165264,-1.076729254443423,4.822938233507632,4.701719990277262,3.0140057045159505,0.7855147876503015,-4.715071841244069,-3.084009401844129
2.29315921910075,0.23786965198529497,-0.4979674435098289,-0.43311367097221964,2.813272145608882,-3.600755796611761,2.175286286987519,-4.638384530262562,-2.7105597837804845,1.676514153774339,-3.425881791542654,0.12334466900979102,-4.323528649100159,-0.5219004027221725,2.501692430011585,-4.348734857018231,-4.929750936617276,-1.5795682843779968,-0.7367329590286085,2.887210689525701
0.500017607634061,3.3927883391934213,1.9091939095874615,-4.609164868862639,-1.95013568708948,2.4886033940375576,0.9402895300909613,-2.023948265702658,3.089838644078199,3.8768566285638997,-4.715198494265033,3.7303006147404076,3.4915258166807703,-1.8900636947002214,-3.2695562405430314,-3.063151672333106,3.9130025551841,3.5844899794843723,4.171760852858808,-3.7775377921599027
-3.1518510439220586,0.5121339205894637,-3.142683914993676,3.6209860853592897,1.1261772690952405,-4.439273247831187,2.7476751900327754,-4.966985987652416,-0.36910481184830957,-1.534929054350945,2.2268369915196926,2.819784591967391,-1.1158252212961166,-2.3961774696934195,3.8337748072090214,-3.00691351201893,1.1630525114493313,1.0652721579475566,-0.6542944400439907,-4.339967628834777
-4.48924548542785,-4.036547670137742,2.5610958323443436,2.4552623134477365,-2.5465073018096525,3.64741101754284,2.8049826200045587,-0.12215282998121957,4.96193241314465,1.6515172804708858,-1.8396582053996986,-2.6044893261740496,0.9215352006875452,-3.3595690415503343,4.408869570681832,-3.396897798637444,1.173478294764612,-2.9561337960143894,-2.80667317658905,-3.784176630978404
0.02362992722018653,-2.0153900649927916,-3.1181550797845055,-2.5601500557700225,4.436131745824216,2.895464486997115,-0.851526060534999,3.464493590310992,-4.521053610234825,3.041981243241418,-4.304682838265183,-3.7654972561658693,3.9307561665381723,-1.2885820623629884,2.0768663659430615,0.6178145997722435,0.4870411746087253,-2.529197233801393,-4.66926008795738,-1.2521971840555417
2.2515235689769373,1.666701288782507,3.0909619425570085,-2.88083181794964,0.5131790303495691,-0.10089718362368583,4.8675767331508055,4.892368722336158,-1.4441844990675885,2.0446492779012857,1.7510226619398663,1.9616964059054478,-0.03570659860276315,-0.11347661431123957,0.6844504208953843,4.216956130114754,1.9910565099486286,3.445965854344637,0.7214577592580973,1.6435232181196016
1.9912787587959526,4.960151764471675,0.4104448081459564,-4.5498926646582065,1.7238710866041194,2.0802803476864895,-3.614142914793994,4.741444745435425,-1.5681190072479922,1.107814083182939,-2.6641352448688784,0.8265428766461493,-0.21558633740664845,-4.2799212433983005,-3.0465144216808175,3.7231164067332294,-0.19466933093532468,-1.2676047243789021,2.5858159745788347,-2.86384038833563
-2.595466810773358,-3.4111319722516957,-3.857633324438618,-4.290692813325722,3.660871608794121,2.598029552843051,-4.546480359119261,1.8363838073056122,0.2430267192171609,4.186850210118202,2.0073662067755915,-2.4932982141007503,-4.477202827045283,-4.349907973855435,-1.7299267708073716,2.6655788313585003,2.0712732505663958,0.20986948849035691,1.4007980745691864,0.7826246817439806
-4.182743118426655,1.6334007300915863,3.8040912025483813,2.2488152771042733,-2.1483325788297547,3.5272608281806015,-0.7975860187109083,-0.0046047564379065875,-0.7530583005341454,-2.6189328922993265,-1.3096889838133015,2.8008645840556765,0.6499377601143683,2.1159763266178553,-0.2372404086517328,-2.9693363311494676,1.1239035190909519,-0.7795209518859059,2.4612526682628637,3.8714115050504976
-3.278257027123276,-2.8258263344034247,0.971378983624394,-3.6911742500309073,-0.8060149664862672,1.2166280131354723,-0.9750406798235547,4.172915661239493,-2.895467413467634,3.8698505675322465,-3.52269894013346,-4.60091884925509,-1.4883277972620363,-4.662340702509417,-2.646568801758465,-1.716077208358811,-3.94161349138877,0.18652759829101395,-2.442613082738809,-1.2769432501374176
3.3054846510663474,-4.277809388193033,-1.8909162915154463,-2.8774473450202755,-1.137790053007317,1.2092529324588437,-4.438914003850743,2.980820769141431,-0.20985691393827643,-1.9619297429860088,4.087479951552114,-2.903978047136804,2.0981214204338787,3.263558928236174,-4.641791298375806,-0.9606878449903,-3.037635040257598,1.4401355378792466,1.8338404536872597,-4.413371655972419
4.25035059771079,4.223710354981838,-0.8918784669646032,1.0822036050071517,3.011195637949079,2.1034365463438274,3.070680281467002,-3.438845298481459,-4.724039043558197,-1.3672008139862517,4.303645656729854,0.018456204498844997,-4.167580587464759,1.7577542514664293,0.7959516479635278,-0.6068543655094798,-0.324615506062055,-4.356344609866476,4.594403619646588,-3.099007009918169
-0.04865144592667647,-2.0845527044586736,3.4202173658612356,-0.11921805564766874,-4.427450652021579,2.466629410395349,3.146585898038124,-4.950585614514323,-3.11125613454794,0.15427720636169262,-2.6876375697442016,3.7369404290412707,-0.5654698728162995,0.1909846001968436,-4.500161213273522,-1.0543211793447451,-3.773963635885819,0.9121436252680741,-2.8230831419403257,-0.060441790327454115
0.6864767042973243,2.709927848090844,2.3076534872576735,2.892704623066389,1.2779608611714943,4.1677722759653495,1.894237115911431,-0.42331302255644054,-0.4481433272026276,-2.316479656746072,0.8894896886026862,0.8467902317280824,-3.3124630307225584,-2.9966903022851703,3.086021629256299,1.8871848817416383,3.2799504078923416,-4.503510926077948,3.1730125936208697,-3.429769315740084
-3.0563493525916994,0.7323524037393927,4.893162104065272,-0.8339711452500387,0.4489328057762556,3.9654373244316616,0.9535669120929349,-0.48257986545797316,-4.061728942144408,-1.6069246982027434,3.304414397596137,-3.7469210893977882,1.019876774623122,-4.783952537391809,-2.41171131005298,-3.5195867544868538,4.307622119745453,-3.6145517733747536,-2.734702361206052,0.49892810770437634
-2.365405915004264,-4.673920446893008,-3.5309359084946794,-2.405904558578111,4.555606167006152,-4.3766201403038245,1.9162090978253365,-0.2703390354278561,4.166049005653953,2.084858760078858,-2.3234531989372393,-0.9445968559893316,1.422899799410633,-4.098453275778286,-2.056037517513072,-2.5308353378817507,-0.5235587252678382,-0.16555667785085948,4.197481559779421,0.7623756246582865
-0.5462798150204691,0.1031933246102712,-3.9383093846139934,0.4158976964378276,0.7000402471706177,3.81512555134449,4.3898759502746,3.152535571041785,1.195697680735229,3.064554809503827,1.2604613499125588,-0.7416722033769183,-2.322007657623769,-0.009473165460500255,0.2749396689650432,-0.7206061692180903,-1.823209323259738,2.4930524389335575,-0.2444462496648674,-2.682206191041633
-1.858111700795063,3.517751255126308,-1.569775574903284,0.6373169339551135,0.32747958432569924,0.908871261983407,-2.357722996957252,3.4240601379078957,-4.092946764310752,-2.2957227899329786,3.0783305143328032,2.90502284152105,0.9060258169136004,-3.1448021206107275,-2.895111099561625,-0.6563927057962946,4.5827909225207595,-1.3235958894289275,3.682368876418561,0.7381853954988138
2.7697350716384825,0.4035612089678988,-4.994028491416031,-1.5266032360717299,-1.569611258365064,4.710225112328789,-1.3611153964068992,0.17773474211031903,0.4782199870769652,-2.168385041623308,2.456650830397037,0.09347697100076147,-0.7436168758778123,-2.9566687266485667,3.3270995847454152,-4.277641662747983,3.7344661401663544,2.5378126378502657,1.2105362336110623,3.988426114122346
-3.6048164910572003,0.8350945913384624,4.240968853046239,-2.3230708180616437,1.5887697058186232,-4.027823180420552,-2.9920170986620773,-1.0218163811585592,-2.260042197332885,-3.172357799031082,-0.35154920711941884,2.1745982344820334,-2.5372897206920313,-1.8525594134574468,-2.3139155251221517,-4.287120426852119,3.579748945250289,-0.9397044639160166,-1.0896116514307215,0.9343428640165641
-1.6355812559160365,3.8769543086441534,-2.1712384088009657,-1.8893167908738286,-2.7747847707179067,0.38815166042109617,2.3973183599688,0.052999486742582036,4.2637921406461015,-4.8549384681542165,2.889956235038891,-3.046117050397918,4.057357360184531,-0.15329354702589804,-2.102782883854003,-2.170007680310877,-3.7555595648030895,-1.8376407537380404,0.11612083671685536,0.9041060163155166
-1.3494567261228796,-1.3040359871582643,0.17892065254197398,4.10432538296801,-2.263060685300741,-3.95637616282856,1.8009072724321324,2.572669683988803,3.0401954120794965,-3.2374911023423287,-4.993694098461478,-0.33163719358233656,-3.90832600518365,2.7342241308150106,0.8832078348133079,3.5982604548082158,3.892561488031424,2.0718788689107814,-1.9149767994182412,-0.4262249888816232
-1.0926395498561057,-3.179811652590754,-2.0717480597501896,-0.2190908597002137,4.460921368495628,-0.9232249906308923,2.5527241048678464,1.9971669821435238,3.0536273017840188,-4.146776460543483,-3.638647709663246,-0.1292117762466649,-1.7939165824566485,4.3585803102102325,2.0578918761414036,-4.454737837508063,4.3531313576524155,-4.833153673898522,2.1964628534751824,-3.648847491882298
-1.9273452720252182,-4.369908733864939,0.4950973579396658,-1.9310228884443337,-1.783070804298077,-0.33576531984084035,-1.0127403654616831,2.061721197868346,-0.111976106225951,2.953116278524746,0.9061232290299763,-3.292708888455601,-0.01843448044434659,1.1129889250376443,4.426882151810345,-4.704871636197282,-3.70388778715771,3.2646223426848557,-2.655906815170228,0.31567051533447454
-0.43175948170851886,4.4003483279014475,-4.117337847190576,-1.6928568468471372,-0.796410352905232,2.1437375517536505,-4.539907566525331,4.0914305011078795,1.9267666283278704,0.8849658485953888,3.354041639924821,3.98753406790574,-2.683335650027123,-4.719939879320628,-0.9012145055136411,4.067060604247919,3.8475216488436033,-4.813147957736275,-0.333443378025188,3.769746144108181
-0.801944427022451,2.0095686544471034,1.4039327097801237,4.922109628369171,1.4359542605121565,-4.989607717401682,-1.1316943992386301,-0.37987806808884717,-4.2895016478958405,4.033632315357549,1.820019578300677,0.08691482310592846,-0.7735225999307573,2.4391361139143983,3.0598322078539013,2.6531302744130905,0.5734418218768091,3.7608657515783115,1.920306654499302,-0.5059372041589034
2.7608842055695,3.497929000846556,-0.012830401971522853,-2.5930546309323117,-1.0265586147261452,0.48197515697411397,-2.689538430853258,3.738901941631262,3.2221571646451146,0.6070988686739032,-2.9537820989862826,0.7236788784220956,3.2065846890424474,3.571333316505225,-0.510192725549226,0.7013740117022724,-4.996692111006386,0.2906891290063829,-0.5544799854802154,1.0412866444025948
3.1003648387278044,0.09050061641657159,1.7158303261015453,1.857386732959668,0.006278876084464535,-1.856660009072451,-0.5195394190369367,-1.1260567336585243,-2.403151178633264,-0.6728226466193981,-3.85122716826615,4.259155881311832,1.2555083991655813,0.6658504891878723,-0.33993497235508663,3.520945624450748,-3.960961606852356,-3.829413057165654,0.3870493813961131,-1.667623902171933
