x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.477846845447426,4.718099817918027,0.7401739636110483,-4.473979860915788,-0.7362026451695582,-4.910582365057096,0.2222831100220013,1.003787389069263,1.792256896258893,-2.8347753516099785,-0.05330116194866008,3.699882374415793,-4.205337366771453,-2.5869374354030175,-1.3639022796031721,-4.622395741672735,0.2678953985674575,-2.139432029716156,-3.6451789637128993,-0.932234492023567
2.8099267591126136,1.2901359860508759,-2.2829203898231114,-4.916978213089972,2.31103400607072,-3.09461946215857,2.0984334397446247,0.6946902780185384,-0.029860216464975053,-3.1494550115555664,-1.649453739781832,4.615369781952447,1.438755830562183,-1.3912657689709835,4.660086946289219,-1.2383602271098795,-1.7194924215918936,-4.124424438085098,4.349648831686864,0.35507057833396694
-3.4526915195517165,-4.703804517989504,-1.1387983457942563,-0.003374308558619532,4.82769572561828,1.7741380997208438,4.432005229774433,2.6665855074627096,-1.9465907812774996,4.196896703490886,-0.24207733838735823,3.164033774397293,-0.7473759234757136,1.0672763132679295,1.3532093612403715,-2.9761252560970455,0.049171311077271795,-4.535090824218249,-4.757363434590266,-1.2979781044713241
-3.2591518489459492,1.013432174450461,-0.23807637268323312,1.8886251469421955,-3.5243688468249257,-4.4830014767285356,-4.891301509618808,-4.9059006478096086,1.3124448269045796,0.007789044993451455,1.697692108359174,-4.2517584225631895,-1.5007369496020577,0.3728013832208257,0.30291962835544517,1.0652172756716274,-3.842290835693678,-3.8645404856403602,-4.642304439060013,0.7691169743098056
3.20320806043741,4.02524245889165,-1.024437461401471,-2.2590617852804535,-1.5802794259961312,-0.9704454829436413,0.9808874306516238,-4.740686724208497,4.155176965409455,3.7808379574419,-0.346457348126183,1.0423354933061812,-3.683701943584786,-0.5136043448442962,4.442476407506389,-2.467918980493868,2.301230890245196,1.0830611381853172,4.137753088738068,2.059541442554189
-3.9411758294438965,-1.4707470821314494,1.3802180584437354,-1.1522003200019242,0.2637437163544174,1.0085867459267428,1.0515878900126543,3.263543869767515,0.886865663474147,1.166672982060355,-2.010221768352895,-4.551732874130789,-3.8021641335705407,3.034583462347465,-3.6054589426006824,2.4084003698049186,3.8600071068188093,-4.802762305602708,1.8542720522995317,4.590210219152437
-3.547812121515801,3.2007576636617365,4.375866696173414,-1.5893740779138814,1.4232348671944104,3.720252334474072,4.027253747530558,-4.483789911444624,0.10905128390462071,-4.167096249910308,-0.0006043123042607235,-3.0490025643430005,4.323816417265414,0.04028575555280156,3.1310118662401614,-1.4338134170821508,0.7780002472172667,2.8546347963277787,3.4842671134584187,1.7774026461438899
-1.8211027242140805,3.152820519708886,-3.4856246033877194,3.956801291459545,3.357677070839026,-0.2373123170945135,-3.675212776028748,0.47698240483002774,3.4180675274332817,-1.9207314518458025,1.2001672481609935,-3.050986652721399,-0.9186117689953992,4.166680454361368,4.3195645414545165,-2.859252043400062,1.8534137043798884,-3.0169444138991,-1.071008986263433,2.840906087749943
0.4874111283934459,-4.761930381392837,-3.817937976760426,-1.1481967248010676,-2.804497324514965,-2.676862568431337,-3.190727971235378,-3.2653725139437078,-4.163593534540352,-0.2549202885839259,-4.651962168590416,-1.777511053214817,0.9724612346404751,1.5040287219037491,3.308319860303863,-1.7663096729493386,3.141779611560395,-0.5069520857034906,4.634691584360596,-1.6741770377717846
0.5815220245863308,-3.7833526801892083,-0.7518479755553749,2.860865802469,4.027160079848294,-0.5908774004361401,-0.18790025850413006,4.236128683471328,4.104312800032417,3.4493972368630494,3.923965397386663,-2.018454246084973,-1.8547348481644903,0.947591008047918,-3.8716454471346053,1.5625770345166865,3.7974666111181783,3.2269387261882336,4.496282715707258,-1.2248782424855973
4.588410598588624,2.7218008645927414,0.09363637861686414,-0.6690329790175129,0.3524900143032115,1.502882399490347,-4.359408293156035,-2.8330196106311525,0.7848254981544258,-3.9715259249575636,-3.75641946218573,2.5488388813892273,3.381288798435296,-3.0655443306123162,-1.5329588561151732,-4.650024588279054,-4.303271264489525,3.595441386943591,-1.2880939530850304,0.08720989188624984
2.865519360361146,-0.8916057667260286,-2.0061532118955077,-0.42387087817638847,-1.9678921219115142,4.562754547539619,-3.860260275815242,-0.44543667303501433,-1.5755529314472372,1.2184611789780782,2.8737488018857382,4.5188992499186025,3.01359563231647,-0.00867015743143984,2.397846162184024,3.4979793691659484,4.895000724834254,2.994832772966735,1.5698264160553164,-2.987250671866905
-2.7409044203367894,-2.418842978886839,-4.755613907618708,0.021974192384142555,0.1485348606104413,2.5824951335390107,-4.347693669255199,1.5401729224893153,2.478148795885616,3.5877146351113574,4.979823778051998,3.0101538330620983,-0.8800517816057152,2.5994227279464113,-1.084054303957977,1.74415375394962,-3.678710083195631,-3.5856708714492687,-2.232542834767728,1.7476839989216222
4.0496540329664565,-0.4211116521943641,-0.9229826209588747,-0.9698943681677692,-4.506215886908556,-1.3453430165125035,0.1031276559394767,-2.511708322854681,3.3112939633202245,-2.193422141459492,-2.466398339316329,-2.2527348033306964,4.608725708552324,4.308369053948249,2.4192195583676748,-0.24298599145791488,3.2680295141374067,4.873303178231485,-4.689596890570848,0.6584138745049559
0.3508629030043009,-3.392682550192095,1.1679311455413641,-1.4527750165729696,0.1521893353685666,-4.840106425496365,4.590257773548279,-3.4191883993601184,2.7017616806074853,-1.638797162211877,-2.554611510451044,4.864430057548143,-3.6236817494811318,0.25107728663829576,2.5140814468995227,3.305929942796105,-0.2593830298238995,3.682787943724424,3.594066304074804,4.108897727252174
0.3169075808251707,-0.762501586061572,-3.948560234833825,3.9109681081132006,-0.5477991235226938,3.4967186679710025,-3.9767729342200857,-3.1172044032234347,4.704662356725098,-4.140080841699118,1.2687797163228876,3.5143546372798298,-1.698912289456227,-1.2856102590997205,-2.2368669349210935,-4.533839783288058,3.8435131018934747,0.31609971933501946,-0.4741250227706528,-4.31799463863347
1.5187558418573888,1.676286780813271,-3.079307445482011,-4.875537514795781,2.123429945892936,-2.0273809794250965,2.6434636306518104,4.40176835547086,0.27342766180303,4.722359380893407,-2.672987767227322,0.5506547646005213,-4.373313146962965,0.8153677503399788,-2.6834881710496146,-1.846136527000935,4.716653067554088,0.2920403999572505,-0.9147156910111933,3.99414130729461
-2.8160692050831466,-1.7881070201874767,4.119916503535476,4.140496708442033,1.7919479822133404,-1.2214731630081648,-1.0395733308868205,0.5932842683757187,-2.783594085734264,-2.2081501638564016,4.283399580156878,-0.9078251354957168,-4.132927111900895,3.3698047186389086,-1.1514921825111983,-4.0137618633833805,0.158413600272298,3.4838919960851413,4.727740582174626,-2.046028306752315
-3.6490359397454863,-3.116422612255082,3.2356586221912824,2.7644558249931865,3.793912495823669,1.6744079093283908,1.2391791191713004,-0.34847505406866564,-0.9472431202093237,-2.9898317006309485,3.0941112640534225,-4.185825127498203,-2.0074082814191962,3.879941021042624,-0.7073012225178745,-1.018721407229247,-4.392057767127571,-4.799034175211407,3.031875510995283,0.20787737104341453
4.89066067330687,-2.168466629778845,4.7567657532976515,-3.6954629099863263,3.5566340137531647,1.636662880502656,0.07644512269171955,-1.5689107377963687,4.4207445552282785,-0.4498889915077333,1.900758591911437,3.2778799306721087,2.71615293527299,-2.381010025252415,-4.082477429413588,-2.6736556060716503,3.9178921385617453,-1.2932733285569649,0.25821023542073185,2.4156540695013415
2.2521900154824444,0.03200766451640913,-1.3483040749297874,3.847717693127585,3.144835244043387,-4.337437776878438,1.782478562863119,0.2525247232001764,3.9551013096718695,3.8961546152457025,3.843107400471336,4.183058929041843,3.3288814857055176,-2.9727578557927026,-1.9312076414008814,-1.149787695930344,2.1101616063235955,0.10585966247053058,-3.171099294850067,-2.5816233520283296
1.0152913992507884,-2.375658255370917,3.3748925178184948,-2.9822877894240474,4.119530450302362,4.785508084294953,-1.3761471800738097,2.7978141831426555,2.521206763382402,-1.4448571005035555,-3.9639014487987247,-0.22043619384402824,-2.35976882060268,-2.108210265220665,2.594562188559121,-4.205474939624811,-0.9908706857567324,-4.564970538822068,0.5078734030274585,-0.7005195672688176
-1.1816728717933338,4.904366948897108,-0.89055659352546,-2.3567773148456475,2.233509567325248,-0.4858512208107113,-1.2109097518848326,-0.03883495803523829,1.9341165821792714,-4.696488848450408,3.622220080256721,1.9127571055151185,2.617834455903349,3.7392049873188515,0.5027029543511228,2.970698978338717,-4.706805233967283,0.17410319310510047,3.50113454361178,-3.308207992678107
-3.0246322892896007,1.5608089910579945,3.6562088940096,0.2053883983068383,2.019572520112396,0.6069868606863427,-2.6302481077710222,4.796848411331391,1.164614779011643,4.962217013512388,-2.403308410261734,-2.1505108657087946,-2.699762068631007,1.3541591754359867,1.8689504439928264,3.503949998069192,1.1841730872668528,-3.266820138681142,-4.17320331222274,-2.878778462429676
3.3561027843790967,0.8645701063059184,4.813275019728929,1.5798300360616624,-0.005916825729254782,0.07629843491904964,-3.433401929574349,-1.6501676060997554,-2.9911978303525193,4.108749802520709,4.224094383320411,-2.0676320185193697,3.146449198051659,-3.6857291571116493,-3.189397589107068,4.7127791933917305,4.010736427133912,-0.8507823133541619,1.3564531772781638,0.114976791828024
0.9160131149810375,0.0989918473350313,4.26952474747611,-3.832078785670044,-0.2988915075341323,0.844254627885884,-2.775620636877114,-2.24310478798503,-0.8905344403781363,-2.4310666234244396,0.8351347657707962,-2.883538814967154,-4.863197637911276,1.1769389620668056,3.717105592959184,2.3661778880275435,4.5586418367508195,3.9239834835572953,-4.97579868260318,-0.20921055642671238
-1.4140717866224,-0.3570396581190982,-3.363648879266589,4.3468151543962215,-3.704607350922136,4.040084898032282,-0.02321402301755615,0.44984815093212394,-2.0035702359447303,-1.3539174052239824,-1.0549580389881363,-2.4612103565943073,0.5239552945164281,4.262225817633702,-0.6736567392874857,2.19055255794955,-4.858810547464132,1.5979404209648216,-4.928207256871679,3.3418955843192215
3.7537631776585094,-1.9408439468704746,-3.177335222151682,-2.597970273183238,4.364109016451588,-0.9005577395067927,-4.725404966605395,4.188414049788623,-2.301529284671422,-1.5900628712329286,0.22246714206449614,-4.9687873466988,-2.186851157582097,-0.7390464325426498,1.6484537659035272,0.12896115385283657,-3.318546592633871,1.3601590053331813,-2.1321322515112486,3.871167657188753
0.0807743742559488,4.596108337149623,0.22473521103304073,2.262474553551818,0.595354971752827,-2.7852980091772905,-4.500885254059798,1.354558099793957,3.0109580811451213,1.5076074130060482,-0.38217407366178424,3.331879343463834,-2.6333204528271144,4.92737846418326,-4.614201014893655,0.5720715885715277,2.924329753795303,-4.9824110604652265,2.2024668472758746,-1.4446364417394064
3.9521631684121203,-1.7442831957362581,4.22579096423539,3.7678515092497573,0.9746992458408013,-4.655259895303699,-0.09058652860162653,-0.36975438198959587,3.239585053719164,0.29178917318457653,-3.8320120384984384,0.23625109709093195,2.3015110002831785,4.587141013516742,0.7032387572284318,4.299423311479732,-4.5565420451861165,-4.853274929383929,-2.348105990795189,-1.6489313272742963
2.2392055835172497,4.3215514515183635,0.3444581913284246,-3.5859129563431766,2.688323022532754,-0.621713158683888,-3.2874192138874507,-2.6926320731114455,-3.807941920718629,4.0659606151461904,3.240736108041565,-0.6381419313220267,-3.146876072957875,2.872215969400804,-1.430199417336162,2.241332225154993,1.332229509395666,-4.675810078557505,-0.181998754309463,3.268048947676922
-3.176382843341236,1.2158251050297162,1.400844140395522,3.206019635128067,-4.07981942435671,-0.5207584547377646,-1.6951556305900923,-2.345926679270502,-3.8939975845598624,-3.3871571745388156,-4.821697503264122,0.6162477343085477,-1.4782175385202727,3.966018231782032,-3.7282258458738102,-3.8469155037133387,0.5230060304525441,1.4616414072111672,0.020029717862138696,-3.5800213420559235
-1.6689382277113007,0.1830108088872464,-4.303676157891086,2.5415598604829572,1.846146297166805,2.068417083398125,3.319143190917547,2.3800534945055816,3.868379277177329,4.646319487465027,-3.937306378429774,2.5930114167875615,0.7471128580295963,-2.291354275713969,4.801276724777534,-1.9924700907332666,1.3560529473733922,2.099487331184288,2.4152879892638355,0.8478842645570275
-4.565119792582376,2.6375372770169045,-2.9551954300719556,-4.720244500791997,1.7209456991651795,0.7802397876356899,1.5986044598099909,-1.7858280324657096,-2.80893331742221,3.476465070022062,4.053033662846152,1.5853556302742504,2.0879293354684894,-0.2980176134455217,-4.577375996520894,-0.7300559757206617,-0.4439923982372491,1.212611730217982,-3.314969588036158,-4.579088075559543
-0.37480371214787667,0.26359882011357527,-4.155818094046859,-0.1709470171494747,-4.737595640002565,3.520332983432212,-2.156939315409716,1.5953188519649695,-4.424059175586165,-4.846996820599061,3.3207979677431467,-2.6640264210780726,2.960557569425653,-0.4705496653687451,2.23183049713795,-4.738477724592479,-1.314067302943144,-2.0314047807228586,-2.426644058970236,-1.3670360376639756
1.2832900966125118,0.10822739016065253,-2.827295450164398,4.07356136925411,-3.6854686958008207,-0.07912635663758305,2.771993354647419,-3.3391719124162194,-0.7521358755091692,3.063198034281344,4.461371931413268,0.7042050648034373,3.923960133475873,3.143793649006021,3.2753622061514527,1.1311994019953575,-3.7750082603531028,4.114408221112228,-1.2125467459221637,-3.5310958326039836
2.6456475972364153,1.758749916868691,2.740806102540483,1.5367720697469949,-4.762516341273551,-2.5189457465752914,-1.3464936180587852,-4.982257705834045,2.431180403080125,-1.165656291273804,-2.748969300492294,-2.4148085772000583,4.760097960066139,2.386004223003855,-2.3515436124309113,-2.380635424457678,-3.646747162336533,-0.7013120204279408,1.0243342732896545,-1.5038923034351348
3.6507594652771562,-0.48927482904700614,3.027442496578516,-3.8554488545871273,-3.395101580097971,3.837030360391868,-1.7791542871343307,0.3951262491085581,1.2087893254063946,3.713637374968524,4.420876543252957,2.1469821127537347,0.12703478495810128,-0.8630683925776674,2.3148104170110786,-4.86657279724669,-1.1990062150055945,4.487337460994015,-1.4113954362617158,2.0464794570412783
2.770332799809877,0.7612114477570442,1.0106098156961352,0.8670843382542124,2.595318408843056,0.6810376545112504,4.666472687404461,1.102822114754673,0.5270102164319841,-4.367930428307645,3.129046403377121,-4.7613802586772245,-4.8286856605604065,1.7313447577213639,1.3282858090763119,-4.1731322246447835,2.4915204718810884,0.8216722649138486,2.252178115263744,-2.6087351917633166
1.1095930160148733,3.845392208105025,-1.8598289165330488,-0.8123471076918607,1.0017925996119823,4.069762852802455,-2.7441067964293353,-3.0880094340561186,2.2089891741854784,0.05095660455066664,-3.8800783861620496,2.9234336685718105,3.1607906656136304,1.5669046299386622,-4.544044193673807,3.219520894336952,0.7275321528631897,-1.3289718643479027,-4.827360508582589,-1.3480607260447557
-0.5516789341231645,3.8773842445178346,1.2630634588111054,-4.558726775118071,-4.364691754038357,-2.8294496752082714,-4.29092930552389,-0.5440984937854516,2.1964534983570916,1.0423007946406813,-0.5886376480139361,2.671116856790996,4.911664819383111,-1.6356763660820333,1.2618569398607518,3.5963350877634745,-0.5863286433460839,1.1399620782144595,4.081739985362068,3.37315309717666
-0.8202694411192262,-1.5754922874309383,0.6666650481176912,-0.9482381662166812,4.493874156974204,-2.105074793475806,-0.7012604704155585,-4.227777336193868,1.452873772892593,2.9690012139880757,-2.832094424250968,-3.8662130939709076,0.4344676216000698,-4.53228464442236,-3.778844825536118,-1.0534692579487368,1.4916638227803567,-3.8443067612297765,-4.455454746446432,-3.6112656122508877
2.1492851886358766,-3.683863719477552,4.9428918942837985,3.4261288792003946,-3.821494640114258,0.22613070698731264,1.8104083844486327,-4.349554500902251,-2.887174888634933,-2.348672981511773,0.7305652851760147,0.007703574373497446,-3.700482960414169,-1.4289631003593666,-4.242630103853875,-2.0162439102729763,-2.803040865169341,1.9431982002911132,-1.5938064749453167,3.4732860407274497
4.304959816800293,-4.1047707123804855,-2.0527962944784193,0.8113480699247146,1.8673414218643645,-1.8024491079222744,3.577967738073344,-1.8333749910844936,2.3228507592783068,0.203011130504553,2.24825324401378,3.4620065247167826,4.707761814757003,3.3459560947048956,-2.9318818781492264,-3.502280558129717,-1.8592673446559633,2.6535728067632904,-0.11750196162649651,4.0324506148597035
2.561146172987117,-0.663774855665908,4.520945220114882,2.9962764542457654,-1.6877733356075724,-2.218041085115922,-3.911654859951552,4.992343113700372,3.1241466065136176,-0.8934698816916837,-0.7769153663635748,-1.09133346469417,-2.0851022828101087,1.2850659029306577,2.948320531164277,-4.142112921334761,-4.286525481719524,0.35359864172578614,0.6493607629275298,4.845669770453853
4.637645648508354,-4.225868833970843,2.1210463572023457,1.9420481092402806,4.545207862483432,0.18607903258406644,-1.0951278234017572,-4.09891012997604,-4.477506332087102,-4.306963850264443,-3.197690107851056,-0.6976291525179485,1.2566826168449596,0.5090435551662793,1.115339787151001,1.5405000244524905,2.8244496626731177,2.9107818103338516,1.7384586351412619,2.3236609743849135
-1.0198912145825312,2.5956132630591444,-1.5003333915220765,-1.6214934785288166,-3.4374677503272553,2.1201176791151477,3.1982445982062515,4.287028478662155,-2.695798819132244,-3.1976812970318393,4.935687660248362,3.358004196746208,0.22005998706641083,0.9573947666451064,-1.1033544019238257,-3.116757443488062,-3.8834025496823834,0.7300015469973209,1.5411603236717921,1.347939157404646
4.4939681447703155,-3.8866870181307007,-0.35595281965482517,-1.0546094945430111,1.9355176039688455,4.524920879377701,-0.9886112578848225,0.7118835856868415,-1.7863238640777297,-4.850425550000496,0.3026111733520018,2.827533790668727,-3.4056879147458776,1.6000234597526948,3.157714707244038,4.569056805999196,-4.173520775861461,-1.3828395461921112,1.417430188876832,2.9492621030861397
