x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.11068456319439,-4.409788215093103,-2.1326608022720315,-2.3350466242678625,2.660896346284903,0.07687927436492803,-4.847137553733059,-4.346163416664751,-2.0682754272446404,-0.14834573307442778,4.988313817182153,1.3113679343175342,-2.6076651327992697,-3.040757788101266,-3.9021254171075292,-1.9490865038841845,-3.312629770064838,4.447130932418483,2.6919101213154217,1.7848571141783296
1.8975467306404559,-3.823315818097431,-2.5192418152230758,0.3868067936183124,-0.9462960586661833,2.0765103135294405,-1.9599728170662583,3.6832844303532664,1.3939864586493167,4.065760588267608,-3.519656464260837,3.4612037793028296,-2.812370973636515,3.301178229735214,-3.0512636985152173,4.178656572500055,4.387084091425283,4.061563093156073,3.785878427525857,-1.3838972007886041
-0.9314590306415997,-3.038097094006976,1.1479590055217752,-4.432892813223746,-3.36218005248931,-1.9291610324291817,1.439335701164386,-4.304982866618102,3.4971141894887303,4.017558003168707,0.2044536208947525,0.6184847943937477,3.8802427678839653,0.04669027556971628,-3.7916566890666563,2.1821102294656383,3.3860304946593214,0.6926791236685066,-4.567687100807423,3.4743324325048413
-0.5938006537557197,4.839015529513272,1.44211449090694,-1.5012651603796208,-1.8869053979191133,-2.307952223387269,-2.0760091614113643,-4.572670662706905,-2.6871065157579164,-3.2737071084708615,3.466282412084901,3.1570814670614435,-3.8410387920020583,-1.6029350298859186,1.4162689335468839,-1.4510969605918644,-1.1944941895195518,0.36147134632826194,0.6394858237739633,-3.739100579891599
0.3825851458980365,3.443528228464647,-2.3716983510486545,4.030962625019395,-2.4402330794707354,-0.10915093595387582,0.0263863087159244,3.3713075125042167,-3.4339255341632438,4.064100044854509,-2.2945516539751143,1.668341764541168,3.387855064688196,-1.6399538914379699,2.060500316335334,0.94197359654199,-2.925835856350863,4.04972368678699,4.490242033080973,-2.0833342219651154
-1.2482471944088331,0.20196217337270816,0.9066653339534438,-1.3298339932681182,-3.8293922899656416,0.6463218707990181,2.3264427385557704,2.8587229102997913,-1.037907971345065,-3.952744960080182,-1.0214832445704944,3.1417419986002084,4.525808401511636,3.5335491123698475,-4.697983880905396,-4.696286329050057,-1.8380967361007472,-3.0477701232465386,3.8367320053543033,-1.3226114260717114
-4.905514733126039,-1.6698259296339044,4.292010310408081,4.477546118928474,2.930605909670035,-1.5213509933356715,-0.8102802509535643,-4.1057146270204905,-3.9731282822231577,2.4841998798528175,0.19278928950594043,0.9986825131000998,0.9861742956498576,-2.1754935563282523,3.1093695380129276,-4.651044655415049,0.08656055469338586,-3.170018339817622,0.7247022876327014,0.4332622341112815
-0.28234411718699093,0.09548816282062855,0.6777718763606755,-3.0729843022680727,4.976466388089831,3.197582833027292,0.9024319634485849,-3.316172118746794,4.8751083435475255,-4.158474340099894,-4.261367173206419,3.3817284355002286,3.9285259966288724,-0.4505668682077175,-4.550874377654651,3.720427391536692,1.478320967446102,-3.462712448443358,1.8968428224394582,0.01481811217780482
1.0653154849211468,4.005687498318004,4.931798513014732,1.2094583993721555,2.137163134927177,0.8329177707383479,-4.252465504349666,-0.41837200080903436,-1.7912315988066485,-0.1559403812923037,-2.131531285270224,2.525568034617537,-3.26392426814914,3.5504110075878934,-1.3278711781728703,4.875047064275151,0.7030768637827638,-2.3025087888554605,1.5418645573583767,2.0727944457277694
-1.8889050057392751,3.2530898914294717,-2.2828817447701084,-2.970843005046229,0.27951547992696923,-2.9346972197856496,2.519187573909414,2.148323325843073,-4.977846419760289,-0.3789521878086708,-1.744177466372144,-3.72432447298635,-1.382166285856683,-2.7304473959777154,4.968199109283981,0.39562461757490297,1.3390709850867832,1.2793284882006333,-1.7736407257748428,3.802437191044973
0.968112426146492,-1.9908041365876352,1.0405814081932778,1.156183797717647,-2.4364143231457422,-0.260666337990231,-1.2010073843019549,2.865525483653885,4.247270654757143,-0.6688335475937395,-0.49996035658151694,3.73186019489442,3.2126799722689814,1.98288224700784,4.9206798326702454,-2.4197174604963676,3.1382950220051633,4.809358453903897,-1.952187325483286,-2.8693291872073075
2.0943821150220634,-0.31741138750894926,3.6823130747740134,4.914706049948039,1.2049648708653447,-4.889180257542705,2.2580501776410413,2.9904599199175586,-4.859360225933708,-0.22849769170432666,-0.8083764712906873,0.5790656340241291,0.5123977241682507,2.8609431725268166,-3.8965425073867155,-1.8270127828841143,0.6804140843368174,4.914975803927478,3.427783474955211,2.807345174806284
3.7471604805770973,3.6871863649158474,-3.3354268923881487,3.6642229433035016,-4.692949764222811,-2.736520258860274,0.2251459737201582,-2.8654550374768144,2.221496463471113,-3.7458844159357945,0.0027688954100142382,-4.255900872195215,2.954741574108505,1.1160385546808609,-1.7642166255760583,0.5829206951881218,0.397816372186651,-1.4814475549564303,0.2910157139067602,-2.8284692215589544
-0.7272983827606065,0.792740869042829,-3.634379687812995,-0.8694366672783378,-2.129413063332826,-4.38984821643159,-4.507014993153054,-0.06982879780491391,-1.1821214597123348,1.3427145032015133,-4.505497192952603,-1.465959816173389,-1.828349017928307,-3.1956013067406017,-1.600797544403838,4.831905069793137,4.869558492632763,0.27820265216854434,-3.114466586686874,3.5889860533472486
-0.4946504992133507,-4.413841617542019,2.846117868803889,4.599619343308737,1.7919632078060328,2.2431728660074075,-4.471658134641526,2.1972997719337943,3.4084485662912734,-4.61806784860541,-1.3642205774330045,-0.3076522291039243,-1.9014008157626012,-0.03907019273652246,-2.9116812045894935,4.110318714277213,-2.3637578235517838,1.0611767231722808,4.5421298719395455,-4.189841267495687
-0.9644548043369641,0.06298318938461023,2.987976161244773,3.6735379416297356,-2.4513695068188888,4.189851314212969,-4.136124473358147,-1.6666291200129897,3.8457998790544075,2.0747791618413185,-4.937717943874188,2.619485426875949,2.454406100742206,0.8989174555270676,1.8682131982321746,-0.38823609430728023,-0.8559038294688355,-0.977275515731777,3.876389809359843,4.8087386429794705
-0.5415656867068384,1.4291152246927252,-3.5135837392136144,-1.4336298207766833,1.7854764207824827,1.6605506643819767,-1.3574624851494055,-3.1985585116374624,1.9664216617139978,-1.1023901709052542,-2.3154381298174362,2.47948030707592,-2.740810040263697,-4.581288452412036,-2.119118688077901,4.635380187190282,4.521817952714107,2.0260325280905844,-4.033068970674782,1.4993340847513705
-1.9289934556376225,-1.4975663524047906,3.646430605913187,1.0800499077017243,1.0430350779958806,0.3890637086387452,-4.867117099237122,1.5963730496674353,-1.9879210573540025,3.094930972389827,4.975890791179982,-0.3037479577104012,-2.1454031324043186,-2.0374203916506284,0.19334963505932024,3.033758134025188,1.6457960820104391,0.03546085132748189,2.8329147680201654,-2.2979743772231482
-3.684595684985894,4.057628485194485,-1.4791811182418968,2.524270775516344,-1.5712404048485822,3.9590182137150993,-0.4711334375617229,-3.751734820724953,0.980815136102259,1.9316136217720246,-3.1661950922889615,4.540589143070482,4.997735199533873,-3.899677474650816,3.93615076782147,1.591385711778095,-2.4953186650791532,-1.0087008866797347,-0.13272370341525086,4.434214325800296
1.2464730840879295,3.646293287737489,2.647373048672824,0.753087396708862,2.843757846589879,-2.707122559410334,0.8365248273177439,0.9607046751498673,2.2387118829799615,-3.208022401519676,-0.38735883848338837,-4.24528097073446,-1.43098126880749,-2.092616832602601,-0.7526241646047485,4.457188680362357,3.2274322027130413,3.8969683390114174,-0.37084653686208124,-3.872765051966763
3.5014233466140823,3.6068341956111194,-1.5921223444789527,-1.7698632540064412,2.0567358873660133,-2.3543986316218932,-1.9305533440585658,0.7913130866218774,1.4738365151323265,4.7257001305615205,0.5222982483156766,0.6948661769413702,1.5186356147533333,0.7996635728907089,-4.290860510432013,1.3254321793493906,3.525150818817849,4.721933401750585,3.693393109203498,3.908881006302563
1.2439464954871182,-4.130466675465531,3.767376874581263,-2.424950674102857,-4.858545267556732,3.2189587100309254,-0.9686288797564293,-1.0252874525364737,0.09724102595721984,-2.4712225561849817,-0.23060674792460922,4.443670314816348,-2.5705102844784324,0.1314313698235896,-2.2734332593446367,4.433342855272835,0.5344491153510127,-4.979910084213313,-0.7042629104040552,0.27412523943020606
1.9763821604869953,-2.7343033208903,-1.5223613029124046,1.4934961541235445,-4.314982899019327,4.313838226817236,3.188591235819775,-0.8679123627051046,4.219435060909021,-0.8497777400187987,-1.0152464100778413,1.6830564038485534,4.040062374565185,-0.3245958119360557,-1.5898582069035614,-3.8870037399985637,4.308927310375761,1.4279112871987714,-3.1909672138610397,-2.368721790635324
-0.24279217190505875,-1.9897062616467105,-4.826293570657626,-1.034756561100747,-2.6363530135528244,1.759105516066458,3.7932042466782363,-2.1422349930149363,1.964529615732106,1.2408504708172003,1.3549535289045247,-4.443579926852621,2.3344421152431334,2.2466828364466993,4.398690611191775,-1.9594846307059992,4.540815736962703,-4.298605423616354,-0.5274387740933282,-3.8147865526774174
-1.5223296160433195,-2.9585046455184445,-1.4565477693037403,-0.9531665460418752,0.3833146538049439,4.073054137863366,-4.9140978308793954,3.8047507062895995,-4.643561003790108,0.237781305131608,-4.604389390649372,3.024233197834322,-3.8007566000608426,4.616138662347094,0.4062246402638783,1.202689044887598,-4.598234143468401,1.383274460336632,-3.6004376119101518,-1.098598749872032
0.35733667542348524,0.6793844502305273,-0.5368185168029962,-2.69565083629894,3.389248109455071,0.23421441951870037,-2.534538809310548,1.884734876726144,2.021221052106535,-3.278855022093082,-0.5928882040432715,-3.7311376986480056,3.984879844166496,2.046663504651103,-2.173881524611639,-2.9899912786863507,-1.3163324000344376,1.2547208221276849,3.186156368678695,3.541390459108925
0.08365131479580068,3.3944799167978186,-2.3533476023699933,-1.630214061007194,-1.665200992705223,2.330808720838043,-4.133365289338144,-1.2200689275054932,4.995365555131194,0.28233611533591585,-2.2381801744861427,-2.0994652064715584,-0.06633530209278682,1.2578110854427536,-0.22881881299843787,-1.2316912896168457,2.984319386625735,4.337429992991213,-2.9877895162282777,2.8293033739458355
2.6988601759852813,1.9196431829526084,4.339504671272758,-1.8707653498771082,-2.93578601696917,3.239838906454807,-2.5211557804096136,-3.8044283088179753,-3.369923292516149,4.844955470355547,4.541121556485134,4.060997359577799,0.7023429363395568,0.9749002569144611,1.3422848345747376,2.2233119649706197,-1.6117000045759076,4.4135356863017865,-3.6630018694459907,-3.2317190976174235
1.004194697865496,3.249909732205701,2.9687231165716224,-1.7249452713176874,-4.5281477729708834,2.1656988130678103,-0.0504894210326281,4.828041744340673,-1.9991425739727031,3.7193258562141622,-0.18389314717792082,3.671449038230234,-1.0527640588723002,1.191771858238706,-1.9514124769290935,-4.844274399830588,-0.2904876173055415,3.8210374839104517,1.3808420890210744,3.3151718737326448
-1.919259966361607,-3.3023874787208216,1.6339811127255297,1.620401512580246,-3.0109379146561186,0.46288729758007463,-3.8655738817957026,-1.3455039137844556,-4.423683815615093,1.4403409591998475,2.105674361633673,-4.1683952906150585,0.3869038537611056,0.724216592473911,4.860581938070199,4.236572972240566,2.5673802114995556,4.439803859907549,2.36960698277242,-0.5769157347464873
4.7174693656337485,3.97174881321963,2.805106448390643,4.99615321005551,-0.1900807337270054,-1.6934222205165095,4.9279437767795,2.2046580497674917,1.566605288574742,-2.5283353258397305,3.2330748368236506,-4.1401766757467655,4.2709363987402345,0.3312883887027551,-3.5485354612557973,0.856947659705666,2.9080192612327185,4.40808015133279,-1.8000065305320758,2.3618883616655726
3.5773911079676353,2.910423701525361,4.520224582533006,-4.008154968157466,2.7282774103923826,4.51974672756881,-0.38766804104748154,-3.2367617772688138,-4.823796217315862,0.13930024115718087,1.4857286011708002,-3.666767812190198,2.3381164954007483,4.047454141139779,-1.4042541137019193,0.16050258766006031,1.7749999113057537,1.0365864382267942,4.675784750784311,-2.981736932155871
-3.799059148456106,-3.9508747395808044,-2.06256299897986,2.6499248356298857,2.338400641112546,4.53749911874154,-1.512916863199207,0.9454515443014859,0.3640836604506479,-3.223432864626905,-1.2592559363481697,-0.3383536468526387,0.7107841933223469,1.0394951384859148,0.6694135852678604,2.7894461206188126,-0.2506003230716978,-4.618372276513314,-4.160852258539004,3.1176228534646953
-1.6565408746256938,2.9884079021889516,0.8421001421216046,-1.0503828859418718,2.6894004373189118,-0.9485055894304644,2.7483106478156882,0.10476479215606993,-0.3079847449628019,2.2501034831731896,-1.8969496649897448,1.147727424227595,-2.5867174384046177,-4.098251137363509,-1.913231296159998,2.656985581972945,4.958755048924271,0.606430017308556,2.518223657505133,4.203505292873237
4.348494645155675,-4.642803646564551,2.176480661478103,-0.06899111027096971,-1.9730211106751483,3.0100651439681485,-4.71297868137239,4.590556892653799,-0.8043590033454793,1.6738050066179522,-4.589213749076472,-4.314948854779032,-1.6558892138996963,-1.1355179382907061,-2.6458607873381337,-3.855050940362246,-0.5932584038163622,-0.46184012453004986,-0.7324281318462038,2.2439187493218906
-1.1172580156662337,1.4590263219599855,-4.290782024169353,-4.198757582274817,-2.3023800850170084,-0.3531719813715828,-3.652680290191668,-2.4264647781248043,-4.305670305920057,-3.0505262834796327,1.2060173607315345,4.144662061445564,4.975328707708751,2.9267483706507305,3.2404371826578124,4.134287558208154,-2.8657777594262295,1.9037252890893486,1.720068662913837,2.445300857352181
4.604922119367922,4.988323676869481,-0.6882026773898193,0.8360692994658558,-3.2681548042717607,1.1080136462041512,-4.302421500192465,-0.32632205591501684,-0.7148867297824584,1.4382752751438668,-1.8127971734336432,4.0687412497041855,-1.6409365477752456,-0.9549704733523843,2.7433948391160525,4.0724452586612845,1.6613465696815215,-1.903801815309996,-4.413826905074515,-0.3651253173920468
-0.645597773517598,3.6448517610811564,-4.066042699293969,4.146000823453134,-0.4783570203712806,-0.09873421763557833,-1.5942268471942085,-2.4112428112352724,-1.2332606357411753,0.6794104717079588,-3.5477623957161377,-2.3562055234923984,-0.9821868405104208,-4.121393368047478,-2.1141928698660117,-2.3875698453692866,3.1039602101875268,4.568894958203204,-3.568960244953045,-0.5466967211716875
0.2519623243695257,2.3905856054348105,2.7958913678967754,-2.707713645671776,-2.759779508949417,-3.0122473608954357,-2.3458708887215876,-0.8946344344579975,0.9866452278065747,-0.5276740468987162,3.588662374289843,-1.7317562792154426,-1.685951013854102,4.962263146953301,-0.9126461339252785,1.130777392973413,-4.989798884978369,-0.347063766108783,1.30512259446105,3.9164458893083367
-2.407020164515334,1.2467745513608373,3.9541692372959556,4.040920604114502,1.7148875677853663,3.5968739704178034,2.3139523246257268,-1.680823910331564,-3.884216374541322,-3.6117942419141347,-2.5681967331692026,-2.0266019191293942,-4.934691070257737,-0.32810979988174793,-2.7035685835008403,2.1166042707675796,4.048902750271706,2.4004680940236263,-1.2500247404281133,1.6506307167772594
-2.9391076307133313,4.737088228135814,4.427058019432646,1.5148231730208073,-4.8338217764713525,2.546699457106656,4.08751665902996,0.7970796474113087,-4.052642634719414,-4.765846359765111,-3.71082765594878,4.509931133658133,3.697428745408578,0.01158589629628981,-1.2174548974024155,2.413987410527385,3.7622689189102054,3.18531977058519,-0.2098203650822903,-3.0593600026501173
4.964287955374809,-4.0469577840550075,3.9929225906442447,0.9508238250380749,1.2620787421512194,0.9324463578643494,-4.359241283161095,-4.374965400342461,-3.6040800070134886,-1.7537425309213885,2.1887080610593976,-0.43333972838128076,3.3013072207416823,-1.3008992620456934,-2.122677092969585,-1.1434269159293926,0.21326938230448622,1.3046670671804703,-2.014848915801179,-2.241862817596028
-2.096596845896253,1.2572518458503819,-2.9569617431757678,-1.9241204450911935,1.8283239331443193,4.023144082025672,-2.191070867773,-0.645962402439106,-0.5884305073839862,3.3975644247305343,0.5061786485425568,4.425027800110369,2.219662194648693,0.8606278106450489,1.8645056178665698,0.4023704766014138,1.2587728297973868,2.4144799726676416,1.7064286398202766,-1.9053190300440983
-2.5003814159970617,1.808466982413779,-0.8822498520891155,4.448761468318942,4.185541854510678,2.6012977795862007,2.196095348620142,-4.891033570555528,-4.667345754606768,3.14825986863719,0.560554072977939,2.5230574665944205,1.2527626753887064,-3.3924072775709453,-3.7011651388406297,1.5868890523853798,-1.3296324081874715,2.1385654043781077,1.1482824163824628,1.6393657150023078
0.8690986793089177,-0.5233983002222535,-4.553349110799262,4.509689486346716,-4.033651002735612,4.777597141532498,2.94093805481352,-2.123969614499159,-4.283789522788511,-2.08616605028852,0.8153160228162548,-4.083734207159848,-4.211270928847834,-1.0022022493666998,-0.6029878786580625,0.15403555695811022,-4.21987121292698,2.087754419671315,-4.9132468983015,3.5806223029264217
1.412943276063345,-0.4015159043367884,-2.826085510782673,2.62167843394249,2.7877197707397183,-3.7019904189603947,-4.940983054221205,0.2504998020288589,0.8443795258339373,-2.6545810396534852,-1.3039324303752715,2.0401657167658254,-0.37934506455591066,3.358185811188145,2.929241229495183,-4.004721955252969,3.732270219939327,0.7563271972884227,-4.491092817860319,-1.6145152827887843
0.6720292287425611,3.3193429251880353,1.478788222461108,-3.4039544163266457,-4.170380228132276,2.380599603620521,4.999657224424766,-4.883383714813731,2.2449445557741567,-3.738286380532042,-3.072571409532306,-2.961992767404978,-1.5551335777533315,-2.5710762228365165,-3.7787662615437334,0.8180196972507634,1.138359629920127,4.176870670265071,1.7968071286729748,-2.437385951522181
-3.6452975436252295,-4.439632867453578,-3.2235042334717585,4.085533260335017,3.6273877473548275,-0.8635319504762222,4.13452662893269,-2.0838589743499654,-0.20963454178136587,-3.58407179844034,-3.976108731135738,-1.0418297268869225,-1.3373112130417648,-1.9994736737379357,1.3642632143006903,4.940029768446406,1.2784091947432108,4.110995156310498,-1.6743046883843022,-0.29617616404813685
-3.980543291198021,-1.9288909833221295,-2.108293446729228,-3.9356313151623454,1.4524935017008458,2.3084079481198048,-0.37572808336708796,0.11427596416858066,4.076638463657575,-4.13869761481032,2.6253662795451715,1.910603424551618,1.1861350102167112,0.703714747384816,-4.479369912285128,-2.8582786327414795,3.9278432224203126,4.701605919690904,0.7593353725745402,1.588303425674587
-4.098897175592946,-2.8428247153946486,3.73353694494857,1.272055672715445,1.9786237194345837,-0.03535793570735368,-1.413848357998328,2.7588640423267403,-1.7728482446380194,2.750466290230971,3.5463386631018494,0.6953361181205189,-4.567274619989499,-3.3138137209630307,4.902033207892817,1.0241120170938114,-4.953148304482361,-2.1944966901196894,0.7494261767854384,0.635503655155901
0.4646995306104964,-2.8969836786692356,-3.898459166961646,-1.4913423425537453,-0.20091245946010527,2.314621124563719,4.400981688150715,0.5357935123752924,0.3459657495848303,0.29511415642069583,0.21169306747899874,-0.8114461465869818,-4.2537983175403316,-4.550338149459051,0.06968920473538276,1.1360432511584566,-4.698929655204947,-0.6302918525995391,-4.691246996091621,-3.9034065256613255
0.15445798938258548,-1.913899122780176,3.657117321830576,2.7001797119426136,-0.7232604127908635,1.6272490000829523,-0.48046748749809787,-0.27039387671925397,-3.563399439022517,1.1675141708611623,1.405949033647655,0.5683655487570949,4.806875819012538,-4.093012646889185,-1.1082147782092333,2.3592673291091053,-1.5773341104705683,0.9009018144117151,3.928351154357225,1.3609398480263728
-1.4963192131761165,0.6001184365231254,-3.4439369408196776,4.986213786299437,-1.150262363452355,1.8473485365337563,-4.213103907121523,0.17859767218344036,0.8264059880807837,3.2348962364151674,2.8249152603861605,-0.8005814206964406,3.2846760012632874,1.187437505893599,-3.858290817549684,1.2675884676220486,-4.614160920929467,4.9370705763797655,-0.7838511260596812,-1.2471727213160904
1.485213748794159,0.9474987179440202,3.521273601676617,-1.4074522157480556,-2.642304273481305,-4.812757131651682,-1.0547047995799934,3.4397665304572644,0.31944518805113287,-2.5518873415883445,-4.164203391662878,1.8537810013759675,1.8281155898625148,0.9429012289874041,1.952692830248802,-3.646981799930256,3.826924572691265,-4.70504692893699,-1.6264021729105282,-1.870907467249621
-0.56259417863357,-0.1413965004461577,3.355770103271894,4.777884316628597,-3.638683904734918,-3.008923871060923,1.8841522081590352,0.9159169838634771,1.441873055587207,3.433399727140232,-1.8790745844444197,-1.735041017439694,-3.849587752622906,3.058861145017879,-0.12278726681426999,-0.3392545041828541,4.633127689278469,4.708582433765802,4.830461345551907,4.48032454884191
-4.2392123210377815,-1.7687982248672274,2.735958033455316,-0.838197767849068,-0.21995085742914888,-4.290922448571382,3.8779959755922313,0.9360900816551521,-1.0883433215947544,-0.28396458227511,2.9509753955913425,1.2809600663475305,3.9162412027748896,-0.7056496312231939,-0.1997777750934553,-2.4532597675529337,-1.5906203190688166,2.7667792484710745,-0.5121808201162974,-0.17123546279155377
-0.01199638444720108,2.856107848407915,0.43294956367719095,3.337494173838273,3.89639993759916,1.1265740739831394,-2.657546594641807,-3.2920738822454645,-3.6864721674401926,-1.0523924222712244,-3.081270006288242,-1.1832379602820216,3.116520955203681,3.8227809618710964,-0.8360604267472898,3.0454679699764604,-1.646385233112273,-4.869826844903085,-2.10960831945088,-3.3180854080224886
-2.183868050095646,0.5523725214588948,1.8767779661819706,-3.314946620400158,3.1737228717067207,-1.7121906240490947,-2.0699036729394016,-2.543418605016928,-2.226676021532836,-0.8425417722264426,4.90540033972605,-4.262526283469036,1.2476811957464484,1.1727004332032873,1.5897259772788832,1.0958291350703941,4.483413427219615,2.3111308680689104,-3.309222179911476,-0.46087740938939437
2.773459079638542,-1.2161451390054587,-3.354405960779555,3.761163902361064,0.8143470687566214,-2.5611992116483666,4.444261504790919,3.391343381061313,-2.037809579568317,-2.8116263782617743,4.145656896364622,-2.895561064749825,-2.7339854177832033,-1.1788142749850432,-3.1580221381908897,-0.3631288351114632,-1.7018380455730329,4.619107252628705,-2.5571769165366915,0.04464547841848443
-4.216635645763825,-1.6358900009276227,-1.378745221299198,0.5223398194256852,-1.830272112887787,-0.5484321703223891,1.7066736147609802,-3.788824946860509,-2.948693146320002,3.1714142801075678,2.5629080388232603,-0.945452246058073,0.14868988310016462,-3.9548892531546116,4.18405995646722,-0.822969251594893,2.1314454328332495,2.061393402761505,-1.4592096755595345,-4.702069586514327
-0.432045543110366,4.384184817730594,4.4906012490295115,-2.789152082704269,-1.820804485327863,4.303401564145609,-2.0859418977061335,-2.205935203626836,-4.091902107568813,3.4709878049196377,-1.3287536767755932,1.437037549433125,1.5237054152539091,-0.6861608641918542,-1.032733375599979,4.1675003809704805,-3.6052604563337223,-3.109409948232587,0.6980404060641066,-1.3894518987042264
-4.618834384086174,0.041483103271836796,2.853993159632374,2.0608593947023026,-0.9425468312757257,4.45368034468815,2.6032807620535046,-1.6132273241451385,4.500325942796778,-1.4888188757041747,-3.8409740676074833,-1.526643843265199,3.110742682480856,-2.921643144428436,-1.598624299172168,-3.5078525219953045,-2.0990503585442473,4.4894086010093055,4.218773226204739,-2.5567987578575364
0.6761631197282263,3.9563031491752803,0.3902870117525268,-3.5106610504741207,-4.884468724856037,-3.5153510200496916,-3.104421074943245,-1.7242213341869106,-0.421370341812084,-2.8736873353619323,-3.4772620208553255,-0.351958272314695,-0.6223712586735495,-1.678224016119553,-0.9284272054930742,-3.0798058682229694,4.338134945125924,-3.834898778783305,1.2777925780467925,-4.859995011399235
3.69558021245647,0.8213671757674978,-1.7782299216454662,-3.1423542135057705,0.5121858157977623,-0.3584674273448183,-0.818124997170095,2.5459519205033274,3.7944599671469934,1.7483337893991564,-4.290203406682636,4.271679331932983,1.9684662900753747,-1.1521838079411988,-2.989685455071644,0.92439424904454,-2.749408946150559,4.948459665403798,-1.4199441357055669,-0.061967158637495245
-4.703199056776093,3.151562948806509,-1.785684691919637,-3.147585532371359,3.4300421184757717,2.708604280586931,-2.0310712390367898,3.8446030960339055,-4.694191293810777,-1.2770907731362016,-1.1888155837874197,4.4363612694709715,-2.0952917566466214,-1.1604609597114601,4.519459926714207,4.409578411597966,-0.23864770542882585,4.258799238967903,-3.572245656340071,1.0346270848282577
1.4995896076056283,-3.3349713576341466,-2.4622519707611144,-4.016953288832836,-3.794431341900533,0.48455335101813457,-2.0368839857630423,-2.4946495472853787,-4.797074420515676,-3.0871249731351478,-4.880826834728701,0.6725922335815957,4.377396220395015,-1.2179335642198454,2.669508981353175,-4.02686403845256,-2.737613145509412,-1.967643482080585,2.562051374332208,-2.5120301683371524
