x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.797698224257635,0.7680949257196446,-1.681942522683086,-0.9540280917320452,0.1989524542733605,4.763590872010235,-3.912975292829353,1.5131279925275987,-4.560524768968377,1.748195625345299,2.6288883873028226,1.6537738213430542,-1.1418614407462115,2.2946970445741934,4.4434828067415495,1.934110955552625,-0.3766166947509655,-1.785149907583767,3.5087241338605004,-2.471499812149786,2.453409754666808,-2.5218926184441277,4.407875770016878,-4.69579678124675,4.7720690087371604,-0.236884808053496,2.2687062350292226,4.7217949944450694,3.4136602318585467,-3.4070493314079324,-1.8898431335069041,-3.493685527687353,-0.5928313915699697,-0.017700392039553314,3.215720994556941,-2.176236735153489,2.5760829501411973,-0.6934129115852397,-3.785539360844225,0.0984995652815579,1.0791238179973188,3.5569216678925386,3.206806085998519,-1.1336055800168903,-4.943384759801767,-0.6720954408671211,2.8727314847450636,-3.358843832942794,1.680605252142846,2.7516791332408115,-2.404566740572691,-4.085433746941802,1.7202886543269145,-1.5344163085536322,1.9741742654128567,-2.1969476298510666,-4.469078974143006,-3.9685883281480985,1.69562009526937,-1.666179743257306
-2.8309242885103103,-3.1940054625685805,3.524956493084874,0.11603652241778484,-3.695178396174903,0.03136060631465121,0.0673389883544484,-4.299234348561857,-4.929887091445842,4.212265435998075,-3.27514036682396,-0.4893323688451465,-2.116381084355888,-0.15020789626629583,3.680686584727418,-0.946031554667254,-3.844414174344491,0.742462422565751,-3.9023085718070245,-3.6150820599695592,2.0107166525712117,0.7935156840509432,2.4291274991275644,0.7324782679996495,-0.8188843073883572,1.0136071031176117,-2.956040956612426,-0.22995080482074215,4.957926394026247,0.9128065189909629,-3.91450461879886,-3.535617000775923,-0.5015763197519032,-2.6841773070831203,4.207762071362845,2.109145631019622,4.873978031481865,1.6774401263847727,-0.031761291426802174,1.8270560515381948,3.7749109904794036,0.5501404814219804,2.4002062865528293,3.324097406855831,4.018675731854321,0.35792296894681197,4.860364046133503,-0.45870796242365763,3.0347025608579106,4.843346233767662,4.3345822184132725,-4.784328081479315,0.5871685371745752,4.872417657429754,1.1793913260725901,3.338227322046798,-4.753047488634175,2.0747575824423556,-4.758310930811202,-1.3993129012460725
-1.720576648768164,2.2091035407139614,-2.968544340862547,-2.0883111009044066,3.9646933090418397,-0.34925994421819073,-4.640176869998589,1.761770402840578,-4.513342653098327,-0.4598983023081171,2.071600394909793,-1.5622742664077633,4.220652520147267,4.048076812531093,2.2270793513485554,-4.010716794044721,2.9521633579173656,-2.652955611617423,0.34332671614942445,-3.7380676893633984,3.7643044147807654,3.477110300347647,2.104986235307816,0.5864652885417021,-1.260273840180512,-1.8047763744204643,-4.116205891475325,-3.34692680129132,-3.362595242548349,1.1454477232508893,-1.1145594259047802,2.1855554525506324,0.2772420001587408,3.775457607192699,-0.6618671382688692,4.6272094008324025,-0.2047710560795828,-1.2096887443058262,-1.6845748406502272,-1.3831539986713892,-2.195276549796674,2.050863264799112,2.1299679815217445,2.544930450248427,-2.3540963912193598,-1.241831135329381,4.644938752969434,0.983123327893809,4.128883388871213,-4.987185923405897,-1.773181108730487,2.4468339374216628,1.052713081640623,4.304456190690626,-3.3011564500631163,-4.9718266412097725,-0.33421837474007887,-4.972231477821715,-0.893362723828071,-3.535477930043956
1.646436934762522,2.849670911368557,2.570501454194847,-4.1074306532882465,4.2735861239118265,-4.169461289098311,3.9755518311426368,2.4013030396819754,0.674937836114986,-0.44519556493227963,-0.3193285632785674,2.722860801348814,-0.5926029001082487,0.41815210586706186,-4.048103885235208,3.3123665885968876,-4.98796703074958,2.5337221351526216,2.465653673909312,-0.6940497726047647,1.0459981853051739,1.5098412958197125,-4.69125448994545,-2.8103175734279513,-3.9484338076421848,-3.603395363804033,-3.142896339334692,3.8341541257350045,-1.7816121842355344,0.683155766661705,-1.2162203650769636,-4.0739165356287526,2.3191503181376403,2.2173805099697477,1.7451846004769545,-0.10883619492859609,4.620901688279195,-3.7289844930784337,-1.0483359871950122,-2.825900769815396,1.860216218198678,-2.381977089083552,-1.36847468278908,-4.864205999969397,-1.3460505423941447,2.200568152018282,-1.7783096498351152,1.288813086953783,-2.0968851922154115,-3.2662584362823592,3.4206687861701166,4.720903946520201,-3.489316068986237,-0.4409488337833647,-2.7182396838787706,-2.281226399375897,-2.4050685382702284,0.664737724440573,4.941829435482973,1.1101722091543342
0.26693644339571954,3.6218628556817816,0.4734458385655449,3.3391260696996703,2.846589843214362,-1.5848511819771458,3.642070141678081,-2.970051751215016,0.11981607930798788,-4.505342380601501,-4.9461539981948555,-4.412348640602641,-1.0085546838673487,2.883866314953199,-0.34417965194027467,-0.46969570656430015,4.442137244455317,-1.4938221394319449,-2.6918528890842603,1.8882906895015497,-0.9741809341806134,-2.5345798216546562,4.1135171117738665,4.592144731349807,-2.7108405989462967,-3.5000838650271975,2.4173296694389466,-2.7496772450481113,0.6848846549512473,-2.9050648562803687,1.5197452509431209,1.803492850906899,1.3958921701555527,1.56257112198002,4.748199750697143,4.277976394164632,-4.976902534957648,-2.6862682094845596,0.8268626044198388,-3.3003635006794165,3.171633471321792,0.798911792148461,3.7446446373591016,3.7214002015880627,-3.0792563123613634,2.058019518840605,-0.42924642284365255,-2.9575277729049403,2.7175804759070328,2.3552509537200628,-3.6312821781396725,-4.483905273145423,0.7954635007450168,-3.1788177102336026,-1.8945381110520754,1.5241671448961158,3.5271351747371202,3.96515798831987,-3.425686356410344,-1.5251502900507825
2.2167232429185235,0.79652962671691,-2.57685772968236,-3.641950240618586,-4.5077552532873515,-1.077695694346695,-2.899731899564018,4.205319402601106,1.3578234077853226,-1.687107645706631,3.2429741945169894,0.9931669978397668,4.339277424395849,-3.743119653250801,-1.621775947293314,3.9999141999929613,-4.691952934757229,-0.3449536310408332,2.4843774564554524,-4.225905639320358,3.369553090476,1.0971098991824677,-1.2727336146377493,-2.192788413320346,1.1375510834491918,-4.746944761405206,2.770948702286347,2.5903041841599617,-0.14248019263431644,-2.058920967093357,2.7378999423900074,-0.29345194455637635,1.4697844482385234,2.924425289757828,2.463112894766592,1.1982600567171602,0.7682053886471678,-1.3793316122157395,4.7152250489709076,-3.69870028374818,-2.2613807098866063,1.3627668037695315,-1.6938106332684768,1.6504325066076824,0.628382153506621,3.478416828659517,3.8028261812368047,0.1303462798068935,3.1733789170007327,2.7295880192098556,-4.183584765659978,3.161650734478375,-1.8662106862368444,3.3066329176995133,1.7855898362606606,-0.9451256714551528,3.802681606342224,-3.400721521875094,4.265543527230797,-4.246073601280521
3.1827081582685395,2.932945938185031,-2.2281407663444934,-2.470390093719578,-4.66963328973064,-4.358499321784474,3.5456051917837197,2.0186382448923723,-1.6110306108267607,3.569909530714119,0.5724070627908562,3.9153053129771873,2.6473496447428966,-4.080087674235947,-2.2349511727637776,-2.330638849256901,2.203509850794589,-1.6503031074524976,-1.3430732245947308,3.152495013445858,-0.8692358014260151,-0.13642736137820943,-0.7497226282394003,-0.5309538600009409,4.706809517333085,-4.877827478832241,2.587730432097982,-4.923077320985845,-4.461834333319355,-3.073954583331365,2.638027530930093,-4.447454038622653,-1.0889638968210935,3.702719954651961,-1.2311953834891294,-2.110374469128897,4.887709546277167,2.8836389086733494,1.247562026448957,3.6090998907978307,0.7357024608845206,3.0299834831867827,-2.43578015264353,-2.328404507000819,2.3990259624106027,-4.318078320088063,0.979490167767116,4.650230092827293,-3.7756280319710416,-0.8880087620616681,-1.5422050630200972,0.5543845945092354,-0.30565736106060815,0.021441840796305733,1.7552776558275616,-0.3585685025425507,-1.8900361275825213,-1.0921572339763772,-3.1298614428300597,-4.8860756152291565
0.10550489561654075,2.664238404191561,-4.978818863569869,-0.6083093844345884,-3.383048357329229,-1.696124116173014,-1.3969592789338443,0.5447275314332591,-2.934292569131053,2.6078198808813724,4.990134675332898,4.585103832531276,1.3666316310367925,-4.426773274823908,4.670361918522024,-2.2314823864003857,2.07998627738381,-3.138705828782644,0.3073529519547735,2.1530585111690828,0.10646060425423265,-3.4775312930679583,-3.8221588206621018,1.4318557659113438,4.227106033966532,1.4255914795552247,-3.8331467702488777,-1.4461583217823875,-1.4299039673991625,3.314839336345724,3.5144953469145985,4.386865065588351,1.7533265921409216,4.323227191578967,0.2083623248894595,3.470151973973337,-0.6910440907885089,1.5552324087414178,2.1207588442016796,3.6185666723183036,2.9768845922540645,1.4380384000050297,1.1671191778889103,-1.582972095467058,-3.328749693998508,2.2951651590311597,-2.476326984016209,-4.870721379252796,2.2563044276719593,-4.200904580625431,-1.4846852454829849,4.128706565527841,-2.9446591726485587,-1.4574901187681855,-0.804869832836502,0.6836789759515671,4.032561284844892,3.2388491115196167,-2.281097664084526,2.5537088862435002
-0.24066071762450658,4.892756753944219,0.6660419977654994,4.07306276760149,-1.8999635709536355,-1.6657651377630387,-2.5224413820374623,1.0101095013751404,-4.4214165550726365,4.164387779830665,-4.652326130665508,-1.248723011355776,-4.601745637448694,-3.9828811737907457,1.6826121605048456,1.2661310630811577,-0.2266386260579658,1.509477126444362,-1.091393854817202,4.997998427734954,3.259894081993899,3.983442626913945,-0.9862593205431667,-1.4968190295506583,4.50268182881908,-3.66030198900021,0.724722709754487,3.1961901787491946,-2.574203942353599,-2.071873949267922,2.9243120284844784,-1.246552889635133,1.1126625359042572,3.9312232274746695,2.7564544440362244,-1.27823293721109,-4.8037409077477085,-2.0672023663130386,3.97807462946745,-2.340599887828079,-4.021811970133145,-4.308933358051709,3.5634138260274124,-2.4444935114368382,-3.466933421562257,4.647729347092284,4.307728191597803,2.606385954802807,0.03804806813050643,-1.6335246078383179,0.9741672972175275,0.27791733282712894,2.0490923360823574,-0.11237194113043003,-2.7890438105574145,-4.963065530262942,4.978845096219747,-1.0761958350971006,0.30105672657225746,2.2167170825311997
1.793297933156314,3.542068634941284,0.18314422312855427,0.4402675727614689,1.0478758844302174,1.392389829203207,-2.0172963746826817,4.362908203434582,1.1164171056766499,2.135972780372702,0.7882567162661953,-1.051669088929676,-2.7475514534500234,2.310912777086992,2.320493748126169,1.0743614808851065,3.6860301106163096,3.471155140531458,-3.9914201505405127,-4.175310056927962,-4.963164206228398,0.1743136754109127,0.6286256389211147,-3.2352423884331722,2.2117388753281633,-3.0667246500000322,-2.604093251133671,-0.16419978075712738,1.2088016571625175,4.109693160623072,-3.5845220821373447,4.475740247734654,-3.800667900652155,4.200763096703795,-2.823831167113862,1.5052354491332443,-4.4342452151635925,1.3131401974066197,-1.969726867442168,-0.9767663718047288,-4.516277381559355,1.7768384347039534,-4.7411255936940115,-1.902501406632937,0.8731981593894442,-2.8565086152582877,-4.286567044600595,3.9512803384084734,-1.4796427470467375,4.440679373193177,4.855918914148134,-1.8956079005746957,0.6806295200037535,0.5213349423187177,-4.856344079628931,3.815124418173596,-2.7437394689901797,4.984777352747846,0.20841254830057387,0.23182534690549783
1.7016428540820838,-0.27211362768620084,0.06006174254450247,-1.3138341424527549,3.031376584655426,4.343496465580808,-3.8396602186525404,2.9568781875010757,-1.3376858733127035,-2.1701878572625932,2.0211249303147376,-4.304274893425668,4.659912819676377,-4.512880232499231,0.4102704135323574,-3.5672043174983994,3.810586017345411,-4.683617151912186,2.9327663493649947,-3.2474091911452287,0.8858087861768826,-0.8172818035965648,0.7992281087503974,0.028522574592864558,1.1043805317810929,2.734703735479668,-4.792015906430263,0.5979573785747396,-4.645153066407995,-1.4176776190728373,1.5689494192982556,4.312099596401376,3.247882941970211,-3.459360671577392,4.932804080871037,2.929159091425274,2.803716421393788,3.5327616047299397,-2.142983027790955,-0.9213195284567526,-3.0446846474447025,-1.7446690950829864,2.931911435073208,2.617423162324765,-3.4311355543277315,1.369713600919801,-3.946457453581081,-3.1908157591393156,-4.314046897091636,1.6624222283617947,3.8282288018596375,-2.2013403668353155,-0.3461367881828483,-0.6894380528871409,-0.9621453631880446,-4.0081276085424555,-0.9135394597974038,-1.9520958511831834,0.8186295035735647,-3.888527645053526
-1.540414599133269,2.1348235918783276,-4.8142912980238,0.07840558285984844,1.9333083208516477,-1.053074021255655,2.8830963176947177,2.788039958939038,-4.369839645300041,-4.862928976454978,4.846041517694328,-2.3792160141234624,3.9311212182354733,-1.4416091455603768,0.005359340174450722,2.0191871933801355,4.518932396957005,2.1326059581740173,0.22107111005691849,2.6215863669164037,-2.3361456551855064,-2.058904431835332,3.871946762172252,3.527513218861124,4.171898915058437,-4.20284506357283,-3.7309096604053815,-0.9519542273845794,-1.3497783548778788,-0.733475932880058,-0.3010018051209542,1.5716389757616378,2.596046246886284,2.9065384844884505,-3.7010475175320714,0.45095157203233516,-4.172548778368516,-3.620945675088185,-3.8989127884458243,-4.673933174167344,0.3332308560050983,3.741437489609524,-4.114738628101584,-0.5843453885671455,2.9351992356363157,3.8818251331149263,-4.748568742584891,2.3180768011551613,-1.341364330646193,-0.2227090872898767,-2.4363484523282857,0.5999525741193654,-2.6593970926438253,0.8812759521452538,-2.855407095079549,-1.7711846626524892,3.108527932081376,-4.828384345791259,1.5807853440095414,0.9913491859351629
3.034991631059661,0.3237534557177204,2.2325348159084264,-4.514623749981967,-4.2074997399926035,3.998059815359543,-4.344880435020859,-1.1542288125341136,3.8344185204081924,3.8114328085624614,-4.6848019287592,3.93159363078599,-2.9879628692401115,0.7865600662453627,1.8674778044717044,-2.0816209724645667,3.0359904965651907,2.05916825839751,-2.9363331523116614,-2.8792831315742804,1.6098346323975061,3.581493907213286,1.7489925150013796,1.2116038859870937,-0.4057852894466807,2.1503806069143216,1.4327118275275428,-3.4958706066797047,-0.04418231819302143,0.9260696556509238,2.6705650783420767,-0.5779729123246327,-4.25606282320175,3.59108675258296,-3.201082769783767,-1.4887164596610973,-4.610162863769908,-2.399331198449221,-4.073731514832321,-1.7776714512592844,1.0191220527876936,-1.9468394768015607,-1.4085586174211522,2.8273201638108922,4.579455081164161,0.12793459512275973,0.3341723277744526,-2.875546833202128,-1.9564512397952432,-3.735032366285772,-4.500401795836179,-2.4579011613945894,4.141974662893681,4.289119991867844,1.490099834800949,0.4857170836833635,-2.2918899256614873,-1.842457793702712,-0.7507015077570358,-2.342902554462709
4.640050965663811,1.3838293828729187,-3.999026669151579,-2.8472271946893497,-0.2130003062546848,-0.6582502008773536,-1.9608069860560318,-1.1055736028662682,3.353462641112186,-4.388474437122988,-2.8079354199504456,-1.227652310911747,2.382545951288604,4.871060918251901,-1.614582860589819,1.477725798029521,-2.7435484435853583,4.109887956141641,-2.109790047970836,4.04236194350357,4.048347946032715,0.8263049735731904,4.718475583949029,-0.11190257558372352,2.271010412951167,0.3256090267053322,1.7973963268641935,-1.8825804990692325,1.2511001484837347,2.4735546575453284,2.0531456746044956,-2.0366848340570547,2.555800249517758,-3.153920162273799,-1.7908480062895702,-4.397911387436401,3.673333684056626,4.066355061931487,1.1196355960032562,4.853729159225669,-1.2609847947722566,-2.0859741374121943,-4.859327943579822,0.5089056976559245,-0.23252157118213734,0.8306015077288293,4.409969195431692,0.09165533812688587,-4.334308030956584,1.8495630594765693,-1.6538960580957407,-1.6989129045086675,2.86683534225459,4.59445394586856,-0.876090833628286,3.677894549299797,-0.7691743019546182,4.512081169664322,-2.039697240558071,-4.42237236277774
-1.028997236228494,-3.294241960213843,1.6489542050820383,-1.784715951745783,-2.236246989255018,-3.097684689319113,1.7338297513163825,0.04071763663421546,4.797640913936757,3.5255077231185936,1.4370298371878238,-4.271738516946108,-4.673870832208433,-4.682766342385873,-1.9811941985971822,3.20900747792691,-2.02065610375176,-3.1771787702544083,4.113357614552553,3.5887088307667376,-0.27936798283636133,0.7089169564032503,-4.821957837295729,-0.6820763349567391,-1.873554035332262,-4.18169475026169,0.9065830667821428,-1.9970865553985457,0.5608366408340926,-2.136993644462619,1.3713659219329237,-4.463493579779438,-2.622985609761215,4.1692246529487615,4.133544786313728,3.1475388295178206,0.8616992014771938,4.735108956737259,2.0737042586290686,3.851011388648706,2.4279408884003377,-1.6436376101411336,-0.8171793617042304,-2.430640881797348,0.4724288146664479,3.1986628332715483,0.8190336559796982,-3.966656821463138,2.1456337424235947,1.3410463993634618,4.616228548790382,-2.1663840041432367,4.017455463012247,1.0613209757857431,4.806645654820711,3.6277499157121333,0.373217608852741,-0.3528145873529658,2.6971792415762046,-0.6450843435465083
