x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.7896867618775545,-4.651766391938786,-3.5280642451653983,2.55748547819638,-0.7498442868743851,2.8029898025909574,-1.3199340163224909,-3.5847235016562853,-2.2737995372913438,0.45891170713631624,4.481202905093323,-1.456323771779242,-0.30769747561783234,-3.0174262087959067,-1.0635271536647513,-2.206476102023056,-2.7331019972442823,4.811830389919155,-4.5037134894782325,-2.263365756982239,-0.16166651519878616,3.1146300975153594,-4.916256627684303,0.7353723567933308,-2.7069856328937862,-2.4056695136928914,-3.8545732365389975,-4.227074348212278,-0.42882082743288574,-1.8654615984481082,1.279321055312769,0.45808473119400794,4.9082266468443585,2.2664429289216397,4.93607819109025,0.7754112404480962,-3.4418688841557965,4.954628029952614,0.21978216345955381,-4.198996654772982,-2.278481978412592,-1.2927315411258453,-1.5934890955569396,-2.4693926002181477,-2.042829984117034,-4.282728775740309,3.936354240672582,-0.9390181763250949,2.446849436500891,0.4737782940374462,1.0592889721005871,-4.113721402604944,2.3260765358417075,4.2551167238076495,3.011487064231442,3.915140128102667,2.202848586316124,0.48164931355052154,1.818031604246758,-1.4662978497944215
-1.755847033092298,4.023332424520275,1.9019204248518289,4.7585826338424635,-3.8484882083972423,0.64484652240888,0.010361925789545978,-2.203897005091939,-3.045176888326962,2.400114113624153,2.72264599787107,-3.434078988936264,-0.9568915898236101,4.548002845389496,2.768157619395546,-1.1415927935792864,-3.630807405013921,-3.5129177323017613,3.1914607564298443,-4.949024839616214,0.9894659436113447,-0.08312459377630077,-4.533910488843376,-2.4726770800983777,-3.520326548772556,1.5742544083217052,-0.31431899202548763,0.8315199186444264,-1.1041085280304888,-1.971014377325551,-0.9095617676501719,-0.7731949117373196,-1.355576827610936,-0.7167948810490135,-3.4599586907261393,-2.7328719941883666,1.9562906677917997,-3.7077230257603673,1.9177154683309574,-2.577509963440193,3.7136871639732867,-3.392397157532365,-0.4867245870663419,4.911366287126441,4.00607713765706,4.511797527106099,-2.162343016817396,0.27290328492757787,-2.9069293429679606,-0.7255291513438404,-2.5820904021220548,-1.0161566375914384,-0.3742038070075946,-4.103767594606067,2.9337497635773886,-2.9667260822341883,-3.9320087133076607,4.426532289187975,4.380879341878119,-3.0919988415060145
-0.25251791052901407,-1.571905660227317,0.3976985586918236,2.4325366542697253,-1.576835353701739,1.0916558319277438,0.810422498321862,-3.6113256023435234,0.19214702712695697,-2.670661966599814,0.4683421743346017,-1.8546870353564096,-4.212801593465255,1.10951130229994,1.2646643648622131,0.748117044748394,-4.368218267480917,-4.34473759880068,4.875820486665351,4.159316535316298,-4.720200193851976,-1.4094715805615872,3.0595435752539597,2.120780330362776,0.1952376725347813,0.956469805028803,3.8505734888626986,4.966121773812418,4.229581638611519,-1.150068172130076,-1.7159469558059204,1.2120420395193356,-1.862649919963971,1.7129511585058346,-1.3275007942138766,4.669297376216337,-2.370662971452356,0.5072166674521785,3.36425572695898,-3.5215423774498795,1.0321217018681752,4.982066426163897,2.9728040956294732,4.386188248068564,2.3243146135550745,3.6934634189529785,-2.507411307403731,3.476528810311926,2.829867963729261,4.563975632922144,-2.8371515480106275,-4.7106555557932825,1.8037966072310319,-0.1960670127058446,-1.7254426587193756,-4.429522787198655,4.523592258397201,-2.2303720072388975,-0.04371155640409885,4.037002205001844
-1.7223099587781467,-2.002650775252798,-4.04820340027473,-2.7380165695646586,-3.7333298595444955,4.926546826762845,-1.9463725681612436,0.13653488413478776,0.8224253913739812,-3.8495722690278456,3.6948735011145537,2.166003699016982,-4.071557307852292,-3.5751304034247218,2.1625443557259105,-1.96700694476174,-4.001738719921823,1.0945407543738348,0.37556721043474095,-0.7551565947415799,-1.9572913942565862,-4.747359515933908,4.227274960360971,-4.826193428496996,3.486673822832241,-1.5532056193223527,-4.328284359915093,4.253433354033465,-3.5785299740702303,-1.9394034698751152,-0.1221604058771888,0.7163931261795442,-3.433019709071908,1.0351091388369955,-1.6692394198329374,1.5346277622157452,0.8106217010049672,-2.5461051620763273,-0.7361160401941955,-3.4658280353812922,-3.2537662777421206,-1.1702868204364143,-2.7362525332361827,3.3007988946728553,4.529157797960835,-3.2691127622695237,2.3265396330570383,-0.7839749834569059,0.9150285594276912,4.598014559864426,-4.765675565970875,2.3500070626168252,-1.6602202133720647,2.7690636871129097,3.754067538350496,0.8563703579327555,4.4669800317902215,0.6981958881983443,-0.24223699144843636,0.1675481107402108
4.43274835154957,4.49120151338953,-2.619200576248197,1.9782891034975139,3.6827875811542405,-3.512995061046542,-1.2353894069779376,-0.8109358395527666,-4.240636408107802,-4.445540326379856,1.126390370674347,-4.112071645595094,2.313956764751264,-0.35768859623519766,4.383339712145979,-2.387774071714105,0.9500092177777395,-1.4583570880499948,-1.3057241881140818,0.4082752839514878,2.7862409229679708,-0.9315355462743824,1.19701744960659,-2.6537291980813795,3.553847239112134,-1.899249825462015,-0.26888285300260417,-3.687890634129989,4.723105469305885,3.3685707623667387,4.6514684454111475,-2.5501149250505435,4.6727976961602256,-2.1700359762279433,0.03857888778746155,0.651193847173074,-4.758699065620519,4.825263749784325,-1.5486144663950845,2.7509729249461046,-0.14683055689153868,0.5756250481106306,-1.1095483938404267,-2.6353310437798774,-3.732128279530035,-0.6776833522922798,-0.3988175586573224,2.339016570526696,2.0445803774152385,-1.0364820499997194,-3.8792609346639653,-4.174342651241679,4.16674679710686,-2.366707569159507,-1.5115702115215175,-0.8031455240865117,2.5875801218793795,1.435513389106319,4.333545254041605,-2.730885389229835
2.9962591992946503,3.0193923304270527,0.40392544315653733,2.886028357321184,3.0053473663834147,-3.3919352167874104,-4.275319855560285,2.542977399120769,-4.530461988035177,-0.09133767319450747,-3.398941185226274,-3.700477255520223,1.4328613137732606,-2.0902772824823685,-2.4250274314712246,1.8945974261597378,-4.205514506769515,-0.47674265353245904,-4.912615523920713,0.9197350076831201,-1.5255452476737705,-3.9011204674455415,-2.1531914040598634,1.8504967371307002,-1.9402007152804361,2.526824839758665,2.6486032300722577,-0.21683229270857574,4.315674593340665,0.4162701420885586,1.6840125548318081,-2.806898736030043,0.727829594799994,3.286637873151385,1.3866913579342341,2.607005336830385,4.027165499424077,-4.604643260908515,1.3446363358736928,-0.3477893582480682,-0.49666373740965586,-0.24955711589849727,1.2289768061593298,0.8827410480903177,-3.8408987728862636,2.8817607646743246,-4.776915582610559,-3.1379043077631774,1.2563333975638526,-4.56786547747252,3.8297719211706056,4.400431741572671,-4.979172764433971,4.982090736113676,0.6224331925979261,0.750790942063543,-0.44209852046093534,-2.5149665726337016,-3.032912845864666,-4.825715092961407
-4.174944902951318,3.6423517044779743,-2.9147066131267243,-4.89762298012414,4.630599858237964,0.8609020532113512,4.545406248397391,2.292608919020058,3.8436918585155517,-1.8594291694293723,-2.287992563887282,-0.049235474385625366,3.2335472316606086,-4.432124759833631,4.2786511906791596,4.14347849250175,-2.9581207038500943,-1.2012764610019526,-0.20190014657140054,1.1340384018514085,3.4569091564149588,1.104357198515224,3.7285959783325744,1.4387177379823353,1.9465993240087567,-2.048480486712215,0.44329042854016265,2.405873290433699,0.17469528286527414,0.4970624200682492,-3.688733550637118,2.8524928582425826,3.0755611262017784,-0.9309500827469588,4.450083837240257,-4.551969091446619,-2.1373682797018043,1.8437393031858127,1.1219442639471469,-3.5125325149507076,3.1367403624387222,3.9991046333678995,1.7835098932111926,-3.327196314201593,-1.8896269119855709,0.26234657600239863,-0.08183060237161932,-2.183476184921741,3.7809307898639055,-4.004706722311879,2.681794529496454,0.8213305399904982,2.378260925665203,3.8671964934019094,-2.856967366315596,-2.2209313246666804,0.6298942913384655,1.7611513249493953,2.22667229728844,-2.208728660687987
2.0667433369550245,1.0370160030498878,-0.7239308603760168,4.206893372349748,1.1762899592002292,-1.3218697754204838,3.1153546702608637,-3.9976537148730875,-4.890177578840571,-1.3062529049772826,3.155904833128268,-3.935412271414644,-2.4890684123843076,-4.6772467724116735,-0.5447356419914477,2.570248178338118,-2.781324548441737,-1.1347207917621578,-4.151345170191265,2.5254844237630527,0.5542335196322599,1.813247673909566,-4.557582492733718,-0.5511467180414362,-3.0724841805331016,3.733559589497519,-2.3564715174477535,-1.9305729266874536,-0.30428989734758183,-2.605843982960911,-0.8695470289489311,1.3392304445112266,0.8051468165229538,4.120905980760021,2.1980692620038775,4.78991261596882,-1.1744718630352824,2.026349460297241,1.059702333861786,2.5729039457071776,4.877767213215398,4.674717125231364,4.483719795780999,0.40836883222510334,-4.026770356426702,0.2784279546965891,0.6524326838460892,-1.9967559690632104,-4.479664525489303,3.9052984336195813,-3.6928595173769607,0.08995615344456986,4.40982051336001,-1.7566211835648997,0.3951048543494924,4.78975281136848,1.8902531559904832,-2.8863760844855966,2.6638415232439137,2.3644569774190396
3.431725455166104,-2.0786914575754634,4.620487875006651,-0.41324356137959395,-3.881823341360145,4.2664735403540615,-4.314796935073441,0.10182749961271131,-1.8855905594355789,2.859673427447307,-4.1521586679310625,3.229863138224916,-0.5560900272218534,3.7904455228897795,-4.742141234459099,-2.6840222033039014,1.807424220785176,-1.6753366609808422,-0.7447210512512719,-3.747823936169185,-4.942486566159695,3.002699474660565,0.39006133353671046,3.132497642570911,-0.6173490407717468,-1.8008247985949288,-3.6196457115191976,-3.4737218277567368,-3.6576465525187736,1.258084370990451,1.4965530196463472,-1.166109418414309,-3.868618285270426,3.878681895461824,2.5051752278457053,-4.180563424162807,0.33013309946724334,-0.278682073302992,-2.915786756199738,3.0054811414075715,-4.438476690698117,-4.386553862062123,3.7869621066656087,-0.09359844637024128,-0.10848374423284657,4.595340855227613,-3.39234673368289,-2.3014868872886574,2.2799480262646306,4.671971918567902,-0.2099410647305957,-2.5637037379776126,0.47112798479449847,-1.3782674911896917,1.236092624555301,-2.3841082828253484,1.8267238046907588,0.3835416085586152,4.414293778157303,-2.777550526926469
-2.0955125597626467,-3.9474828842275684,4.401039011654671,-4.722918938791187,-1.8295944347424795,-4.9656268035128655,-3.748703736693437,1.477849941836638,-1.8527445711523183,0.10337289941962524,-0.3301957416564507,0.010209403411925777,0.47457657448888213,4.513899189556479,-2.287670114531551,-0.7951147204079154,-0.37320935270860645,-4.476896740438734,-1.1468577125577446,2.8767648467211915,-2.3713048538157193,3.7904170473634657,0.9494008415622712,-3.932691544243868,-3.808127446329803,-0.5627275715670716,0.6990179202294646,4.639261148251574,4.90438636517087,1.0129056335912603,4.161387348054459,-3.0819574946915185,-1.4661097114812693,3.7461277770509156,3.9322320626828056,-2.9071912890971268,1.7529253224576884,2.187116377932008,-2.243844835537722,4.597365850063772,-3.180021781410446,1.7687327580563794,-1.9490328471932044,-0.0822283426443624,3.938627506526162,1.6173324705121388,-1.460559524951094,4.895672177632445,-4.617568061537174,-1.3453880662484141,-1.807574700893321,-1.4688697248227363,-0.8084716752777146,-1.8145078639923673,3.509659261484275,1.7676123555139824,-2.9345440159939744,-0.009285113824809343,4.6018028321245446,-2.522943836527409
-3.497868776336035,-0.7099325429832541,-1.3368979434434474,2.8630694679897495,-4.30245049146449,-2.2684527335158773,3.533855647052217,-1.731262232624137,4.307159441261678,-1.3332068595897222,-3.5958867552664078,4.432866357976851,-1.978021797968073,-1.2888351467675614,-2.8426551629826684,-0.4874178789014767,2.023065017018805,-1.4093974024118872,-1.323200310637608,-2.0124837830106515,-3.8890218538128978,4.804408117088499,-2.8398974454373622,1.622893016641278,1.9304951259864307,-1.0885971779879284,1.9688307346533378,1.278473859874384,0.5338217016957705,4.947972862949218,3.139520073942263,-3.118909741790765,4.859148011510257,-0.5523041935467274,1.7422637139466275,4.105695093713562,-0.2665704661661872,-2.558320525312812,-2.0845138914976875,1.9843377772690332,1.290168976152093,-0.7102687076442029,-2.033506077580162,-2.597974084748551,-3.2491228498519877,3.0147828700975268,0.9948533247808289,2.8451324033705063,-3.0858194326990516,4.744917535452952,-0.5622402111616678,4.920694306410066,-3.8119723420360874,-3.8488683451941403,4.179112492829226,-0.8425533043204698,0.8920588119993278,-4.256629236586339,3.163702799438198,-2.1236354437857563
4.529664720559607,-0.9228711675997605,2.23763228912264,1.6463091566371002,-4.577963743515991,-0.2553613586371082,-1.5631346405040163,-4.493305890285562,4.514613041763841,1.4268775438204262,0.6876860082054908,-4.2027421774958515,-2.4034580248434274,4.797897545197371,-0.6299162682418915,3.218479988087676,2.878068985291474,-2.717858274342268,4.6160180469774055,-1.866713464697436,-0.7187967543632672,-2.913689309065627,3.8628711501563213,-4.7391601999043536,-0.2711704939583388,-0.9561335297642817,-4.345089667667907,-2.8427553955448164,-0.24540308917890563,-0.00147505985304619,3.3603039640831245,0.5627395686693495,2.869854287267943,-3.972332517428341,0.027536122023744447,1.605249742253413,1.5903860821096538,0.9632952684202838,-0.6005087884768461,4.704824226382014,2.8964889433243437,2.7044062891241296,-0.004690066776076307,4.299294553214914,-3.3852459045559824,4.058721935823602,1.6496736832559744,-4.09166138661966,0.23751423975964947,2.772254965580075,3.28787028020586,3.291933941808818,1.7000956392881612,3.5696560991404667,3.596197992527193,3.723441011664997,2.709076571258146,-4.137312885560432,1.2728081187911595,2.6541666180670003
0.22256949888410027,0.039638185047980556,0.572465924531933,0.5270779974001636,-4.101666866481884,3.1191216984248467,4.0530055538677185,1.9768235258182187,0.9717315172001308,-4.240593999566858,2.587003363481549,-4.022324415481438,-4.667659533705913,-3.058656573522523,1.1184766907534822,0.6352752739198522,-2.8715624741880053,1.2718688848466737,4.278043726875406,-3.529742644197315,0.9804451613706835,-0.257623651696111,2.706076386387286,-1.5316579804551331,4.995376132858951,-2.995167561718535,4.11554978560433,1.7990947458405042,4.545352593605436,1.464090601085264,-4.225490297127027,-2.195588979528829,0.9802445040225747,0.8559635344772234,-0.4993699720693989,-3.2954530927200416,-4.158411970080407,-1.093191385310877,-4.1950240231482185,-2.0504268903908685,-4.573465374403875,0.43541172049509314,-0.20570428740431357,-3.7371550147340367,3.1582285102129877,0.1783664843809616,-1.016117758369531,-1.630413051597412,-2.889681448641241,-0.6578684033765452,4.966970943800554,-3.7575490902131747,3.7093282939855463,-3.784790218223457,-0.7920981962669229,-2.789563197833587,-3.786974645116215,-4.330205856807689,4.7640266656719845,2.6350267475030575
-3.9645816513032184,-4.104941114138424,1.26066779307914,-3.843505154899975,3.2730669775562333,4.821845829316089,-3.18018009928688,0.6769027966406966,0.04376172737353823,4.064230139582527,-2.0161132202187906,-0.06231325201977089,-1.0822373934596792,2.3442404443807607,-0.17166734435530095,-0.014866423252113847,-3.822769150122576,3.660840812822034,-0.3860241546756651,2.4192554048031054,4.177136158090715,-4.038831375079135,-0.5558498791294859,-4.265355377899963,-4.430044741449563,-0.5218511985221541,3.265284566855769,-3.665868278852606,-1.2208274236623797,-3.674132273121801,0.5345448235145414,4.790995662458416,3.70664588517365,1.245193796138019,-3.469891221173752,3.344637222108757,4.998169316150854,-1.6019229799586796,1.8202555584796922,3.8624137030607706,-4.287990214752714,0.11079870519952983,0.3903374826436181,1.2218312828597542,2.173977076861254,3.0739025276111143,-4.0939481612008635,3.947228172455544,1.1179202034606561,-0.27813145482143575,-2.533874480415521,-1.4589983037399974,2.1656904824595298,-1.2888679687734736,4.159539916884382,0.4428203556783359,-2.865571331799802,2.1613518817237836,-3.7583115646354113,4.741988769595764
-1.9993607445617494,1.1575331211647804,-2.655067532922416,-2.1368166672098265,1.8615592858834162,-4.79222002130762,3.404643171186919,3.0980518212099035,3.1700734251874216,4.621930906199083,-4.86298517737695,2.3572444684603138,-2.508397602291236,0.17039597050779776,1.9010618907026045,-0.42206500445283357,3.3344856948800743,3.252593662514876,4.895464601225331,0.8474121061138913,2.5226083608395466,0.5121217316372579,-1.8067921221190488,4.608180886851924,-1.7881585309366645,-4.467459999004725,0.5983310769037526,0.5562505792857264,-4.158740653732315,-4.175353054039776,-2.7112789236512422,-4.186298568734191,0.14928269238301706,-0.12809077716971728,3.1898605627337346,3.302434661478621,2.593435317668539,-2.3043153461769137,-1.0991635127143073,-0.35967349378552527,3.268678155336378,-2.806829342385635,1.4780693303596166,3.8196491928564633,-2.8076080273952715,-3.8934011829424398,2.738732276885748,0.5598111313447589,0.34736082113927047,3.6246041902749795,-3.7996353776111285,4.625231202805255,1.5214103120429678,-0.6111146103867435,0.778552570737614,2.651422081663134,2.656041911550866,3.9775842665159455,-3.420534275639038,-3.5167149885297677
