x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.195971455837089,1.5691490017043037,-0.3637687186873775,-4.399911590583037,-1.5730777231442712,1.2000614425262057,1.1961583671835507,0.41336685792039063,-1.0349057986653172,-0.21402508205341242,-1.4568631507105168,-3.980806762240851,2.7464011881141914,4.987190178637086,4.5118911927445975,4.160223317525137,-3.972288233770011,3.1887055026228346,-1.7258365132104143,2.4809919602860955,1.6149782511545236,-2.510138708596005,4.168536741826804,3.466268577943607,4.829589512783805,-1.6833229697295589,-0.34969978036999816,-3.7367591501764386,2.3940810970870485,1.0224907236977945,-2.2700741930541604,-3.0128763879903366,4.17315572041748,-0.5188932626155225,-4.5729714416865965,4.503728486512454,2.916068189177813,-4.2452765464391895,3.4016671886933185,-3.5582293482769796,-1.0737698454523152,1.8183344496478204,1.3335340320593652,-4.409323435753115,3.3606799042879647,-0.35833274586074193,-0.8077717425218207,1.5334700550429803,1.644145677678618,-0.4729553355325784,2.247742472815167,-0.9370844764566391,1.9802275337551922,-1.7952773104055715,4.916146467640846,-1.9411647546731228,4.387137399662501,1.9784471677220772,-1.3021681550674513,4.027413942649048
3.9786057475248136,2.6840803909684112,-4.978781354479094,-0.9882358722570315,2.384558766734206,4.0326050160321465,-3.275835038490027,0.8530521009683163,1.9828617608206205,-3.0518304040185416,-3.315945675568937,-0.343422808725693,3.777427728926119,-1.555778944872456,2.934873679316845,-3.466313211100534,2.034273931616621,-4.541547241553651,4.398596565860526,3.8754093056922176,2.4119196881175933,-4.019905116775324,3.8390394545443627,-2.4229762146799305,-2.5931426201309993,-1.7190992814784782,-4.686445819952606,-3.129375313269141,4.05610530486719,1.557749202299056,-3.007240679550857,-2.9503507950326693,0.6003334653159538,3.232539231496407,2.270442772581217,-1.188452720758855,-2.616651048784466,0.3970273243699509,1.0246665256592333,-1.0621589686632955,-3.1375223879906033,-2.8226769233270166,-0.8127975953132296,-1.1110064531887804,1.0362977401675222,0.1212025090120985,-0.9323125913751635,2.1540080757836444,-1.2418485758981,-3.6854133442901666,1.824827884595579,-3.9452443753952258,-1.923211245597563,-3.2970688876180603,-1.5222591328958828,-3.7093017922248306,-1.7619248290965448,2.6288187956042295,0.24619018685462368,3.3473961749374865
-0.023480228599384034,4.1297206174981795,-3.4310779966254046,4.7608737274989235,3.86071789055719,0.7661144412435466,2.0051481533038027,1.968583342685399,2.5891255850858395,3.299308932908861,2.8828587695098697,1.1416408297178773,-4.21607541919828,-1.029344662065931,0.8733191040956632,-0.07878460223822792,-3.635057292073098,-2.841812827242286,3.432576192356219,-2.0934037740585874,-1.6593898246961327,2.7611894468507447,-1.4966584682591986,4.3576747150337205,-0.11367930701160578,-2.7881734199298185,-2.647435154599461,-3.7591633100647934,-2.707601161895154,2.076227042670898,3.5605137039810852,-1.6497439818580526,2.286765991748317,-2.5030751512637477,-4.589729143445369,-4.705591610572804,-0.2861674379207715,-4.439768031035371,3.864814944833757,1.4143010888931755,0.8927344079290815,-4.322528198533866,-1.0333414421785352,1.3525624427149516,-2.339576854860269,-4.17799047481884,-3.696762901940292,4.377728913246827,-4.029094593961498,3.003820184468074,-3.7459861414991966,1.7906583364900897,-1.1342371346102893,3.776873376073665,-0.2511284359663559,2.5645479362637076,2.0675973943907593,-0.09471436952321355,-1.859642246640277,-4.093143737852571
-2.9961366061128087,-1.4827344404363711,-2.5558512271521114,1.6676315615073065,0.7017149592338168,-4.056829442009322,-4.385443973604412,-2.614738168451422,1.1526072052924698,4.774433179538956,3.8589550649664623,-2.4768753539944237,-1.1655791575747232,4.261754351036174,1.2315522355752186,-1.0422549778488355,-0.05059964193627842,-4.526202176823102,0.35769356832604426,-2.0285226066207027,0.6735692448298733,-2.16005350571874,-3.0425834826270313,-3.3622291770598682,-4.128526026411684,1.0383187422131632,-0.5763779530618871,-4.447849952910297,2.1455357955326644,-1.1056377342245116,-1.1087343111303998,1.7708567687712504,1.6537400028756615,-1.7919293351839456,-4.389966480940544,2.6852162777050994,-1.7128372442451312,3.4907780655900016,-0.8763541995753643,2.331713890477208,0.7449662458631776,-4.232281276708399,4.52530892641578,1.869400046255909,-3.621595756751965,2.119982346542537,1.8320654236783271,-4.949048944542133,0.30383077106939904,4.3547233401592145,-2.8792645102502417,4.746739136813824,3.7799149955072924,2.19367670974835,-2.9697454642968744,4.720964150856924,0.5412458019764621,4.820443172707552,-1.0171725458666936,1.0264412650842534
4.384008066234712,-1.5840666705067035,4.690191691207499,1.1081466516272727,-2.877549168943844,-1.6521508760478087,4.4767053548421725,1.626870118107913,2.5066215984714564,-4.145125056531521,1.6179850720716598,1.8812738187126152,-0.712653397210131,-3.4140871874643985,-1.4469100807307789,1.787304073524961,-1.7561806024422264,1.632408813982293,-3.8321804674303532,-0.3948830723394883,-3.464354945991657,-4.713393956052537,-0.10899044906605226,4.586039406132301,-3.4568259108609203,-0.09236415831978917,1.4475567329381178,3.0125549375514407,-3.287674310796927,-4.367468489826249,-3.3014926350666025,3.0343055907321723,0.007080527173225271,2.476117694422313,-0.28950095534774256,-4.473367015545184,1.483110201725296,-4.855377795534951,3.646579178358504,-2.8900228647385724,1.162319790797901,-3.998780620158708,1.7244569156929366,-0.8226133525618664,1.1495814271053417,1.6881081252264387,4.895149225083239,1.9944509407466615,0.017910797024633496,-4.5438129621699925,-4.273347793564703,4.0742208879741035,3.613394081174423,0.7848629033752506,1.7911402727317256,3.5043222989267235,2.626897122408095,-0.3160470024082418,-0.9529285180666252,-4.462267065030736
-4.627822845856524,-0.12236437673759681,3.365964670232694,4.774903466174827,2.802297942068898,2.3950959679836252,4.436403737556976,-1.9420622393831182,-0.07366907362055564,-1.058255107796422,0.17697822188436163,-3.055601523289999,-0.12899203459148278,3.7943292436760494,1.5596500918014078,2.5479336609167476,-0.8983310304442789,0.8263134628375806,3.2579481058690956,4.515498836479182,0.5664755183670609,-2.573344735419785,4.356901195067259,4.295247761068733,0.18889751752154282,-4.405263310043138,-1.40672716722309,-0.14514009712819131,-3.74658564860979,-0.11904155643789327,1.9204537458170376,-4.805241680264349,-4.606953323552134,3.923724605857984,3.887841138370332,-4.683207028190313,1.0185557250212787,-3.4863513562692017,1.303603489869528,-1.3716041538379082,2.025261200007021,4.22751869935944,4.47162635729693,0.5191275414964398,-3.1780679063053388,4.346541357783352,2.080451846820562,-0.8657488163274571,1.4460439494566755,-4.675475418181369,4.6048404379867165,1.2955712426989816,-4.333538555603454,1.763715897948181,-2.354525644028805,1.0316471957483797,0.45119319544477765,1.1135711049452413,-2.0270091836692328,-3.9560744107357184
-3.7303634917125708,-0.09635971759310724,2.488198724379462,2.337943722025323,-4.928239589424972,2.844814534282902,1.263599870063108,-0.3915341017130052,-1.5156766155786512,2.548133896609883,2.954121582886984,1.4562562145755304,0.57648532060756,1.186092967018043,2.137440375519814,-4.988406024306553,1.6565815464202274,0.19060382255347008,1.605457750236809,1.7890931187300474,-4.004401342543335,3.0063134116509946,-4.393546134023802,0.4536713863205222,-4.428554021857455,-4.5768024828212415,2.567887126428836,-2.8382913670214167,-0.3218898268609136,4.3813158159042285,4.53152244150677,4.307954149561944,3.336207834488528,-2.118336524902186,0.17035340901386675,-2.9496217764520876,1.6183660419740136,-4.4128947332183035,-1.979330233034446,4.081850361589126,-2.674472841105951,2.5790867941857147,-3.901228123378968,-3.2981155214069737,0.1272142607206206,-0.04783795157156412,2.912335692984281,-3.19378443421443,-3.968104461294579,4.779249693626461,3.2911988199623785,-0.9286589406633929,-2.3169354519566685,3.46199133951972,-3.130987126962663,1.5932344223209736,-0.5585205956502577,-1.3120955005062345,2.4479962125235275,2.934074318108083
-2.610273658572594,-1.9488645177189126,1.6688668835788532,-0.46864028087382614,1.9553758255616032,0.41146386244166866,-0.25858450853871773,-3.418951114343196,0.3223503459665533,-3.651082752803002,-4.213546861267728,3.394970590008896,-2.2597232309806623,3.499356160294239,-2.363234165303452,3.234783556938865,-0.039715501950116305,-1.0655180502520816,-0.7661012007796817,0.6009632554035624,3.6851048783431644,-3.1340658162643864,3.0971991507278602,3.269529349461317,-0.4082013698562461,-2.507798183468676,-0.42509775228193725,0.49738071756935565,0.9605779905908545,-0.4838643465151016,-2.0205124006008774,2.5137457251207804,-3.1597646682018543,-3.6834566472976262,-3.7640448874041788,4.412950323876409,4.652663379011274,-4.5212067710295045,1.9394197631928307,3.149178405525838,4.989066438036396,3.925488585437888,-3.3961550478203058,-3.832827991845135,1.5489096080049691,-1.903806552814487,3.9001438325292987,2.022957924938151,-1.5286308964081794,-3.046141481399469,3.372017692339247,-3.9763567051664594,0.8575676266170751,-2.3408609438658434,-2.4758312388817134,-3.3042477165110533,-2.9090032342413066,-3.9499693343077267,4.316859464237716,-0.9882539973514577
-0.5732115018364201,-4.863705360250097,-0.3332326104866059,-0.5077230013688112,-3.738429106951186,0.9563461444016541,-2.1934302543425064,-0.25941816122928874,-4.56673305304604,-2.4409142834957684,-3.6771269860496476,-2.5216467951630555,1.2433080172915254,-0.04081715784248008,-1.286011493962007,-2.4311518011588493,-1.5906744706413125,-2.7353110331955195,1.3446024138462338,4.335911097086555,2.0258522825426653,-3.534710047856544,4.867122315298666,-2.927453274331808,-1.268830781821459,2.046992744025581,-3.0773540114381275,0.14228583009025986,1.7368409787905028,-3.872474561997463,3.2119874333595284,-4.6436400146044825,-3.673869002155329,2.3261434821947553,-2.0824083856831646,-4.428762905525534,-4.88373346271517,3.0361651827140985,0.3891153906083291,0.8934394184546299,-1.388115641025895,0.5053550008518712,4.140008085294847,1.5512260212438411,3.529362496751302,4.542574840347633,2.236303339674622,-3.753830239999214,-1.3886175083298067,0.43048431914663965,-1.2192971706067501,2.1164573014898123,-3.5822256093488214,2.212419998877241,-3.722516575471536,2.686670362414434,1.4662610362881034,-2.9777908001914453,4.481497859017328,-3.5384829013957506
-2.3439009380543845,4.595162747236943,2.447910247061319,-4.162931729301097,-1.2120288066128255,4.918073404747334,2.3366869201503047,-4.062276743293076,-2.362700596801706,0.09158984866170616,1.0328351224856211,-3.5374261309059962,4.685788478354331,4.960533864366294,1.960629574922561,0.9054966810775165,4.872714340476321,-1.67126172231977,-0.9131396379597323,-3.7795335075304095,4.346844798022607,-1.8718283065581054,2.231157102687905,2.5073756256531805,-4.093724163340304,-0.8367563071285282,0.7294997676823387,3.9929891993725146,-0.4979076162764242,0.10931170275707558,-3.743144896619301,-1.0434474481229672,4.805716305980649,3.128926345451733,1.4568607719263715,3.7434301332097277,1.817653568962836,-1.0494019508607333,-2.62752154464637,-4.028173914131794,0.9663982838215333,0.676130788518333,0.5751044514229147,0.8268639186529638,-0.5653279059217962,-3.9776542522497573,2.150443747264399,-0.30761040390420114,3.8752971655271935,4.185132326954019,-4.61398265066975,-0.9726182602232889,-3.6892660527322705,-4.702683863068359,-1.70594349707268,-1.3464484738162712,-4.339935975846342,-4.320662950783386,0.4830769889423001,-1.1564298828284674
2.1222254128672233,2.2656502632645026,-0.6814438584626901,-1.3608848005725505,3.7629647587840402,4.013489653716103,-0.5992339062520404,-1.2135981184209923,-3.086777691774881,4.6767855002207686,-3.528495783239526,-4.47467839094601,-2.9356468094555037,3.8774965781286816,-4.878238596001316,-3.9294379480192827,0.3653717186040728,2.0462191183576905,4.093780053567556,-0.24490463254594186,-0.3544525248081829,-1.5876247879525267,0.7958584856241089,-4.324010328058286,2.2547016943081744,4.617780029722823,1.3703135442750298,-0.44251446827185603,-2.9738276470983678,-4.03775147060012,-0.5899136868893606,0.2744059895075104,-2.609874662659311,4.842897676589958,4.237734965245378,3.5714459658047844,0.7291741345508242,3.013739321327142,-4.326254091796371,1.1315794602954785,-0.4930523769553572,-0.1793550457033941,4.498633700396448,4.5476112541497145,4.496322555330547,3.001947890695895,-0.890438064683928,2.5579302642573225,-3.610266520655019,0.7867282562740705,-1.6933283022294052,3.9080569586638596,-1.8339782824564188,-3.9215159760258844,2.758685763728666,-2.3183127365477914,-0.9077273505846986,-0.3513961403854786,4.2265699952490365,-0.7570880150236095
4.690223165382871,-2.697362079838524,2.5384555647811684,2.971316887024863,1.709023099755349,0.8241992630749291,3.210435995416711,-3.8174383430905037,-2.4937971470094276,-4.461298210453977,3.0456455864670016,1.3497977432961488,-4.342284924460465,-2.76954486921958,-1.0078414342801736,3.160421651374021,-3.3565273906072237,-0.18553854161524796,1.3781892743614845,4.176706106225014,-4.720382328497238,4.077555298914463,1.3668473060592232,-0.8003083720120578,-2.904064725770927,-1.3001748847975616,-3.383839635043316,4.8938735881283275,-0.9254969436468814,-1.8806469511160175,-4.308605938338305,-4.316935230412089,2.27787680457706,-2.9326567592609534,-0.08386764339833164,-0.8353553945606915,-0.48810530461002966,3.0986395797590767,-3.2928240560755997,4.865867164312471,-0.2369704413700333,-3.1670968141277007,-1.863179935958712,-3.695374968922527,0.13357675495386623,0.5975638094235558,3.4460062228509614,-0.45487705731568084,4.078127648049856,0.8610312479838971,-0.49717548981840753,-2.712135523041886,2.364050626755133,1.0805580911010395,3.027619933705525,1.522072662841313,4.607821472555914,-3.218290930531446,3.5213525927184186,-1.2721615494523641
-1.9810723543988558,-1.3378345987448572,-2.946794879805291,4.887308077626438,1.8766330978043886,-4.466773604403142,-1.1777110045599049,0.9289355027417967,0.17504165329713217,4.971662483234109,0.7796607790920422,-1.7009332262885861,-2.0976027585656047,-4.0856770610101005,-1.3086957306229579,-1.356466467540241,-0.287227768208143,4.947250839284308,-4.250328910533823,-3.439044909995852,-3.619126392953032,4.473608864289009,-3.4051510200183093,2.6705940524238656,3.944712845370976,1.7165521374064756,-4.454862789105059,4.181717562286625,-4.414791561130352,-3.7594524717666067,2.2831614574670525,-4.461910881021221,4.022988284219105,1.75525465468088,3.523046117794147,-3.3771209425459743,-0.7930116285980615,0.25413498109267785,0.018234217697431276,-1.6550316320813554,0.7876328920100644,-4.099180783349222,2.723003556806919,1.0812540580504804,-3.469107695618292,1.5040944844750817,-1.0274500362269237,2.7451542549578374,3.7954358479830805,-2.4867080604433482,0.21688989656106017,0.26665532424828076,-3.4068163460197765,4.4843737344024,0.8750623367658825,2.527907123999107,-1.3606567248235129,-4.818460841550755,-0.39266145662749796,-0.13519708768284922
-2.768364396564725,-4.646641116147936,2.366002582193011,3.991302205412188,2.895833554496585,2.087439146299003,-4.04480725766975,-2.194504550281378,-2.877261051677734,0.8256686438250682,0.9294159154894368,-2.3679504393348023,0.9950088218805275,0.1022520193926546,-0.8249617443489381,3.4595998126420753,0.5017774628369489,-2.5183431074282656,-4.401816565499395,4.592875801540723,-3.9185292391094073,-1.5016204563797944,1.7374471276440033,0.49894274534011984,-3.713582278753571,-3.98445264944921,-4.474046171909584,4.3451074746769685,-2.1921935713583536,-0.07191287376037714,2.090315217242143,1.8119092008180768,1.9920758722459873,-0.07004908037844437,3.317516614116501,0.40172592250602435,-0.7003018188699714,1.0818717278042111,-4.522923007378045,2.5627103266141695,4.697023310528953,-2.788726600279241,-4.3546928115981345,-2.647919072088879,3.6825156693643173,4.383323006337832,0.4896582731254906,-4.362102331386254,-0.7809651915669722,-2.6727825482139216,-3.6688241947261213,4.758541265475854,-0.08318594469592355,-0.44739906339250446,2.927129268144898,-3.825221857317535,4.3277821080653744,2.6563247162374415,-0.8345497800942567,-0.3280165550324803
-2.1898995629252775,0.20871280097804856,0.95436167620948,3.4858864093708313,-0.15860218590548936,4.046291420435162,-1.6087883765918303,-2.243364994596258,-0.5183879899249781,2.7502053070627266,3.3687322793821846,4.0544475863761384,-2.271778369988187,-0.20847641219538549,-0.8478155228438906,-4.150949647471618,3.9571938215410736,4.876690561148271,2.3036239371940646,-4.25498738939929,-4.541977759944198,3.582165572885872,-1.5467850805746797,2.5391957919888313,-0.6089470055725199,0.5825435452897496,-1.1355026905418968,1.3141837214773,-2.11243390273675,-2.8959249023450297,-3.625371724605039,3.932697892747246,2.9797803289404285,1.6621221538411675,-2.664493410895707,-0.854831119437903,4.082531326672225,4.815903882224859,-4.609449657871671,1.4944710505827246,-0.8207229648126377,-2.3310999884702994,4.2635699214921114,-0.9988926133045881,-1.1452209987203048,2.3144773352749954,1.0953808025432341,3.1550194005572294,-2.273707640746766,-3.07691983576344,-0.3428099338724335,-2.4495711020642026,4.499370440816444,-2.1117945182818723,-2.8055136966327683,0.6008128163226338,4.98537637108242,4.897492973786397,4.6677481452297815,-2.552129732582648
