x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-0.9022975587962572,-4.672085485680959,2.1443067591859517,2.523897193627902,4.626323319342005,1.9279713445670161,4.543152658683292,-1.749373763439035,0.47101250148551443,4.420138535835033,2.0508636947375036,0.31620031874611243,-4.365078087422815,0.8027159661635919,-0.828084388187361,-4.110196599384826,3.8765096232701364,3.4980136358383955,2.833822355778506,2.2319096239725784
2.28942817355117,-2.2960786310465817,3.0494801317397204,2.3111070373042306,-2.2352215028632765,1.9249014514431746,-3.4258906330864054,1.9891100802735862,3.6981369202346634,4.676920614357558,-0.4702736182405678,-1.5558037065188302,-0.5708810356680107,-1.1151979864320642,4.265255133226804,1.6594682967487007,2.4283082071411872,0.7343824023970837,1.2270020633721597,-2.464431575984405
-4.580745148833862,3.103117598631986,3.811941426074087,-2.965096130089932,2.4788151088159207,-3.564517011693127,-2.5469048783084283,4.416267488953421,4.981956420755898,3.7378221593229544,-4.69595795812172,2.8353273657919633,-1.7567924517165583,-2.101842951332759,-2.94768966300912,-2.3796627913932062,-3.096350072684678,-4.661959626291124,0.3476339949045135,4.383359757374974
1.0734985957289913,-3.907300968761407,2.8421592652238434,-0.12117142397257652,-2.600966790595147,-2.968236038775861,4.783176283985242,-2.3355357945323343,-2.8969839755355635,-3.4091876534383094,-2.9068399196519406,1.8074392538993136,3.055843393865384,3.5335801779820954,1.6310600114666638,1.646228312240149,-2.5973053062831104,-3.3450505262732886,-1.037755702626698,-2.3756466668993492
2.0373900020510955,-3.375907991808489,4.907790733075114,0.40394263403956376,-4.45409915513893,1.093984840802559,3.752693612316259,3.5899947555403884,4.935379963249659,-3.522467149702041,-3.6711903478225993,-4.06653012404688,-2.768984007192156,1.2597709997064133,-3.8562494048351916,-0.03123420884981698,0.059898579208146785,-4.581251031262798,-2.391842625520051,-3.6919772922811727
-1.3683161137684157,3.8389395424368082,-2.50457543669699,-0.4286624103738159,-1.5090459986889764,-4.501089214944123,4.2924513758350376,2.7953945173682673,-2.663004271448103,-4.1219054419753,-4.692144800641448,-4.61460621722453,-3.008981963767383,-0.35248056122877003,-2.709039449615408,-2.356530578145874,-0.9977763644847499,0.5994814162265305,3.2469665825887475,4.964609682732151
0.8664974534972263,1.4061264526766912,-1.332130075242973,2.170994924591783,3.27211909808714,4.839193423043859,-0.7764268925614974,-1.7879568837244806,1.3277652505335862,-2.1911398544657756,0.3055582151888592,-4.963045123698195,0.9093945802539025,-3.300317228537309,-2.413819671437647,0.9186147482009748,-0.9916663114197704,-2.4697380086032505,2.008359892603199,3.2601581568203084
0.06872748783000926,-1.9730147797027158,3.1262659424974775,-3.3350038064818692,3.866538510204739,1.4221413174974202,2.4789399622044375,0.7965697097313491,-2.1773449097649578,3.8634429986635084,1.4255023126230872,2.8114153906554273,-1.4143771442077084,-0.5471163923506825,3.1376710895955604,3.5302486597027976,-3.894033997652059,4.959169463297533,1.3562298485149231,-0.004665315894350819
-4.165276246187731,-4.366045334066,-0.5207123788119974,-4.71357997169046,-0.8694609256313584,-0.7350049641199909,4.792917950679087,2.146555963110151,-0.9880826076224771,2.9688358247244375,-0.7329814785848061,2.386407501729546,-2.334717511782781,2.0873554894380044,-4.4145821192236925,-1.045342578757685,2.8260588925240713,0.6859957211021106,-4.667132486053345,4.532661182372054
-0.17227392807959419,4.550242058884413,-4.0273275136282916,-0.896087644195112,-4.7723907598834705,-3.8383954269362084,-2.201130038946096,-0.9292789479779913,2.273467476065992,-4.200885541119335,1.1961407062303708,0.024751844575863657,0.8410159531194461,2.458644594473486,4.448160331580338,0.02435986269521173,1.887656896643155,-2.5011639507473946,2.9706897683225417,3.1754728689337313
3.826270265270944,-0.2441688294455293,-3.402101654586356,0.38276532238488414,-0.49096385206452187,0.6294073605798349,-2.6258319617408383,1.650283417046392,-3.3205122576128963,-0.8424419491741704,-2.511716185054041,-3.5983730604944366,-3.6265346008845576,-1.4954607329171035,-0.6407670087687372,0.03756947201040273,0.4497732171346307,0.4996446470172078,4.804076241124964,3.671884740938193
-2.3812660954200195,-3.81284542976975,-4.899498437510701,-4.32467139461997,-2.7718518165503427,-3.357527503516592,-0.13116759029560487,3.68168826212664,2.4300280242298253,-3.616669610031148,-2.915376691510057,-3.8610734091825925,1.2230527452230984,-1.3046679409747757,-4.805481916620365,-0.9007594296693409,-2.77682519296501,3.057739152709063,-1.4052429870366656,-3.5303366948277324
0.8255154485012959,-2.9318438577668187,-3.0415885743522963,-4.36612583662898,1.4692643517667463,-3.896344018384839,-4.672132859281065,-3.471993625997721,1.656715624144586,2.0376537228911404,1.7579105766681433,-3.0763767328564615,0.166267147266713,-0.4469648857674189,-3.3806327507571803,1.3709026324564642,2.9410425676740157,1.2822329374022043,-1.6272727734427148,-1.4079596765574474
3.0341374567048778,-2.307069558451076,-0.5966651489671868,-0.2957606445535008,-0.26499640801589663,-4.5112680606415205,-2.019904048639261,-3.8489436279089864,-0.8740988579861071,1.7172255497887159,-0.11777097459038188,-3.8062713697431265,-2.5978691962571987,0.6354321442060318,4.767436672665935,3.7105657906603877,1.1452824313156533,-2.805170245830281,-2.590153923177812,-3.8753328190954095
-0.5373975364042867,0.22114221197834993,2.7011373151181832,3.6655593635265618,2.1642948569081817,-1.4295913805248412,-3.3589869859336945,0.359802111357741,-4.060245487730248,-4.679354648832953,-3.8788885430764624,-0.1009598237693563,-1.7085748600276167,4.674816702907471,0.19568827044126635,-1.3638129955216645,1.970568563039472,-1.5545778058297115,-1.3951881575630347,3.75215775220372
-0.8514215014105027,-0.9426942543935999,0.9484463602232163,-0.13652626186480799,-4.717615639382188,3.5646152872296515,-0.3136159518068613,-1.3389951663676531,-1.0028034953274867,-0.34517126107382445,-0.9598471839934222,-2.3140162932666675,4.0958760159292,-1.5330996552828187,2.468167624444586,-4.751608196956238,4.205783997147243,-4.569240278816227,4.13185743881875,4.456285286281931
1.5288125768208474,1.3462841000661445,4.239555410273908,1.3983200297365137,-0.3877231344139265,-4.5638674039523925,-0.029912942751176175,3.1284246216248626,-0.80954512478674,3.7480886926831865,2.8400695042198745,-4.732145623597255,-3.8244840364002495,2.142674728879239,-3.640228278156984,2.821042080127272,-0.9593066102333401,-4.597335759619818,-2.617286950392012,3.756811422104203
4.581249460555824,-3.678035565554991,-3.4326115822112877,-2.3082916775127327,4.256381625162064,2.10101071587402,-2.741739426091808,1.351170709282158,-0.38885553737160006,1.7353875011002007,-4.465377213429569,2.8041006906556714,1.300782686859839,3.72901485948789,1.9727178607041758,-3.8857797528685247,-3.4405875409836635,-2.424586542362616,-1.9018892855805247,0.98265408382135
-1.6343273144645778,1.7849568212376994,4.533438703064633,-3.6279834174383074,2.85649625795648,2.5816884812342744,0.7344560056145895,4.871854595544974,3.3872093174909548,-2.951251463504598,1.0523829739019455,0.4341703194926101,2.717151744965679,4.789988907633424,-3.5271319978404545,1.7722165050603733,1.1051318371915384,-1.5340482269859885,-1.8336412083828506,3.2173026670026843
3.3350741436919105,1.6329788097563007,1.0983865862591262,2.4358255565064626,4.7885765713207284,3.993013627647592,-1.9577328910663772,-1.2224209200462823,-4.950812821487493,-3.1139777899606504,-0.7067452361833739,-1.7569080190619744,3.802233947919749,2.818240424909555,1.0069142854279516,3.338173815928622,-1.832531493734881,-1.0680776581720393,-2.7041825427791344,-4.135640010187675
2.990514350465629,-1.197543038822925,-1.472966124325454,2.9139926489801136,-3.2124217137387525,2.2303062525365895,2.2852912017652107,2.1233773097058437,1.8291303005999033,-3.02234516949844,1.4213388342923636,0.36900679288976157,-1.457449437201681,-2.7491059554962756,0.6377988204271325,1.8646562410666432,-2.74414847633968,-4.133997776244655,-3.855278812996768,4.699312374908654
-0.1537725620571022,-1.0776665548799107,-2.420090269299267,0.637651128382104,-1.007545126294453,1.7276975522120086,-4.298704350573627,-3.6427231470428496,2.643041510577179,-1.0844570535586078,1.341350739839947,-2.2193564170221314,-2.046852691842716,-4.1882730149230705,-1.2440946817915508,3.9180145711404926,3.136238225039609,-2.5271233949260936,-2.5384171873540966,-4.701570529478655
-0.5463131117610374,-0.6736245624953332,-2.401451672975901,1.2496150210815324,-0.6300659992639632,1.7834872560678736,0.12954578836027242,3.8090377015880907,-4.286125418573039,2.5208499126663657,0.2862605130367335,-0.3819605925962426,4.088757139872758,-1.167150969012777,2.050054825913243,-4.017244802106642,0.8904204885663871,3.0615345079135317,-3.341585296757146,-4.508355130719871
2.479802534526349,3.8984645364833526,-3.9386358483484543,-4.5005215494957564,-4.449734431117676,4.504870404024961,-1.1726028113756821,-2.3409426334794894,-4.9776863865188545,3.34257008953122,1.3573416504517883,3.6086449190794063,-4.257498854224301,3.7708441836308673,-0.21330553135757935,0.6115806738279259,-1.5301628102224276,1.9528070650086704,-2.2190625027125006,-1.8735775811337296
0.5554324836853866,0.2423737961625596,0.10103596042633445,-4.558722788021123,0.5230682357413041,-1.7942049683908472,4.02972509821794,-0.40353963699114637,-0.06566409071477342,4.3518884119865415,3.3060714542413834,1.5746095845339116,1.135545307512448,1.2513198507087742,-3.037813137975885,3.2394523022970425,-3.6237999286536673,-4.163922702327759,-4.753710462521102,-4.831031782159381
-2.087956170194121,0.8379460813785684,-3.5147595539253054,-3.4409567835243258,1.1423853594840372,-3.9027753660010336,-0.4828532989302907,-0.28979028951593744,-0.48551474132478045,2.2780491483699112,2.065636269108243,1.9598041242028827,2.285899894165567,-3.167832553663284,2.5796356537446936,1.5898858239447646,-0.006197589007670423,0.4177062719007889,0.48428122560524756,-1.781003537785295
-0.5734725942253194,-1.3598571225140872,-0.656726340847392,4.495780353701983,-1.5158608062291536,0.023121555937168026,0.7665159717011694,3.5074449366770093,-0.015233948069071523,1.5381457820240723,0.022758104862846906,1.1936589953844825,-2.3403009696579664,-2.957707836358966,4.419900120970425,4.976894788175684,0.07732496075423612,-2.0178888964288983,-2.694234810279636,-4.510053426654937
-4.050487755119713,2.2362709600478965,-4.701398259796165,-0.04414405071279415,-3.4669549711298733,-1.095413090753714,4.401855570854934,1.458179627822929,2.6290146983352125,-4.431328305509289,3.5533980356962704,4.795203508195446,-0.5949237774386953,-2.9523350352042135,4.362193610511362,2.595835023348653,-2.868301126893792,-1.9462868192329186,-3.779437422078308,2.9468872680646854
3.0477841400451027,4.308329067469474,1.6289251981481625,4.166668831891544,-1.9049197204637123,-4.934066621852839,0.6231457576639379,3.9984558704715045,4.533892051632769,-4.656538575226226,4.998171798355969,-3.1347905592269547,0.5101743901034697,3.8247722485785545,-1.9972116206567185,3.7633791480394265,-0.746636651145721,3.864182207091435,-2.7462669420679826,-1.826997883216594
0.2973762796876702,-2.824471606112366,-2.0605060651614844,-1.602034930868089,-3.3895437689234242,-2.0960640517397033,-3.863499162123067,1.3129621238744162,-2.427484665247288,-0.632268230505443,2.4058935895039024,-4.799176293689118,3.6969699767421496,-3.400471489592813,4.875580216992123,-3.3680765637178114,-4.523219422211327,-4.901814502262933,0.6594216157916506,-1.4507659067552718
1.9722376338139815,1.7910676640998693,2.1922739328348495,0.3457292286529423,4.7728010510390355,-1.2512880412288743,0.2934135429216127,-2.612448554873282,0.4796762296662145,1.2764253052892194,-3.034621712707524,-2.849061543414516,4.416472341441162,-0.5293967322337165,-3.8250870004392232,-2.9880231414448284,2.5660409188815105,1.5548181933845342,-2.5287299770409093,4.988123802748612
-3.899530469701358,-0.5206884155311444,1.7509717932946591,-2.5392747621694345,0.4938447625279423,-4.652315511608692,1.5790398780182535,-4.3720718397378535,2.5575565895155403,1.37195539876614,3.5050432753185046,3.358127181332481,4.186622853208171,0.5636175974322661,-3.454907881618939,3.5440800518912923,-4.679149595407653,0.1615515593380623,0.8990050105009395,-4.051481178696694
0.8582910774956503,-1.6519728983563038,0.13967420504295625,4.7517374514301185,0.6226848870373303,-4.800922380942737,3.6576754466820347,3.488538464531592,-1.0769442805956913,-2.5758484757004463,-1.045466066192668,3.338493793989949,-3.971123457919506,-1.1631004619929945,3.390376380121653,-4.992277262388857,1.487755813309267,0.8150454280461217,-3.9140724981313513,-1.3168690736098365
3.769948773028066,0.4993504185685076,-2.7215032322749035,0.40977018975133106,1.0402478107965765,3.1913080276087715,-3.797246696131012,3.4667675469240518,-3.1327386650862667,-1.8856195946185101,4.79855199808908,-3.9076401220994432,-4.622746367093265,4.18155632901442,4.9645558783321135,-3.4323169091272114,3.78069109267523,-0.09466812327817298,-2.876789033033404,0.4792402672391862
-0.26976592721849,-1.9995799885293328,0.4934304651730361,-3.021463563534469,-0.9053338355189853,4.915814696328141,-4.283587410052457,-2.846282180831234,1.954703066933753,3.2893845038228147,4.590689280580332,-0.9277362147774095,0.7368672442037028,0.2328464425508976,0.4906444509887429,2.8485111794875237,-3.746664090763557,4.681685886294071,0.25056272824954995,-1.8022722884592368
-4.810675630102274,-4.930301017371599,-4.198740630301005,-2.3489863423241526,-1.9230429324429101,-3.0279668478618227,4.378558877720172,-0.315299280576669,-4.126674005137116,-3.000879946235973,-2.164162994927887,1.3673387475561496,2.221758232163163,-3.4501314529695373,-0.2664366290886262,-4.081604550395489,1.4632997836288553,1.562692766272673,2.9386134436407927,3.7398182477074435
4.853456060330089,-2.621165847840289,-2.4853670447399328,0.850837931237411,-4.7533951114084125,0.5346470163562822,0.9370815537050072,-1.1491734567472585,0.5360112437852882,-2.9430776212362293,-4.220940597707194,-0.6954600521699064,-3.480081818116189,-0.3860552285744703,1.9581482403582768,4.4566822383628715,-4.529790984867996,4.754314186419975,4.501245565362302,-2.676398480000042
-1.295073024038774,1.7008066864540865,1.680547638407214,-3.4183504012429218,0.7854664106380369,-1.2251866756173122,0.3046539588877284,2.450294500392431,-3.0007150533936464,2.976736502263079,-1.7059820578314548,-0.7643514905137536,-2.839999952143187,-2.6425809778003013,-0.22437076473608286,-1.8874941832839194,4.078571443627826,-3.0929121317366826,-3.811218441046372,-2.9112776561896285
2.7913018105499123,-3.1678955864399754,4.887371276862,4.475493934572599,0.16543645649335126,1.3425178629698875,-4.724879181393726,-0.6584433621775867,-0.6576189859540253,2.0413686649678864,-1.6149243291130242,-4.459820754365484,1.1557213692393766,2.50789349487985,-1.6466887390071694,1.5643580010182534,-1.1650874064300916,-1.4497382611658067,-3.0281991134182036,-1.5533824376968361
-4.559369837511903,0.11947095604670999,2.5884239801755227,4.461843173208999,3.8855489586316345,3.0864973241111677,1.9971491605605518,-3.4632873396401953,-4.639029309638201,-0.9807809059162151,3.8249139192082957,-1.8038708730056552,-2.691429861301162,-1.0817937841558938,-4.7595837678552195,-4.386106159500291,-4.699817666367728,1.628352657782358,0.7821597985051918,0.5140308328644494
0.42774801814681496,0.181074869732055,4.478442522034907,4.940622014727383,1.604040969194581,-4.777824378660329,0.9174154918107069,0.34501545861848903,-0.6273070455205207,2.9616793894716977,4.696981331557165,-4.096883953119222,-3.117629551220427,-0.054240562135214,-3.4209052266021445,2.4263624101398094,4.938638676560053,4.76189491647437,-0.8692556541386036,2.8792059388791618
1.181858371076828,2.44646007147439,3.8553686850371083,3.958695807643524,1.901814688153916,2.590698050643727,2.853585614503986,-2.37885876828198,3.476541544894875,-3.6575362130779676,2.5826112752746155,-4.34543099545575,3.7082367607725004,2.8247393762407054,4.412258529895812,-3.2160720672318326,0.18257097378925558,4.095076958351681,-3.487793865744211,-3.2835499412359237
-4.845562377535733,-2.0362151605618806,2.8085447740105307,-0.44680397539823513,-0.5406406655561451,2.069506394152495,3.740111795180585,-3.663023825322601,1.6354952667766645,0.6025348357486067,-0.9914392053746246,1.6655623957231311,-2.371830573204978,-1.9061023594439512,-4.117268437190788,3.080251579030037,1.9170071498142702,-4.008309918384164,2.9221413780495675,2.94493749418932
-4.632976728281562,4.658260466986912,-4.658588742622873,-1.1292334489364668,2.2100373995199263,-2.201602870748212,2.1630926885814628,0.3054267588315165,3.1507900512232894,-1.63664969147439,2.7519996348400264,-3.694803423507902,4.165759594924966,-3.956515223884569,-1.5467894008086147,-4.930946153557157,-3.741803996059342,2.1876304097573076,0.3211512442604363,-3.7968774825778953
-3.333283622838564,0.5833952250671057,4.596092261091927,3.382856192614973,1.5975050552364625,-4.003922896831547,1.5885729758838307,-2.2294341673331637,-2.13392435696334,-4.960846066742958,3.784992484386253,2.9929525659911302,-3.152284051798694,0.3976878589848001,-4.960990401304948,-4.143438459908806,0.10165493265440873,2.776608565436451,3.6353973204856906,2.9885679088788955
-4.198562146828796,2.762551087484429,2.0328160722995117,-2.9109353313817117,1.548999353880415,-0.8783057999102404,2.085956974266142,-4.178323499267969,-2.974554421282746,0.6109912218904583,2.8964699869642017,1.98141452752155,-1.7726897920001687,-1.5233692675782438,-3.0704649149165113,2.478332668725444,-2.503750800213781,-1.8720774326183545,4.572621434577268,-2.444616983346904
-0.5119960977979758,-1.724444917271168,-2.3763211909489605,-0.07709174033058908,0.6152192275101678,4.233866146029385,3.7496332115916733,1.0846518787646104,-3.0601186375140865,-1.9180395363197507,-3.1295184542676298,-2.024820677595845,3.4830032551698515,2.8003293302799612,-3.4079112671074108,-0.9694998520412526,-1.8055506011076177,-4.7302607554130995,4.564456233016431,1.1822720785990963
-1.7544602614331146,2.481364269244705,4.245457586281127,3.181293845917125,-0.7237848443628625,-0.27064420925988575,-2.519219010716452,-2.191455557301625,1.0138407271284269,-1.5833421412774094,-3.1838110581529966,1.7386622562619092,-2.5376882844905593,-3.0889453117723136,2.6876410935910187,-2.8704017045140557,0.34487472581726575,-3.263719083238768,-2.2012446300120594,-4.349477063166142
-3.872913860297116,4.941904820995152,1.6638660662071727,3.678337533810529,3.2970959854282818,1.0306688198725364,-4.96908696397829,-4.103601303369031,-3.0895604040115665,0.2454695038630028,-2.366014195860813,-1.3890596292526403,3.5486089009386443,4.307207314789471,-1.148809620927116,1.8299077909559305,-1.926783774575429,-1.6290360008002058,-3.239471615794397,3.4435680664904478
2.0533716676907856,-0.9010371258973402,-2.586925343318908,2.2995240807827546,1.0708585526756762,-2.846128707399105,-4.585655333726506,-2.2853261865156593,3.603452853702784,-0.5770622575443722,3.842642210083069,1.7526884875544724,1.7632104368178494,-0.7910953839779147,-2.652880129588104,-0.49150746546215185,-2.9959428013483347,-3.9115247622289626,3.4227762700082955,-1.0300585686370836
2.101536069802428,4.284657645573169,0.7319972975097055,4.874420459868414,0.06664033994082175,-1.8470583340694184,-0.5067340896179751,-0.8922103091718148,3.776560440692121,3.5164156347271565,3.6930701440066134,4.969253288900919,3.385292722589851,-2.206458524644689,3.518498521936289,-4.974688531634505,-3.7869764572424294,3.162512886580176,-3.447571867267494,3.9150412960159073
-2.520205440380588,3.2970515365063715,-3.5808444821192964,1.7610099071061533,-1.0584549005098545,-1.4617430507769331,4.367655519550649,-0.9179683489354993,4.418781104243299,-2.673384209452998,-0.1936516935341155,-0.8486371686976817,1.7372645167302903,-2.047073613466484,2.023603610260311,1.2942063052944297,4.564023272266338,-2.274998817930181,0.4940871924173713,3.269741307310724
-1.5612342879989463,-1.387295850664568,4.052472527943463,0.952100511627191,1.0660335620958037,1.8025624901028703,3.236030061951878,1.2953879761068503,-4.293844056289135,-3.9173733274454996,-3.803146974237956,-1.529958728777661,2.7015377657566155,-4.731803521270867,4.705959512927851,-1.204264327214986,3.944173913136659,-3.901089006518369,3.6131619793506804,3.850815896449552
4.261930154290161,-2.3679973906854808,-1.1844289569561268,-4.694104509063328,0.8396338421299117,2.320764581309353,-2.266247538208413,3.0121420582411,2.2083933592127885,-4.4814982180580945,-3.327097924442201,-3.2188944580867282,2.406030548151417,-4.332536240646684,-4.865066908055995,-3.6437539467268234,0.5621553273278188,-3.511297618479779,-2.503960982777912,1.775527762025483
-4.164021565446452,3.0555114808615897,1.6887239839687993,-3.5397104240670005,-1.5250481901930542,1.6227547400160383,-1.2909171409111493,-1.0791950311337697,-1.4135816445754585,4.89964321010447,2.5475109315154656,0.7013257121453407,0.675005789644981,3.6754811994506493,2.664867576931128,-2.7265762510871783,1.4678356255827563,2.48988789471957,-1.3120451755884988,4.4318142133891385
-0.46398186684529286,-4.290726303397025,2.5229502053480948,-4.333373668384048,1.3330680695445674,-0.7498764561681757,-3.6616079149200234,-3.415837227591265,0.07837920991185676,-0.9463252411839642,-4.8900070048517,-3.3644893142268986,3.8990061265173424,-1.363730418509343,-0.040508151829728334,0.2222253149687594,3.1841997037699254,-4.30996027547881,-3.137688559917975,0.9480784655409069
1.6799155838163298,-0.5427915918059405,2.5501570998850394,4.012744792693853,3.8508349099093806,1.6524304611758502,-3.683246616925416,-0.8320885041065615,-0.7060401391504421,-1.662002172519645,-4.274209571556277,2.697751626681148,4.477513322645837,-4.354300472056671,1.378047254132678,-0.8207186450154804,0.6691887985397704,-1.8175223268628788,-1.4131568182765215,0.6924629616586273
-4.842828723523183,-3.4131015631510753,-4.375828662761631,1.7581207446321523,-4.950315928005409,-0.3111833099804393,-1.3850866038398832,0.26959916375791426,-3.390371154660844,-4.0939016250903295,4.022342142335116,1.800247951916683,2.1209130173185056,-1.8437962669734231,4.358227714839627,3.585404071429366,1.2640067243441457,-2.7103647364962336,4.0589218955382975,0.762378749644121
3.694179045051353,-4.161644000126065,-3.3205223334244747,1.9201679118623973,-3.8924994585167374,0.9030196685061362,-0.5463132117574219,1.4491048413955285,3.3981407866024345,4.399109768568792,2.444094751161458,0.21461580071404818,-3.92193247665931,4.808123506197271,-0.25807269947680833,-1.448924862182932,2.2216805065895144,2.3594634087148076,0.3868017288153167,-3.009021805889878
-0.6599366700434777,-4.326347209561814,1.4299087526285152,4.329724372755058,1.28475570251707,4.367268405196015,-4.563623043707264,-1.3789046794372255,2.7522088322553087,0.9562876196854688,-2.705862470062518,-4.178214003924903,-4.771722737995141,3.3097405548055576,4.732821820582281,2.9931192656492565,0.21984994779398725,1.2145999836358428,-3.4282343980541663,-2.4459418067418586
-3.399179323884395,-4.178383278349077,1.5800317958881287,-0.09024782049857549,3.766075593264709,-0.9548623860844465,1.655991305871611,1.5403377368933802,3.9988778302775927,-1.138714555460485,-4.924974820914991,2.161368560583055,3.242916844131436,-0.5692087793593936,-2.9969009788663707,1.165164352073277,-1.4540328649967185,2.120130164357268,-0.3649779632191432,1.5894521580109489
-2.97192112153695,-0.10656587537668827,-0.21807713920315308,-0.7314112598261104,2.1188200112507483,1.1498030258121048,-0.20329307977818178,4.625587699321786,-2.056532002614175,4.765642612645886,0.6127436074511259,3.8583437839844787,2.8662945500688064,2.0154879308721743,-4.3435054220873734,-1.546363945609801,-2.831908699225302,4.704660070126359,-0.7460661838327178,-2.373329652438711
3.167557692241882,-2.8174427080497324,0.800790790946861,-1.1368314844725216,-0.2291315259620923,2.5239788592881123,-0.04925339081084523,-1.0673280099024343,3.437750888829253,-0.9954466993089444,4.418539899418592,-4.878681505336501,-2.896316509131863,-1.4623054679528593,1.1006985877891466,4.496544945928878,1.0802332851806895,4.029810634364239,-2.5453751036251693,-2.845240470114534
