x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.8857553934449296,3.7468394365662974,-0.12701435208220335,0.7258789574384297,3.4168273568057916,-3.045099714091502,3.9412120053472055,3.4699251894562675,-1.5563693121736777,1.017302984437527,0.6486241880185117,0.619605796957301,1.656829708683194,3.3767255053800156,-4.864946655983395,2.2715288539588343,-3.923521742449467,-3.544065152879426,-2.04519142798673,-3.226917086076666
-4.946531711432217,0.5113253665090465,-0.8330941581225169,-0.4909367324565803,4.271421182789512,-4.502187011075834,-3.2359699119874965,-2.9694449964833805,0.17096134457679746,4.122685367954812,-2.8943673345448366,-3.7102911526650724,1.5742134860161627,3.5674923004069967,2.9843638832138293,-4.846397906026414,4.19591462108813,-1.1964034778425887,3.1590518176861053,3.9048797010673155
-0.42657765338193965,1.2318523513367987,1.866876846118127,-3.2520911882023933,-0.4038027627523917,-2.456381112429221,-3.814158751478288,1.9486759477892122,-2.3827579753993433,-1.0432348415671644,-0.13147513402163646,-4.9783538417659905,4.744039831658272,-3.9196176257005577,4.604340723211299,2.1008122266869202,2.579363891004638,-2.987442342977401,-2.2328980271827454,2.5412673170168674
-3.841798999353642,3.517337185982173,1.5850025086531874,3.6693929323094423,-2.5125518139632357,-3.438655998176344,-0.011952622418174741,-0.3398171073281322,-0.7994709844928263,2.011512809446981,-2.3781038524982527,1.9559274985235344,3.9308012634455842,0.5317518751158135,4.7996661434492705,-4.71925283900253,-2.792598646618286,3.399366988410492,2.108910720373504,-4.327909261376152
2.1069009201053444,0.0017205404068434405,4.731406409440744,2.613509738704818,-1.1810702734394471,-1.4269544206621534,-1.5127332568679468,3.994471745196531,-0.07036248997481209,1.839971490032858,3.7665129855517456,3.514605629324169,-0.7810341719734613,0.4137944493027472,-1.8074482864055912,-4.968231216863469,-3.1580558931552978,-3.51685763285471,-4.521127212569907,-3.5307427558439692
-0.679789840518918,3.062006095940891,3.7287018709617143,1.1241199021408956,-1.8316370187177924,3.1258657574939814,-3.080408369635627,-1.9947423553911925,-3.3473641059727255,4.4298797989823875,3.036775484691999,-2.6046137475793425,-4.499382781813102,0.2308905903455063,0.7560462725227888,0.10691971119788679,-0.3034720879953552,-4.12792006944327,-0.21592816395648207,-0.6023149791063238
-3.0421060981643744,4.235771163135913,-2.815664569698748,-1.9681241698312628,1.7239381891210321,-2.3429911388151616,0.5176438898948792,4.640867449920593,4.222659697363687,4.686437163467582,4.9186767177027075,3.8615617075667164,3.2435354718003673,-0.2919561526261365,-3.036136775817787,-1.6753794100985662,4.687634187036721,2.0606178166446876,1.410515814968698,1.3753811322949003
2.0312166533077356,-4.20622116850685,2.2394305974116495,-0.1248417655067744,-4.004568480336823,-3.582938505299224,4.551082812912895,0.8116210027938315,2.98179172558204,0.08506988491714385,0.8907679739119612,0.1300523706152621,-4.228864660491609,-2.890858941502376,-0.08697127512683167,-3.3408222723996213,-3.2266934856627527,-3.8552470826893774,2.9149151103841238,-4.765836883928408
3.464067237069294,4.865581070457173,-0.6773210570631694,-1.7849925815082024,2.540116414486601,-3.7489570506178844,-4.277605828377171,-0.8196234363303683,3.1728695714574133,2.64882491938192,-4.987485549018772,4.400448454810405,3.444989724224852,4.529157286291534,2.4393356135654827,-1.7623678453255494,-1.4863720189272374,-1.6183864778125816,-3.5173813218900323,-0.16141145025472792
0.8426901038186871,-4.800593792242413,2.844781084593494,4.519324796316614,-4.6151147393694805,-2.517074328532029,3.9694190020843134,4.063000121992392,-0.6521213312500782,4.954754338140473,-2.334870348814791,2.7021176230513477,-4.707607714252936,4.802616943794494,-0.5093781325834943,3.0036518567115813,3.3586345218725064,2.6350818085658867,2.600294292971604,2.6248082716520855
-2.1689566798433817,2.5093700532116507,0.3017691161369429,0.9651019826662974,0.5827796051576843,-0.5320971378367831,-0.10932514532614768,-3.395400858918396,-3.561693065692899,0.2753367033231271,-2.515716900194391,0.45541755389595373,1.5514329348525644,-2.064207809055106,-4.3644494670096785,2.7898807566929795,3.0386291064888518,-4.304898209429918,4.142799996734821,-4.205331458226663
-4.796200440369873,0.6749625905973167,-2.9842149601663612,0.4625230175561148,1.062892027795975,-4.5869300308895475,0.907687109110551,-0.8589263457871219,1.3194470062184207,4.498358909591154,-1.6262933699735793,3.5049242682585717,-3.8416065880744514,-4.750918240080017,-0.23014238908904172,-2.3270688595182376,-3.932476953999185,2.79368693948172,-1.670967826288388,1.9297543030087372
