x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
2.4705258858932826,-1.8412395913813366,-4.5332510478207375,-2.1779535348210173,4.897404951177846,1.3847039291957222,3.6860634022353604,1.3554367987227955,4.628932541866895,-3.706994752265449,3.6315933295644207,-2.739002087425392,2.7281206739860195,-2.3951518157813907,1.0773680124761693,-0.38818964412274326,-0.14960213624946306,-4.162889017756154,3.263161419195246,3.0616828453766303,-3.5498249753199844,-4.76321116290937,-0.4453471188320153,2.3687707849510984,2.208895570042827,2.159777965439181,2.163459946568013,-3.7486845354070453,0.5495088783146098,0.9828516846418678,-2.070213212577699,1.360076330316062,3.171193944197089,-1.6681232795051977,3.98624813795384,0.0977410269881478,1.8050564836320406,-0.7995434332944003,4.2065384847572265,-3.7414725791461834
-3.3482614437663965,-4.406918619789809,3.4193961072652748,2.321351487137246,1.0174782227173615,-4.511709308818337,2.967282907062849,0.35588969499324286,-2.036888680658961,-0.14705112119134967,2.8162790836040443,1.1568900809483251,2.456495858119756,-2.6327136752218494,-4.427919589468543,2.8370874002242363,1.7084891355142462,1.0890958479669512,-2.048035601685785,-3.4213890293369085,4.574598237300794,3.7762105233531535,-2.5989228748512323,-0.6480081531473463,-0.9904477694960336,-2.7955591543129357,4.287093990289373,4.396665949899868,0.3288656515653807,-4.026810505263635,0.8721196602729799,-1.8600732831509061,-1.7154592278686809,-4.644172015286195,4.854948087654865,0.1757370461354153,1.3780504946091678,1.644279596421402,1.4589262189257788,3.8280815867562765
4.9919654666480735,-0.9613165336562197,-1.341949644462606,1.837493018822249,-2.1718243136119075,1.7128219066519188,-3.3830123044702622,-2.8267697567667307,-3.8445530101156953,-1.2165604130623002,-3.0361288425837447,1.3912752990904629,-4.125203996218963,2.906152420700117,-3.4431969813179024,-4.488839201679432,-2.104261718306857,4.950510392828898,0.13851370900955562,1.2256782333331522,3.9825294998919354,-1.8656203398077098,-0.304226084446519,2.2593511033889264,-2.2435971049886003,-4.035247003958605,-4.782003108685417,4.096918436966108,-1.6432977867192022,1.3461344541427316,1.8043906099294746,-1.3475500257729878,1.1529520365664307,-0.790081213571364,0.9721731416562811,-1.6080071461021013,1.6351532023631936,3.993570027498171,-3.5684604617516333,-4.509234182623133
4.651348931587245,0.5229942170220383,1.5683627700404088,-4.528089817603287,3.2676620376949455,2.3222482209549344,4.989924545499317,4.962645672626557,-1.50915515662565,-1.7179400685574175,1.4297815210129556,0.03875717361590958,4.206175313695638,-2.40047129831245,-3.3917579451731097,4.91829396606218,0.4426494837230557,0.9673831536602764,-0.6196943425499377,3.1593923914206137,-0.8391903392900648,0.4155268902512521,4.725549359366756,4.533698337740793,4.949739326388681,-4.942242389171557,-0.34430982926070364,4.784807800948656,0.5154562653840724,-0.20029045978836457,0.8970112379699469,4.70777443301882,3.876189656630551,-1.3446691115679634,-1.3162680810592224,-2.692505172575576,-3.3204386107798136,1.856972050479488,-2.2986058718932574,0.10090968094623154
-2.149728045447489,1.9690656787249106,-4.561573102059887,-2.6358695060649797,-3.212569481848872,0.8207970569320446,1.1810421949351753,-0.18801559448338878,3.696077028939955,3.197636036638219,4.00876721673065,-4.980858354844466,1.2020271248594092,4.176960064940657,2.093474908870361,3.19785047235586,-2.992918367152617,-4.031267579627956,-3.946637029639601,-0.32538016801690794,2.2955909021776124,3.6533291843907634,-0.6273599237344163,-1.944102931020184,1.395945241134645,-2.6891302124926515,3.3091420250689865,3.5052077083496194,1.146808180117107,2.35219743897947,0.24326205734391682,4.500054810568891,-2.9858267197796935,-2.1724091103060545,-2.988497232900243,4.306111000893216,2.9202225285187966,0.2303604036447382,1.331773521283064,-1.6941542165730024
-1.7769533236653152,-1.0071591176224204,4.643815857278202,-0.44981813054021735,-0.24594994996912778,-3.69108704848506,-1.1947873749745397,0.1825064478745091,3.8483104215708703,1.5307936735107566,2.1512047589753145,-2.5489295389909397,-3.1755081036042743,-1.9744765663382053,2.2444065062160306,2.880968436531086,-1.2603081329127663,-2.6821623481470196,-2.8395433855073007,0.09818992332994547,-3.0573660459677345,-4.1767606920028895,1.4885647062033573,-2.9722271611797155,4.1040127684985155,0.950991361107743,-3.914038516270298,3.9746252207063613,2.731308460308071,3.815928636332199,4.0481032237728005,-0.654652066234565,2.5739236937783687,-0.3646223421964736,1.7651673539693604,4.652541182355417,-1.6861611413204471,-4.7030396168460165,2.86066195656225,3.4792723846609324
2.294910964667995,0.15662447198428442,0.0953918721312208,-2.655556055438096,-3.38332165327176,3.489034170351621,-1.1462334225708934,1.8974321321750676,2.106792735717425,-0.09360318745794327,-3.424776019965115,-1.2162741161985458,-1.2480465424466178,2.406035876832197,-0.8966700097588989,3.6172478245066273,0.6397223269939234,-4.472142479556984,-2.284804021078404,-3.578699555532272,-2.288352810149033,1.8446339182408034,2.9650978363322356,-1.9642980589897485,-2.4997157276163353,-2.4379440375283155,-2.1638917237681152,-0.46647475368023095,3.481113676523055,-4.723283571107802,2.9522687751631054,1.3798640223221446,0.6325101111102853,-4.986432351251724,-3.989220284624829,3.3919919004675094,-4.870716699920258,4.83562869370652,3.0678353474603064,-2.123644382748658
-4.564635296184619,3.43722568512867,0.0392200713620241,2.693795953327312,-1.3468332779373737,-2.7928003147916334,-2.260628015633648,0.5883825602193813,-4.435457001360748,0.07216996774230466,-2.605097313646775,-1.5025147961749994,-2.843564923383085,-0.9851858091525916,2.7399208776934625,-4.500589677457153,4.4612653389439885,-4.764360764022436,-1.3427045674618983,0.38576987775238525,-4.241271170923005,-0.27081965708430644,0.9171223053006106,-4.271042104696452,-2.8720768949773086,-4.172862221119202,4.9265936702957696,2.1980905161629094,-3.6972697628177285,-3.1880022208191585,2.1928797427687075,4.282335617645025,1.5807446072179951,3.638354125578612,0.5932832281479303,0.17123533256235035,-1.0774827676632341,2.750962800528666,-0.8743802589697767,-4.423995882059349
-4.3748132548165435,-1.9648260348847169,3.723979328055604,-4.761356245873916,-2.873823633522753,4.890249888050921,1.2456360957943264,1.213154903410664,4.7852565256780455,-1.170225880225162,-1.7753562423275486,-0.0038147948953923816,-3.209080099092473,0.7742308400052886,4.305961633613197,-1.0460774297500337,-3.0530373845299383,0.750655358424023,0.8118262589176055,0.9063280958208617,-0.30190595070556725,-4.794528897620303,-0.2702478051271475,3.188134268542404,-3.232141461855158,-2.617918468971429,-0.2657642776151743,1.8173043541508047,0.9552467327091749,-4.801298598452018,0.48240446932947556,4.85695968521968,-1.9302370828278281,-3.004256955258576,-2.0606594132909493,-2.8074248947412515,-2.713059165886934,4.379710526442501,4.077774447841151,-4.930616666089042
0.3356729019614484,-4.813614141828117,2.1315680228685654,-4.03573917335718,1.7388103825198575,-0.1583933200878942,4.6036699599706985,-1.9148085034452915,-2.968175966315045,1.1600515233881925,1.3283456242715523,3.2603711818246097,-2.149468533419598,-1.7307589859607333,4.062844425554545,1.0366214401600207,3.6793593665416786,0.04024425141644006,2.8647363699731576,-0.5412933690165316,-3.9693379866830343,-3.874925109033272,4.156167508602826,4.3890575895374475,2.071387315539188,-0.13555488586344744,-2.9194420348199785,-4.238247704827316,-2.3308757683033243,-4.577018082082286,4.870587691339182,0.8032565634093478,0.3254758838177976,-1.4193836027222186,1.641325939161037,-4.875676110941014,3.9659662418809596,-0.9197958045458643,3.3532636036206913,2.3542333441600576
-1.8386495543557841,-3.56868249203165,-0.9424840078513537,-0.6224229861715731,-1.9721026123376504,1.7935666745404646,1.9005547346631504,4.372025634369631,-3.961531710170981,-1.3927062571026072,-0.32768722397525973,2.57810236697261,2.444481954014086,-0.6029972059592001,-4.695142111212683,4.247564931597648,-4.195266666186737,4.4449761565944605,1.7478269205713106,-0.8242194010090191,-2.9467466332335657,0.4971629367177197,4.009240283974274,-2.3787240658735294,-4.778245667353786,3.8163958397241196,3.1133148485952127,1.350203750113037,-1.1642032771410422,3.044225511532151,-3.904945457745201,1.9739519870037316,-2.8978418380914874,-4.199691608261674,3.5496261159504634,-4.036992040851219,0.5918073620166728,-1.1855811845854287,0.520922252388667,-1.39746574608347
-2.3134902590183652,1.9423872782270566,0.5153849850293142,-0.1755075635067378,0.073456218426875,-2.2232992414439536,3.749274988202563,-2.953374885421059,1.2192183513286823,2.874572740638931,-3.130433058891822,-2.046765879366613,2.7170948176730843,3.888842857929161,1.7876679568158291,-3.2971303869732704,0.7645270697158155,3.843589985741966,-4.596559539766438,4.378255458919737,-3.0044655682497377,-2.9180134096897743,-3.0527716077493685,-4.498640146570803,-0.29952056980455755,1.2669013454120677,-2.0659953457225217,0.35306293001761624,2.584019141274741,2.761768905758162,-3.8254648919045557,1.083549107522371,4.100606749772393,2.742027681175772,0.38648957255479033,-2.4160733122081997,-3.8587397782434545,0.31328356266875357,-3.6036384416292013,-3.996567980819132
-4.294043295582519,-3.0353938737289177,4.712304650350369,2.435759076074035,4.18397058061052,-0.81635196489969,3.5215765752384804,4.032661033795353,4.505377719491962,-0.7548405958651223,0.42607887538143707,4.814833944079037,-2.974948826834034,4.0128035894331,1.0398418126580715,1.8495100860129723,2.4173272058367274,1.253170260786721,-2.9466340178178667,-2.5636836934618756,-2.6173563154684167,-4.222430956373634,1.3956078503497942,0.12393012883978471,-0.4761561839777624,0.5979938128369131,-4.022005489300298,0.5542582185825218,0.27184844301323263,2.4132946801135002,3.5688338762799816,-4.063521759671792,-2.658952709928422,0.42680272714219747,3.8636726073022274,2.6477920283287926,2.9566034489787274,3.8394772739631673,-1.7900796618889174,-0.34661431268844023
0.7505040308249109,-3.7540205275698844,-0.8014211755203551,1.9652161582702208,1.9837004859074314,2.898655484851048,4.846307667705251,-2.454158840658309,-0.33320869802754327,2.2273825307250306,3.954095415441895,-3.5342602291397682,2.265603459839327,-2.224505425363073,-2.065970980876453,-4.724699459734315,-4.097506775261754,-4.684335911054225,-2.5882824310525314,-3.8069291358814423,4.806772511253184,-0.7978713675140909,-2.147743753529443,3.504498387176211,3.2436624879161897,-2.718751205924745,0.2719695478862878,1.257478546787599,-0.13531537853350795,-1.4859422098563706,3.042935845314169,-0.190334793577291,4.6859365799362145,-0.9190508799210155,-4.185229259567183,2.727762378858003,-3.9877952136177455,-0.19511340193635984,-0.4456686755406096,3.8050903361781625
2.9162543038981266,3.0259286408605686,3.8935374990963982,1.7982998080571928,2.0242826445928497,-2.6482735302593485,0.7682617187774818,-1.5315702047714677,4.708573845562396,4.220981810178445,-3.585717594634905,-2.5666104588373995,-1.551932465875634,-0.4178247242141637,-1.687093472806528,3.1199398559127296,-4.71386173948736,2.132540546912974,-0.8513039029789997,1.4967482243895507,0.6893990082840284,3.9955786439085212,-2.3829074591181514,4.607929350238342,0.22663747342832785,-4.207570969463173,3.5579399257746207,-3.1836583088194814,-4.664914706286809,0.23053766832468714,-3.739214023692802,2.2869471521224973,-4.735163140759429,0.0536070276691234,3.8277816895688925,0.3828203320782064,0.3960147046776825,3.262097578953645,-2.8774959779666727,2.107863873312022
-0.7646029473663853,2.9257568731795525,3.460347151547797,2.491287908856985,-0.5761493781958213,-3.4541799797680413,-1.9756329128789463,3.1934838825450704,1.9584467158417782,-4.056571613512122,1.5752947688546897,0.10641826006234734,-1.2641934780575408,-3.148561087695645,-3.9306821425594354,0.4946172302238949,-2.5213343648455497,-0.6906101785230891,-1.7289548320880161,3.177496766254251,0.42808708516144023,-4.3697990097350505,-1.4172822257189188,-4.9574048306621625,1.1728744424335238,3.0289410115499127,-3.4977051620733848,3.906941668818474,-0.6584357424120411,-3.013050993895056,4.339532759253773,-1.0082513659856644,-3.638873028634589,-3.640786733548958,3.445319120768536,-3.0892614702397925,-3.810010167000881,-1.4534977883465188,0.16392913138918797,4.77677801683291
3.1807572784147435,4.082150435022463,-2.52580438401899,1.2347276213885436,4.406243293491647,4.789145660033707,3.0021108580275744,2.9541132469240896,0.4792037346900271,-2.146269283812945,3.7771310593424285,-3.514967040306736,1.87871993853536,4.327221770857522,-3.335670132714239,-1.1709087074894158,4.785213510524679,-1.116319952795572,-0.8205504971862609,-2.6162763353865444,-0.23647787942389797,-1.9546510363594454,1.2366749515581699,-0.5646727618723935,-4.672375993330117,2.747838708134493,4.540181569420751,-2.5273930823813355,0.7108711285577343,2.3241262485414937,1.64477258393243,4.103641725546453,-0.4306823665210482,0.11393047010533053,2.565253921049937,-3.645623924299351,-2.203359770690527,-2.387455925551287,2.2444236114179468,-4.063337900815195
-4.822131574680427,4.639448894320232,-2.8973053032156315,-4.168855303433352,-0.08267587499710416,-0.27171686619175883,4.168018180972968,0.6709961143389584,3.8225051103279934,-0.31613648382317106,2.2021012850756776,2.9583328781180747,-0.580583570335027,-1.7062961237103313,-3.9804097373557115,-1.8010829158538688,-4.442070155315824,2.9715666132692933,0.4041684169570541,-3.1103985824954328,-3.9471693611434358,-4.527330208458045,-3.387107780952853,-0.017878383255250263,3.7586108102590856,-2.1869640343412295,-4.624322850408351,-1.0434670608113317,-2.5597240215964763,2.586750497815623,0.002107745186186172,0.17668254527321814,2.8527750633193065,-1.2667161777461593,-4.1648702207388535,1.85110371210342,-1.8077710724566725,1.0215666631002076,4.136949545514128,-3.109154700432475
2.0461395545728784,-1.0452870285292266,4.690770479494953,-2.903156637332032,2.070848508907556,4.504794288531402,0.14053226710814748,1.4268606839682008,-2.838981013128413,3.2961421556589183,0.018599013576155343,-4.650656426606496,-1.875302939775445,-0.5808079460744402,-4.653085883518441,-2.4811209040236504,-4.549731177824187,-0.8617980412684991,2.6403236365427665,-1.077366257780532,1.987230176672579,-4.375140213305877,-0.694352853668228,4.999477664861699,-1.2924993226949595,0.8649946349364939,2.5663479560627174,2.438906737701892,4.327391180162115,-4.016873433762767,4.829287994662133,-1.4538121877904722,1.3165801293804735,-3.714969353963803,1.8220323087554426,2.6117968050984386,1.796842971097159,3.446530226087148,0.21646540982693008,3.920482606930962
4.00401766705134,-3.400450292836141,-2.9615785702635633,-3.1735170770887047,2.352577859309461,4.0527313008735035,1.770870356219203,0.21588883267344627,4.095572636656735,0.190679590320876,-0.8568973619979996,1.8979684780744002,-0.2683278836138996,2.1007810034023224,-1.034376787796858,-3.6580175946664086,3.1125069321638463,4.028767533449898,1.3277204919073915,-3.231667382286509,4.210737269611908,4.960702080361418,-3.2039348169267003,-1.340980336080392,-3.4456541325890866,-2.6741741429337322,-2.7686097032604047,-1.7746230524358664,-3.719105084807867,-1.693044563060242,-0.24179157430313225,2.822737102918067,0.9163636480880051,0.6415741995235802,2.6102205657043562,-1.6958418448966945,-2.4266573869419434,-2.47749697848848,-2.7750888472585395,-4.78305544742988
-4.4731815465197045,0.2966389751390732,-3.6721488210083564,1.9287047475154884,0.46483566615340344,-0.0744834415602007,-0.850120563728483,-3.456857035985898,-4.733540387628138,0.622577715674197,-3.753856193841913,-3.625167749928797,-2.6307033800363646,1.960223138589292,4.228078204730647,2.5846378374081356,4.094271786630429,-0.9352283919475726,-4.925640720494851,1.817791263939819,-3.6953122513160874,3.3862013084080047,0.5596006943747547,2.120271989639231,-2.0670635172398377,2.5285447174231894,1.2508191405050928,-1.4885521430293398,3.1025930766274215,1.5900728294040336,-3.573148879856874,-2.578588340149443,-3.7059781403102887,-1.8795975325142757,-0.33130806981623806,1.6087886249365626,-4.571190808870298,-1.7674192798475903,-2.122779661876237,-4.3274386551871356
-3.7395199068605964,4.018212023475108,-4.863224938592456,-4.712564023382139,0.6742815042270571,-3.1203028953581784,-3.5363675153495904,4.493370112229197,-4.395675742920245,2.3747674784838537,-1.4605608839572803,-0.5266090114655118,-0.5618875578050213,-4.348169995863015,-2.1112805797755074,0.6433755237865793,-2.157354158658131,-0.9646438155694126,0.31772662675256313,-3.708765741594368,1.5931422327207523,0.1130388586371911,-4.992317758882512,-2.8772570959712844,-0.8930097016418257,-4.703959923373738,-1.2915806622309383,0.25130761991421746,0.1902641386583852,0.7018291137625008,-2.8893236850140296,1.3182893630538661,0.46779595383193495,1.8423433930807978,-4.326205527356651,-4.248623343117124,-4.48641479742339,-2.753787464142073,-4.499035876790556,-4.528766502536579
-2.620592465296146,-2.939211143360034,0.6994957088887848,4.300402787464444,2.349541672026839,3.174213628051426,0.9117013800633353,2.4978002409832953,3.10335578430465,4.381584267836798,0.38846974309184024,1.2800084914899568,2.0012786982704442,1.275707773559498,4.663560191147676,0.853296552628823,4.7748824333537385,1.04078825099199,-3.3165568976449524,3.0218339991922303,2.722748194947606,-2.856364324300057,2.0835382110111063,4.4338228062234855,0.40534319918050166,3.5450767181800416,3.0370328272755636,-1.50063988241997,-3.3941512647813274,-1.7599218687515288,-0.28854863875964565,2.613662351317643,-3.2863621036567014,1.3377659331518776,-3.109218863357517,-3.0397074531283694,1.989944640178778,-2.829510273748922,1.7301907366065459,4.11559245614461
2.6347379216656064,-0.7584230500049847,-1.5017652626958782,-2.2574408833166126,2.7815582502788523,0.44356991588327155,-1.952397938020059,4.089695848460472,1.043106002794807,-1.4550713166545841,-2.982135706982966,0.5108403284676033,-2.600188410509346,-4.379227314888806,-1.0120637855459003,3.991541089358737,1.5956482945343762,-2.617586414034175,-2.3522778938966633,4.076024850541247,4.964272501348919,4.596941686103683,2.8509733272558986,-3.3630864079267955,2.910325341138308,3.465985803648328,4.855337404073097,-4.013891904974761,-2.6946790949082953,-3.0461575313913443,0.8223771345077218,-0.7127069524473182,3.299167882315256,2.139152806370719,0.7713161816682508,-1.2741482209211261,-0.5423401685269971,1.1490278769218198,4.442646031961459,1.8000563921845858
3.792345126144829,0.7458437562182638,-3.3258986347334445,1.160111199977056,-0.10900586726211614,2.0412275961659088,-1.7309620960790695,-2.692094880081334,-3.905547268772917,-3.9638092401328757,2.0421802669180034,-2.6279939093130618,3.752409787381877,-3.454906442671526,-4.887440805422802,3.4605857210657156,2.5503317825729397,0.8311454139294945,-1.5460459938651923,-4.212903693416013,4.741350785774488,1.5761350402577285,1.9992451725660798,3.6701785972058794,1.2109866280939698,-3.5114470390795507,-0.4061190355987936,-4.4477559620358615,0.9903776488712879,-0.7896804869413785,-0.49993060190495786,2.0306704553554216,-0.8816377183668624,-1.572022570904915,-1.447700086352171,3.5922560592921045,3.8124676863424956,-2.746400309915117,3.494190366488022,-3.643219898883867
-0.9323619371132308,-0.2505226333896662,1.6285039662634135,0.10049939652803097,1.376990118046364,-2.0117985696272127,-4.699062281188888,3.855507174087915,2.2942251598267873,-0.6989280738705794,1.8250952461328387,-0.48329297628025714,-4.077251770555856,-4.983063931030331,-0.45218034459835366,-4.032030520288359,-4.96903979413543,0.9028522083584942,-1.8913594396918523,0.6784399203199456,1.259326108229767,-2.6421752937409835,4.9575296999949305,-4.9812047845831975,-1.801953855252071,-2.275783052676419,3.907143113953225,-4.949641482100387,-4.581640788835841,4.6833304428639675,-2.6028039070046627,3.6109957976384432,-1.603086985870346,3.7490292302128694,4.55923453124821,-2.3933497637972505,0.6273431728513774,-0.5989261375223469,1.3034661192186414,3.3345059539304795
2.0901509065533252,4.073750077060582,0.8626498270599656,1.3543392472704028,-2.57362081240975,3.346057450155488,0.9292161431489978,3.051571238166808,1.581745777666871,-2.9297858885469252,-4.411746312666853,-0.8066708448460478,-1.1022246486122214,-4.132268453035786,0.12124567100465278,-2.829667267933931,1.462731472051848,1.894596108787482,4.391026667350284,-4.765975965673811,-1.1266428408388434,-2.3777554872096633,4.377134413869571,-0.4918843454733901,2.9522738134304802,4.95314449721841,2.432349779336132,2.9162435103597115,-1.2356954711110224,1.5326586442554824,-4.393738947765362,3.3202706652111296,-3.6241251534324563,-0.8506120529485424,-0.35056996775638627,2.163575427118851,2.3299991451543125,3.1339214553800403,-4.660090914700557,-2.0640569518428222
