x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.065892458844932,-4.926836638304663,-4.891579096217896,-0.8971610108193699,4.000528934144182,2.2428323793873446,-2.495723739917347,-1.717992020639075,-0.11080026706680002,1.7766150796883977,-4.647754494689114,-3.8060794383005963,-1.6905187174069018,-2.2000715511744184,-1.2874105921099996,-3.2041785637580302,-4.781689139118827,-3.9951430876078646,3.1915695356770595,1.073839122968975
-3.395592517431099,-2.9329019585728,1.9089106788536183,-0.6192739440916055,-3.757441155184017,-1.1093694566920687,-3.1626468138006745,4.5623273702150815,1.5866406638885886,-3.546331939156524,4.294583630671164,-3.7651242006876973,4.980506017798106,3.238362088755565,4.783180062057925,0.8197838877769881,-3.3455817775424217,-1.611765884329599,0.8008547493774518,-2.9101031251936345
-2.300468530750646,0.0013387256149632876,-0.32739249547025917,3.0425229309104687,-2.189414929749132,-2.1650942134060958,3.0111402889959997,-0.8358510289851733,2.7260677531635435,4.3877350085918145,-1.2818003946804213,3.2567556204140793,-0.9363441509439934,4.411909557532457,-1.5221149524345896,1.045625470474901,-1.710762766792755,2.0248796910546085,0.5151750981682435,0.44335705022075267
-1.3245518848263478,1.9976524126633999,4.188358977602672,0.9502799399149691,-3.4768034157519567,0.5015605145403583,3.5817494778852144,1.7967504946411958,4.099288491054679,0.7105624451990113,4.608322460870657,3.2371045837966825,1.587006314614591,0.040150705962584965,-0.4164869772103401,2.168317374047457,-2.7134779429797646,-0.6445438339138887,3.119711277423338,-4.161492543903371
-0.7694121832999947,-4.829436275096604,0.7103945229837105,-1.7863303498987726,-3.7406483270383424,3.587564494176302,1.726312406848293,-4.383230565098006,0.3172718600637925,-0.25410974296324795,-0.7743336295220864,1.523560986149933,-1.0115201408999352,-0.4082799855223467,4.078009543852957,1.6709489467603076,4.281471976198121,-3.7353101224371494,2.9544154071631636,4.934150428983315
0.12687497862542774,1.8635971795056472,1.4811093101977306,-4.362611236633878,-0.6345370767159393,2.5827134379112273,3.17203539277698,-4.799745478525808,-4.914471669442438,2.563726155524865,-4.2407399296209745,-3.5467204951479427,2.3578537561379687,4.457896112080647,-2.2535252481810595,-3.4819905645735134,-0.11479926136322582,-0.5890884336879596,-0.3180011082101917,-4.473278913989832
0.6262108365285677,-3.5346429562583896,3.2295617385869626,-0.42539070117481437,-4.547219728148837,1.4220134629608019,-3.2606695505662127,-0.39248359800559207,0.8244823778653316,0.8799137703225037,-4.087471920461931,-4.399879763283291,0.7081650077306287,3.54923619206261,-2.967838138144177,-4.438392629630207,-4.005217318340636,-4.330243499004084,-2.6491709073478766,-0.008028741736100464
-4.222812215281086,1.6458329413276997,0.21463095844386437,-4.873335626124495,-0.38551993547054586,0.8400595734235115,0.7106302435761647,-1.4435479442504433,-4.514496203670325,-2.289845525427338,3.123921991336802,-2.3948367259058125,2.690822465561215,3.075904088140309,3.8961403213887404,1.5006152234466006,-1.1789510329208346,4.394007380843028,-4.4673471717820945,4.032452389624785
-1.1475478103584331,0.5622716188683725,-4.698057414192255,-0.2193781016142644,-1.49813786458393,1.7730566672024537,4.240290981645797,-0.18362933440013318,2.210345096591544,4.8028228178921495,-3.6872133002396392,-4.011770256960469,-1.8947808210404835,0.36120896925771007,-2.993685694730456,0.8406894543340631,-1.3635418373012675,3.0976927826085596,-3.8147448196410503,-1.8247036572918969
3.6080165018093133,-4.118305463026985,0.6516007220388573,4.9377499376965,0.717468119923578,3.464797910656923,-3.815129498887793,0.2880998158186454,-3.9150317837186632,0.8604532718487583,3.5549461035333945,-0.5849204520477462,2.271155334914706,-2.477547049367472,4.890003115256544,1.4254402328803026,-2.5485154608134746,0.5657685030956827,1.305109950377604,-2.4102521403132453
-2.437635778531283,4.6522412575356515,4.434186262835979,4.751301399812164,-3.3443647342187948,1.4539133802047264,0.32717100540813426,-1.8544376148180493,-4.36293512548341,1.1963885878883138,3.503044321401063,3.951576402004026,-4.13432600048089,-0.9766671384569339,-1.1887014114733025,0.8953659490519676,0.49123575085639715,3.1020395403745997,2.1757089096419246,-1.744094427114847
-1.6777627935311035,-3.6427901432938135,-3.671673207698264,-4.554125776020178,-3.561088343146725,-2.5599779781906626,-1.3200883557903156,-2.2839790596375895,4.01911020662854,-2.8613849442853434,0.6369859533908704,3.895228909012678,0.475967901548481,-0.6301236369326517,-1.5536218312254668,-0.7678177677687099,-2.6904481411530754,-3.0048055288331375,2.6497624723174864,-0.14700359388688877
-3.9063597062877413,-3.945505709795092,-3.9134430766061628,-0.6037235024270862,4.211345389865054,-3.303088606676308,-1.50787308191937,4.232204462722173,-0.36866703892854247,-2.743088061817138,0.4972078978584342,-0.30936066696599873,-1.2134756945003318,4.400708041386402,-4.289561659412746,-1.154489721875252,3.3338815276109948,3.4364275486402853,-4.28975651223396,2.734297893582859
-3.854931515483056,2.4289533896252022,-1.5366048645941244,-1.7007514790954072,3.0645216647292965,-2.020487541371428,1.7818226506110504,1.0150789187294578,-0.3287550280685618,-1.8701281802448193,-1.9203563890961468,0.6789930658088643,3.638187245150803,3.794325033151196,-4.638351574714443,-3.8592896270904733,4.475232797886415,-0.9375921589195935,-4.712203517325049,1.1398368299573658
-1.7813209795807716,-0.785296351195405,1.1331630356086544,1.0718910917116986,-1.4015125783033007,3.69244579372379,2.5176316661463902,-1.506422321528568,4.416704302819282,-4.331204219654708,1.9781751006808204,-0.8796217196376475,-0.743802731337377,0.97510696961037,-2.1302978120683735,-3.0218360619130706,4.460153530034596,-0.2631981015910565,-3.924953479193772,-2.653230217549369
2.219228645237859,-1.5115519425385227,-3.402393916184135,2.5355042930279694,-0.6298466568885335,4.87699755445631,-2.03365598613646,4.3726154879971695,2.2028178282811472,-3.119303667492165,0.4639572136729342,4.14433185263645,0.9374347422980991,0.010446687376301611,3.21418822825858,0.5708198839138943,0.5298685895639865,3.6301473455374236,-1.3066252517602268,1.3782511853796144
2.832186908954533,-3.967268131646526,0.5336214290636123,1.3066328191992094,-3.9205747773914412,1.2526455318825134,2.8665478774415565,0.6968003648550667,-4.616904205165745,-3.350681535472235,4.06189614151651,-2.2160227150399763,-4.700525505458158,-0.35954525169299867,-4.594800856585578,-2.6060026235560403,-0.9877709132004222,2.2322482268980295,2.1561261976043857,-4.549202123312144
4.763681138782136,4.991299070759377,4.902251856339692,-3.2819212621056697,1.0158499603583167,3.01915813346789,4.7503458218868,-0.7215552266241501,1.8015215103889677,0.15123746213039002,-1.1982991113000523,-4.073702802755372,0.7502504347166408,-4.763684217957909,0.2870018828053329,0.27919457174071294,-3.4422361782100808,-0.6815495011073525,4.201981859075502,-3.639611374233395
2.4192378479167163,-4.084018164830556,-4.478637776529228,1.1326697188887245,0.8549662727279417,4.2818044612062405,0.9645848309946894,-4.341124476930555,-4.464519506168572,-2.5026869426483582,-0.29942483947049414,-3.3905775195107384,4.899668887311016,-2.3565284263229893,4.878540057826934,3.2079920601755134,0.35774512322405716,-0.8242770696843058,4.050427612627656,3.0172034562829086
2.5124508239836105,2.5716521678145305,-3.664505556063875,-2.9477852539437928,-3.1094525469707746,-4.951433539003577,1.321231180848601,2.8954967845004767,-3.9823216582395684,4.654789880270062,-0.02102577658152427,-1.076452962293553,4.654261232968581,1.4177609857017828,-1.97002237310062,1.2208281104377843,-0.4588372924434134,-4.163661432315292,2.839332812884824,-2.628917974559072
-3.946725629242265,-4.377894367252402,-4.376924012680712,-1.9025936299049921,2.8851868460341006,2.870739148996204,-2.752744423866822,-0.9760183160602489,-4.099724699931941,-4.55781558203954,-3.9791972976366328,3.4494334929328776,1.51540531655343,-1.88351120303924,3.1325145555999843,0.4988755212593965,1.0993181069808555,2.157625881124919,-0.2832830856700017,0.9529254354313306
0.02600999350303823,-3.900149552614258,1.9406866346529057,1.773646525570019,-4.003523979116524,-3.2961230524354086,-4.508532429460725,-2.4836144461173495,2.5011219083006155,1.729394644304156,1.8280753042371565,4.967056913970286,-0.5741605833934935,-3.5984002812415783,3.6007640929552878,4.857752440796975,1.6006603462484446,0.06126031031024759,-0.7568801932217726,1.9375593808414502
-2.768915356164961,-3.4752210448457577,2.3808240355516217,2.996693575546187,-0.289731425331313,4.572797826631124,3.060713431064892,3.009556670766848,-4.709740034387088,2.209391689193928,-1.275976414006732,-1.7814413768392896,-4.83716596068123,-0.8857866139052835,-2.2146108206649533,2.033261390995598,-3.276207760339055,4.224434389109295,1.567798782225851,-4.233604828179048
-1.6003662458500614,2.211710604307145,2.9557998283953957,0.027804439036172468,-4.408229425342469,0.9482608436621289,4.092297616354209,4.814328771932766,-1.2465157929923065,-4.327317367278933,2.7057359568403347,4.350962731752604,0.6032841610024988,4.921054700844698,2.854883641295727,-1.3991216876236559,-3.139770808026541,-4.4850885848959265,-3.963689713364426,-3.9473691868715006
-3.027066186515162,-0.3108992843423968,-0.7775411811746906,-2.5833456718842998,-4.503736598352718,-1.5040912733493461,-1.789450380987443,2.1982592480148613,-0.1612307636831547,-4.255038484079099,-4.800487036314113,-3.790608622980783,-4.28079499951196,2.2049685603535405,-0.4813567715562055,-4.042393700854387,-2.2905282853926714,-3.028570865353525,-3.039487671770104,1.050850471197764
-3.3509503440583233,2.553137953380072,2.8376409194088117,3.410887271374543,-3.817746585293295,-0.12130476913208721,4.504776566334995,3.571750759982498,3.664435085646744,-4.204035774664662,-3.774923245265436,-2.8258096264493053,0.5387461113297967,-3.308185328221985,-3.5501804165197113,1.191250517428502,-4.425783432727001,-0.27348993765444796,-3.679806702311847,-4.340532931649958
2.728841980867955,-4.676242682467635,-0.26989411265738994,1.4823263141993834,3.1703743948402057,-0.5445924663609913,1.8427590348064413,-3.2133012512411745,-2.2697920869594475,-3.0328436424561067,4.394715656440223,4.304439027432583,3.738573506418456,-0.460267160593939,1.2914062473143613,-3.698279488740055,-3.5218681905217535,-2.6093412119393364,4.077189975653718,-3.1342235428191714
-2.261638892779855,-2.8948286802184104,3.8920366250136347,-1.2349247456462678,1.889329070407011,3.5041392578510795,1.4277350205566686,3.4563250379596564,4.804840534029212,-3.357673788915828,3.1031163216565343,3.71023367850999,-2.513091493600324,-0.9010961659259493,2.6244870192105028,-0.41881346975323286,3.7441663676730776,-3.414482296829167,0.025399996303081096,-1.7923504361052736
-4.246195011133143,-0.6531442097977589,-4.576023886406855,1.6200497745575335,2.6332611569513187,1.7613996532786977,-2.2316400769310234,3.4028656581060996,-1.033001128521314,-3.8522282546875886,-0.05546174913780355,3.787998335921376,2.8017710410058694,-1.6467282203567084,3.103453409415094,-1.403739331792723,-2.4784514978858314,2.1694484949601627,-2.5821036861081224,-3.145934717591855
-0.013338235990212333,-0.11466160545857118,-2.297662060400976,-3.946377014875093,2.4540145927626655,1.1342962907272005,-0.21761951672452895,-4.150820670121597,4.277857129514903,-1.6003322213241282,-3.8599315359739714,-4.433221006713085,0.9992279565211071,-2.060474237331289,-3.3974387435658664,-1.971167825096361,4.809357602654456,3.3727896260158943,3.9130173439151097,3.7925019071140422
0.08228055618200525,-4.930330036016065,0.2939727430535477,2.590218733222944,-1.3769743201664686,-4.174946482164309,2.947883738995218,-3.834753816803193,1.017265954160437,-2.3154750672531565,0.933733573154159,1.8665619869636956,4.797583015288424,0.8256166385537647,1.581336283804112,3.6935945299430593,2.137678860094465,-0.6626308034798924,2.4193585819710792,2.7244074862319163
2.903474523273001,-2.259924098607326,0.13675718618037358,1.2552909719758176,2.234234623533636,-4.530138341219185,-4.532887497926672,2.38335695610297,1.0603074341872691,1.0018746225412754,-2.3608991343251837,4.563264826318317,-2.6479631680379994,-4.781669596950401,-4.261428429756877,-4.770396849082245,-4.947635424418363,-1.641553405088834,-1.9788146481756197,-2.3056585158333465
2.8135955789315865,-2.708254875360783,-1.1527322400335156,-0.4192868093749649,2.4068338286771773,0.5559317485351256,4.90633055020175,-3.741380663587949,-1.4594908717830362,-0.49489373345043397,-1.658547125181789,-0.6112899488882126,-4.5744852081801435,-1.6179943162245278,-1.0724683476117787,2.421582034367141,1.550933620975674,1.9531233420260659,-1.279562455661552,0.558043629415776
3.710138617335332,-3.848387141564182,-0.4436079866078648,4.65870417086183,1.4578545501466644,-3.294381431457316,0.8910964127160712,-2.733037571577954,1.9440300781533821,-4.77994041406244,-0.1403687638904021,3.394074067097435,-2.1077662361550873,0.5951479119725223,3.9697267813039865,-0.8984936697655552,3.988845338715281,-0.9431738306983242,4.55780813871332,-0.14349896506695714
-0.3241346234971658,1.483136822791855,-4.582715968690164,-2.11905161060223,-2.5317018236696427,4.012672872101305,3.6845347866805067,0.37509877575934425,1.1141681261257457,0.8735963871535262,2.2677662403591894,1.0739553451629167,-2.7988328807251532,-3.4657463679667204,-2.2401600944311073,1.2271962397966396,-3.7980968713976466,1.3809324880237748,0.7488577815672279,4.91034994092365
-4.6167533888701655,-2.3012897977888134,4.251112875989559,-0.5230327655592628,-0.9738417504246177,3.133549062154229,3.55431662794863,-2.9272851529903914,2.0974298595945484,3.864601131740015,2.8460516285983326,2.025908469798283,0.5776716483325739,-1.9919220693489645,3.8624918115758575,-3.042062263088555,1.819049499204577,-2.232281601689918,-1.764118994222601,-4.580739364458417
-4.722008353519193,-0.2875773069403129,-0.3318919535467204,-2.271172871239857,3.7336626397899906,0.628908051490459,-0.2483532786252134,3.160627425242369,-1.8429484813241674,2.316686093971824,-1.9275816626592173,3.7566471789384703,3.3531735586429985,2.5691707332932463,-1.064956468706976,1.103466931305352,-1.1884706235652018,3.0373418556299665,3.4670914822148706,4.983137005400183
-3.257967024182803,1.4310050261500198,-0.29208182030908425,0.14990802202640374,1.6066148983506512,3.17954213167401,-0.8253407267258925,4.383003933754869,2.7072785580357035,-3.165827898384011,1.6538289137494422,0.7918227291857196,-3.3268949356855746,4.8482877354818275,4.21454702845182,-1.3612971092306352,-3.691854858691436,4.1297459007453785,0.5670909301899218,-2.5568440196172024
-4.148517017009904,-3.1348979318484664,-2.614645703902249,4.087443292565949,-1.0298862079937705,-2.6439077536187785,-0.5344607980886229,-2.886143871180976,3.1714006666977994,-4.073819034806042,2.1326218883093686,-1.2031011767776012,4.182657979915307,-3.7316269652036227,3.84567016227259,-3.008591569315442,-0.4928265941902943,2.578096949454876,0.7749828733557873,1.3444664253786067
2.395601637827511,2.668955585878173,2.2125492724300493,-0.8099287200855345,-4.898767892699722,-4.566172026585194,-4.884774043636937,-1.3683442087971098,1.5495864244463018,-1.8932854495588591,3.5725760440626804,4.489965212102829,0.544390414348018,4.327537145306609,0.2727815314505788,-3.597744585977752,-4.939625083153939,2.7079230831949452,2.1172409574288835,-2.249747473294457
-3.6937300521845753,4.209141471496343,4.648343389487778,-0.5474462997461398,-1.3332582158652455,4.243008863377035,-1.0493239016557014,-3.780993411957835,-1.8953387392491878,-3.8584623353903598,0.6498109914479571,0.9062615282078674,0.9065863267678944,-3.190064454022708,-0.7079382295308951,1.9925834392034556,0.11601821553120928,-1.0411293796978653,4.726689369620718,-1.1223715170046726
4.687933348421888,-0.3747139101664363,-4.61353207309677,1.8557204252073225,4.698037851453524,-0.18546270774131024,1.879617450497789,1.5043323338953263,4.513623522867171,-3.560233777899482,2.7615877360167556,1.9814661345281976,-1.417060657787415,0.09274125702581326,1.659457074781976,3.51978335451545,2.497255072635335,-1.253584695024247,-4.665152156570294,-1.6253002535672323
1.8422994006472209,1.5161583059164663,3.517132859691742,-1.0528980388789204,0.22939573315723738,-3.828052707141634,-0.2978542869417735,1.2769087806484416,-1.2613108113237983,-0.3856851927433418,-0.34950614472443764,2.4432267665266547,2.9061689363695242,-4.8125890337053,3.5801770240465363,3.824441402573159,3.712789467580448,3.1582554611403033,0.1271213576940431,-2.440134237380485
1.7830544627795746,0.03891562969613638,2.9256790082940576,0.6656491441105388,0.069867788075201,-3.236856121861337,-1.5353384693215046,-2.343491194388783,-0.014213544855027571,3.5240464928937936,-3.1815530476808784,3.7901456569290204,-1.561400532802165,-3.1294684884847186,-1.1315505322946615,-1.6341518176231364,2.0407728107898997,-0.6198988610418219,-0.6026043162257704,-1.438629795230046
-2.1768244527007505,-2.3749206274844594,2.3932446730416483,-0.45230218583646753,-2.9963318764311184,1.8462293561973917,0.4733925996248347,-4.463191972323664,-1.3323978600840052,-1.204074124003574,-3.3977520760453244,-3.6791922630458713,3.5717402014245927,4.025601292959205,-0.18494042625803253,2.3064903270318027,-1.3723686549898186,-4.443057084892058,-2.856549184446276,-4.391931047675137
0.3430350207196389,0.05477971974648632,-4.286623183162345,3.731523747866518,-0.17170846485659208,-3.4306808213111055,1.0983761987643028,-2.4143422331251223,-0.634210028136593,0.37185610930918767,-0.3400539841831769,3.483119748628871,-1.8063689426650322,-4.788923713382626,2.9173520547397285,-1.1853461327214236,2.504233152450439,-2.703126952704997,-1.1764219541694123,3.0580071022642628
-4.888504512290276,4.0804097375887345,-1.452455578994261,1.5820850070611856,-1.4862965254392764,4.431405486019324,2.170298739503033,1.4758590779031469,-0.7357841262528266,-0.08025065441697965,-4.277424770245451,-4.28871657683242,0.8819521962531871,-1.7874091190143466,4.6699761479318305,3.655616657699669,-1.3067854132976544,-4.882230660993744,1.40466006654753,0.9302397190803795
-2.3150589411921354,4.604672290680371,-1.6041236396289649,-1.8031619685600835,0.2902011870960033,-2.8555075647089936,4.807855324411378,4.421234049604138,1.8942110463032975,4.979588442866373,0.1054271411915666,4.608691862270806,-3.900577170000779,1.386694283285256,1.1960995164639492,2.1180044293284714,-2.9228145389973346,4.456492469170627,-2.8181178750277303,3.3800598821840317
-1.2007857187167952,2.2208755324920393,-3.6057939068179983,-0.29120458494287593,4.149677925745149,-2.8077224534537795,3.8987243949481094,-1.8302995232641859,-1.7986632781742093,-4.985488762959973,0.5229976684664273,3.486573306928106,3.0507985436157483,3.6441823843157515,-1.1922264779059795,2.6436531204080795,3.202990466300964,-4.851232260797703,-3.1199082510673257,-0.5269671915735739
-0.497971070873251,2.730435110475775,1.244660503506867,-3.661619137435828,-3.2997096644430526,-2.116183018022878,-2.759030150458361,1.247572837511683,-4.2392560670872825,2.7942239090761216,0.46649762878744916,-2.7263617392159207,-2.391773828081635,-1.1580575131865571,0.31248336609607286,1.607887354441778,-2.252747029502051,-3.295548306044858,-2.685631149663512,-1.2676580168903033
-3.6959821908824564,-4.163827612433755,1.5108523543597094,2.8902063227429933,-4.873100210044463,-0.7536528838005285,-4.4973568073283685,2.8624706094266568,-3.923443240078773,1.884794071998983,1.3820568369964281,0.4864116342305973,0.6645253810105656,-0.6630111282418945,0.07455833013119229,-0.795389340976139,-1.6999636159680835,-4.756882197203015,2.0771370735802774,-0.8611257765140872
3.9256694753405146,-1.2260775625823928,-0.7936036223062164,-1.8218119022609267,-0.00475366029538371,4.922523945509749,0.0544169154411005,-0.9815452591012548,-0.12346770365144621,2.2015704751809464,-2.650018238165812,1.1305212621908751,-1.2622710956858194,3.1560945127161784,-4.967322811221814,2.4199827508550618,-4.505181281816077,-4.198624407682116,-1.780541334337618,1.8599770507033284
2.9205298955489942,3.992264024233428,3.5783210899656464,-3.9897510382189503,-1.3169316786352567,0.33294197052174823,0.7387025502860567,-0.7156462481498487,2.1778820381313437,3.655604598892303,1.8097424029342601,-2.0062580046284713,-3.631714807609348,-0.9644391904524428,3.401099504939296,-1.3567762018915532,-3.3191643610449253,0.5123372003829116,2.504003908937121,-0.5347521809921902
4.848232937790113,-0.21876574086568468,0.9597940093986637,-3.723878737653452,1.9967161574753947,3.622492493319326,0.5365410047080035,0.4163294749505111,-3.942796138060312,4.292029162626289,0.28350163434744147,-2.443326300510102,-3.2366135823639786,4.786352430975153,4.635555804243349,-4.866997974629898,1.3582990570917497,3.0033453754459334,-3.5998634904144424,0.5417294630884326
-2.333148252686266,-0.37701175264803144,-3.883913054987554,0.7588068663297731,4.7121058751422815,-4.5274407306521285,-0.08726141688113831,-1.4182431645598803,0.7181283063760802,3.65298346456575,-1.8871429861770066,4.701749307738167,2.059776887128903,0.4241068323655286,1.3380396415687343,-2.9891934301737018,0.3035748530722948,-2.753902501307275,4.710053529389281,-2.885938330817999
-2.191209122281958,3.142777661569607,-1.7155852040415431,0.1756645942234023,-4.5322116963991,3.148827757574331,1.465159862030231,-0.9329665945137,1.183773900170202,-4.508355425158464,-0.008434623138028563,-2.208340090535172,-4.409951975581212,1.5890801858418584,-2.195207186337936,1.4008003868893173,1.850194121143618,2.3167249512909383,-1.8372042196817246,2.0632876543777954
-0.5367923982969947,-4.898933537643678,4.723964787206237,2.0881982293588592,-0.8460168035003077,4.120010978714948,-1.8630204528791343,0.9499287890507038,-3.1632299303806857,0.01793364809504361,4.767411228787836,4.3329002373163625,0.21667001631659666,3.5643589690331527,-1.271576523580738,0.7739940997610297,3.8373522691128574,0.4825565056910044,-2.027687780706051,-0.8761311911509244
-1.850434991279963,2.327314096829701,-1.0658499118467275,-4.404661940446884,-3.42457843821369,0.11393934805350092,-2.004419232454571,-0.5448853070586921,-3.8031361769191188,-4.00831368990945,-1.2516375603247494,-0.49955821809783973,1.5626418455106172,3.347432300901499,2.7979938472467847,-4.654572682223697,2.4235227254892235,-3.8545059853565253,3.031168996795291,4.500139987383841
-4.078891476629478,1.0225776033966207,4.337917075141494,0.5181769626259127,-4.279001711591699,3.64131332868941,-1.622213484915222,-1.0029725632153546,-2.812196537509603,-2.978020574096838,3.7252974586652297,3.125917962338125,-3.507902100897696,-3.284403433249948,-1.534653772970918,3.226024105018995,2.5217144656753536,-3.9201536020892087,2.309102925797082,3.2191721619735
-4.994192805251197,-3.5591214433955156,3.4558865557933327,-1.129689813137034,-4.04330254243383,0.36460680700804016,-4.095878558679686,-2.51757688533907,4.605695181197964,3.395753156950912,-2.1689660862381235,0.37781959812347754,-4.107358316713369,-4.926254887130807,-3.4116345524245144,1.0526116168381918,2.8867808416611895,-1.1204607915291174,-4.850955699790473,0.48027775604835554
4.386252437284629,-3.0910770978493707,-3.8487933711584414,2.3965722735225503,-3.7792679547488515,-1.2010033473697215,4.55157764203198,0.5410132444760807,1.9203437819665368,-1.9772132421815862,3.977983529070329,1.6642982624674394,-4.664937195279619,-1.8944130522485758,2.391417675034061,-4.100401646418753,2.5616593574662403,0.6462088134443729,2.272823994146531,2.8004917815610995
1.7523742523952546,-3.114482306039851,-4.765587704985002,-1.7603867274233616,-2.4552120851739447,4.859589036743968,-0.9564891904301724,-1.8797907355683474,-2.3656018440953326,2.870800405641363,1.3379474850559507,-0.6791922011695775,0.18980227600638067,3.8633152026192903,0.10891355657952406,0.3677479957080436,-1.2631240726324382,-2.6924513223965523,-1.908524328830202,4.1016563729064615
0.6632969775346549,-1.773536704597356,-0.31628648322351083,-0.3334765331842018,-3.6160463443501603,-2.7647438816542307,-3.29004006595311,-2.6708009987925947,4.194280586112486,-2.0026746545559932,4.5602759800855,-1.7660238611373842,-3.106882482472175,-1.0999572273640474,1.2183366306786327,4.813152294075897,-3.04199935584938,3.347165821082541,-0.0027317546697274153,-1.3076918432824023
