x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.584422365223846,3.666813810187845,0.7680259783360297,2.0343752586845456,-0.16760141907456738,0.030003734440056107,-3.924573432245017,3.789385905016104,1.8256164012093459,-0.8770795981059543,4.62990409273619,-0.46598041746833996,-0.3228013123113369,2.6467244232341205,4.353843869529236,4.5052032151220835,1.233821924333414,0.029104928876575897,-2.060005987113081,-1.1433609566621383,-2.1170513754830314,-4.693297973972572,-2.5528311428267396,-1.0696504343336555,4.976188910058424,-2.8939921969318165,-4.113794695642395,0.4231093885145123,-0.35317404377510275,-4.687446314957987,0.5729400139819383,3.647163258812826,4.547051303700258,3.345538148557832,4.182600232157114,2.20454077295373,0.6982737987955359,4.971093400097873,3.4970338461373522,-1.3760189566520826,3.3373332941521365,-4.519607189652419,4.389519726764009,-0.18419168712734013,0.45827401725778394,-2.824665798787654,-0.4057505029190942,1.8863532358597013,-3.906327338478782,4.6630084358739,0.2554062938687993,3.47363661521557,2.4310258294885587,-3.003690812566691,-4.677188957076413,0.6564608920157111,-1.01133258357966,4.0614773077833775,2.6446913818627946,3.784261744173893
-2.698098947057516,0.04206964805579183,3.3615603697313823,0.24433400269569105,2.8385178785809737,-1.0984504451310757,1.0606269266777364,2.235091000167225,-3.0427061422633805,1.290144005283011,-3.40823103138861,0.5995057456849224,-1.0027669710539189,-3.523830652429332,-3.430368108512597,4.646812680027358,0.5486107311876678,-3.1439339073766686,-1.0163498174652128,3.7882699841983563,1.2506020904428574,0.1409944094654385,-1.9089017533074766,0.9199770910598817,-3.0962253452276327,4.920378659499459,2.106275745765018,4.132690511199941,0.6415759440404152,-4.062371402981339,-0.26923600029339845,-4.082258037595951,-2.5107903000339853,3.061754364503601,2.4106349998237864,4.127641417482353,2.961718044789311,0.26719482604130107,-3.278074158461829,-2.6650052078958266,4.5608219028436,4.946370441032791,-3.8955133780565037,1.563171771809321,0.7956843029288665,-3.401284919789883,1.4877943882425075,1.2295433032561487,-2.460594087777479,-3.156667223498254,1.4781505833384116,-4.128756217860317,3.17914861701696,0.9270431291980588,-4.4418963993081535,-4.973937098419483,-4.645569545967817,-3.7717106066318835,0.1268730071591353,1.8323176075017988
-1.8711485608839595,4.787268175690594,0.6056197292125205,-1.3141277054769924,-0.911208063507333,-0.05179501668968278,2.98949353503677,-3.318004950589164,-1.4236075125497312,3.281200383538293,-3.822266376307717,3.7892654536223844,1.2120902217247895,-3.385597537812754,-0.7250374953838161,-4.948963057998852,1.5621408940458146,2.0685308789944576,-3.2683714517631435,-0.8873124352291626,-2.234345326312108,-4.18356023917327,3.439339922336014,-0.2676161667949506,1.4563115904347868,0.6530480010660797,4.4141708817631,3.0401011395629283,-4.21578897105757,0.33528306847754674,3.105514685080802,2.325357518957974,4.067483723187108,-0.8429812648127104,4.104742775618984,-1.8763182943106522,-2.8742082307699888,0.9628555344522374,-3.038478774291077,3.1183721949577023,-3.127397645061357,-4.164108778286574,-0.5162140458538698,-0.9262338275478275,-2.5841312074533103,4.459480672017444,-4.565833826064042,-1.05039809260981,-2.920562536351504,1.5564070757228157,4.006006156825769,-1.510198018883914,-2.814596515992001,2.6829604645958485,-3.076314122353694,3.9809378656348784,-1.1725441118560935,-1.3823012159208528,4.17611212456776,0.6951210010288342
2.507923066627132,-2.4661588655576465,-4.09819095130025,1.8019660700802378,0.08224436464332552,-3.7548103024954287,1.6679730795256944,3.9084995978020878,-1.468173520502123,0.033423214399537216,-2.2451233344286075,-1.4334108160204657,2.4253126390550204,-4.597313743477146,-0.193148052017734,-4.12278455692384,-2.1031247659304957,-4.12756942829672,2.8512655475041147,3.4717794687010866,-0.2331227388354682,3.641879423282754,4.037695817848226,4.099323810184421,0.4461113414122684,0.6388762053805106,-3.28322203756663,-3.6392778922274553,-1.0458639045445501,-0.9748006466278092,-1.8212726715258771,-0.30069760297689463,-1.1501979489108347,0.838517621073982,-2.0231683556334223,-4.088628974046949,-1.3531755455816032,4.428152058208067,-1.1899992589561132,-4.619123055540067,-0.7542058824926414,3.391071293384149,-2.027410065912538,1.4638998463674397,-3.4033117338459453,0.11539544434055493,-2.9519244020122692,-3.5600295481397337,4.609023887437431,2.9981441321891236,-0.1933071635390764,-0.6583445384619084,4.402567872702022,3.4574083968811973,4.011461412046813,-4.738369624123656,-4.291395717822557,-4.736727126342048,1.7235596490513627,2.7645232553134544
3.0131619798537983,-1.483412865425318,3.2880052316493504,-3.384685738648983,-4.216962231853414,1.7390817525218463,0.8704690676852858,-0.7514016712210614,-0.6372668127431593,1.5681677778977745,2.8567356873348446,3.179487653609689,2.3817201869124105,-1.087061300637549,0.20433406141258637,-4.016032580851026,3.7843990010448536,-4.737120625450705,2.0618671322109217,-0.9603821170437836,0.6484466698178881,3.82194912712251,-2.5724370725074,0.7651614949275096,-3.91195304929189,-1.5665488768940565,-4.046151671107795,4.320924927651541,-4.679615813639675,1.439473339044338,-2.2311313301160713,4.413524452289916,-1.269568003198743,4.138038477364386,-2.916869314834756,0.7492066635163859,-0.41405344511511455,-1.571867815323198,-4.274675284585469,-3.2728285046894605,3.143420086449048,-4.364897769767519,-4.979393236882332,3.6937755688680554,-1.664532523297984,-0.22992900395916305,1.4329343413411113,-1.7548335241094182,0.8850764994305873,-2.873591501932498,0.38092408042008863,3.2626590851744535,-3.010697314246622,-1.9072015636969568,-3.5819734528776093,-4.357075044786091,-4.337354409777936,-0.7553882841894399,-2.5614750952342185,-1.3197115510856934
3.57996526221606,1.814885937018066,-3.1788034124866975,-0.6642795968406148,4.768755187281116,1.113615388481958,-4.283430084179251,-1.1293522075950064,-1.6336239201388345,0.651934137155255,-1.7931069531559611,-2.4610458807646345,-2.2367455467536423,2.4158588402356305,3.7972764076982912,-1.6412724836513952,-3.7990592949836084,-1.4865047256670212,1.229362592429042,4.841909101881411,2.1792949914238537,-4.937887934459948,0.1178866962281857,-3.7269656882834425,-1.9638683091273408,1.9950787895313606,-1.0678634459703011,-1.2111529214403314,0.8804059924193295,-2.71662435692028,2.82028507790507,4.7905569395521646,3.3764821046037934,-3.2225560492414864,0.9177217074192328,-1.378005532145365,-1.8064912803690243,-2.9090212883637263,-3.9933362011543467,-4.124863313558162,2.8438791524674043,-0.010192577361133992,-3.2120063769252027,-4.894807020875169,-3.125844831858123,0.4914321115237925,1.8427340732220268,-4.149742603227324,-2.3101283638030616,-2.456988936358711,-3.8502028194329383,-1.2489433216646555,1.756352202578185,-1.6428361753691423,-0.8958112921080472,-2.001918019952793,3.6088178304720735,1.9609436917127931,-3.475683585123177,4.229550522041045
-2.8493434147135805,2.0167664862368557,4.687361156989727,4.659330492214332,-4.313558955812095,1.2028577161771228,0.06751018503757589,-1.6431571841810615,-0.30764543595118443,0.013376575287433745,3.553214349652304,-4.4394972332107105,-3.6220826660556553,3.9708461233877728,-4.856599026158167,-0.08096470485165952,-0.5298776099060483,-0.7114417088175831,1.6146720239777865,0.5989771721360304,0.03466396510356429,3.1551989715849,0.06550536018998088,-4.118759232844793,0.6223630476604001,3.4903891735871753,3.223870280533255,-3.264111122369223,-3.5391716892433447,4.074764494861604,2.375299782281508,-4.474346821371965,3.702478126136235,-3.6425247899273696,0.5226652514917642,0.45990580571330497,-2.935737055072116,4.009571326750917,-3.664516398643716,3.584827754839374,3.213241657358356,-0.04789173247459555,-1.48687002305387,2.8281455091378147,-4.7203911908846115,0.9568097821346546,-2.087683786014084,1.6230876138866108,-1.353977458755506,4.807106943264184,1.2192752761955177,0.17884960263546112,-4.712488310328083,-0.2692104410032332,0.2804257229487819,-3.7956818856780483,-4.225345175616617,-2.9297676983613137,-4.885422449906235,-4.692759388768221
1.5896362640213084,3.348328455162049,-3.9454511303778457,-2.33683619597371,1.0900654761098405,-0.9636137967458938,-0.9253760151568153,-3.991051120146517,4.970339194171991,1.057376269304818,1.2034349010674648,0.8581333515359582,1.3992784605329511,-1.7780676610506752,0.7366497385858111,0.7215847544969893,-3.974403770746653,-1.5601723402944572,4.767702145112786,-4.7164993302898965,-1.6048559713012316,-0.8245602378397789,2.857031787524803,-4.801182192318128,-3.641482926469801,-4.180096540287166,0.2594978142912332,1.8613490566809388,-0.12674471641476437,1.940547016072271,3.13674768596721,-3.9745764976923583,0.7182619627113063,-3.002724164751335,4.637292284203387,3.201898048738565,4.7675477133167625,-4.237617899498394,-3.2529778846002637,2.766579957329535,1.4072553964070948,-0.5532343538524715,1.0267102173029707,2.5393449122437852,3.7606253479968856,0.32662261234565904,1.7585487269252296,-4.760883568168887,-4.601788929113511,-4.123865808695399,-0.49114352757803026,-1.7714413299351528,4.079356912289521,-4.381448405854002,-4.71903832232815,-0.47369908365719393,-1.699957102102256,2.2827739905231903,-1.4767803771373895,-1.7660732091417488
1.9444079722103886,-4.914275151863589,-4.184573331231187,2.538985559582116,-2.4162716503556925,4.301742196499228,-4.708162062713171,-0.26556309216025387,3.2902633144815248,-3.7767267368077624,4.205963698053152,-2.3886726187569014,-0.24214658368241793,-0.22675519309456416,-4.201804678597815,-0.5229001027181033,-2.6505715735256796,-1.2018620829029025,1.0140328090789765,-0.4759166593397204,-0.32616307105617715,4.878163444217428,4.418066028401913,-3.378554815860138,-1.674255524369046,-0.594530785385671,0.7257137166737841,0.5468307614378256,-1.330621005067968,4.770957245225954,2.8564875984861535,1.3089280267099381,3.9801622462547535,-4.847082020906584,-2.8049571632822263,-3.466138222895254,-2.980782568918012,-2.6081107760303444,3.624438844670122,4.542415255917589,2.094843882663704,0.21464675614066042,3.4683919454673138,3.792052341214273,0.4850232550554061,-3.552271417651353,1.8095087736699895,3.6325306722046964,0.37069138964374027,3.5970037815432114,2.1790614491572633,-1.099820163454876,2.119850996606556,-0.42494814516638435,-2.9363548543530067,3.351787821021837,-4.1760651027184625,3.622290273045108,-1.0037040943357716,1.3218355695704451
-1.448372410698754,-2.370967140391741,-0.6844572439709609,0.031044023153860678,-2.3324472153329094,3.771754438436311,-1.3563094781938982,-2.6127528034151273,4.849265678298714,-0.6714634882512858,-1.2338899352229395,2.034301627719267,-1.5918132603536779,4.310093116180854,-1.145561745027202,-3.668483436081095,1.977006432811014,4.378821662499245,1.1789201542716121,-0.33523000107669176,-3.2387699559942256,4.04943361639779,-2.7628444182235197,4.029098503574696,-1.7874189666427025,-3.144004710351309,-2.5378934937870854,0.27460300065699794,1.9383996440499924,2.2469054579294507,3.709979113905895,4.003052749333504,-1.2214202595948769,-2.1026201693896427,-0.6859309482955158,4.297412962767831,4.044159053259756,-3.9567342870161593,4.122561631728006,1.5300089793175307,0.6964753563305575,-1.6467100113915571,-1.734993434055589,0.18362033611069162,2.3338604245917907,-3.032987844810669,-4.316994303659124,-0.8760927489736501,-4.560946020315598,-3.932020405555319,-4.924896344095667,2.5232686021591295,-3.6043369441932027,-3.1471830106259198,3.2559621535150463,1.8043828235468586,4.656657383215329,-2.657241402390868,-1.7554199236639971,0.46124762019069365
-1.084049413898497,4.281798222367394,0.8097732031559248,0.7707223517724158,1.0390986437177787,-0.08940477763430899,-3.8248890078973634,-4.623475382344808,1.1892215958893937,2.3816151765782356,-3.9226891696267367,-0.336692988342044,-4.65655019147462,-0.9030486805866023,1.5231881935082106,-2.6135366107739197,-4.698275443222606,-4.385306741850896,0.9885133118524658,3.3455465380247613,3.7443445498265966,1.5762825702279448,-1.2919656675961573,-1.1339049883792454,-3.7974278999337554,0.5894612593152546,1.0756752277429174,-3.3217898798403773,-0.08700945490417755,-4.952580697497338,-0.381155982242519,-3.798241767033357,3.6930261124437536,-2.7121152972280607,-4.014378897157486,4.396832265583335,4.509191252055819,-1.589166801546264,4.61447949173615,-2.923056182275929,2.9012820811109172,4.599656307839284,4.674156474471147,-4.9704621798985,-1.201737663705826,-2.0534303272714323,1.4540720352954084,4.340465826212679,-0.6674269808601148,0.5464252825769744,1.0297806824527846,-3.0875426423318837,4.579137047090935,2.0205607858163654,1.0160362674043855,-3.073099684012158,3.063823229654023,-0.26861363917313064,-2.9766306917734413,-1.1541182819959501
2.4331377199677364,3.7148558820414284,1.7984657644894666,-4.6302298472634495,0.9776390520821785,2.936194901070123,2.8361808431330457,-4.309800880988705,-4.9247732581416965,-1.854477755995123,-3.1643755754962664,-2.446955150476559,-3.262480522313622,3.6049982310238278,-3.4569350033983812,1.873559082075415,0.749850835817929,0.669769977207654,1.0387918552689062,4.948066108546833,2.328305757512844,-4.863419130759206,4.1954889179030275,1.2086270025091972,-0.8170539917552295,1.8964614114984464,-4.000653616072719,-2.7110482778147773,3.1398240043784966,-0.1824051987564621,4.551741678817741,-4.0372258659362545,-4.728421804248946,-3.5189285512467183,1.655794605374422,2.62343416202728,1.0199749076034461,0.9484336923647749,-2.046724519501471,0.7841636780942141,0.9602731509089715,4.8276892254063135,0.8690990848369529,1.6100509328366517,3.184124992079651,0.39089774464802574,0.9408257427396647,0.70316680762358,0.6193801675072432,-0.6314656758625254,3.8324152825469167,2.5512801302456385,4.519760250847453,0.9136722357170637,4.675323414509041,1.6680680075165064,-2.8603796387658655,4.9749667593451985,-3.3296324330268128,-0.4058939363756533
-2.7091030147556863,1.7515214411612128,-2.3620674817145417,-1.693071763081642,4.129799216082393,-3.566801507372783,-1.9861508978849907,4.176570263192204,2.489074954255961,2.7825922488520263,2.8803614251474343,-0.9251990545323459,-2.052716816444639,1.0238336990702548,-4.509081288471233,-0.6261910787914307,1.0529970375425588,3.9651545280736364,-4.625823670867072,-0.2700424892296036,-4.183462440294744,-3.9858171593502973,4.55687654575282,-4.998259045570542,1.907991353375368,-2.3627757269656295,4.679728820160424,-2.660998247318645,-0.8287911286865759,3.8436240169145925,3.939870408832956,0.5151064194676902,-0.2726227122093805,3.5339163527974513,0.4712248218351114,1.0629768528390802,-3.3040883893951367,-4.779866312115506,-1.5402453615679428,-1.1127150323958497,1.1877453839405758,3.4727760259831957,-3.5545724089072026,3.601069174867252,-2.7876453230193605,-1.7096932123019428,4.082786908147229,-3.191155435182109,-1.5173189678325167,0.12604177958420237,-2.9864199981735915,1.9974354999554524,-1.9250562543977043,-2.3365902102733975,2.3590524364333207,-3.7321138081209915,-2.735685632842432,-1.2202967856051434,-0.03430394095918565,-0.7419930466063258
3.630528116828529,1.0985578667775409,3.40747748923701,2.4169631962025475,3.9866495080400295,-4.498278667375534,3.47962923089883,3.8878564768737434,0.892273448151296,3.072147484536833,-0.48730108597920196,-3.446940146188419,3.0505168424824394,-3.047958460032123,-0.2743208388330789,-1.9591910994948805,-0.9823165531121285,1.820561182420576,-1.451320853056402,4.92059987161857,-2.7608979169239882,-2.7239488706086297,4.829467511569497,-2.291306002147329,3.806179033398763,2.5449288934593115,-1.2690516053622716,-0.6510826287496414,-0.9471738290149343,-4.022727763442678,0.2683593503526529,-2.250838080582041,-0.2632638916269734,-1.3198189136108573,-3.924508269051567,-4.314620058707169,4.451228381008104,3.821355381537929,4.496824723622478,-3.4021184724637243,2.134033382104813,-1.7706053965655122,0.46622382632742543,-4.056679457939742,-3.4423451199808337,0.25791047477785867,4.659151810979687,3.980041759379091,0.47891984909427254,-4.203588840099462,3.682347677312169,1.3298406125930917,-4.038552601803322,0.14196638355549052,0.8230662950372682,3.208434758195919,4.099044742020489,0.6251580952534024,-0.9279370886082026,0.124122088150731
-4.915939582793884,3.1340733420146307,3.9517874129467714,-3.726674871838311,1.216392875800219,3.6319306225258643,-1.8208409240791128,-1.2849792802807207,1.3788934682634677,0.5144606328804633,-4.687687817216595,1.9534072035156065,0.9215979488150117,-1.4814248625267705,3.8185902122436612,3.228171967713644,1.2832776039682061,1.060892824362626,-3.3255022909951903,2.1458273858359567,-2.4988310735798787,3.0394525254752995,-0.9616180171265913,-3.464699897604249,-3.839784839737887,3.944099270659173,2.4170861698865735,1.9553225702658938,1.9315025124791543,-0.7086091975761075,-2.6911164473134814,-2.813892600184592,0.4956950687579509,1.2759457516581927,-3.583422629736761,3.372101338113012,-4.209273570790352,-0.07424909795773793,4.316850336978963,4.470008571493759,2.1194363841713892,-4.747831224995768,-3.572301755930538,1.7495661558381705,4.579897227444468,-4.115468754817778,-0.17804481185999332,2.4232683794166734,-0.7109545282176235,4.768904687385433,2.1286584407889375,0.2727829725237285,3.0010079105688323,-0.23421661103057012,-1.6215630621131454,1.1187839447299517,4.378765607661263,-1.1789647677660842,2.71319821108108,4.547237812430872
