x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.9027894177118876,2.6452440674126674,2.964049665110295,-4.345786625833966,-3.5606930724939803,-4.866396696455692,-2.9798648358443804,-1.3539394124074895,-3.4456647550991493,2.4984862913029975,-2.5368010101883813,0.08882384342656291,3.9920765328348615,-4.8405213937913185,-1.24114603325682,-1.3195849713115244,2.890702762105681,1.2969930344693292,1.239630666243075,0.680254242451185,2.2387452668965055,-2.884946070162157,3.2452782303484735,1.0679993113203832,3.1899585195587736,1.095016845547753,-1.0127381845077084,4.02200090098146,2.072788192986973,-3.3441784049576193,0.26802179855545116,-0.39795833769548494,3.0830112410271617,1.5048655340618637,0.5497958812269861,-2.7270222122511063,-3.1256312904952583,-3.2374565840179272,3.3288322027672645,-4.132275499932158
-4.159750756805776,4.908903012606324,-1.059890411559131,1.918816673571695,2.73577315784755,4.661714277914712,0.33790212760263394,2.8942274314702443,2.66857795453649,-1.1354078022484875,-2.552451425938121,2.4591077652072704,-2.3632376950315734,1.024906748653871,-1.985035268616155,-4.732017047453821,-2.372677393215008,0.9825715241921316,-1.6100212547805222,-2.452813338796616,2.264747664566058,-1.534148266713804,-3.624568153355292,-4.281270351115617,-1.099180484792592,0.2594547538579697,-1.7512958584756282,-1.516800215565104,0.07153021589235209,1.6022670378288462,4.771990187194286,1.5045138088992402,4.755558648604488,4.375511351363217,-3.8423839990704316,3.9028376872463912,2.0511947737881497,2.675193109014878,0.37887393445678264,-2.4859557830160224
2.170963937816741,-3.178900498828716,-1.5853424282886635,3.9899684641605973,1.1549560242401915,-4.420290415321863,-4.220083126413773,-1.4124727433513629,-2.5864176147793967,2.819876696814804,-4.0712024321396045,3.0446990870224067,-1.8817079396681273,0.3203216245685052,-0.7418851122725458,2.103051260393264,4.127389077179911,-0.1581962853959764,-2.8679231535116303,4.0521390067272325,-3.4304824482227203,1.075163940370917,-0.6904967826813362,-0.08640106263753289,2.569528419134115,-4.034558395532482,2.9205619080352516,4.479608978262998,-4.801462046434876,2.6014129225548928,-1.8335870725885246,0.7053704560201339,-4.058608795491282,-4.416781363045036,-2.5265022331513953,-4.591298722341754,-0.14267081232564127,-0.4685530172035284,0.8197364434353869,3.2690022722014387
4.101896791711317,0.8985044893851004,-0.2524804414297419,3.136288075994429,1.551946322429112,2.6821270926808074,-2.368757402317202,0.0245682291606375,1.7042232934313253,-3.0495549418519845,4.998714687533225,0.8896186635695198,4.758256161667331,2.7987234732139683,4.895327313226099,0.28667366715861764,0.16304315092925403,1.8049049857550328,4.488592539708797,-0.43112271995641915,-0.9440584659901488,-2.1047582051547735,-2.3048487018158847,-1.8425548170523545,4.874997795843486,1.2513384768775317,-3.3676309330476895,3.804119083680872,1.6620432215923886,4.909003727076728,1.1075757757048335,0.6769502788962578,-4.007607610261459,4.456250043598123,-3.0112376218835357,-1.2217342378482487,2.9102805940705325,4.9825487287068775,2.9390321754485225,2.742391940546522
3.467378665074115,4.301147515941516,4.217986482373428,-0.7327684868654067,-2.4677675421311065,-1.1688908907384676,-3.7985180198572364,1.1343580891777991,-4.739545764374531,4.429839364666655,-3.190289508710885,-1.1232032444826583,-1.2441141277946022,-1.2211161143550555,4.581851609991158,1.3327300637123596,-4.267803553495689,-3.347476376166283,-2.728024187254589,-2.7829959114231255,4.557912962821941,1.2173203877063665,0.4122796975066052,-2.4278978947122876,-3.1721027014647962,0.16269216416697674,2.322515088075754,4.236598796617276,-1.2056323435434613,1.7478344247448447,2.321546659112858,2.3015847567113727,-3.5754628239332056,-3.390350409466186,2.1246175881382348,2.927347292156531,2.6260958890546346,3.3804310837999214,-0.04023346061009647,-1.447060364386223
4.213262733725099,-4.315616093368485,3.2804403523967025,0.06941516875534148,3.3824416673823716,-4.291963243373785,1.7830889343659706,-3.237923689136614,-3.016630719329256,-1.9402865453773703,-1.1913180239129346,-4.990789449040522,4.875504517421078,-0.5713982719764612,3.462917823335946,-2.637499777360151,0.4107272499392618,4.424598061084909,2.082091225059931,-0.7792330698470664,-0.349196674327672,3.43538957067452,-1.4057055021869989,4.696723164365341,-0.9685223011170185,-0.8680955533698,3.5827328221027237,2.6690354074716574,-2.02661899672057,4.152875910371627,-2.5194836711907307,-0.4263671964562379,-2.0796695710831585,0.09083775391721716,1.0242807672605192,3.6198216070317883,-2.2922321900463856,-2.4624819699804896,1.8334121355402502,-4.606512691309392
3.5311702420226094,-2.098038561960531,-2.2236795025394067,-3.626136739086242,4.116944998669275,1.453957386989165,1.6612156123288244,-2.778838448299487,-3.867345117865101,-0.23323226509290773,1.970505674584464,-2.640912252429354,-1.307530695678528,-0.8978186006519877,-1.951000757587162,3.3138325794127628,3.440134647141308,4.224443399037291,-2.8002206630639352,2.8545608176508397,4.814347850798079,3.5222495794624784,2.0067321664369118,3.018513981579387,1.8559992902929139,-3.144666832100375,4.31144188854166,-0.5116805604039794,0.6039479687820082,-1.348567865700165,4.695289750771995,-2.309334699309881,-0.8429173652290238,-3.51548077979798,-0.28002296716858766,2.4600145688046293,0.22304564800153504,4.2717350668936565,-1.2435966367976348,2.613542915255355
4.63378649870417,-2.3463808359835396,2.220749595521079,4.736899335802271,4.406167823718164,-0.05249469420886399,-4.774324448843464,3.6158314501989395,-0.13195631586579815,-2.306037571516504,0.6393510175255601,-2.9621960312362674,0.7683276060671034,-1.3842904487937755,-0.5221965931375907,-3.3099903007569376,3.659789302680327,1.4294758286931497,-1.2326481314418514,-4.226107129898366,-2.964601498699687,4.679492165278411,0.915512072524538,-2.6520073131476543,-2.7211231541261163,-2.213162242105428,-3.285282716759916,-1.8743124626883345,4.610718081133205,-3.0924323247165626,0.36789859673013847,-0.1690040903999721,0.8272214710470118,1.4159122206358337,-2.806263893068662,1.1921795160232849,3.0810449326242697,-4.747934724548183,2.8281738095520437,4.706061450809004
-3.5053052073275506,-3.3072090995947736,-0.6612930518185633,3.1621836850293725,4.125491000879967,-4.241434029202712,-2.410507930819507,2.225818292160935,1.84848168914265,-1.6672533629710355,3.3112694046965867,0.3600480645412123,-2.8400169543626888,1.6235109968459946,1.5041893459007474,-3.9859163341631954,-2.657446587605765,0.046532826811502837,2.0659688309682966,-3.2656151047061566,-4.835921152455297,-0.15959770898823056,-4.805945341303258,-2.018695171870124,2.9760042825344097,1.3758233546020975,2.8543341878444606,-3.6884414895997804,0.4898486364295449,0.21018687241737943,3.4526648800723443,-4.99579030873578,2.4281781578691373,-0.9763958204316738,-2.6999414286758623,-4.296115102001706,2.8289943943752602,0.7466365558720165,-1.9244698324311105,-4.270176958009457
-2.863688355045793,4.2827439480243505,-0.19464828166397652,4.793283140340748,2.1291929590708714,-0.11839184347978637,-3.6325414600717463,2.060905929465844,3.187133073842377,-0.5217267005362327,-4.426788388412515,4.490435856523705,-2.0482696620996177,-4.182190410928484,-1.866319285490011,1.0240042407288188,4.37772849167477,-2.594951041012629,-3.492575862781117,-2.0120579281199364,-1.4335451086312383,1.6911125492099153,2.3231033340411855,-2.0464003016339416,-3.93453215259556,3.6601060743750313,-4.192576714513933,2.380083714118422,-1.7804969877224535,4.016357145678587,-2.296244873179516,-1.0114045055797725,3.123996049041093,-2.6240715403068133,0.4827122863421014,4.2052286745262695,0.6184083445576238,-1.8453919354636632,0.0231850957553128,2.2152583137315007
