x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-0.12130568670369257,2.2978726950514883,2.4959240885862695,-2.2252155560540707,1.7483533781320535,4.706189352073654,3.940390016797794,-4.416750770776738,3.7389411537823953,-3.257873737736487,1.0190366296802411,2.4963172220784546,0.9602079216587631,2.1616064462770526,4.160070070417095,-3.71164855419819,-1.5566947745398845,-4.519690998396336,4.343453465558907,1.0926022598544272
-2.999107030366355,-2.348991458385386,3.4764696649991897,-4.745288517485841,3.42996736359499,-3.1178085584078863,-2.4133428524029195,-2.3265717108548807,0.3326767027050952,1.708633666744789,4.143386906494666,2.8603355028132107,-1.0318298113687092,-1.1913997204189708,-2.1918935472659884,4.76786723008577,1.3833830114258392,-2.526447453852003,3.5926841251474855,2.5556267846656784
2.421056757330673,3.0666808125907004,4.30657868380729,-4.99789114755835,-2.247195802728392,-3.393906662149985,-4.183828620645928,1.754622584004352,4.965461930190338,0.7295345523905228,-2.7259257313150917,-3.2547996731283586,4.946907583438637,1.7051675263729225,-3.003976320898803,-2.9355145933314692,3.52467471870834,0.9368153611850403,0.3293849236118742,-2.5402842006122652
1.8949836826299062,4.137582473541894,2.0584375779878865,-3.2133232350014005,-4.29886602729781,0.3085571510380216,1.68583825074605,0.46127648871706395,-2.479555653449122,3.8050762897253154,4.690908318316863,4.364217647733515,2.0252766659515817,-4.875060508797083,-0.08808050337251938,-3.628791361411987,3.352086005751339,2.356279502303118,-4.4215126714545185,3.6462400733257727
-1.0753616726896755,3.1389874595598535,0.7335966933600693,-0.6580242958358227,-0.4021794369549969,0.10150586397552264,-3.6608371694426576,-1.894701038421477,-3.6489501798448254,1.0272864176396705,4.800176305384074,-3.4911795609737246,2.772371860933987,0.8049397899722504,1.4853275199192186,-0.1605627339844773,2.5087887232765738,4.013749214961527,4.477104310515376,-4.9118880828427
2.0816244279231455,1.8059660694295872,0.8138298718350248,4.370994067194307,-1.548071180185628,-4.04829913577498,-2.543413757407867,4.223855440980293,2.5928737525790924,4.6015028023673405,-1.1647303155809214,3.6894437442504096,1.412091390343103,1.1008129514579394,1.750404478067285,-1.1454899053633243,-3.7796887698415693,-0.7150233812763229,-3.5724544310731594,1.6202213337981641
-1.826988695084471,-3.2881085913379637,-1.0944683298145925,1.1416650700096884,-0.10645498046242174,2.608979757347493,3.8072502803252792,4.17029224606563,-4.51139738645097,4.18668884702473,-1.2861600309995436,3.0008326673389814,0.13976256748304916,2.621959761261479,4.4595677932675315,1.0151869488715821,-3.2907559693133157,4.531295134855544,2.0664464476169995,1.2196885754627171
1.8987225822672418,3.9287556109750597,2.9404585233929925,-4.316958045719032,-3.6904848382624347,-4.312496303780829,1.4507150811162113,-3.9194332189733614,0.43480377980781526,1.4775019248038959,2.5577999171889063,4.232577177039667,1.8570419573341397,4.925857582079477,-0.8130513011366087,-3.6423258783079717,4.17777513542911,-4.767553535282994,-2.9071449528592317,-4.17754358701358
-1.067326437732616,2.684674327665711,4.0363263798630715,-1.2769054104212585,-1.3084019367946857,-2.2824065621749106,-3.4142735614948845,0.15089766277149685,4.907871521452039,-2.030141217162711,-4.6432562237775565,4.334752938552363,-1.9664746361156693,3.9286765246911752,2.8825170005833165,4.995404873984166,-4.812513497550509,0.4108214772795895,-0.5923632607198552,-0.04250929092651301
3.9924577310576677,-2.757985427888679,-2.867297100677329,-3.3041418760243975,1.537175288874021,1.0363666176094277,2.592632079916105,-2.229673760822587,3.058861577704807,-2.34642237834074,-3.8440661822853976,-0.4207199022939285,2.418743845930508,1.8151800081085776,-4.839630149193824,0.4616969972554035,-2.0100956509502548,2.093071123230196,2.7526367732508428,-1.0813620110008366
-2.3831366322047693,1.9063997388229579,-0.5220182418383938,2.5081530971123875,-1.2456767041653767,-3.3170855853112338,0.548476700048294,-3.861647667049138,1.84520952515925,1.700257224032768,-0.6561865094340096,-0.18108555519740133,-1.5879073399387869,1.4924663124082844,1.8197531960174507,1.0060124482976454,3.6054883665733968,2.7254955380205415,-0.4494387627212051,0.9760212167189755
-3.2139526704198778,-0.0364243188738822,-0.4325138980581773,1.8023158616007215,3.9284420625642156,4.4984451814046125,1.8917872569787342,0.4045151997817502,-0.7253723349970995,-3.3561385305010436,1.2122740421418943,-0.18813982114513106,3.5920668597978693,-4.517540770305215,4.47226967101823,2.955513502160989,4.145052876126957,4.428430121830711,-4.319714502185169,2.1749839411444905
-1.6225287131973425,-3.350434571677689,3.4588837982460046,2.3912579071327897,-2.6565694169488023,0.7205758168062824,0.776332863002203,4.991701148753716,4.811897072942662,-2.927224166709589,0.26518972531329865,4.091989776739961,0.12648887905893336,-0.4171522596607353,-3.0300305075211384,2.7506682113595984,1.1636114907103812,3.439037493117061,-2.719464923242966,0.2841206371824452
-1.7080864160483644,1.7898868834471715,-1.0755325755207106,4.406091065319419,3.713143658176069,2.3113172715513075,2.56664806009047,-3.0700302512069912,-1.616430083007343,4.050558335382998,0.1744867011344331,-4.031730255023813,2.230520982166871,3.3848533222743313,-1.8994594858881668,-3.6518793501372837,0.06940124667413272,-2.626026215579395,-4.599720522707376,2.2921242211114246
-0.8697726099432739,1.6164367255869214,4.822455355839608,2.2035674042102995,1.5786723754320855,4.135072524107587,-2.1160297782080932,-2.7380679147486617,-4.149334424207611,-2.3691137518520975,3.700085542328745,3.657189363782056,-0.159402619641015,-0.4953372533330267,1.73033143723244,1.4525764591561918,4.690589065834784,-3.2892051156657147,-0.5169881437647019,-1.8603722024971314
-0.4243540760230111,-4.276941912123155,-0.19764245914204714,3.5235287903176626,2.859553447134111,-1.416951256079665,-2.3018798508974547,1.103726119489643,4.6626499775338495,3.2997892893799072,3.1398067457778804,2.747995426049739,0.003407513571421994,3.9778071874421315,-1.7797102583654532,-3.6994640500403477,3.2711479750964685,-4.55936087644703,-3.70598955491405,2.044327881758629
4.2766711329529485,-1.4325048939946354,-3.8534502726237756,0.16167746442501674,2.6374601825577324,1.5608505783225004,-2.4767150746338022,1.9568230513750775,1.3841123422372181,-4.174056370096116,-2.838063440224717,-3.423605488704898,2.387690080032627,0.8156406500654043,1.7472265172443215,1.2838972720657695,-1.6845937870390468,-3.6053628737241636,-2.362357324301442,2.7405144121564176
-4.266531657501091,-3.9980293361548007,-1.5763892783868254,2.8203511503369993,-2.772055124415917,4.2340831669608665,0.3911213823277295,-3.1945917004994273,1.3383891162241675,3.9649257959266198,0.8807161441851674,1.0188849651354168,0.656736920757516,-1.3299036366151062,3.335693462866473,0.7581308504693975,-3.502726129236333,1.7721937508340275,-4.002143543036902,-2.5311010692839195
-0.28650996722321587,0.9137096400271547,1.233387000082585,-0.19954192446718455,1.2013550697116147,2.3629015617516167,4.481458169236799,-0.22663194991663715,3.26907281012131,1.533301363283881,-3.0487964699735097,-4.448827412086225,-0.6561328574659324,1.9156875802144304,-1.4137774810376715,0.6849564216861381,4.13081860457525,-4.129109532682806,-0.2123153115180818,-0.6250320344844233
-3.282471015539251,-0.5862649291532378,0.697616981154642,-2.3320011629798323,-2.0242500373945567,1.417326502225304,-0.2808291786904471,0.28605552853729677,-3.317756247650677,1.808180879597395,3.6689701305318394,4.492646929923424,-0.341700972667204,4.268481921660301,4.282580678836688,0.6993385173453532,1.329007279584273,0.519644230094106,1.0345556533345288,4.234665241636343
-0.20814190606656702,2.6450605800713305,3.652622219130828,-2.3258777174962892,0.2542574987846349,0.8531186507370867,2.494930822829094,-4.975636927668533,1.443405542990579,0.8101819812802704,-4.944795175266689,-1.8049102569831534,2.358234350469827,-1.0874745405657587,2.7213347293318986,-3.9255064738233374,-0.25963308426937637,0.7132637509935975,-3.81147127072634,-3.867407772426827
-1.1248441860873792,-4.730245790108715,-0.9651811614951713,-4.547468597045692,-0.8900808172251242,-4.195162150240944,0.6744715012795712,4.370504459993898,0.9638057081341085,-0.6633281272838811,-1.471601504053658,3.7125155779236234,-4.300709168293656,0.08851842182816938,-3.1077694645778142,-4.501793082849394,0.08134452239996115,2.8192630628928423,0.4717833905128206,-4.814736059038839
-1.7029645717201691,3.466767367078319,-4.574619799925468,4.006054003453157,-4.7285685207785235,-0.7083636163671461,-4.423395829169239,1.879988950125715,1.5526513215029736,-0.6016025231428737,2.629538646068381,0.17063191727609084,2.215068432437164,-2.7942524713162116,2.4260387469154274,-0.39751948925101566,-1.0572064431507684,3.329483829318889,3.998928127759637,1.5464126283044513
1.1153967809832324,1.1272486032347304,0.9354485216179773,-4.11199954811813,-2.407512889063433,4.838085892219295,4.371640014069962,-0.5584571832150349,-1.4607833097636584,1.1238227421641955,0.5943830837247654,3.5714355037487273,-4.258254956492726,1.0142144704285592,-2.6629604577795902,-2.300731095319073,-4.509495492280481,0.8488505708811447,4.307669922169664,3.7847579652984358
0.5658822276403139,3.5626315695518134,2.389643141077155,1.3499954059915389,-1.602088418462961,-0.5919503205485519,1.9664111009813006,3.644691091442029,2.49764267865417,-2.6302239488136134,-0.9733421941651041,3.12336966846434,-3.8601643191893054,-1.502157583366218,-0.06747815661135981,2.4210257897295717,-4.135612563086232,-0.35387067059258115,4.979567940669616,0.39990400830420025
-4.603444657051881,1.0031231578631363,2.6830262671306206,3.7584412506280476,-0.059297565451540635,3.0799585297675556,-2.6955445551594277,-3.572652247211625,3.6545805410542513,-2.2319607461015334,2.2252104251363836,-3.203695845329848,-3.7128870768946696,2.8523064763154027,3.4962268325819696,-3.9446699430010552,-2.4420752777099097,-2.4782489412569686,1.853869925194756,4.4584208822079425
-1.2528918320425704,0.9210505217083877,-0.5021547696795299,3.5859369014061695,-3.5897096092074015,-1.5050326001462935,2.6477078042799427,-4.047351204814518,-2.71870334006767,0.20780837567715071,3.0669735808331726,-2.3115702872410404,-2.8577170207110214,-0.9457519596798383,-4.106477077455149,-0.8713418831094168,3.052433353898616,4.886238695643378,2.50639621171584,0.7994188576913208
1.3155750474183803,1.6813685098935371,1.7556192517218285,-4.3721300884828525,-1.5569851937165478,-3.3793853871525594,-2.4853710564598677,-4.213150154910123,-2.124068149923883,-0.5838464458889456,-4.313577166562504,-3.38177499559061,0.803684271209061,0.6242957204408235,-2.2874467668713274,-3.6465499909312484,-0.20588869017418876,4.905075512340268,0.2691797239269871,1.7959617753405759
-0.3666606851118761,-0.03257562285472293,0.462458906286094,-2.0081250760320533,1.004828378588333,2.8870936261982116,3.6549833685858335,1.9722023854600046,-2.2251688768666336,-4.320958328830411,-1.3392266870053842,3.282364772534301,-1.8811812571287199,-4.451000944023511,3.950085732845171,-2.3172178976313615,1.282013762574156,-1.5876476221740852,-0.48844902175050464,4.8969912764930665
0.28139988475155064,-1.1055924314917434,4.4746704976229275,-1.8955900601735651,-1.2646155114587336,-4.121238648753458,-4.047741293442775,-4.588480278439507,-4.489305756265701,3.2883213408389462,-4.721875233049504,2.6762438097233696,-0.1270313416053197,3.9108787293150105,-1.9501858789449074,3.689461859235184,-2.6859717992578642,-1.3332425902586955,1.410693530910887,1.4572896444573926
0.6022267355560036,-4.893382052546625,-2.3892655884998835,-2.6522798869864284,-1.438060536307173,4.943458824923001,-2.465002345691919,-2.585858638128321,0.0799773227896523,4.136424049671641,-3.507929706815086,-2.078691734186674,0.6056561142505545,-3.859199829330458,-1.1522706322818421,-2.782512146085461,0.23631228133730708,2.1837475822221473,-3.8945717852892914,-2.350688514024367
-4.642997570057991,0.8346297130359224,1.9416306471915572,-4.079864275046079,4.840557998033066,-1.7809527136806445,2.3615520250456443,-0.8543936496580464,-1.490059117471504,0.5070886573060571,-3.4553486213481897,-1.4449191086752347,-2.6876514801010263,-1.8772459294528883,-2.6004425777041216,2.038576091119655,-2.0090641899624098,2.8979746869754273,2.333087465500566,-3.0292010477787024
-3.7397549489833883,0.030927155668342365,-1.6432170482245052,0.7123716600109162,-2.265874160509492,-0.33474825053725077,-0.8787118884249647,-2.028315057818475,0.616529370589217,3.080882728179855,4.0763324457647485,-4.310205250777405,3.4647020099153476,-1.9022459928225959,0.7742443961926444,4.971960169684774,4.501698655997567,-2.151238442586939,-1.5766140924351477,4.52900339923268
2.321712439142156,2.4596863517480045,0.4944165991178977,-1.6901350391460133,1.1152897838692954,-0.7904339936514306,-3.8803546572668575,-3.632748596975196,-2.9817423363404316,0.2372238710543222,-3.4297827934262064,-1.5650630864946113,-4.7068065144398386,-3.3723870360023627,4.739364206632919,-3.007230876553766,1.1397895744946638,-4.85102937582947,-1.8743408676556723,3.8997493851706047
-3.3910404492469537,3.9619803781617833,4.069164013924137,0.5507137235583119,-0.5735291893766501,-4.935138698343602,-3.5052961525024737,2.2780483164772463,-4.17592543284077,-1.9430300367856383,-0.12095645073909722,4.775447504356553,-0.4081187527328076,0.3622318117456853,-0.1946376563753942,-0.6111039976569224,3.811744623676333,0.9757325100532803,1.5117151782474796,2.4195614009892576
-1.4956716422864065,-3.5288619235574945,-0.0023676168702122524,3.7327512323319,-4.081723219994379,3.1997136627570573,-1.623717450307263,-1.6104525927022832,-2.4090479775329694,-1.2962923751298834,-4.696609492365028,-3.547248062531332,2.8816673097814025,-2.1708704520715125,-1.245382833384086,1.5966347575486415,-4.0655051696909394,3.674578103884663,0.8655865303631334,-2.926004843888967
-0.01980968711251485,0.975456540698092,2.775887257038118,3.218025403521244,2.19936483477158,0.01564709306865364,0.8519574124931157,4.716352482416243,-0.41662345447986304,2.81563955855761,0.46244569486927123,-1.134264451266072,-3.1404740958208057,0.936927518896777,1.3914067269125363,2.166641755637211,-3.3583948725637174,-4.8077011556515155,2.5422310567616204,-1.265581215773702
-4.284742142069456,-3.46084344291986,-4.169811139964835,2.5120968916545667,-0.42235832515139204,-1.0149581203246654,-2.0840310347732913,-3.805079676484189,3.0635186046619207,3.753104783654626,3.0087108414920234,-0.7603039419840432,-4.362302131450648,-4.56972139381129,-1.5250746266914494,-0.6909639889208457,-0.3001499610001037,-4.993981035637134,-2.5227548860498032,2.6961327729613904
2.2000307293648182,-0.42937617588535915,1.8708654581808979,-4.804455550435956,2.3187232314430144,0.2930815801899662,-0.2767121244306665,1.5947424426742982,-2.9932383209842865,-2.1203079301101657,1.9062774960291318,2.1437634678192374,0.844058648809197,1.4439349872737894,-4.8640185865896655,-4.357990560941944,2.4184485090794485,-4.960572844265796,4.824659066039462,3.7569491551698757
0.8831481434181114,2.1312508582868075,-1.9712038258529452,3.5351087506322347,1.56416132448852,-3.5265858442362727,3.019916045188859,-4.620383711449383,-4.6963708167602345,-1.303623326148093,-4.003590328572027,2.768457251061162,-2.4124605670697536,-2.862043545358928,1.9985788327326146,4.448308482425077,4.678263574894828,-2.0220734815484427,1.797082985651393,-0.8865620048564491
-0.9138098072074916,-3.5181278803703107,-4.056246308890467,2.530456142345484,-0.6241374685322167,-1.4089035256881588,3.6838005437020023,-3.982922017984598,-4.103976670657007,-0.04283199346600597,-1.9541251507815192,-0.706830749477481,-2.303090221587085,0.1531260678428792,-0.2482704094358681,0.03194065669216872,4.342568754795902,-2.3936277026350856,-3.8494903687608772,4.158594201912845
-2.5930318670532464,1.982686650586177,1.877226963918817,-4.873231546033485,1.4601740096160967,0.9310089240865063,-4.644144249356357,-4.906868437481713,-3.209910371640114,3.020410340867466,0.9835910924055913,-2.793106895334328,3.2410176851776757,0.9190345490507337,0.2854247091410791,2.216664566903958,-1.161842145516025,2.7306968729863357,-1.845989073999589,4.223425544755878
-1.1649345611836015,0.42383716205181887,-2.1490938299901954,-2.822154354529563,-4.842203332681279,-4.315722106733145,3.6948891644802426,2.1360933469422827,-0.49727515779341847,1.228245349629539,-4.049969368544419,0.3018138893220996,2.7410290522013314,3.851000220358383,-2.0315753888753103,-4.54417548844221,-3.24811112187996,-3.6548619769664463,2.7176927022183115,-3.087115321680171
-4.701879599735028,-3.556514771750042,-1.537688046612459,-2.950152146015769,0.6103059290693702,-2.249527639127345,2.1148809906642843,-0.6361703790007533,0.6947095981128957,4.097911563180773,-3.4434737381665297,1.8481605250920952,-0.6743547831139649,-1.8305334404228035,0.5585139745285117,0.05604103349234979,3.1709501170994496,0.2122382856634344,-4.19705519006226,-0.9034380268595621
-2.5788250580697296,2.75669813342191,-4.805780280985385,0.13817172243790754,1.2974794198745254,4.731846499041396,1.3060345769860318,-1.2326530583298796,-1.4895851694362099,-1.3353699108162669,2.1512232682025587,-1.9081266059146418,2.8507276159676227,-3.8477271490601845,0.3702860324188748,0.7121354459234617,0.14866925485863725,4.051427747635572,-0.05589030386543037,2.247856987523038
3.731563126800385,-1.3880680534551675,-1.9043345478438507,-0.724000751195593,2.9174326680077955,1.2475203459261852,3.4912848172240167,-4.509024615073045,0.5082138969351488,-1.503801253365471,-3.056065841378099,-2.3593176089692007,-3.566791368278631,-0.7022189045540896,-4.730249030597719,-3.97522419671646,-3.185256303855424,1.697641560294496,-0.6935225504199654,-4.840536150648291
0.5106826769900668,3.2315817284390356,0.2689125321357082,1.430482751976994,-4.288325515979649,-1.5319448950159615,0.4970038683071687,-0.03030339494829626,3.167409200140323,-3.248840077130775,-4.138332800940807,2.996819108056851,-3.1107275654169304,-3.4129369378352656,-2.2607554442401687,-2.661290957308203,-3.145240680354338,-0.4712768971968275,-4.778649901173709,-4.014053689553202
-4.0605332822960785,4.668693910496234,0.17339194467264463,-1.1070907685322897,-2.5158491884173673,1.7173218424974799,1.2891797189889909,4.24262347845562,-3.079690903701642,-1.399569230371001,-1.2321759633659783,3.372836857850764,4.856902519684716,-4.3825281736811945,1.1937786124006813,-4.723871255999006,-1.076336510911676,-2.294704398345732,-1.3889606556599272,-4.760148816929801
-3.904047875029092,-2.3934776420450117,4.231905530401864,-1.013523668627954,-2.468584161375495,-3.460525790696303,-4.475141497356484,0.9666407531306707,-0.42558928562688525,-4.8849547904112525,-0.7692738584406813,-0.6669845197651707,-3.3361518708963933,4.625465474436117,-2.4209211392505257,2.7858044743800914,2.7506123214975373,-2.0356286838807955,1.0943958372582117,1.569870366454447
-0.10842988283465793,4.170694940127095,-3.9697960286190246,1.6568705068018383,-0.7693505120281259,-2.1298218169451695,-0.44691226893445446,-2.507078696000583,3.3859422194171067,2.9596671473381537,-3.8262737286228283,-3.6669173419334777,2.4642051512853316,-2.016726028472525,-2.5263608449817427,-4.944873917976452,4.402403846082471,-1.061479564804571,1.0810003689685725,0.49486495523842766
1.27522213170473,-3.17306044986932,-4.776974228555751,0.5915048009442048,-0.7117030221370477,2.1479936738671137,-3.5894000151858183,-4.076966622127195,-0.6260848502448644,-1.1255828360835736,-1.550862577781709,1.8299335845071276,4.7397766749141965,3.7483838325708643,-2.9603583023441367,3.9604051718304163,-0.678530434930126,-0.20963365523420308,0.8520637086636782,-0.5443037020655606
0.5326100871975159,-2.5091328493498417,-2.3422775960938242,0.7347522991397071,-2.9834091047040783,3.7419417103052517,1.5943743634424923,-3.3202292292009767,-4.631466076770385,-3.5971536281673533,3.7714150310156302,-4.951831841599677,-1.225208462016461,-3.0517728310003003,2.0367098994498622,-4.571308606687701,-0.5464086040465403,1.1669257987877222,-3.1364209373176664,-0.08133125870784941
2.993700070236641,2.845865797692822,-1.5242849837145762,1.7050525229780042,-4.9248710693173265,2.9826301618627715,-4.409431461307745,2.808051873683631,2.1698609004653484,3.4725669263045678,3.0874995503378955,-1.9187340479569852,-1.3894264732783097,0.5769784452215188,-4.519763139113486,-4.32549173921122,-4.646649509620978,0.24586073377569662,-2.604840398625499,-1.3575193590578798
2.7892806743436616,-3.509011776913974,1.0411809657880857,-2.039457696081751,-0.9509006838100609,3.2968588361264253,4.444456164173241,3.8737593748042958,1.8180596403888494,4.687618780174359,3.515504315249009,-4.3390476191312155,1.962731834759543,-2.4136087434862064,-0.10419799089999326,-3.442114924344009,-3.4091815827310885,2.7606359759566104,-2.286200059883007,3.2680061774925875
2.330763588939769,2.241086788013247,1.1653773890134698,4.5087931753530555,1.1528559688007745,-2.3757655655317227,-2.6842023173981557,2.746443054728527,-0.5822646574966077,-2.563929828055582,3.67380085243337,-2.8559988642344485,-0.009581386367917055,2.074364902824727,3.446986889957703,0.5050199794562173,-2.4031093621610444,-4.137539807609862,-1.2910374932896267,2.9185038814161075
0.24702139845818927,-4.981590750179561,-2.8814448041417555,3.7104605766114798,3.655435562036608,-0.4784764290994854,-3.5306172906157314,1.3600500715384598,-1.1117601079627226,3.0058710497138925,3.271898392424557,1.1326232230006408,-2.0334190453189134,4.551398253391243,2.031453769446415,-0.4324086418231534,0.41616368435215545,3.0791543724658563,-0.25567199343755576,3.7788222962027778
0.020961814305793247,-1.7996324053386932,-4.6257146630504185,-4.795909458562304,1.1843230579575623,3.1590487487916654,-4.906444075442012,-0.9069618725967556,2.6635323379437805,-4.234606920176188,0.7419935125886958,-2.45952569386092,-1.1795672360814304,0.529983054831888,-4.5873304999563675,-0.8283707424163458,-3.393346158874519,-2.9845346983249206,3.5559556281472275,-2.5701874504016646
-2.8895781221232073,1.1540617381602605,-2.2174435560767245,-1.1863074149923385,4.076602835753194,3.0300529549584,0.41702280226086685,3.6121250527244104,1.4582354982377108,4.7047166093899655,2.569357753077547,2.8145051036706423,4.8932197422025165,2.1478146835369314,-4.783596039603568,-0.48344630136509537,2.049934835928248,4.290457845086321,0.4016369636436048,3.29836065260049
2.853755418982545,4.392810351477291,-3.4914810028964487,-1.0395966696803516,-2.261944068164405,3.764886710648046,0.9253382706113253,-0.12056913672489067,-4.497052897900193,-3.8946968401323607,1.8913196342014178,-1.911749147866661,2.055530695096687,-1.2964192524853186,-1.5052909989509633,-0.18512899437708707,-4.574101259445207,3.042828293741568,-0.4273187406109056,-0.3351945687880207
3.5003765422568005,2.42336399613788,-2.260832985247652,2.2520384899762025,4.059562719962264,-1.177422226920728,3.2427130864102125,-1.0843915630980492,4.224752886497798,-3.9281955142881815,-0.8907724835474049,-2.3867682140420894,-4.718066431239427,0.7578671559726304,-1.3885605963104677,2.3619250655747495,-0.29486462172954475,1.4744281382534288,4.080062243427294,4.826592324428621
3.0366954255488814,4.267017154587862,0.5826458450935181,-1.3308084949398151,0.5854827279060348,1.9132252318084229,2.8093085138203655,2.0258340015660137,-0.8507907662293963,-2.8817110317931696,3.833683260161868,-0.7531650251256172,-0.497339712464278,-4.592130284747949,-1.1106342179952984,-2.0188486904585305,3.2789468274863722,3.143820918446554,2.13460817915339,-1.6452401544573823
2.264358565199802,0.07312163731767107,-0.9201370798390691,3.6404431421867365,3.6434540831467395,-2.6191584529794456,4.8190952737962665,1.6428810841725543,-4.2346750685578805,-2.194632263118241,4.645795686745984,2.8684078187343784,0.5118986521801085,-3.60748216513315,-2.343118040861649,-3.5568660906670253,-3.8588290227862285,1.786877912250775,0.47879723934011054,-2.7790363683956674
-2.457392882224467,-4.4019654081039326,-1.3503018132558209,-0.4315546921883229,2.7766514268951035,0.6788412248693101,-0.8876273798889818,-0.3290445101687949,4.715746565357829,-4.0357152546822785,-4.1207353033968905,-0.6574646304595824,2.0343380403053866,-2.029910596424564,-3.7489090065613215,-1.677841091306735,0.7550852509002883,-4.561237720113914,-3.8632640788356842,-3.778029311376635
0.8927342674832941,-4.927975113943958,-1.1550677278281123,-4.640530198303442,-4.885463242537945,-1.1426654875738262,-3.029924662093507,2.821280790743211,-4.654850382718761,1.1080112337685168,-3.929900750351677,0.40829008839205194,-4.009494512493588,-4.706523363802728,0.2286830831582165,3.6326101066778804,1.3953981999113374,4.794263305778081,2.034037900113498,-1.759365715486339
3.358510867668546,0.908179320281417,-4.9107786925712515,0.9082169017809907,-4.916955583469164,4.529715864726942,1.1153965993420183,1.565257152825147,-3.3133125355030573,1.734274388009668,1.5439558093833803,-2.3542946065392205,-4.787584900281449,0.4854240357790367,-0.40460263122261786,2.003477140946657,-4.635380526976718,0.03791251085592506,2.389190025149256,3.686916755487079
-4.632374364076402,2.083612364110773,-4.86013206846393,1.3901439557874165,3.2288115735949994,-2.1229659675642214,1.6253206167575183,-3.1976478701115325,-3.7280657197370743,3.2243890199634357,1.0226154502114246,-1.544753035054986,1.6212304372653836,2.5957919027066643,3.8356197234936467,-4.857791624325945,-2.2160134002463234,1.9998058429468726,-2.6081718257706568,0.4855907016307617
