x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-4.313106067829778,-2.9782393824468927,2.8512305482400215,0.8458351062791616,4.605782449408769,0.8076063810172567,0.7448659237089084,-4.600537673719139,-0.7177978592144392,-0.7138597108525815,0.8069953406935717,-3.1035494227428213,-2.135287788526611,-3.215818906192335,-1.8749437323492009,-2.2298171678194203,4.245628272048931,2.796254121718576,-2.3247719999475414,1.034423441647256,-2.014129189112246,-4.909045729523732,4.319593519002751,-3.1734560282294773,-2.190322889510006,1.5905885826015629,-2.9118332800212037,-0.020270854920256376,2.144963919463022,0.23739418868601625,-2.8461337561667417,1.5862113081817588,3.8368021317620613,-3.7817130509112755,-4.138677238637822,2.5911583581067275,-2.5583931093474717,-2.113501269768397,0.5294573643226395,-4.152818596404874,-3.790990761684406,-0.41464637911689195,-2.1857366594906447,2.2704136806663877,-1.7539127587726049,2.393970522602789,3.352939243799579,4.940085004083937,-1.6149881687237357,-3.6467888769634067,-2.0568216620638506,-4.1349668144767815,0.09663576311495703,-0.6772103118734227,2.6003205231495174,-4.9410311281171415,-2.640577111702576,0.44541371117539086,-4.178465362140814,-2.104275134593498
-1.803553775014791,1.417256664891065,1.6328747439562976,3.7449763220689487,-3.0808375840999727,-1.7904585845789662,1.927595155800712,-2.9294923727848743,-4.977206907607557,2.5640583304575024,4.3969446023146865,2.5921791511707006,4.216003918393508,4.157435592977148,0.42290540603314586,-1.047865513519723,-3.4575240231157163,-0.8666665423520437,-1.033801553780913,-4.646656281085551,2.69007766233035,-0.25218297972445036,1.6562364887166483,0.1456860189828424,-2.4583930507374294,-3.3643742839034663,-1.0885428287975687,0.6355178037382272,-0.6192387177839693,-4.04529175405787,1.6588937210224408,-3.141050853255166,-4.344718101819769,2.445390980579578,3.316618333989716,2.760630637629978,-1.7018895848679034,-2.983386827694531,0.5620260261526635,-4.032004129807097,-0.5878190931970178,-4.099844906248626,1.4038596642024794,4.651339417259781,1.416079134191608,-2.976031536969134,-3.3665530215672574,1.9089689282276234,0.3049927325885058,3.8036962405407095,-2.296324259387033,-1.7523207091733521,-0.5450789106703837,3.4960377420899054,-2.612146279069159,-4.569296584406663,-4.423603004682373,-1.533790547380836,-2.4043793298539153,3.2098782557383725
-2.8153292605244964,3.641358943683656,1.1573053765921326,-4.567636423925872,3.7327120665179088,-0.01182057597515751,-3.9133467394632477,3.8782779676377555,-0.008405433453738453,4.06629581066187,-4.945931158190116,-3.048655384436989,0.562665595990314,-2.2672608162713788,-4.330666359861882,2.358382700775298,-4.900989696014155,-1.4503617088685523,3.79990204226457,3.672562646880886,2.3975530789863964,2.9367398733763936,4.708554269463729,0.6150087835854112,-0.21341940463873854,4.399334695175272,-3.286411625948246,0.31973875421733666,-1.1283392190424966,-0.9885124964124383,-2.9670943254258724,2.7059886971245826,-0.1520977511793351,-3.3558045614502445,-1.8126314546694822,4.07975314483946,3.486393178272886,-4.889321251345879,-1.4249442837636623,1.8156009903303705,3.4039990496493022,-0.427517229674212,1.5323015078629254,2.4131002904999015,4.070657724990133,2.77620310090112,-2.268240167225202,1.4464606352896734,3.860545487679456,-1.0081264064964994,-1.8938560815816823,-0.27200900590773625,1.972929845625253,0.40153828585233775,0.2805785096129707,-4.448844158561888,-4.06230318855983,-4.228292379728217,0.9276034579317418,4.76708536998291
-1.1775967747947238,4.042869999090602,-3.4029119918759814,1.9794568174825393,-4.231101324997331,3.6325742266116805,-1.931760200754674,-0.8624683016692698,1.0912440029459836,-0.9311974281424575,-3.702188239211393,-0.08060521462312131,-0.5275359468619918,2.890867706025758,-2.3278440327993026,-0.46380354630466236,2.2094194050342795,1.2302936570976772,2.840665486251579,-2.9922905092133485,1.375759784974501,3.958633197060511,-4.833050668251121,2.273821734960217,-2.068846896136698,-2.4370796583983085,-1.6208608483042655,-1.977959306758443,4.020343738779005,-2.3778982707471115,1.3165195519868913,-0.15379016913148646,3.935614141370534,-3.120934071834265,3.129526474442434,-0.3589328067909854,3.8096197753880645,-4.954738758563171,4.503764049742584,-3.7441024864325536,-4.022166769600666,4.125717319358177,4.627485168780147,-1.6115607941314858,2.547214852353883,1.83389578245502,0.5770379950558278,-1.506962576685002,0.2811037675691441,1.1604159983837956,3.3624701745161403,-2.928666655552284,-4.129106591016476,-2.911361215109319,4.02994736822003,2.6446667637494903,3.0130513725195165,-4.015220557356443,-1.7119557903794376,1.1855664469832705
-3.4291054394280875,-0.6045795180595501,2.966736739018959,0.32359446069428444,3.754685416515782,-2.1061166951879495,-3.5042838995956505,4.891205708155738,1.3180194366906663,-3.3525076236737688,1.2167715267157275,-4.678219781979741,3.773331569172523,-0.7463070401655605,-4.751031620099829,3.8195135892363083,-1.3868729714720907,-2.494184710271352,-3.0437013062252745,0.33105955193075154,-3.1172731673006435,2.098825158849234,-3.384228044615792,1.0720352155705868,-3.0056691578445314,-1.3109498099071173,1.9285207627305345,3.2091160415532194,-0.3212796525473731,-1.2100519145317499,-4.554099833905957,-4.8402628829993715,4.148428246035767,-0.37074879230613256,0.5040605865377596,0.23542398991357238,4.710755334340854,4.391526013233163,1.7574853536686588,1.5419488200731628,-0.967168454597763,-3.7980314353575224,-3.5193230992276923,4.9766435707129535,4.306600095838435,2.875440604651751,3.019672669456341,-3.645780408464689,-3.9748254605653655,-2.0324444063901903,1.3426202522040773,4.024600117165248,-0.5974902187261506,1.5280420914772197,2.7377487234471776,1.6840745589697974,-1.0123083581010501,-1.4980012981491657,2.4120807336581453,0.40676810979652167
2.300755397278424,-4.07289647367758,-3.9934337892453975,1.5117630285441024,-2.7158876520092683,-0.8166330124389161,-0.46137837135021,-4.821710254713613,3.4345209373481023,-2.174618907139249,-0.30817631796499967,-3.497771923721694,1.1247190429228056,-0.8441697726640118,-4.580456694820358,-4.939663697053094,-2.7826904070524914,-4.860181641669306,-3.4406429705991526,-4.5942146056195226,0.31235856849737154,-1.0113540540702033,2.0352742624477536,1.912385297217778,-1.104013090824771,3.935294509565864,-1.1997423466147894,1.0467666654006011,4.592902541870707,-1.8710382253615965,-4.182711905863775,-4.723795094554741,-4.733572752757368,-0.9344208448204832,-2.5720772367033824,2.541823322619714,2.911261523119885,-3.530609698595126,4.705397671776083,2.332049080231899,4.054903915930826,3.434282650602519,1.962785082656998,2.9279545096529507,3.271814287962398,0.5235991401323385,3.6256448773041132,2.537763613783061,-1.9330277677030816,0.8479372222432824,2.254346088630977,-2.3455441950825855,4.021544561192973,-3.2400933236527476,-1.778073480347691,-4.122101230992011,-3.313390047575878,1.2879605870693442,1.1873714898600598,1.3223940410766577
1.536718090074272,-1.1604850756714242,3.587542869150761,4.291938094741489,-3.65299590602445,-2.562978187498075,-4.702097959835203,-1.2607968941626524,-4.621971324577594,-4.53628755995938,2.8798970075535477,4.474089765382153,3.946105336232467,0.5842231086150118,-4.0146604617563195,4.7936522407330795,-2.0685654062868775,2.234677638040826,-1.6246390671653281,1.7947926544564012,-1.4672490878221867,-3.1706084280463163,0.13216914155696724,-1.9910793137325449,-1.9704023089086808,1.7868176262072977,-0.45814239787843736,-4.220864211955031,-4.445788450587322,-0.6637615638829715,4.590309420999452,2.2995986105354476,1.3650869509169254,-1.1551693985309752,-2.3856169873837088,0.46985964153362847,-1.7479788322340912,-2.5066764570396365,-4.8170963804787705,1.1092406345181258,-3.0869042658088994,-4.25342657433924,-2.625871669128775,-1.9958671066211258,1.7122609386359589,-3.0664569212488235,3.658113009462941,2.225253028185098,-3.593386287401472,-0.7687527725156844,-1.2272065729457147,-3.7587542214826692,-1.7537471749016884,0.8972788906874287,1.7820469840756372,1.9160250749994043,-2.999626262786083,-1.5842475475621205,-0.4329357408553216,2.3196664801368847
-4.340042593452261,2.8139723122799882,4.861056387938985,-1.1816535332155937,-1.097201293787612,4.999682850635262,-4.952279761617646,-0.5631230173661077,0.7475058399541883,2.3051902943232827,-3.2152236661874194,-0.2812255046123928,-3.0302409452709282,3.3579203641275086,-4.465572871482853,-2.1624479504762273,-2.252922784998063,-3.8211119521283043,-0.5575730578757572,3.0446130065469585,-1.793152193440001,-2.000509923729318,-4.296333551033477,0.3223220873425179,1.3934722469402097,3.373448318842927,-0.39176786067407665,2.946571173713483,2.9283453501789456,-4.181384241155854,-1.7570914603176253,-2.8151219800055265,-2.465628389431373,3.277701190398492,-0.6710790514516942,4.5758443258085855,-1.9279400957599746,4.359529596175447,2.7379456809103004,-0.27634784571908444,-3.6213078099316154,2.6223569848155357,-0.5463724048922742,-3.1257880855802154,-1.8109560766955646,-2.4765556721892628,4.761389351596954,0.3532653236138703,0.010242894987023021,2.0622032082889588,2.0930530957732065,-1.7187227980034487,-4.651387881703248,2.4259723282098538,-3.7899971844316447,-4.253565071388089,2.8843753426207366,0.8803566488124739,3.102435681350448,0.7899699362739643
-4.719142340893828,0.26231340323423247,0.7523595778978498,1.7030653530417004,2.875526962045808,4.276252075496055,2.1754104102742566,-2.4444673010077245,-1.193124445305886,-4.1197468757051645,2.793694878384983,1.1461925545730196,-0.387492212415089,-3.771117560710744,-0.2501348827502463,1.2026116331475905,4.874149270941611,0.06463612138442798,-2.011243572971964,-1.767868533272562,2.893436654366319,-4.616670885329472,-3.461867352952133,-2.9001202089214018,-3.25007691828276,1.0578074600309408,1.842160532294752,-3.080497385441015,4.4641198662648875,1.8378124426385378,0.6915939237884894,-2.29868344573938,0.8425603206327503,-2.4747000205109178,-2.805536130001012,-1.7352032404171993,4.6273321734690995,3.035797162179234,-2.372074714358478,-4.942102130045256,-4.558803415592021,4.048239138262854,0.39358668601992886,1.3229253910977965,-4.40696809187785,-2.046534976511363,-3.99634227198237,3.0106205150526186,0.08196106947601667,-4.309687019243748,0.4004474287686399,4.385658751773375,4.23818930489038,0.42616036651524336,-3.6817831847105023,-2.966018801067506,0.6716647948690833,2.464962493219521,3.577934544809194,0.4973959718187393
4.045853307374124,1.8296816789413617,-1.4693143390844927,-4.4221488917396545,3.995220600906876,2.9655482705123095,4.917528143269777,-1.563999500734723,0.8193767247976584,-1.2140531121093927,1.18129616055327,1.929442080966174,-4.041116721071833,0.6599792655658412,3.2114555040946318,-2.25157895029183,-1.8647289494597352,2.9811127731521445,1.7132040357682463,-1.5761683776514608,4.522774121947702,-1.5795662891018147,4.971091329726772,1.8574744386602857,2.239189472147938,-1.5049432396999913,-3.5886281519663923,-1.0427441576582308,4.935372549645681,3.588995169607035,-3.1639199891640466,-2.7951615495843534,2.7771053704360344,-0.9739595107635388,-3.8596006892540706,3.294081066959029,-0.12355961094965728,1.1684072680275204,-1.6373973674386906,-0.5454147173792698,-1.1970073373306778,4.505876512789122,2.413593896891185,4.247584410950402,-3.0054424000343465,-1.4535872851524307,-2.0783728140733566,3.03784161411755,-4.602175594443171,2.853018098745183,-0.26491122745470363,1.4786409987336482,-3.5754654295517927,0.6274675049393252,2.3006794437636096,2.9184626586191564,-1.5624636183238043,1.2519896715037735,-3.3186180581918228,-3.9952211197667693
-2.681047617613425,2.0005930048151654,0.7297700708876045,-3.537087843725402,-3.626174827733718,-1.9862671617493315,2.73582549358032,2.2017504586505954,2.827510430466843,-0.9639422585729012,3.214800564034828,3.7174412613881245,-4.614010911111283,2.4540730876109667,-3.889554088865375,1.3772782294472812,2.632820092154569,3.838718167752562,2.6592302585748264,-1.4942457437205596,-1.92757558272364,2.801305208121483,-2.2028233844608196,3.067086362446151,-2.848391801972449,1.6239055035008398,-1.26584382493116,3.786301965245947,4.926642533280777,4.713205829690802,0.20256628031270818,4.562394757123624,4.246840956530612,-2.215688505301375,0.5261778873821772,3.4642772739661183,-1.8679388726618251,2.3158942156318094,0.2927014451011356,-4.519558994087376,0.7012661571793766,0.3795291337525706,4.88614987470509,0.6972787281470483,2.8167041724761246,-1.0268650287655334,-4.735985652437251,-0.9070373599256047,3.578635493942901,3.3688380552058437,1.514963981420859,2.539160885305753,-3.023752537903488,-1.9891398935914708,-1.1596681910188988,-4.608403952581356,0.8048097789256614,-0.13045497184860633,-4.131416338191821,8.723355727635607e-05
-3.841333903199331,4.089106708734718,2.994098176667829,1.0394991818859367,-1.4431909400630554,2.9874675704918765,4.181157734128842,-4.747496547253652,2.458040358569093,4.443478952582108,-3.763737040224637,-0.39970627294847105,2.914862550847647,-2.320076577924963,-2.311273235158623,-4.061581165036829,-4.332818935323176,4.666042715726455,0.3220785407706188,-1.764609801336277,2.115950002843495,-2.942762013167553,-2.139556717513221,-1.8615734831332302,-4.509904899314737,-4.282687395129347,-0.41796541164130296,0.6242154377562219,-0.5958525968915502,-3.4861616573770573,-0.19342824094660305,1.1640070583489432,1.1152607446787535,0.7227025946514765,3.0373739902889536,-0.014059984029579198,4.595603240883353,-3.3845300435091623,-2.112137761579455,0.8278927870637078,1.7376685931846048,-1.6118798629034172,-2.927474240772316,-2.235581405222693,3.614318804463654,-1.4434680204330075,-3.932272005937299,4.96430863806707,2.1145841487709847,3.360892414933959,4.051115468305142,2.4690785457179825,-1.2425391968243544,4.483518185385581,1.1601307421907698,-0.03205232221460985,3.3377777503706234,2.0391150375517233,-2.5419068452016935,-1.7592407922983524
4.373826385855807,1.3052081939369709,0.5457543669044549,-4.104111523532782,0.357785818135107,-0.8515885353248569,-3.3074860945607703,-2.200929853480269,4.452122637412195,3.1533614277212934,-2.170989791158966,-1.1456177654742206,-3.4248170685610377,-4.907231091985067,-3.364702128414321,-0.37900443708583875,-4.857100782061885,3.7925961639724477,1.2409585810482406,0.49033970631245083,2.572401227102076,-2.992916398134786,1.8108177462321953,-4.31842729623752,2.0792233152189947,-3.2190009759840486,1.907586853225128,-0.43848103835973884,2.569831496990429,-2.179267464239544,-2.3044110303491996,-4.336910465783002,2.4104120946359497,0.7843477346649372,-1.1324610306768768,-4.656758009636684,-4.693351764901727,4.214347858394351,1.6208900172642382,3.514362511318442,-0.5629047922845309,-0.963249910123503,-0.3292529823337196,0.06950702793452024,-3.193230626103775,3.768998220519183,-3.913174409782332,4.336532449387077,3.6202817787412993,-3.729443831748842,2.8038725590686484,-1.2421216906761345,-0.8213567509932522,-3.522976753889461,-0.9419900975296871,2.1609604942271368,-3.791141932765031,3.6396454368089763,-1.6711752776692048,3.4280603891640506
-1.3314878573489004,3.9339355457730214,0.4415771397941217,4.992617876394318,-1.0537275052263153,-4.762488237355853,0.4708153217825686,-2.7160756550927676,-1.7982558717873158,4.641478179618035,1.8224827037930709,-1.7853532021861467,-1.5075945926382501,2.9793694578090157,-0.07351336474656733,-2.9110767720408144,-4.682471416920613,3.5903439818548044,-1.2197808209527476,-4.571323550564434,-0.08042581193175824,-4.386327904214935,-3.839274001047814,0.7402497078058712,3.5284504413560427,-1.2389572176350065,3.042992079151455,-3.5610494834739415,0.9652438371821344,-3.4540628665752022,4.445560316822791,-0.024843424989018814,4.362323329387397,-2.898416023586589,-3.7178222390535662,1.755432093821053,2.8241922348450332,-3.014161137754778,1.5321520085090121,0.7897096460859396,3.86616714519109,0.26583377723392765,4.714880564498172,-2.309304265162837,-4.978799212918122,0.6240178685777416,-0.7850633677493626,0.4607252120544594,-1.342511534600031,4.404374808305549,0.38293635615762955,1.3523435780829374,-4.740148864878751,-4.1039473959031305,-4.9782288944549045,-2.8308906730392867,-2.3992444282635534,1.764789009132814,2.447436117159353,-0.72645326773572
-3.1276788130878073,-3.190356116407805,3.7320592518148334,0.5437484217364288,-2.6812442277793287,3.9552648822645953,-1.710735542703667,4.2590608575705815,-2.1871513695925997,-3.044546234506932,-0.48928019869777817,-1.1008505350815816,-2.030282293674432,-4.8056630094199795,2.8725012040212663,-2.7928400130408466,-0.9142482125300102,1.7233681462297312,2.0740687302511738,1.8312568633251072,-2.9208003338088946,-4.312603431408131,2.5228296014069906,-1.4040527351367733,-1.717720980027741,-3.772488825413118,4.38604713414845,2.9569504232197907,4.07128991350333,1.7835501609099866,-1.0005857412669221,-2.498787648966741,-0.6108283704224036,2.26648165434261,-4.243365249876976,-4.25130813370165,1.8166000407071001,-3.1941726264266155,4.718861638251884,-4.044490905771404,3.123034840645328,1.396670326374137,-2.0138260916259973,2.7091707051719363,2.9305887655397145,0.5389243128605736,0.09088660345090727,1.3859939557075238,4.002402809737362,1.9034250772249193,-0.9187868667303905,0.3683675895446701,-2.4888246892254022,-4.412872219671323,-0.2634935515528438,1.4929488293074904,-3.0581561340077235,0.3805478301046703,4.314650890181484,4.158394976344741
-2.6574582634414172,-1.0675879806787156,-0.7311026232255093,-1.2020852960470712,3.4862722254729057,-4.311967175441216,-3.0123373759713044,3.7078315559666546,4.140685055027628,1.8612800498870188,0.4547052801280689,4.156104527825956,1.9682960458141405,3.342887540542984,-4.150709636521811,-3.271134888254451,0.8628713551816682,2.5145918203848048,-4.348810540457685,-0.7406934638141109,4.110791025118257,-0.2281744171856097,1.6014261002295536,1.3719283936041338,-4.679587127725395,-3.959571019794838,1.786223423686911,3.689430131087276,3.4588787047086793,-4.746845132215632,-1.0694843206107754,-2.468107545443812,1.371104987636853,4.852374654439441,-2.4993708281201235,-3.011553527290558,-2.374404915719169,1.766272185209063,-3.4175357890439546,-3.1955229631528237,0.04742920898086389,-1.4240948266547901,1.0691632457564637,4.9423043882331505,-1.0480520938454028,2.080979821876391,-2.8769920833185765,0.05934319855872161,3.534448238332363,3.186785705636563,-0.2812161213426432,-1.4643173018315219,3.888293242166611,3.3236178208200666,-1.6940290229429742,-2.521327524283392,-2.4682181559883682,0.06157390675848973,0.22081541953796524,4.84353835105642
-3.1853461029718146,-0.02120382590059222,2.2310450720918817,3.1881151970904327,-3.8559958064770266,4.031161403993696,4.386419239143368,-2.240255598503196,-1.5602404554364253,2.8572003586354997,2.192297674663152,2.7525179604846297,-3.099606299023884,-1.6065540577757664,-2.752698678856686,-1.3645101910459272,-0.34039030444773566,-4.7792823711732,0.6330779119497754,-0.2377682670704182,-0.23611468697342364,0.05855836809641701,-2.07830558433624,1.127914994522036,0.3868794392910182,1.5550946240353731,4.407691744713034,2.7994505547521467,-4.987294663605906,2.984933334285582,2.5560370917978856,3.3860009460337555,-0.16727933987817423,-3.286226420040662,2.326670764589622,0.826839067392596,-3.9290121538289684,-3.505023251494605,1.084948937209508,3.959210250047434,-1.701813474800681,-4.423776541568323,-4.30155508257559,0.475024631826213,1.8134724742266695,4.36405404799147,0.4106194793920901,-2.225415616122957,-3.811252507566964,-1.8222974594001635,-4.8175681600138125,0.5219630954637751,3.401124080675883,3.933122032882471,3.386755170137457,4.2237722895762495,0.7534915156585971,-3.44352546671724,-3.095602485834601,3.02964424654445
2.132002279389913,-3.9919884323527093,-3.3942371073180615,-1.8442056810226242,0.7208820614604168,1.9409677097082492,-3.8471963624873933,4.467302495490671,2.386285496166173,4.816377912744766,1.2946664796974439,-1.5386098601875164,0.8402665881886868,3.0286306621934287,-1.6348504219937157,2.491885471282803,-4.55929400829129,-3.8864060231799966,-1.3526533617436782,-0.9902782095185634,-2.619032577360564,4.997376936475572,0.36833356737831036,-2.459423021205614,3.4783631914402413,4.792962922993304,2.0770923400211867,-4.873935165621283,-0.3819269810186965,4.285909273429898,1.997320508787519,3.586854606361797,0.45278045073579154,-4.772606212453724,4.657408722902058,1.153386593510188,-1.1848572023865387,4.883341182910048,-1.4420272020228064,-3.412399326025069,4.158493836163185,-2.2465662893313376,1.8226149328894827,1.8379410144287176,-4.560514159553632,0.9176968413864985,-3.8214215147956585,-0.4215132386600908,-2.4491163530992424,-1.8362708915623074,-0.1283920851887217,0.9497327422574466,2.043534579651208,-1.5144405077149719,-2.4093796355477033,-2.14218994620184,4.8062383278157785,-0.8351937460810195,-0.9813883836902733,4.980641992734142
0.6425446605957594,1.3415059192315857,2.4204059328897536,-0.11531486298319749,2.4069552021902556,0.9643050311644572,-2.9204860519941844,-2.300719922129057,-1.446730499878592,-2.368904397756971,-1.058943877017545,2.8071796974620487,4.003962986729736,0.4932875352035264,-4.7949191227285315,-3.2445636884908904,4.2569699072019915,0.010685936621418257,-4.469893444213619,0.14879749961513955,3.8172886258246947,1.2409915249995187,2.492983397063978,4.135056612927114,-4.8056026491902,4.213581665949537,3.0507876471060182,-1.3804961042596666,1.2846241317163267,2.3615352926002515,2.1511032601295597,-0.6409306440003482,3.1929097643914197,1.8206223010046862,2.0503892671742587,1.485397562514848,4.9706418313793,-2.4205438415080986,-3.190106715993073,3.189488847324549,-4.518802447849297,-4.526154269692384,-1.2017581725613296,-3.460568107637858,4.601702953526134,-4.649237372043556,0.7607495642738593,-4.084826019212285,-0.17004996802474892,3.8719521989099004,-0.5211726776086865,-2.4996562903834185,-3.9205584883265323,0.9145071555247029,-3.9605710572128814,-0.6902614433274383,-2.8605240776035883,-1.2700526757463053,-1.6383381696645714,-4.949294227731681
3.4683952277092978,0.23240123883351416,1.7821359540187673,-1.1416956017231423,-4.200600754310737,-3.9315112276813418,-2.8030071697557197,-0.8165694803510455,3.4592880436130287,0.5177825671857246,-4.740455171364836,-0.1271214610236049,3.725496972128685,-2.6963619847325955,0.7045607613158076,4.350890172627054,1.5916632309425394,-0.08222789699898314,3.565535871335518,4.378116753239567,-0.17010007708119268,3.2046692438423925,-4.950963333845999,2.5815124787156387,-3.4080599719650753,0.004775395047291298,-1.9689227909370013,0.3532062232433111,-3.79189424718012,1.1403892105186895,-3.9848110638723755,3.667471685747092,-4.860278077138862,2.8853587753549537,-2.527250555894068,-3.81599480809861,3.8673957132610646,-0.8803290949783573,3.3127305833272,0.15894034531070567,0.9582298976622301,4.145944669772113,1.5808331387961259,-2.707168012719368,-3.4473704919207186,-2.328048600584938,1.1400360640007143,3.9356099428741977,-0.6350024754908841,3.414905774538129,-1.176303980507154,0.3189395565820412,-2.1297289067486584,-2.343639903928949,-2.817027555883305,4.008122375311931,3.520207695905807,-3.411895775794701,-1.3396121315117022,3.629960520892139
-1.075738238474342,1.853507702508498,1.4451831188842634,1.7932559867802063,-2.389384945702872,2.7049375467932926,-4.669192730751644,-0.01649469850839047,1.729597699544275,2.483513890154634,2.591760338572703,3.4705767375104895,4.470538399659986,4.306994707006622,-4.661752575012186,3.3588023778469474,3.684881698983677,-2.976323932414065,0.6137319772697278,4.265560000808996,4.081821059869515,1.5056422944120609,1.5564414333358627,0.5959050548949669,0.5029619661638911,0.22598831327894864,4.597969829640515,-1.2819636206921157,3.379926999769836,-3.1171854793468645,3.925754330728763,-4.123927214312433,0.6625524182077891,1.0393891304195293,0.10932357300824957,2.6272556973897787,3.3835264138529055,-1.1114020995472056,2.9619751602164364,-3.4581296577834233,1.5438165685696514,1.424408702183663,3.0615047629090704,0.7441429622245295,-0.5065399800246597,-4.329173272698669,-3.833472116901464,-2.17356785752824,-0.5328460374475004,1.9339600569153674,2.551561246644951,0.9659678674320658,3.4940332255658078,-0.2800412407269368,-4.31192056801825,-4.383224592334584,2.640273718787494,4.841268252123491,3.2169780171296143,-4.0503196583716425
-0.7332163821740938,2.9280881205813305,-1.3136984777351164,-4.294613536900496,-3.717309780328434,-2.8566096197041633,2.3776503329494254,3.659006257827393,3.361933299250543,-0.2778640261345462,-4.638275026389664,-0.7581568205332694,-3.202726239460029,2.741181560930837,-0.7757628324914947,-1.3213328495322956,3.475580375936861,-4.021099625193818,-0.4131702224165732,2.376795689831116,-2.4412511353690336,0.4952550620582201,2.7291737490772094,4.660218864446707,4.022734337650352,4.903777063095037,-1.2754955447975274,1.9506018086503039,-4.234466399832126,-1.6715179937061109,0.12723641571689726,-3.7375279481905563,-0.7297942434073219,2.225743430621346,2.402575597036712,-4.56903834379246,3.1205667353151547,2.7327346841162834,-3.2220891036652874,4.0269579636055415,0.3040742386791164,2.0229382662696356,-0.7822587773961907,-4.657082570325725,-3.0542238263712163,-4.628372135860199,1.2311534640386776,2.9897655505997154,4.940962012640007,-2.5543950539069282,-3.9320626256745936,-2.185725665435198,0.7808652014784832,-1.6198190345260066,-0.5645687832594755,0.6661927238438556,-0.4027903200327305,3.7077718604312313,2.837485499992983,-2.577757054815924
-4.561024612543195,1.1498478866679225,-1.1763178809325514,1.165681288059539,2.0841774518009295,1.7827139615321483,0.8864835345774056,-0.04511736672412692,-1.8697163478262837,4.839768110049681,-3.195010203831064,0.06943071652402022,-3.7065346910230277,-1.5303930159020416,-3.9787754769025487,1.2715405214184274,-2.9641980160604158,4.083620739794586,3.1311084383012506,-3.9356725053820085,-4.082511304833563,-4.787200228161109,-3.9601996033403966,-4.672863145124852,-1.200079564761467,1.1754959451387448,4.710017004634439,-2.973571272552482,1.3667997804145156,2.7982804163717674,3.1658997327835277,-1.4306437913965775,-1.883629922503101,-2.0724390366203025,-3.9124774247802834,-2.3882274121542792,0.5721321914813879,3.8894052422211054,2.7827787166359403,1.8640203192843954,-4.496100165331166,1.8097383170476524,-1.9673264802625678,0.9474588574310321,0.9385635076194889,3.7123964845545707,-0.6754425288950303,1.2867619691709988,3.449981313362656,-4.26864109786682,-1.0838446396136932,-1.6870848527049591,-3.306781627147066,-0.9601415569301128,-2.7355890289485107,-0.3646756240367113,-2.555423343479138,1.3503391831241975,-2.820617983187233,-0.7734064790366171
3.18246531564672,-2.048003447598836,-1.0147560994847113,-3.286517779634284,3.797033327017111,-0.3429204060286022,2.1308093819703577,0.0856430241407855,-3.468143960662954,-4.011228930093774,-4.01593458578013,-4.019201629273434,0.3432563161043225,-2.82280908416256,-3.4698293603688635,-0.34963282301949405,2.279105164596837,-2.7464874033717956,0.6832469552826614,1.1996812801178613,-0.8800342566699646,4.740174800092593,3.769035993493656,3.115917147277436,-1.9110041168290044,4.806825049812586,-1.8989984488874474,-0.7101123858606408,2.054470291269574,-0.8185589450172372,0.01704153007710829,0.6238016439682168,-3.044847481907043,-2.9002550908911253,0.6593116415671929,2.3309455289238876,-2.5396699511488006,-3.6703783571569195,-2.294061386699908,-4.094954319536749,-0.5328502532375374,3.5372513060121165,-2.903631045532667,-0.04853756488606997,3.887362671536243,-2.1211165321125733,1.4455407767028783,4.407426702390593,-4.2065248899578105,-1.3614767085955832,-3.939947238846102,-4.422044566999643,2.8864961721368934,2.4993150067850127,-4.462603855364176,-1.969632310084199,4.036138573788351,3.0054552539009265,3.946111201184987,2.726432684240062
3.446796506829944,-4.719564936102017,-4.087437867209464,-0.9170809250041358,2.8278451496985593,1.7260369870682482,2.4587830093689096,-2.6599000306301326,-2.2686162672231514,-2.063364637936664,0.040145659190981675,0.13491364576994158,1.4984711704518316,-4.608058443883674,3.0097050270076178,-2.3096013186846642,-1.1158490899543567,-3.3074079066194835,3.0953842178082276,3.3879680972817656,1.7028951393821732,-1.8737061166100344,-4.137956558090292,-0.18300912078720266,2.5527628529695434,-3.050074603005973,2.720067980589823,2.587223510049224,-2.760094284987162,1.2678949242812028,-3.712084528074019,-4.928727704389238,-1.5832324943243603,-3.9427096022814467,-4.70000807144002,4.47229739950404,2.91993377961267,4.433023354142964,-0.6143110538441974,-4.635486733752235,-0.9041987355818213,2.1811388767341136,-4.490863707409558,1.123193092236784,2.95018407622657,1.225179996664262,-1.2513019791898556,-0.15269010764593727,3.0725883537264362,-3.7072427780107393,-0.9052091469991304,3.751716370946763,-3.208333285952674,4.048059701570866,-1.6146879791310367,-0.1934554363125116,-0.19458706781181956,-1.3316354396202383,-0.9429148020035356,-1.3520005821857293
