x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-2.331568316102384,1.6881998694114797,-4.1227205492040575,1.6115765485561937,3.962161647917311,-2.596042792655617,0.7492383500241475,2.7494373377659524,-2.1360743751207893,0.9676286120163846,3.764673876055708,4.1169572224013,-3.1889536699693934,2.941270173683524,1.739876598008725,-4.146993775851177,-2.312255816713301,2.837747769010271,3.467151745281516,-1.106989391640512,3.0671435177730633,4.926787840563058,0.5387430509709112,0.23865793080036113,-3.165838350626608,-2.183277409297693,-1.7016063715106329,1.922257599890874,-2.1351861674985493,2.456930734749479,0.5711370210709461,4.620930089427436,-3.28762049833776,3.438729614847393,-0.4423407907981023,0.06525675108049445,1.5768482094954406,-3.841652337671224,4.392642748907415,-3.307508029427755
0.006235643401328872,4.123623718479264,-4.295558100876997,1.2506289535663946,3.284215291525598,4.457787908403141,3.8506664315011,-2.4691494256231428,2.86094853647133,4.090093365782478,-1.1774051373433507,-3.738752735906119,-2.561755560470533,4.7014238701696325,2.652978015861356,0.9154826915429375,3.6168057453551903,-1.5054812534414697,-3.6249917840031034,0.582060318591223,0.9884567919758167,0.6749434417235864,3.963283602576608,0.7217402236870774,-2.9259281709119653,2.0027886481561366,-3.5841759699547646,-3.291536886461452,4.299284958496328,3.137779167691498,3.042243350567217,-2.1875710697178725,-1.5108060513317705,3.5174266611371667,-0.667229742944083,2.3415603249313586,-3.637799376662934,1.856986892210303,-3.041446524543715,-0.6864378894442877
4.132613695028365,1.19321836279346,-4.923772322080196,2.9261731551314973,1.2918361877160436,-1.4599637379462065,-1.4505148891040465,4.385966042625668,-0.012454189778456026,-0.19955687592604843,-0.16495722883562713,-0.23890531810897198,4.119692329638502,1.787331373333486,4.537519237830201,-1.653711770421904,3.670294532917392,-0.7846025578328577,-4.94076479737107,4.98667597966479,3.7528229619884925,-1.5409709560615772,3.66944313392821,-4.210735604841169,-0.02522327643294453,-1.6184756280398322,-3.0434399254487277,-2.8031369402551785,2.9244653763242994,1.2623946446899534,1.7549033728889398,-3.6235022869751305,4.446703756785711,-4.321096406278935,-4.392355129182727,1.695267974979827,0.07315614066865272,3.9603195617764833,3.1995052225429745,0.4321639408793141
0.09356519185966405,-3.482675629949382,2.468274863688112,1.3733387322125088,4.076230091278868,1.225425289161251,4.606642462683098,-4.2365884743124615,-4.410443828881391,3.560471814951942,1.8384682798876417,1.428197255647551,4.131345040016313,0.9775558145274061,4.346113258622161,0.7044486360328852,1.2477031064804764,2.0073185631379173,1.1413213378492788,2.2177572060782076,2.643555919328459,4.986851189699289,-0.20047905489924212,4.965175575168498,0.6314724377920413,-1.7879584165195666,-4.609098861931779,0.24520414975028615,0.236396036242704,4.732462897963311,1.4278580720925849,-1.4755575174322915,3.8683937918222924,1.605048181692447,3.8103467314332367,0.5462202519753205,-0.38386306461816666,4.456096875417014,3.988762445176839,4.006949465358039
-0.9982549836116075,3.3068548200135766,-3.9033064999587075,-3.8022709622335924,3.4056775348558084,4.873950780875809,-2.249270915381601,2.514184025041681,-0.6104635949393451,-0.4958493183580597,0.7331017650132443,-1.215247443317891,-3.1205664287329657,2.175343790107215,4.603111259481164,4.074978210843069,3.872909302287624,1.0179452336585975,2.8138423442409586,-4.395016017242211,0.0737644922303744,-1.055039882978317,3.579618056946334,-4.596000581489916,-0.15962501869727852,4.3311632511126525,1.6870854106547775,-4.904472235731351,-1.4594099655057842,4.444090439798698,-1.7555149347340802,0.9863234649617114,-4.415850486333602,2.98174096083015,0.36129033941834265,-3.1628307413273236,-3.155496360207864,-4.982677884952946,3.3997778266672647,4.227332620818171
-2.9940709530332836,-1.0974697099643347,1.6841532332197957,3.439561141251856,3.1421287493923167,-3.8759000828109675,-1.5050345885854535,4.3271815361657335,0.30670277149528946,-1.6324090093598649,3.8530740074472707,-2.5924551284915767,2.3716171752349133,2.608762729717121,-3.34790510604346,4.539746763088331,-4.586646237050344,-1.6272117478256432,1.54926436463683,-0.5041336133773662,0.21257790695631051,4.3948771049456425,-0.7600905807475851,-1.9487342985228455,-2.5575404086125624,2.7599189248795275,-1.2577642493602141,0.9002522299969486,0.34440285406705495,0.6233359363580586,2.976699247973171,-2.051242211038188,-2.810354584146828,-1.9457407890859155,3.6936152677110936,-1.710896541424697,-0.1693277388000194,-1.2178684685535783,-2.061211906924471,0.3676319704805806
-0.8764822858600843,3.2805486273458797,1.4901901000372666,-2.239472998273422,3.131385448664531,4.158318191816427,-1.69669791458462,-3.4950055249371426,-0.20867433924851309,4.635262486935563,4.489646948209154,-2.854684041361955,-4.417465783781418,-1.277126235658106,1.4855193734577146,1.4187402553744919,-2.093603221575384,0.6572419146594459,-4.735535936120181,-1.7567936858477742,1.9076983904916167,0.3636243016173646,-0.06616728511427539,3.216500225940935,1.1312435554682843,2.956542946109648,3.7108200070349824,0.5657714083924823,3.234367217049112,-1.3749008789309953,4.297191541862382,4.373508758401899,-1.6766274782463633,0.7315106917545267,1.891019771110205,4.065271448094009,0.6427522538597596,0.8462590659133422,2.2813349610848324,1.4373789826492178
0.537941113820156,-0.031184215224093315,0.3248215705385773,-4.725002297004231,-0.7363366792965378,-0.12353701047523469,-2.8492607664948095,-4.695154454278986,-0.8711786606729142,-2.155111974406807,1.923328902917448,-0.91581516576783,-0.11008215959465328,4.883921208316892,4.79500621407087,2.765512894864786,-2.242806281543116,0.6455646647037092,2.597283970334808,-4.037778339986018,4.076861291133621,0.9540615789315678,-4.2909868664346895,-1.7207793746859763,3.222851217274229,-4.492520735116223,-0.1877722775797146,-4.099458074742841,-3.1802097294728746,-1.6934803730507668,4.970105212568193,-4.8130431328237515,3.3860564615526663,1.3911532381577008,-0.9006847284599058,1.3514867917759252,-0.9835376388549548,0.403375529371516,-2.2580650374026217,-3.039812560061213
-4.598178229399657,-2.939474739145806,-1.7610773848397647,-4.689531549296915,-4.994854804603701,-0.5150163000731469,3.6813539021399713,-3.388675602407259,1.5106483299661644,-2.3285958121614243,2.8534867904165857,3.4467148563794794,-4.133858510355511,-1.3028759798399192,3.581761461272425,-4.019683300445286,-4.418783323050691,-2.7343806521783103,-2.2782434284267272,3.4772094288456596,0.3427875237091893,-1.3868157450532315,2.9853096258609133,-1.3335650442414257,-2.0309925968582743,2.5578073064237206,3.474814471770067,1.3059249225449392,3.1371047181153315,-2.9394232229444723,0.22821141671874745,-3.815887497795305,0.009342135604529567,-4.810352139779588,1.4612766165643363,2.3392250045343754,-0.22544434508709443,-3.449962243829866,-0.45317668912033504,-3.1895191123297124
0.6516696574440619,1.3787121885726394,4.457935961034323,-1.384062538016027,-0.525106399494021,-4.998953186900894,1.272491684292917,4.883601192730003,-3.3975844384333165,-1.4554791644152054,1.5822513568624554,0.7536823862671493,2.296909371435641,-0.9430004720117555,-0.8047104818157651,1.4763910511843195,2.663506881287078,-3.331156885752869,-1.0017245108752526,-0.9853544685517086,3.8406999423757764,4.179703784254128,-4.482664751188536,-0.6602950300867825,-2.752285389818078,-4.505619324376729,-0.053870646721387416,-1.2017401392197535,-3.5921528781328504,2.289160670419472,-3.4845279447163655,-4.502957198273803,3.101484329197339,-3.4803876849378885,4.304907060527546,3.4272309296175916,-1.672985899628932,-3.420941633653868,3.952846765455444,-0.27885517777130353
-3.8638866322219974,-4.263340236459204,0.18286720575005777,-1.044367289559811,0.6434697318464133,-1.2807705875385,4.994562179672901,-1.3279528766155648,0.03998866139482615,-2.6892879751641794,-2.956464853407543,0.5106541329066641,-3.827171942874723,-0.23209991466522872,1.2569556027507778,-0.19125607304273018,-3.9069260124517653,-1.4756262088889267,-1.332285892644646,1.2628530386991503,-4.023998785028995,-2.170185143482039,0.14081532359577853,0.39506786247696013,-3.6504344332796705,-4.760476356840322,-2.5542239874771773,-4.171442482323739,-2.7150295587357522,-3.9914556713469715,2.0823256893259057,4.272540445662383,-4.168825740050513,-4.906122964726444,4.58727871114794,2.266788045559828,2.7067147006036487,3.7353146472863212,-3.225956267249717,-1.207100523889351
0.127622525508305,-0.4395364221658298,-2.8319396264455925,-3.786314169994542,-4.062793980377368,3.3026258747313744,-4.351855944212483,-0.0015447215714461393,-2.8024360014081178,0.6504413640899269,3.830666222882373,-4.022602625388703,1.922351004957675,-4.156122996411298,1.5321221980963218,-2.711083929552928,-4.289150672001217,-0.3981192212934701,-0.03330704621757441,3.8395016996163385,3.3308562195710785,-2.594924188711617,-3.597791700441051,-0.16256751957300608,2.9545528553943754,2.1672830031742842,4.954822671366571,2.8211257015124023,2.708238836675264,-1.081388064472839,1.3426086032868962,-3.1023009358220133,-4.192154866429535,-0.4111935180011814,-2.1453178966835407,-4.361115438276883,-4.520105212752668,2.0469853120852655,-2.3296704338278356,-1.1051253074146978
-3.8455202246234768,0.193490189080892,-3.2879179930379316,-1.718734417427505,2.9432354053116754,-1.0865669507166746,0.7198519237487631,-4.618475841761377,2.1120372835796157,-0.8490150183928193,-1.5892345801195296,0.3702237521782763,4.895326624604742,-1.809532109276259,-3.502318828187697,3.5519480011715405,0.8569144140954617,-4.61213374497336,1.6958575891237402,-4.290441276510107,4.329664178856797,0.9405690382212528,-0.7286838084351066,1.4138756161659503,-1.1189094760105172,-4.3951431686214715,-1.631858725153632,-3.2827262963511417,-2.8545239887664846,-1.7031461875649416,1.184195253817486,1.8463759687343337,-4.291666345109299,-1.9129352260357564,0.23923735144107994,1.7583173787743211,-1.5277525848454694,-1.4002109480576692,-2.434706734818433,-0.9530024219444835
-4.887404843556258,-3.825939206027428,3.31044362851906,4.239012701760622,-0.27781758261420997,0.6228235465343266,4.150978706246558,-1.2293237587918786,3.2841882727600673,-2.937180220721195,-3.423777152565364,-4.604632225633036,0.5372629520895975,1.9184637594483887,1.8807033634562682,-3.294397870425213,1.7133025637181412,2.7086494221742416,3.3440440053386684,-0.7652906078868513,3.665128928965272,0.8545782785400693,-0.6024055699824178,3.093548445827283,1.853820837424304,3.8487382547426776,2.002984482613355,4.174960161757905,3.489259302330961,-3.1559476081726867,-2.2256445792539887,0.6948480290079786,-3.478651065725324,3.2151393030943556,-1.340037313345725,-4.927981994460422,4.039131735961121,0.5280094821814334,-0.32802913745159223,0.5339225749716157
2.335015364682408,3.4903119120573205,0.6954327290904496,1.5977722247820214,-1.047246402424265,0.46797474978292986,4.771643937784667,-3.4476287786628506,2.2333808395078556,1.7023460349449167,-3.2318612519854346,0.7693817339096185,-3.7679706755954014,-0.5930325063631052,-4.798556672247829,3.0118005620626995,3.764224254539725,-4.350286422132898,-2.455170466980268,-1.7365254224150615,-3.8834259282909445,3.1756254291434036,4.901898087073528,-4.089945624683883,-3.0218882975456096,0.5017070778818642,-2.6250419774055707,-4.010191855724692,2.256814591619883,-3.1968116630740466,4.928204835713986,-0.8757713744694193,0.686269716465123,0.8014782273205352,-2.738210583633693,-0.38584575878746197,3.6266317874474137,-1.9510367407742213,2.2860414928256967,-3.4207810024282246
2.3930950963962534,4.070936059814844,-3.832676402226554,-4.500426830537483,0.6454312657338912,-2.2344517628440794,1.6944002718510012,4.206716263803136,3.573011664671496,-3.072449195478728,-1.8620625753907598,-2.0384153747387406,-3.159045110793542,3.5065630339214398,-3.099135204717934,-3.1965296716539155,1.4512843773979514,2.6789877569990352,-0.994745184380438,-1.820702899043578,-1.1190159335266237,1.3313433252930889,-0.00638651804059176,-2.5891157730167427,0.5307353932506249,-3.0169955379567472,3.32950513970445,1.1465657812591425,0.9350448141799426,4.9977051704337345,0.9342955462027955,-1.154053447667164,-2.4269911574111624,2.5911531380881154,-2.862287645429461,-1.5266677165480207,0.4490789272419873,2.485348436493167,3.797005463000204,-4.820787227622061
-0.21826423799755013,4.861918581025911,0.9929530850049026,1.1714228227352201,-1.9386016663406398,4.309638946633429,-3.889275774547129,1.7830466734711417,-0.823637578896709,-4.102363895480009,2.92193465702597,3.140906944661051,-0.43448547389933445,-0.2344998898208086,1.7708368679565485,4.240412255778894,3.9709444390600197,-3.9899309884832235,4.011346351109156,-3.8510576608400857,-4.086660926846265,4.27174261412498,-2.0713440233062297,-2.4527579794941525,4.530152964534684,4.8702361804363274,-1.825052452409187,2.7194148104996243,-0.1976452009435521,0.4969854966139584,0.7782631309167352,-1.8059197374539524,-4.1871773915569825,2.516963939422877,0.9642569872642559,-1.2769794832538253,1.5554750585497255,-4.661380857168283,-4.203620679886525,-2.996719013429781
2.723087470965135,3.263349066710955,-0.895390140492692,-4.560914138781046,3.661239709937263,0.6570084163775363,-1.0069827115069838,4.656173470835061,2.035207415281894,-3.9551849554081335,-3.201063251310275,1.6809687912245135,-1.4271361920161887,-3.616567081153767,2.9445892830926894,-0.3639322770382689,4.133144102038969,-0.956786126182215,-0.17544515193271515,-0.5335715062384807,-2.731100305852108,-2.086534026727584,4.274481787564225,0.9804996244022037,-3.231283665996102,1.7623980724722497,-1.8318575913879913,3.3179876924634772,4.839106948467574,4.338099373317265,3.7403893339519563,-3.32044393863446,-2.6333956841393156,0.1663905477229557,-0.49512451529885926,-0.7926120983582301,1.2414786064408538,1.2138207801472483,-2.3642612752099823,0.7891916844523408
-3.264658661504967,-0.10670913578048236,1.1470196394186027,-2.7687648896157,1.6522201990429703,-1.580972447507981,-1.6614980658464158,-0.9426516974741475,2.053704600070162,3.3605799614346115,0.5893233233514152,-1.2715904459715741,0.12463621729153473,1.7910315310823668,-1.2379698064000353,-0.09564547865410145,4.179879659822831,4.599361551401586,3.4381750494131467,-1.4420268447766005,-4.487766641148039,-4.583153044751883,-2.1458040276636776,4.0614546157338545,3.9120754057913167,-2.31883907875126,-0.2504101405055046,1.10381173922781,0.7326545481491786,1.2527153848145005,4.6164120183170105,-3.153581571074618,-4.653563205951342,0.9987359131594031,-2.08811069379966,-0.16566789146412653,1.6818317445441622,0.7951478008271344,3.650519672170036,-1.0255897928809556
3.875476062485454,-1.9317388210225057,4.713452765200932,-4.894261834313977,-3.1617920806877473,-1.830262895348152,1.7174292513217582,-3.8916796234346642,2.9572053571865586,-0.6791311354021046,0.3778630707796591,0.3040077401174157,4.007749279371479,2.3258173208091506,-3.730460569625263,1.3879022371900458,-2.1473795950082017,2.807185658059602,-0.33280208137089407,-3.289042376176206,-0.3104829684810264,-4.850805713343296,-0.9123980143095123,2.728435253400919,3.5978247439859388,-4.8999109084725845,-0.055956134467226804,3.3714606519997083,4.850471109708552,-1.5301664263309234,-0.9781368643114146,4.490753295314056,2.549602575642666,4.016636985763739,-0.8081804224908709,4.850063041011774,-1.1262980769587645,1.8167602175977136,-3.3894998155157143,1.8049324776192135
-3.479888934147635,-2.55153022493466,-0.44348711427787535,1.0382524004721025,3.126648488931476,-4.838451599144717,0.1702999924070916,0.531516688936402,-1.633042425122432,-3.860291418041786,1.159568711109146,-2.974484051992554,-1.0426116625429023,3.249191916285433,-4.332679151172068,0.29270258591520815,0.5257347825349363,4.4851831723829,0.31603185433183967,3.2053481489672198,3.6463050435987583,-1.9320664246749208,-4.9236387980469125,-0.39262385043014625,1.8632954476479613,4.574920556470545,-2.560312818278754,-1.2926146146004887,0.6884194507982846,2.926423185916324,-2.524292484492185,0.7162699877897278,4.139895768991771,-0.90838641550015,-1.3030191263209567,2.194345696656149,-0.4734254620374214,-4.761537100606139,4.7767895313411675,-2.8506656293539248
4.5743500351183215,1.1679328988464102,-3.7411060632656317,-1.932473738510998,-1.0149355346586635,4.488815080931385,0.3041344690016503,-3.080974063158185,2.4274304502326736,2.561283463152283,-3.6962502248310525,-0.5793670239784925,-2.037213236639155,-1.1065107773892406,2.485118430443257,-2.92024586960561,1.3516752451895107,4.655430366887849,-3.56242019931275,2.311240320471059,0.9096403371718313,-1.210335634539088,-4.5835776472426435,4.392771151959124,-4.37295034190503,-0.18157058193678655,4.715459023638871,-4.265620312597852,1.1390298201944251,-4.74619060991282,-4.827247842375495,0.02713990366647412,-0.7236340826202277,-4.004304371743103,1.8754010045500031,-0.8035574621720052,-0.39209079136554426,3.646253454958753,1.3093999700584957,-4.668496911253706
-2.679618205530115,-0.9544566059933768,0.36268869450673513,-3.6206034123234723,-2.884460949593915,-0.5703827827658614,-1.2721011586990776,-4.996778472635737,-4.288632328748304,-2.6744649140277907,-4.980599573783314,4.459500567882776,0.9527093068160415,-4.1928175485876364,3.1659934449788523,-4.767738571767721,2.4151834578653117,-4.173769903804931,-4.045518746644813,-1.1182480592919464,-3.6864893007709054,-3.5757953750897804,-4.715722402070878,-1.5972697116942602,1.2770748256721944,-2.371738214549743,2.144691354692135,-0.40497496423077006,1.9591666993788737,-2.7370644751430544,4.920949196212279,2.55881161150032,-4.410379729926951,4.710505414436568,3.8057268847232084,1.3762956790884227,3.7780818421760785,3.8195771862329266,4.838327321267608,-2.8252207753231
-0.38923476087906117,-0.6073162026693462,-1.5253573315252087,-2.492954729281152,0.37216152897878185,0.48202437439583434,-1.770722037721006,0.486519063701623,-3.4796015821053135,-0.0973034600880931,-3.361053050178069,3.4152371530695405,-0.5272836180407143,4.377491527415945,0.7488347500218158,-2.719185371208173,-1.7991730794372596,1.1902326508375394,-2.057022185926386,2.2049062747991677,3.9202109389383963,0.6154817260452647,-0.5012217780383619,-2.325653707496169,4.9508014178765976,-4.8924735225208,-2.1679032989471843,3.4010625263622067,-3.5283822508811444,-2.8051416953050174,-4.306935854881329,-2.399816590732731,2.1866098711012585,1.573907341768467,0.6182019801982168,-3.049223150682548,1.4324674179641237,-4.17477107745684,-4.834181518178198,0.7250313925126397
0.22687770949127284,3.5664051757386446,2.9842594985517756,-0.6272983348401757,3.6890279659177967,-2.499316691195287,-1.2731784633191516,3.662215431637554,-0.30630949972984123,-2.7119222236109324,-4.8007635237356325,0.4266254260666704,-2.7547346524516567,-3.3657096262426593,4.222354500524517,3.3599355028114566,-0.8770506297226035,2.4000644084239484,0.5378062518305455,1.0574027156059902,1.6901882711283998,3.213822586240788,4.686852800529746,0.9781598793304944,2.007281359981131,-1.408711113460364,2.8038565432051064,4.487804218450975,2.2673764432488994,-3.0290977571440907,1.1721137582262973,1.6441158929789559,-2.4015332156197133,0.5269089105744431,-2.9427727001291224,-4.861537467212626,3.009004791375107,4.772214069126715,4.622531121713646,-0.5253733290585769
-1.1516522872255597,4.61015889307428,0.9514361072143371,2.5445957525300926,1.7958806977000368,-0.6358873840957884,-2.2228457430898176,-4.184582999216993,-1.2478953831146984,2.961644484103415,-2.850658369919066,2.595917487437191,3.241330143767861,3.451434857626026,-4.789820325743633,1.5580756547707342,2.5544734137431853,-1.878898742365486,3.377304089576695,-3.819987977419392,-4.287820717400098,-3.5331772475381342,-4.407568539919534,0.33772157109336653,-1.06327295842663,-1.0301795310455448,1.7820476368981328,-1.0585594579137232,1.5276624657210593,2.7545386477183484,-4.921483747586155,-1.6432960906328105,1.7734493260900557,-2.7041501740363665,-1.5415590204308245,1.9140669546664881,-4.929414511393114,-1.5230486983303577,-0.02060138032994452,2.987981815802165
-3.376196441112233,-1.2384827040519668,-1.9076509066279108,3.2942226539058375,3.0333257134475513,-0.5930793875653446,-3.633813689944491,2.857977744915603,4.9519589261158234,1.8671423726588596,-2.287867651698445,-4.986232315229791,3.257169020152693,-2.397981715633012,3.3435151529776306,-0.48634330921068614,0.09004262545014363,0.5918811399430437,-2.941632039417842,1.0234853443116823,-3.7861328662583533,1.3902007251260384,2.589966136085943,0.6597349008482789,0.16726837873102784,-4.778832743786913,2.887762823511368,3.4670831301544034,0.26257480864061833,0.4290056168842593,3.28254962482416,3.6391450441960256,4.569786517240557,-1.528261681901364,-0.21815845842089132,4.088805053338939,2.985946399971928,-4.7903683471109595,-2.285921647210862,3.7253171422568307
