x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-4.8395863877859195,-0.6924189147393864,0.45921400381601174,4.923665363282133,2.359534687214432,-0.5191203964540323,2.786188765475888,-3.0947495656741273,-4.944799360895565,-1.2380797863422082,-1.9094056987479178,-0.14676228996251783,-4.60612107106877,-1.7673669013686126,-1.3386972899557472,1.83940304495236,0.6126463159199789,-0.20290511827399982,-4.229138588448424,3.8199345480272147,4.710535406973298,4.204380576088694,-1.3993102618133673,-4.431303782002124,-2.1535985351174975,-2.6821087237337276,-3.9214168577858297,3.9176197998725577,1.5499923764318808,-1.5592018032755077,1.387700400063646,4.966117979040867,0.63141174255923,0.35149233876414243,1.9180503742385255,3.468020328350331,2.145895709505484,-3.076310412273988,3.437856429111637,0.5925361334401034
-3.122731148949682,1.816713352861587,0.16559278890422657,-2.4393665633332855,-0.19389530150031842,-1.2392361448327498,4.425670086606427,4.822225046584643,-3.7559903887696606,3.823557700269504,3.988124329803707,2.80243256365004,-0.5509729222956574,1.31096575609536,2.693758744912418,2.4112677740748376,-4.14818632785549,-0.11429532262408859,1.8201821705722505,-1.5463134940861352,1.2799247890240695,-1.105245357134796,-4.949882641898929,-4.659213620750963,-0.024872428568252225,1.0442421941670972,4.393013284893042,1.8291740839047508,-4.076973074076212,4.847453958326737,-4.837389912074857,-4.1121106847452715,-0.40998468006119726,0.7332888251543785,3.72728502385527,-4.746387982858999,-3.4398418098930152,0.5727646000777797,1.1063738382351085,0.8638035947684912
4.793809034071266,4.861986625698481,-0.9784128593953492,-4.477949046458519,3.931916631081494,4.232173232349865,-3.230165968386483,1.5135997861937938,-1.4432307233085666,4.157839876164202,-0.6446334563727678,2.307657607884255,-0.9684841334560996,4.611181644148431,0.23576423107570488,0.610461941844715,-2.666624671415047,-2.3770502698226896,-3.9259050838869545,-0.34611868098822196,-1.713981547221335,2.1097851199542763,3.524278887481005,-3.964928632109511,-1.3110090705571409,-3.323655600282452,2.5736568495040766,3.8728498152079442,4.929077451226341,0.7042702001452028,-0.4941472302656029,-1.6525564890233397,3.6944190884786874,-4.100410581495898,1.3143460768653492,-0.7104218469709567,0.4965026959995207,4.273822052332164,-1.005858717326909,-2.6804602931972052
-2.1922100240182756,0.10046113014298808,-0.7269846194772587,-4.633695516618982,-3.1009967664601863,3.8065573378854367,0.6770752698246074,1.9728083150182556,-1.3610485451817063,-4.827953060313517,0.6975722137679083,3.637088436518386,3.099198719613309,-1.4108054079889643,-0.9846304811929532,0.017652504028426108,-4.427645679913733,-4.945448647865239,-4.192946465467804,-2.5004901691618118,-4.983990071378687,2.6762623548724633,4.740607589572573,0.27326073979925614,1.2606488604645225,4.045079303791519,-1.298771036270649,-2.4330757571805295,1.6585748649701504,-0.5420574490467489,0.9303687588814302,-0.22055486670940638,-4.146077231381323,-0.3086388612184674,-4.025869279476045,3.405236685130923,4.9367870556807745,-1.8458935837255952,4.396063165343044,-2.1630930448147465
0.5669253177754197,3.557209479864502,2.5099044930990813,3.7712166965976905,3.3392521867885403,-3.9122591166679497,-1.5579668314281991,2.611828299462081,-2.210609990139765,1.7617558471460573,1.2555539329594811,-3.6080816536230005,-0.0159184136565802,4.258732241235853,-4.4686256104566855,0.12297688351163671,2.3923264380680216,-1.4647709982765296,-3.058814135087205,3.902270766073009,-3.728825490139897,-2.3738583116800873,3.3093340402913647,-3.154475725731422,-3.929785430876835,-0.01627438139954407,4.926589876406467,0.4694709712833909,3.240708618969059,-3.6030781837292816,-4.139181638175219,2.903464403051431,-2.6884103512652393,-1.5540179625103407,-2.115858854151967,-0.5332900815430186,3.6113713390178663,0.011490961798478416,2.183569462592443,-0.6547640393950749
0.637883388855041,-2.941663283284867,-0.7770544738664338,0.7907223108889019,3.964991867819208,-1.9399389201299355,-0.36757834076660156,4.684138877142082,0.13463990742213383,4.370018654612359,1.817260089093419,3.427132164839213,-2.3382569175651917,3.105542429881096,2.9227439925053256,4.304104841619848,2.364250009127556,3.463972038965828,3.284173832215128,-3.7554301751351553,2.6505622458823144,4.903439616017781,4.001713012902924,-2.8129246345080565,-1.5529869905320504,-2.399761110616036,-0.2241171232747705,-4.135134637214102,1.3861602513953306,2.291793579942233,0.9148367095086947,0.6779149858535334,-1.3941798096282558,0.04346582646662256,-4.113139671030979,-3.6211027055796388,-0.4215827144686326,3.239284056348964,-4.817162285179977,3.6502673507955166
-4.558626453693355,-4.638187737342007,0.7364964567592729,3.5435007080438456,-4.177808036567706,1.5233181549640973,1.1446196868108878,-2.7927759794170686,3.3061736535484894,-0.5332696527989897,-4.061476773067758,-0.3623674250615503,-3.0066868959820714,3.22991751491816,0.2517300775298592,0.42875936414108384,0.7272531543194436,-0.1457588583377163,-2.847495998682529,-4.376585500404398,-2.31401841652064,-2.51354634091079,1.144427756160268,3.5512260453171063,-2.0198547595846197,-4.290500041250028,-1.9819862767845402,-1.131785368205108,4.346950253649149,-2.6544132972765713,2.069097805287404,4.611487677288199,-4.849828025820904,-4.296691406799973,0.5555544526981979,0.9745043213583813,1.2643462740656322,-0.6102912944018559,4.674977222491913,-3.1017454556434556
-4.32562370879034,-0.2921659862547097,-3.9562322142358157,-3.8470296065909646,0.42497749777771343,-2.88819531917733,2.307627399337706,2.91405835475374,-3.3377486087988117,-4.210843082146292,3.94810898354857,4.297805916991903,1.6458336456635978,-0.7859639380333974,-2.358493557564343,4.052044719312949,0.9221137218824085,-3.0204557670997403,0.6127571467470325,2.125513409173064,-1.5725198085185332,0.365482854838028,2.5815688423299488,-4.7278119229278355,-2.085433195623171,1.3134365159646162,-0.7426570952058125,0.9636198477724314,-3.7949835709894897,-2.2814385755868583,0.5947502923627894,-3.513737532487861,-0.6798895796873952,-4.087822869859843,4.825490843980532,-4.160119622451603,1.1803025409334333,2.3323671866900666,2.5048359797126007,3.7647441406156474
-1.6221283359381444,-4.273589533458397,-0.04621814582102779,2.406002592005878,-0.02610552459707005,4.366358955656072,1.614284269667408,-4.227406209370957,2.983703368916256,0.2734034228068447,-0.28976162591269006,-1.9988744310104867,-1.8871109825065684,-3.9986898600150065,2.2508101074763065,-3.7229322009748227,-4.713742758867257,1.2587248771269186,-4.281109529132319,2.8541562134871343,-4.479967920454009,0.8526507626234734,-3.951825708296894,3.6219079976963613,0.3533292611074472,4.951592068916787,-4.16129586591996,0.24390784714655478,-3.372976660495957,-1.9676476566748624,2.487556169572345,-4.629436178670717,-1.0101819700472752,-3.054044444722561,-4.668877043820957,1.0181408542276458,-2.8502050959099003,0.3818411101690167,-2.229628098233674,0.46110917170234345
4.183676939388272,3.8027280680118682,-2.412896102439277,-4.303543524422562,-3.360341478449524,-4.742429915424156,-3.3108670957389785,-0.9063442964252619,-1.9663515160271636,-1.3720890878985301,0.7017043248744557,-0.9310352775016559,0.06215559786179359,4.879013161645659,2.508831238311621,0.8203282263149276,2.607039656908718,3.2777206756857176,2.128922743736684,-2.8048935907451065,0.5752484235745143,-2.9544382654786516,3.8221897411679038,-2.893282580053516,-0.8854967052125753,-2.4750598794178504,3.3708137920037338,-0.6220703791237172,-4.175024699002286,-1.0151275164825528,0.7161329372112588,2.7548015870824605,4.435810198878119,-0.548724571007992,-4.796550683091957,-1.1359848652486,-3.114446148592091,2.866904383247415,0.7552608766006301,-4.728955608752439
