x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
4.941052707124825,-4.741736350256804,1.3531518529892637,1.1233382459170755,-2.8579526144223966,1.0541696632270758,-1.623281622241862,0.331757024627521,-0.1537542295519776,3.017058861221617,0.848189998754119,2.207426075855107,3.0238721443869245,0.8652013622050339,-4.75914790035593,4.575738022042419,2.143205797923571,0.43984553856553976,4.417401513742837,4.351074545380499
4.135751866865352,4.2849506133497695,-4.065152573338381,1.321926156323431,-1.7380499646488796,1.6941124477684797,1.8864470446378192,3.545171451816252,-0.8392210368684951,-3.1965837156078236,4.629547501047135,1.1758576527477764,1.302967590344677,2.069454061398429,1.827373273027252,2.506757639202024,3.6853011597392324,-2.4771884391343906,-1.9972464899122953,0.8104655162580787
-0.4151726936117779,-0.1376705073636355,4.892724917524184,-2.9874996790041424,-4.745017245052999,4.0896648320599525,-4.954563233034581,-0.012785979377559542,-1.2680456841873884,3.6335552739943413,-4.751002837537894,1.0868102280650005,0.07409480319265249,-2.4705801655186543,1.3941482739381437,-4.364999659063507,1.2764516030623412,-2.24687586557826,2.527160538764239,-4.516748623742663
-1.5235407124759721,0.7969913441211984,-2.7780686679329643,-1.3808475780596878,-1.5794575858588686,2.255930767427249,-2.9392582586962783,4.652326175230652,-2.5178261683291234,-2.58678296926735,-0.7596989514007362,3.518965261230502,1.4916370758405826,2.649620989307465,-4.5311909583338705,-3.3371450622536907,-4.850151301386779,2.270316237554068,-0.9194186917212868,-0.8683361391285773
4.809131728006777,-3.116420027151237,-2.9761601074472948,0.002473074859540958,1.4212738529981381,-2.864648181821077,2.5517543579540902,-3.1668979095619205,-4.006763305914417,-2.0103082711528693,-1.6270306875955325,4.57895016769136,-1.9817167971579126,4.11309241659232,-3.2070802408727292,1.3000934338059666,-0.8021365614409204,3.62133334882763,0.7332152938262411,1.7733595139822036
0.9729965822912927,-3.2432377433009654,-1.499000182905057,0.3426751759893243,-4.644987914602453,4.618557444548292,1.6814147699496873,3.700676157374687,4.781757079564526,0.8044043415215762,4.131953814780445,3.191921413010526,-0.8709113959000128,3.255466790714486,0.4528037026640668,-3.690576535472532,-3.1012440252484934,-1.9067447445089418,-0.6384819752373572,-0.30531926394806597
3.2658886995104055,1.2264914657276442,-4.571000695579733,-0.23470365369921087,-0.06391901005532397,-4.321174547552856,-3.5157481276133917,0.8835028868615202,1.8576102308100069,0.4847647508276296,4.813337372603447,2.2591007380596038,1.1919738039346761,-1.6067894291188973,-3.494819503322657,-0.3000291228457357,2.3616916175678977,4.640705013059286,-3.1465452340826596,-4.577805831161484
-0.08248935625218046,-1.0353920519221966,-1.8878053707483322,0.7435086575919918,2.6167244318815266,1.2872999005678594,4.386102269248951,-0.15153272010169605,3.6038008367869914,4.643724805613349,-2.195878164853413,-4.593520752624278,-2.619266402840929,-0.3716641275162278,4.909448168130872,3.6287420747226022,4.824047515407003,4.712914443103509,-1.419795919225483,1.8296466985879594
4.265410305264849,-2.5660122446673013,3.9067346331694335,-4.093276593684777,1.2181517623520888,-2.8380864823760916,3.8357948213535344,-3.2499011742293553,2.234991717143428,1.925286532569129,2.7606151623581496,-2.335413532797907,-0.9690728543882017,-3.275021763759039,0.8691157164841918,-1.4888057354458057,3.0099754571899133,1.2593087734185335,3.3021785577021685,-0.6762964926694401
-4.504800929754551,-4.842402152145915,2.557471686750178,3.9159350679313487,3.9131829442324317,0.5054453561526717,2.172190182234792,-2.503290331606522,-4.1655923816611855,-1.9213179458022687,2.548682232705909,-2.291592082569775,1.4088733326145162,1.0205892290030718,-0.9101680335399633,2.806339333079606,1.4868935432519912,2.4504427122842296,2.295680923026935,1.191639605368624
-1.939976061169288,-3.418757089420397,2.5346777599698704,-2.614375003209892,1.073716658062441,-4.464094124254567,1.9991818825469299,-2.7039714507467987,1.724254475940402,-3.9146887422245484,1.493128605973566,3.590617550075766,-2.3033844083193173,-0.12024788112541263,-2.7017340320348127,-4.701566738696575,4.4841697974882635,0.2844407158607005,-4.393516445360984,0.7702798218349738
3.901914228031199,-2.445799647334776,-0.9594657865987086,4.193957315901926,0.0026913859769983617,0.5988204845001643,-4.85035566368476,2.7090519962207074,2.643389385475907,3.2145166846601576,1.6054357105395862,0.7873471187986061,-4.731274567807668,-4.015239233384941,0.5557239023958838,-4.425091708931638,0.679521507669345,2.4161979567256866,-1.7499343151021165,2.7993821184019687
3.1416499084141343,2.4826046073350234,0.2558812252022191,4.9403210656695755,-0.5397382605486136,3.407571075525075,3.635143645712777,-3.318690493250376,0.35342090180491414,2.459999935756315,1.7359979351893173,3.64249686268543,0.46236666792338355,-0.897072486817204,1.1690355091819349,3.350922033441247,-4.375215070362389,3.373333915287848,-0.14176256700715406,-4.630392639090661
4.183580077747099,-2.9607654393091702,3.9952170375275102,-1.607979656202263,2.880053778853627,-1.556408320368078,3.3001667583381042,0.936539612396075,0.5557919045635016,-2.9981975935413963,-0.008712126967099998,-3.842828429528424,4.778272209104461,-2.678102747879119,-4.695424331519645,3.411628098710791,-0.41076186435300244,4.266387965740893,-1.625846693445303,-0.6413803257399051
2.894886630918143,0.9507920026025483,-1.2152733591627225,0.22794388953834233,4.378139808642128,-3.448688865135897,-1.2367775805722947,0.13163020030484862,-3.025850849206499,2.3866854901137824,3.2626182507265593,-1.9486615344831044,-2.7918346913535617,4.7433932099230205,3.619383742774943,-1.9914940185320158,4.79136441367508,1.0118614866120783,0.29887733315559917,-4.676674709622412
0.34987158668773866,-1.6736554967004702,-1.6507373622348327,-4.022308847670864,3.0660615839004617,1.0157496394434755,-4.244896683759645,4.500725052865164,1.8115500865453882,-0.6603236405545712,4.368126199730703,-0.783603141859869,4.226182319742994,4.425851215906654,-3.087897618347922,-4.0453376519779,1.584625728223533,2.0226216662328245,-1.1661447735737744,-0.04775332857269454
1.6747744187165665,-0.46209226333664244,2.1509215515461566,-0.8654829493799072,-4.167414698407796,4.008301097211405,1.7967516608462697,-0.510715829924183,4.6556728095278,-3.2476165082319586,-0.854246704594277,4.307988974363898,-3.7973018162485963,-0.2436690099724208,-3.381850124057486,4.993930957380119,-2.505908681413499,3.0554848290240635,0.4391175911179035,1.0989380259364516
2.3403130045472897,-1.3824584433828946,-4.727906993983782,0.07769054865006364,-3.2008031045583873,-0.2308033353955068,3.997779260795724,-2.6094475753621755,-2.121799040554876,3.435344163284551,-4.3358227395832545,-3.491280269025639,-4.031215308480499,2.9401398392428355,2.0923299091964775,-0.7505111019677235,2.178208796767599,-3.234306650007592,0.876981683858582,0.33484782094476273
1.9784006990644665,4.106459571046299,-2.8811537621427457,0.9318075617526915,1.5332053953824234,-3.335272894301581,-3.5869149805557567,0.5672694354142642,2.916633568938578,-2.2323474483202728,0.7120328604634318,-0.895647188216814,1.2639003079861988,-4.124047848594753,4.472170784646799,-4.891329445272472,-2.7039792582437134,-1.4622863201238525,-4.991323529371863,-0.5155984994618983
-2.299926902464466,2.4424563929515175,-3.8731447182747387,2.7323992185503476,2.579750891722874,2.6035465722812647,-4.145085515842083,-3.5785617223113304,-3.682030186642132,0.9645079668384451,-2.714373069055625,-0.12006952493238376,-2.800612908764367,3.323654731515825,2.173080414853491,-3.9167685315294776,-2.6710609765004287,-3.8966199210652803,-0.16249021088380466,-1.1385685533092338
3.2175869297484265,-4.78958239347869,2.8472409356570285,0.9672746967027477,3.1832302125062277,-4.500853826414591,-0.13833953728742365,3.4809040136976783,-1.0986656855748897,-1.7382982794307016,4.268635739213076,1.5012439524652264,0.4019271626502041,-4.488552625848319,3.980434754334322,-4.329038485507528,-0.7408818358985636,-2.1699692554245313,0.663790577539479,2.1749234421710693
-3.8985213066933033,-0.022712939930483955,-4.938232979853109,4.811244498635048,1.7959212918591714,2.2140635695457425,-1.4916095019858306,1.7256075342836885,3.3853474974111197,-2.723256283807336,0.9520999629689122,-1.4036175490337777,2.694326178311737,-2.013062696781393,3.9112696806389025,-3.3948534494168014,-3.9249114034932777,3.2428257013889414,0.09488320756966218,2.9959814484185285
-2.661131482979454,-0.2363774827192664,2.082367148753419,1.8739748766237039,-1.8581064364933253,-3.2484438071029627,-1.3860730433662654,-0.701107361227546,-3.4107649967404723,0.13941506645171575,3.6774940043858066,4.220280963733803,-0.9014134074777935,4.3489347672142245,-3.6891104959840346,3.188718803952721,1.4221256116410563,-3.5475485145236396,-4.797753214229066,2.266045156167337
-4.181671056570588,-4.259554945341968,-1.3133062353090397,0.17936028474916377,-4.971099018110261,-3.172570719228464,-2.606281053389503,-2.450540863622717,0.8300357036475736,0.2665196134583061,4.787201480696465,-1.3764585203752633,0.9811208036335284,-3.4444415317619628,-1.1377783623799314,1.7018782659700502,-2.94099396788999,-0.8464821577689294,2.8140716945942446,-2.943132159083653
-3.722475593978473,4.9627308160816135,-4.1074827825830145,1.2407290456779396,-4.489864786787667,2.128548465313825,0.15325345235903498,4.09411756351885,2.972493281413179,3.9290023524002233,-3.7409051501322246,-0.6601419477038784,-1.3491403657909302,-0.6283712413292646,-3.1841833527024703,0.06044797723194861,0.40282532644437374,2.9791362166357,-0.09179351173261452,4.651151795494647
-1.0863305295696453,3.210486309564539,-4.518983315236113,-0.7570897658806706,3.2551324475082577,0.9653431453238559,-4.849768637409804,-0.3682837862502888,-1.8580866891205075,-2.884229060335267,3.597561465594058,4.298614914765006,-1.277872301014964,-2.776333621394107,0.5190717132037745,3.0706357379702744,-0.3249168862461058,-3.4807566699982497,3.293290863683179,-3.2780249504265604
0.7464440128818044,-4.163896942571987,-4.469035455658613,1.261304872393909,-1.2752458440078152,1.9700146686701414,1.3450817413736598,-1.1995697306814384,-4.074617980856568,-1.2652181222997072,2.871288759508687,-4.707892015433195,0.5717295892579788,-2.980158445992234,4.534281408656042,3.675548301436047,-4.218546127208944,-4.443279858343809,-0.22105153761192398,0.6608393865662388
1.4178004767883987,1.4566716865319451,0.869317551148252,-3.8799712625494136,-2.676436673859626,2.440188046701347,-0.9282624154158476,3.25073411957106,-4.634214621722061,1.6408910047083127,-1.7472350610680514,-2.634826304560582,-2.9604195435407314,2.297447223111016,-3.6056934067284256,-2.072417496482886,-1.910238975746739,1.5239626436753628,-3.5926393143442334,-3.3501273056539
-1.8975016182222144,-3.176329271208786,0.8314038695178301,-3.1687195062885642,1.1261315315572666,1.1894876380669759,-2.0753939969831707,-4.111177346903532,-2.849970794271566,1.8912237203792381,-0.20854737554499359,4.913925964484914,3.903721293758297,-1.8846062107936041,4.650908359684317,-3.5535428282416737,1.130666436056261,3.7944915654504836,-1.000192577112486,-2.413352086454954
-1.226470079233282,-1.3356593241031796,-3.1859228083308855,-3.0790051649088794,3.6969796162054873,1.9424450952243184,3.7591400087613955,3.050428645845905,-2.882606025412172,0.8534666442967609,-3.6120891372650346,0.2470496318287152,-1.4687960650301712,3.0699951444041815,-1.0425172116906367,4.718390750251881,3.1342491754813153,0.4870889286982729,-4.649828882936849,4.855546780138466
2.120067919966191,-3.474225447523247,-3.2819929776819508,-1.4520158822316915,0.13872649014888694,4.1687175318609615,3.455153209062704,-4.926506900611213,-3.7828042588527437,-0.07584920958706576,4.051747979094149,0.7137164812102759,-0.13977232502688253,-3.7288046277448017,3.685149199515088,-0.046423000897918065,1.1661304894943045,2.9172855395929043,-4.461043746522007,3.0246820741703893
3.9686006454761102,1.264267065752854,-4.442917540345201,2.366240222777156,0.8467923462721716,-0.9816297274735337,1.259991451472339,1.494998705442999,-3.1729403809428978,1.070900948412607,-4.864953142479032,1.938876795786494,4.499506722706105,0.9925635919581568,0.00036302320715275727,3.8691632153584514,-1.1528156486362287,3.8058932596901744,-2.2725885533999173,3.6029368551005234
1.5445725988876058,-4.36071598051665,4.542209713224093,2.6911661926510675,1.3113805023014002,2.466287031248946,4.977042739945956,-4.7439511953520075,-2.0189691441487505,1.40710803413472,2.2255504285353886,-1.0463662374527245,4.629934393065918,2.354425369528286,-2.3704650228706803,-0.14004302709190508,-2.115692668297198,-2.851832426394684,-1.7995445696776633,0.9311366592685699
-4.200399634138222,3.9968504715821815,4.171545351817652,2.7766352212115306,0.278885249157935,1.4592854009623117,-1.9604607339145645,0.4360680640182846,1.1592654096333188,3.258629332631987,2.0144118743311203,3.0789142398037725,2.846124831143449,3.8128436871394946,3.1511764845721544,-1.660586728816393,4.289607729000007,4.243706838249647,-0.766759775707019,-2.019276770867378
-1.2678843483921547,0.8511331657881849,4.969097994772776,2.1031977906642343,3.968821432541249,-0.9149970054061898,-3.083891695543834,-4.662912953738249,1.24701519043139,-1.4939494653186407,0.9277220783801932,3.973403313151458,4.726970569098025,-2.403524150416272,-0.07228799760862525,-2.159933918119931,-0.05267937333742889,2.3903898372665875,4.859674085231807,-3.7084623083834267
-3.2008933599340863,-4.5310942075609155,-1.3784817296783594,-1.539412087530914,0.8575416572466708,2.763025563846478,-1.1785757044109046,-1.6338185004167114,2.0871320581576374,4.313461477375501,-3.522086969209204,-0.01190601218450027,3.1446304041731583,4.2899946007749925,2.507186986091167,4.384633086669588,1.3644751393871868,3.3144036529191148,1.5381530404766544,-0.7082734379855964
-4.615891991458941,2.6269970270289944,0.31251872269609393,-1.57680748215504,-3.813634798065069,-0.35703518065423445,-3.9455671282079674,-0.13813269942612205,-3.4641890998196367,-4.81196947251283,-1.4169342810572125,-4.948501999038567,0.03189810047263997,2.989056309477313,0.708793579254344,0.40891684195023004,-2.398384852155926,3.4715514186877545,4.848770550139376,3.658631094233229
