x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-1.020698910436813,-1.2417211634908214,-0.23390233611495592,4.66383707532278,4.548190101034553,3.074734191720971,-0.9289475089800954,3.560000828777639,-3.6660063832092438,2.430549578039635,2.003391939087802,-1.6937051782157546,3.3862535904949915,2.5020829264606643,-1.7356494286745114,-0.7369231606708402,1.987686064255696,4.366448669504289,-3.1251764987285178,3.7250300641476244
-0.8902437928061415,0.21552643436556185,0.3695504108117884,1.049231083612269,2.392699493737556,2.8933543652120175,-0.08617290932432464,2.6558141208925825,-0.6581814489786595,1.1995955619856078,2.715985443756317,1.5460405828140358,-3.2090721946507252,1.8444659803007344,-3.6733816125704988,-4.635687053321302,4.993653007443477,-3.906277301193046,-3.3415140182227985,2.9012601031463694
0.9252391074506958,-1.492746147871249,1.0392680248685178,-4.806791581752645,2.834927658624398,-1.624132714566934,1.2579025436243878,4.037263971574005,1.024014252824351,0.7267264620422074,-2.1008798626145166,2.627700765612877,-4.2101539632668725,-4.780773095702289,-0.43956872348772347,-4.682264951063925,1.585605211793033,2.4667739273070888,-4.311338626061836,-4.17948312797226
-0.9587236731078761,-3.6947562373725007,-0.45321651944646835,2.590927894606896,4.942413992860912,-4.9316578686377355,-1.9160427774952544,2.6305608426884506,3.689679825486227,-3.0890922729934136,-2.2447418163047743,-0.26316156007730296,4.245834998546327,-2.6816188670194094,-3.6255447493199435,-3.493568432049874,-0.19531940988747554,1.6325031494476097,1.490301176256633,2.5759254231862734
-4.29576380136945,-1.4495197713539105,2.9253981154429027,0.8242975816511038,-2.1062721119001013,0.037058844295349225,0.43278976483647735,-0.7928984421989247,4.002347996433466,-4.477828984971575,0.4265450151805581,-4.78157600226193,-0.9800365806325892,3.7596332643572854,-0.8453751301620569,-2.516950135094815,-2.074082653935289,-1.2202210138500584,-1.035965633250775,3.761997804982464
-0.16647432309694388,0.08296519436599059,-4.0169540981668845,3.1648527423706234,-0.228977693680684,2.5935871433729707,-4.560873244437013,3.257644203142391,-4.037241106719419,2.9052308305899235,-0.26163478455679723,-3.271127348475457,4.950702204218025,4.958480572409957,-4.424648869400034,0.6824172833990314,-2.567866489572866,-3.719177197858307,3.182081302075158,-3.616838661483475
2.4616896325789046,3.0781530781248776,4.242354196733906,-1.900650426680924,1.6669040664142143,4.259334159486141,-0.7322975332105175,0.8191811757988816,-2.0686172689710713,3.6443208020731284,3.934427679256917,3.579508364087374,-2.337992324058506,-4.137978144434477,4.208068189238192,3.527138290305846,-2.4357279105999856,0.12324892061906478,-2.175605571572819,-2.0249173659928106
-2.5520771984858643,1.0202317022495375,4.283616002618174,-0.6611847431377322,4.0712512592688,-2.004979290169876,-3.7270210870297005,0.035023553794200524,3.2498562375358873,3.7395379679421055,-4.591731558760275,2.6520309793011085,-1.1340637191412801,-1.5642607877179522,1.5029759209249063,-1.4555337849736123,3.6053638048153704,-0.13223534404378423,0.4984058479550457,4.256739492413232
1.2151845922835491,-4.133027213272586,-3.60891782858801,-2.6701224458646604,-3.332812988095287,-1.1510544899670885,-0.19758081696106533,2.908227895235904,-2.07341280086434,-3.2631440661441613,3.8597676695043486,1.3402950621868248,0.48196268565826195,-4.931760797718449,-1.2463965350230222,-0.8151667173995012,-1.1309656093477507,4.05721982177001,-2.342219429043662,0.23858695909066263
-2.417278676914237,-0.5641643745383966,2.601757327958768,0.9153889535962989,3.647341356083899,2.7712891716361323,3.8592785805314236,-0.12250315428955627,4.039208502832519,-1.495720982238153,2.6552598853034093,-3.0984226562606256,-1.519218722134736,-3.514997191005622,4.224264309637656,0.7484347499587019,0.5421749446859128,-3.80870693354969,-0.582942847413574,1.6100704155437757
