x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-2.327893950811793,-2.1019025127693443,-3.549825933222307,-1.6922991493697,4.859993804069731,-0.6233564944816807,1.1059551485025771,-4.619151091978091,1.9946162163814147,-2.877850764017333,-0.20025980158581724,1.0482899152924707,-3.371075236330414,-4.967180789338224,-0.7111635957232512,-0.972761851578718,-4.622428725957591,4.171069757671429,-2.228379390415855,-0.19222062266306583,3.860209337257155,-3.7647218519777486,4.347915069735343,-0.6509412027024375,2.92230425833952,2.871312218498657,-3.017273703181841,-4.7837481717816885,-3.5222363358110185,4.560790512618402,-1.730509881409346,0.32173289438100294,1.3949014347796034,-3.826116538585924,0.8721984262588878,3.6047980505847104,0.04877169750818755,-1.4839156847103858,0.25839856976989495,2.966393761663209
1.3083804573722801,0.4970893026573435,-0.18725726866932302,0.9149195100880121,3.5520898810369506,3.428597226806268,-3.4664066289350637,1.4501283390621396,-3.7242612081615336,-1.2394242244246816,-0.633036491292204,1.2715542807345166,4.202766123422705,-4.531650959484883,-2.8685257601209675,-2.3054941981667003,1.7651778011137056,-3.6125753672955883,-2.3780671874876536,-1.536341057219028,3.59290747230701,0.31050327156429347,-1.8302835536837136,1.8066568695328247,-2.8874302889472334,-1.8834126654328953,-3.7232159343558813,4.537485710554304,3.84733130888508,-3.1219582345823618,3.1548250333242986,-0.2808400651365037,-4.5498406657815185,-4.440784566131862,1.2509901704377722,1.7506110528094698,-0.7325416921166266,-3.2109043195218083,3.7793579109525464,-4.64738336925354
-1.1423420824340997,-4.719166455600425,-4.573322754730712,-3.505884476015088,3.575128885211985,0.05691699222203539,3.9288598622007047,0.24233539953440886,-2.6904077984912176,3.886452848073837,2.603766356845984,-3.75771794289733,-3.1015939370724133,-4.449972175739728,-3.7772234167701106,-3.346136442866481,-0.8524794330470105,-3.681234308074684,4.437871858110862,-2.7089588046468616,-0.9325802975485518,-1.0408579828442304,-2.94448089181914,0.28669540267348737,-4.108336187937555,-0.6730542939095505,-0.003230579765778785,-1.0658803460689548,-3.2720341823990067,4.401666500553075,-4.163556109169181,2.0319240525810187,2.4014644106759464,-2.2091644359842633,-0.12241618296912371,4.477840281026465,0.10719193558256368,0.7940708730992689,-2.1544216627378736,-3.075979586621637
-2.01840284014886,-4.506985970652323,0.22325288212830152,-1.3865618637036747,-4.015993298053127,-4.197009450839069,1.3801338743768667,3.087182862922294,4.614884058765847,0.7701768950255712,-0.8108283114458077,-3.73652837272314,-0.26011971810526546,-1.3789229536181615,3.9108093015001035,-1.005360806960537,4.1117682797007795,4.698597512248423,-2.8153084530744596,1.8945506829571324,-3.0846599440344935,4.225281521072024,-0.5766275512742967,0.6281655204958856,-4.089595591397113,3.8028497238293966,3.7663420266603396,3.970285666336645,2.895735531360115,-0.5534347817584386,-4.518125593139206,0.6566210728481678,-3.0176904851900033,0.4826293563211257,-0.33482324815919373,0.2587414080456689,-1.040786988085312,4.735279307354167,2.9579331866159677,2.628510956863817
-1.7533567105024805,-3.3829407578316513,2.838148318029016,-4.001975160669774,1.616826962326341,1.609122618759013,-4.225267499969278,-1.6293201717844017,-2.4222921921131793,1.5226964569370693,0.537667266028139,-4.16222869512847,0.675072008279141,2.391778956130378,-2.8437298547655714,2.5052110042458056,-2.076350877616509,1.967593659916873,-3.69392569739325,2.3926739426151142,-2.6090845067265795,-1.9894105241427336,-1.758880975182315,0.735739653062546,3.686985109827015,-4.506139172036475,2.068547353392331,2.147136693927668,-0.8964335428408612,2.3979398147661914,4.9921350802299695,-3.540470345700454,-0.05546482982811973,-4.393019497214119,1.7433593322719503,0.9133722914008766,4.981269551285575,-2.25666714010478,-3.965360312554948,-1.0065589613048367
1.3468906002839347,2.9719388097420048,-0.23613571055878957,1.8082854809864877,-0.749785015491474,-0.6470835416975609,2.41949148131539,3.0069220994536305,2.519164513182858,4.557960252863571,3.802752808667382,-4.980547774431024,1.7365634397181209,-3.4597250267936883,1.565844443091418,1.6958669953955319,-3.536625985202228,3.793123160247296,3.9379226962999923,0.36460011086543886,1.3746753619931242,-1.6290346979227315,3.4313602633163995,1.6171204452928674,3.5463786189150994,-0.8507460940107947,4.747864890669117,2.779439699191655,-4.4264179112875945,4.197087155215819,2.6532856195457875,4.136851947297323,3.2156384132195566,-4.527493655097222,-1.4019441582787344,-0.204762566997978,-0.9661716247528451,1.359977230995689,-1.89581224195905,-1.9151725229900252
4.271719496086114,-0.4678055821977418,-2.4402936727985898,-4.727545586498694,3.049088315255302,-0.9982303479432026,-4.29767572622635,-0.803746678576311,-1.8702419488180522,4.413174173650413,3.500548452446349,3.8704134452704118,1.9521801364285007,2.2900837228595705,-0.7629464117566522,2.2709245768620923,-3.8119963607864222,-2.868775297208333,-4.9027459673651625,-4.112879959425295,3.545127868802709,3.652214844908192,-3.981494678524305,1.380293643009364,-0.37234069315922724,-3.431334854952301,3.027840570051378,2.3517808204214665,-1.1732005094193072,0.5987804718352061,0.051502662525058085,2.8934273449033387,-2.911211483619912,-1.9324611274347223,1.370756457701221,2.077948322195132,-2.0595949345493594,-1.8880995232515598,4.8753890574183,0.16918480339726738
0.6511728276976498,2.7439366223818666,1.8726518265097614,-2.7232629038343674,-4.541532662271018,0.3825654757089403,2.304421039945572,-0.4073617875074227,3.954795259315132,-4.696380464231542,-2.014522969707059,-4.661839855003315,-2.920870507177866,-2.103942182999921,0.7607882695992574,-0.004004397264822046,4.720968265399698,1.3750465947016641,4.73061082145956,-3.009482890282553,-3.9857251444690465,-1.8179369604070428,0.17823284817632334,4.402163483073107,-0.9419306900912456,2.8475498052777652,-3.2353992259271727,-3.735527983224694,3.2132981392806066,1.2917084087619388,4.42490370512386,0.4145184610826993,3.765264590061008,-0.4545214118676455,4.279644322567538,-1.0838072664770766,-0.2507547941800219,1.0013651131460133,-4.370265717412336,4.4325344686975185
2.601031346994506,2.1780991153026372,-4.825988593090026,-4.6246871875123565,-1.6362066892921683,-1.6736798453742892,2.4328674429580888,-3.190247539149055,4.198738874649393,-4.333781174887777,-3.4524074527020163,0.10353271354124782,0.8398745530857212,-3.5735765734852496,0.19455169819297868,-3.6246951922138537,2.7759308776496647,-3.4270403022183347,1.7440202895636254,0.4741061725357518,-1.9627217774515309,-4.892650222698086,-3.5759889948155275,4.536329462189695,-0.41876912891522444,-2.7330379069981916,-3.6095775981139937,1.0604507255401536,1.357381009215736,2.8654275707837575,-0.4589266710132476,-1.466398511548765,2.851866438769144,3.256544320824549,-2.7084482213715995,1.3335630761121609,-0.3745635541864898,2.212102899188415,-2.7667521845254424,2.831186223102793
-3.1933542429799813,3.2637170503803112,-0.5571869820067139,0.6564643005224591,-4.775840167559766,-3.888343769728074,-4.726554605153602,-1.222632816667021,-1.691423422217552,1.1401822248103493,1.8825287199042364,4.842546572961361,3.5478307558272615,3.28881293613167,0.5510260845441977,-3.291653036787683,1.1014683195336152,3.04240398305833,-3.0921353027702203,-0.5628462090562429,-0.11242895286693422,-3.9315774826040153,3.62063486876953,0.24724452487211934,-4.92542611489958,-3.3467372545804492,2.544342863567465,3.1377786997376393,4.766842187790406,-1.2367074379996272,-0.8402291576868279,-0.581179535000774,0.24555353366820398,-0.9923937924636412,3.3585582289815914,-2.6997032180603218,-4.437549565176988,0.3706351568908408,-4.505848738865122,-4.523111576652415
-0.8871578082679745,-2.7585464119783776,4.028697880739326,-4.887673615404905,2.607927766893823,-0.28362217051032523,-1.0727280809374728,3.7048741095091593,-1.5323257704711883,2.8684138075617636,-1.9522179956273789,2.545236556116315,-1.6463924010384017,-1.4988766462210403,4.042904668954716,4.836377785249242,-1.7442567509945501,-0.9212704372572738,2.0556599984657105,1.0456570667723053,3.26700218414482,2.342595636098018,0.2766519850998872,2.8103514035681867,-2.6072657849097345,-3.6809337972779756,-3.0426850471099582,-2.2589316870519154,4.64200854881528,3.7249302680793956,-4.120809596685929,1.4870852266000405,-4.163821521311095,1.1020869546896463,-1.2974893255551145,-1.8466831917047797,1.354100663878512,-4.437198065117553,-3.457440289259228,-0.6135341990618439
0.9530615154456124,-3.323954259539213,-2.7692564196604392,-2.8997590087928042,3.615970316841361,1.4739126896375936,4.375251691827566,0.9447878300331585,-4.528509154088017,-1.4662991091375361,-3.3467207136623367,0.29626458500255204,-2.7455966586782314,-4.301595144758483,-3.7711035106539788,1.8893693847956792,1.9335930513474517,0.21499329678700718,3.8245969008967187,-0.01890195578551257,1.5402736833962596,2.246649754895688,2.1923609620939892,1.261640342265129,2.696596916171022,2.5218999821682644,4.327423811309647,3.252942982537128,-4.210274988824325,-4.162582503846243,-0.5280810102157121,4.29656378246427,-0.43817973605017535,3.5957839731745302,-2.9161435724583056,4.3332551700082504,1.0193700838008262,-0.8187552976103865,1.6928152958884555,-2.8849302423957504
3.2524731719454074,2.1425695252247543,-3.085514410825412,-1.8773315676205544,-1.4511575959566088,-2.6914520442611227,0.1744849454018933,-3.756517543062734,1.8727861927077818,2.61366774428031,-4.310258211503037,-4.187876050625263,-1.7689889121075701,0.13140156948612436,-0.4077754139787251,1.365696791228391,-1.3802962820359377,-4.17278739362148,4.220923528083823,4.905681147913354,2.0518309417357274,-3.62422123285707,2.7190226137509867,-2.670632885075607,-3.6566011379375363,-1.0139238291000185,-4.48466840600204,-3.6251147897681535,-0.7516118706709918,0.8463841228272075,4.46184018208843,-0.4579632298480689,-1.7888762289293298,-1.1282568529149546,4.615038297569329,4.400794654448715,1.692529690629275,4.620657268617565,-1.713752678565068,0.9165808978427501
-1.0690730497041345,-2.0236274675979313,-3.498495324489178,-4.755028819692627,2.720430424818505,-2.919683502929054,-0.26116422200252654,0.11773832789712113,2.4963579723201477,0.008602968788963494,-2.644750685325921,4.34405439755211,-0.5901180197546241,3.9463053144033413,-0.5895943622431519,-4.610754019666194,-0.8862734864495643,1.5750636273605387,2.9987879737296836,-1.0345239600875282,-3.264619015901018,3.261056490073212,2.4459634139289834,2.5630892568569106,4.098875923380108,2.3073197714978413,4.97642540367373,-4.307982650150365,1.0486853458349525,-1.0391061886436699,1.7888679669011731,3.8750865464742645,-0.9170628354674069,-1.7454560774374217,-4.549575052280398,-4.224884244370176,-4.697890341243239,3.2608151394476277,-3.383769409412526,0.05385555617193649
2.3457300949351563,3.3926933997566877,-0.4633062579497391,-1.6558226815924906,0.47026079280301936,-4.921506937227975,2.3555316949651264,-2.34908816521427,-0.3455499513760474,2.1452695153697885,-1.4580799235703261,-0.09915150025041086,4.401502320750115,4.851593691347652,-1.7805941199283843,-0.8732622486889241,0.4278113988155754,2.923703288332166,-2.678031410855768,3.8899694739496145,2.688510658806342,-3.300779424432203,4.251601533586575,-4.341777529609753,-2.698362013556008,2.573829937221671,-4.4395883134570955,4.021694027928348,-4.377950709232492,-0.11394521021754844,-2.036753751905178,0.7324943650108873,4.927921102147659,-0.42249013250413014,-2.895603644922323,-3.650024229360259,4.802437098267728,-1.1983637377615097,-2.089969063245423,-0.3529011867481522
0.7827451640928658,-2.1636142117873858,1.040172886159592,3.492398960982573,-2.4444421714634528,2.8061628238421177,-2.2319682581379734,1.7667585676784512,-4.755405743430198,-3.777715368701646,-2.5550465350202147,2.2794026381261343,-0.1222985855757468,3.111851742438059,-2.9448627968058236,0.10080183981793756,-2.0530405106854577,-2.8988606644940553,-2.2061522133183233,2.2511263018703973,3.0895876356534053,-4.9781243378100255,-2.5558274476103957,-3.9371314890179607,-0.11796028723216967,3.3585976744605635,-4.120946015575575,3.0242576212305003,-3.8125539220104336,-2.0659440011737367,-2.2590636266913227,2.169804228602814,2.6008746748245803,-2.417326643566323,0.13259354887084296,-3.143002869829938,-3.0798721366529778,0.27431605256671343,3.5698555542854997,2.4957158185740926
1.7754573673955507,-3.3737295284864683,-1.271833012432035,-3.890387114587945,1.5136277287003992,4.745293743149471,-0.6593947149871395,1.2558042509827763,-4.068898108336997,-1.6737998099968565,1.7427694697208862,-4.224315443995894,4.652790206422759,0.8994305352383103,-3.8122083001799707,0.5816202156397114,2.5368374309167567,3.2307420668594347,-3.7193991858591096,0.24616350550886956,-4.7357093179283645,2.540721210993336,-2.8827314925674994,4.3990557184044405,0.05574379010570496,-4.162884477729806,-3.194044207254624,0.005207795466106724,3.377752919597439,3.338597885848344,-0.48329886214160034,3.9439353144105436,-4.58731769225002,-1.3215473288793742,-3.954313168354928,0.40241214997671726,-1.385386668274025,-0.7967748369349161,-2.122488536573402,-1.8030554657354205
-0.7381229009491062,-3.866280408613367,1.1804528287980807,-3.3098889575583286,-4.654985249375203,1.0714684767007814,1.4443072707884763,1.8964222362955052,0.7252300110107548,0.5105874314863676,2.7578555416046013,-0.1284858800026507,3.6958729110948987,-2.556695725057447,3.206608742987216,-2.240839378803248,-1.3212033259350826,2.823511983131106,-0.7536352753621305,0.8301697231494307,-4.595459607326693,-4.447796580325334,4.202985609914634,-3.190474502606456,1.6604943574537465,3.249525962450381,1.8861303983849043,-1.6405864338361713,4.95844838749327,-0.26655276363281377,4.90138079525307,4.519894248962972,-1.5808795515156242,0.5922898389938078,-3.976300754552165,3.3528552543539547,-4.469766806829408,0.2324126012274883,3.338662460213687,3.800696018077934
4.4713558829612765,1.7232338105210836,-4.58677099357762,-2.5960745818709774,-2.486543524771947,0.17415630261534254,2.2396980629163954,-2.707631396068876,-4.6897621797521225,-0.6522162562040918,-4.69479907276667,0.7393751805436786,-1.9536654953634862,-2.2030106879920974,-2.3465828741989316,-3.410974536991561,-4.952743349337063,4.6622651803293635,-2.1886124815018593,0.19706450897790795,-1.7436296874924153,-2.4740606858251084,0.5629457095889423,0.3375596120250748,-1.9885538052889409,3.3122862467419196,2.4907749409128987,0.6845844118201141,2.417823392455971,-1.646076194278843,-3.071099447096671,2.9538706098483667,-1.5474679221033778,4.152236809546698,2.233200927440663,-1.105615669053806,2.866230307850816,3.0899927868830908,-4.959672073689376,4.455431078423544
4.59016412498265,-1.609257776061019,-0.1634960122027902,-3.1339549091678687,0.9428330299958043,-4.040966757853065,2.9806536580086167,2.1945923789618256,-0.2999228421039897,-1.0192427312258756,1.6526095825065887,-1.987369090256931,-2.7503136601138767,4.24806524999382,-1.233627327829966,-4.86153567682588,2.7606068093135194,-3.4905727729128033,-0.9092373736166799,-4.956107875584821,-3.0053707026258216,1.3590465149932287,1.0649366864031684,1.7146507204879127,-1.6657683645605896,-2.2958407506129106,4.160796109748349,3.180804797789845,2.8012518495896375,0.18445308039050534,-0.6026036703253146,-2.32108131477835,-4.369469397660253,-3.0181007126488364,-4.2913700385221825,3.9456883595585577,0.5868574967049209,-4.0137576041968455,2.5876632292739803,3.5665644112986215
-3.8867218269334907,1.3383541337386866,2.5495725696148153,4.439084515546515,3.4165164259437013,-1.015756228904177,1.9378651839471361,-2.111321174137524,-2.055796322069316,2.4900626029948283,2.873946886923804,-4.706596844675678,2.8100723384072133,-2.4516539203028294,-0.6396924096826924,4.339503348858415,2.1418302362556574,1.3478706830150173,-3.4112407458407126,3.5340615411686063,-1.2585610122501887,4.469606525042458,-4.455244977098626,-2.8792201029219378,-4.043765902995316,0.18893407576227705,1.4840384340459831,-3.1537499194392495,2.2885747377726062,-0.9063083803154237,0.839953076276724,4.81074939221962,4.22811567233121,0.6813543657969898,1.2143791064807505,-4.330228083205125,1.461110530146584,3.1476206482838016,-0.12697515409273485,-1.1828995066221992
0.574471220751871,3.7276679739343628,-2.086910385788458,-0.4403839888120791,-1.1756021489002655,3.3953139037979234,2.108474816928185,-1.5896209662574954,-1.0582781775791057,4.174610859599644,0.8636508562157186,2.8485150849845144,0.878759696581632,-4.929139541883547,-1.3529710585119377,-2.7384472172579195,-1.7132785890989561,4.491461959356132,-0.31160924439416515,4.465955717231489,1.5549805154709162,-3.8678648533502553,-2.1404230928325174,-4.497546398528463,-4.220275586520842,-3.9074547740067014,0.0273165995676381,-4.762501711805497,-3.7883784630757464,3.6987418775721075,-1.3250035272874108,3.982505148914745,-1.946213988064422,-0.21073810547545513,-2.3570209005414493,-1.5043560632632897,-4.248107039547049,-3.999327645722766,-2.8058112381750897,0.8722571502244678
-3.1229780689931816,4.244959958191185,-0.616253562841985,3.043752709629725,4.423148657687339,1.0963681156854683,-3.98525809204779,-0.7617800561452706,-3.913053507916385,-2.2515774450409665,-1.1285941400034099,0.45899244778872017,1.5404096038233748,-0.1669432986723578,-4.1736635130608875,-0.5855076501353533,-4.454472826680292,-4.863507984379161,-3.457736569830553,2.7975034774688314,1.6247885716986952,1.252214970494344,-2.229935755402002,1.5591430891206581,3.651844513739949,-1.679792602676196,-1.1080794784624048,4.465314030357275,-1.982601892009109,2.031504856371532,-4.250420270138552,-0.9960895790171085,-1.8442867171573454,-3.792697304793832,3.784178211866852,-2.7354952239338624,2.4432529869836896,4.629499444662619,-3.0753865478241047,0.14907868134788949
2.1188356349199156,-4.188794377581358,1.2844021408800081,2.523972977665844,-4.169605100854344,-4.368672002669524,-1.330961461538159,3.5711403878156105,3.182082398047111,-3.1181741832468113,0.24415440903325525,-1.4385528612159253,4.3791109009259745,-2.8868315712118147,3.0215515478663875,-1.430090015577194,-2.447728501772718,-0.420482651307001,-0.3541883565354089,-1.289593648010566,0.7692496833944604,2.7884819612446687,-2.9563166186023917,-3.309068117878605,-0.6370512889569993,-1.9566323035366429,-4.946525361783439,-0.9722679633212046,-0.11595318338952154,3.2667556907951543,-2.232514430865556,1.8976742214518687,4.398886151788794,3.1265526255363536,4.074258564937342,0.8109546595301955,2.5098071995833298,1.2910788295321307,4.663864704968766,3.4408887101671386
-3.6582589808343062,-3.1452462011043627,-2.66422978052899,-3.792826034480745,1.1633985626158712,-2.373839603535787,-0.3812755069592484,-2.5813291957163504,-1.0492351728298237,4.8646687154000965,-4.397305229066469,3.6642027393593217,2.7253033208515944,0.6633243496506314,-0.4255773555106508,4.439282963515641,3.054188514107752,-4.5724112851612935,-4.728242642271537,-1.9808460480009717,-0.29900077000830194,0.29370781873426477,-4.724680782552964,1.5760246553876343,0.10260317190919022,2.2272857115908877,-4.052776284301314,-2.393403462899805,3.078411093334463,1.4456093738894236,-1.294233346327347,-4.602517293324587,2.328470029533909,3.243252439851412,-3.4688222382999756,0.7503291922030684,-1.469266367175663,-1.683742915918308,0.6087128857838291,4.398895572546204
2.6502239352017787,0.998165027029283,-1.3716194925885006,2.9264786592487235,-1.102396336368598,-2.2864778991852894,1.7593229499540852,2.1609867017907654,0.5846319734563306,-3.3893171682752854,2.7394317956599137,-2.40870449591575,2.566319851253952,0.16991637071765275,2.587459616234728,-3.7345687123421554,-3.99226354000099,3.3634882079439308,0.18438029280043455,4.952000615087611,4.736431302031075,2.614408239529011,0.044530844991834684,-3.733609317213121,2.9317155828667154,4.20915539822515,2.378669988219926,-0.3541173715139605,4.346614429599493,-4.402930500969258,-3.9208282571723325,2.2832729358950443,-0.459577221392915,4.431140891249532,4.976209616852653,3.0656967575198983,1.9058299175555051,2.226664935728233,-1.0986798170665728,-0.4649301933681933
2.3596841706856155,-2.4041631141703363,4.608896506170929,1.2575024766215739,4.445959401788302,2.0052688463757633,-3.1419970511603683,2.0442565693773007,3.9163718759897,-1.9893241566453828,-0.7636226764151317,0.8822916156106295,0.14547070211357127,4.361001421058864,2.6561474284172846,-2.6892714219600795,4.590765851951989,-2.686988758335031,-4.046046766924711,-3.573969196659517,-1.38571192253647,2.908933518246477,-0.3222128730517664,-4.9739143806894495,-3.441100311750925,-4.485852856455971,1.7676325160424975,-0.24125376059277226,-1.5337896587552686,-0.4320721937267811,4.045563294851872,2.5416509124260047,0.9336752774493782,-1.0085171243200257,-2.791761761337999,3.793751522480802,4.273618460544764,0.9930699091972297,-3.408973589945122,-0.9041696221656617
