x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.7550971746108432,-3.99352163988969,4.828370374547266,-3.364685941140017,-4.147296230794926,0.31992853999755866,0.6539279729170069,-2.381752393406903,2.7594127029631714,2.8333748487778667,4.9087652921211795,0.10317975618008823,-3.6150332912369416,-4.037464246079383,0.03001213231434008,-4.626948947290825,0.17750967093504855,-1.4906900683770399,1.3562308576098578,0.7993984814750688
3.1491592115080955,-2.604098007934459,3.0554271460992517,3.1454844847825285,4.0498474583619135,-2.574040772361605,-1.4228588499786503,-4.202377959061303,3.8345942147467014,-4.012700844309631,2.2533471140623904,-0.9840204782796489,0.52907833733126,-0.9968389213120492,-0.5901081720002974,-0.18350154752141545,2.824200624633738,2.835748438614086,-0.756561524791552,3.4953826044722796
-0.3562291868137972,-4.842056929140478,0.6969172572497362,-2.8117158555177455,2.601826412926367,0.7642658946242245,4.486319518638743,1.6999361913525357,-1.9681113673826856,-4.8468103575216634,-4.563818014577632,1.0012463546399575,-0.8310226406329697,-3.0445390121556466,-1.6074362462437075,-1.6992377548265178,-4.172556032783998,4.283859301969436,-2.332654790466414,-2.361348433876868
1.7151671772548873,-4.361877378947428,1.4750937708155973,0.5934105850448184,-0.5746964554387297,-0.17257537310334037,-2.8762779465241524,-4.08643056937877,4.552522702474231,2.6701047284689485,-2.754990657133512,-1.3006568878526696,3.3456410856091487,-4.612042686232641,2.84800382839175,0.4665174851478291,2.3820411996680946,-1.9134833256579729,2.5102632844932513,-3.0069425930865648
-4.9376963155111735,-3.707159368948542,-4.822986901464253,-2.7618294819887366,3.2550697651662173,-2.9949768835870803,0.5230863046830292,4.370316013536479,2.6244786922867718,-4.072295521454489,-0.7823231690133632,1.8815083003678676,1.496907098818001,-3.930913445627779,1.0031651222576965,0.1723397099142936,-2.580546911620351,1.8662802871751047,-1.1894119478903749,-2.8999987570146137
-2.0726905968451783,1.6219747643222862,-1.7220081704655241,-2.5815122900016183,4.259837747769335,-0.6736290766933095,-0.5179177918425513,1.0953540129483201,0.1399938218282486,2.029960726708353,-1.6906831982464716,-3.5207443259591136,-2.9652245315012573,0.9928283172980947,-4.606716038800918,-4.095846387039091,-4.629372751931145,-1.5553320079003252,-4.021371102979825,-4.726995942668243
1.924364302267457,3.0022200260438936,3.242175652899567,1.2630796381030072,3.9472127463668585,3.209536920752198,0.6211253064571682,4.540368858166721,-1.766604826488836,4.212852809980689,-1.0749147865111301,3.9173693123182183,0.8551496630002662,-3.277050444471487,0.41570758725191936,-2.177197376172506,2.5066852589302604,4.426492014848339,0.5637997273454607,-4.760851562694322
2.284531647991109,-3.1144982239061303,-2.0411977015198026,-1.2632989700647075,0.8521367079324014,3.8369186290945922,2.2336109001586992,2.281197726159383,-3.5896587254897314,-2.8673972975982243,4.8845238006272,-4.507653998629454,-0.9491827802963924,-1.9821941819547453,-0.5085396985780015,4.659331463230348,3.7597702043756627,-1.762472001850445,0.941569471318151,2.612562373063132
-0.9060787523621396,-0.11784963139286475,1.0639808692243928,-2.5223885642617425,-2.5106023517528198,1.2675169707479261,1.242845183913185,4.488199027530179,-3.7888474409190236,-2.939801692152643,-1.3998683401821053,4.856647528859078,0.9217490763479859,4.187622813378741,4.312196951985278,-4.245088119606542,-1.102626889934129,-3.7067776751508594,0.1000269417690971,4.5022670311381
1.120722057374305,-1.238562814581905,0.15058270423150244,-1.0495735450090034,1.2537027346434453,4.022802165872658,4.21772716262279,-3.391288348105122,2.304469544265153,4.460880734027704,-0.9099564530157203,3.295615097340365,-2.89655672714011,4.0786405851225,-2.779595724195658,-1.8527204562669501,3.0104340665205385,-1.17654479604226,3.6777578881980215,4.67745109622928
-0.7383405390135076,-2.017273195043465,2.1242614022421265,3.4603155926613844,-0.11166597576319415,-0.4117837483172737,-4.796107310129793,1.484745561619338,4.97164027381451,-3.680734181685982,-2.2945352349905828,2.247241701176873,3.119297508926177,1.6937591924857989,-3.5639193416981874,2.9122789407184264,4.089861841877591,2.0805866867467637,0.8558161298369971,-1.9218562807846258
0.6548827679037386,3.9683575764259,-0.01580388811393796,0.8677188143040562,-0.2772312278519333,4.879683044730454,-4.129421867241751,-3.6604466783735923,-0.7041234141457764,-1.7265311939001093,-1.4746890322869999,-4.697365252356755,4.901625890540398,0.6345333382310416,-2.705316166490411,-3.219388402922431,-2.4013688221557117,2.5828310751383796,3.1668524383271635,-3.565652766771665
3.5706498192828615,-3.881703767649917,0.8343200337024257,2.642703378682026,3.342165987357337,2.0893842344953395,3.2001663115098093,-1.3203638907874455,3.781017984563654,4.371038528140588,0.56096725702354,0.37496638461427345,0.5726770275417481,-3.9912017538357576,3.8305972682549267,-3.1461538136160057,-1.2616238505789679,0.06182518016477978,4.099192494356668,-3.4258688314477213
3.0258549263897816,-0.5794458918536165,1.1536600886845587,3.448182974676998,3.5420728794626317,-1.63818052161268,-3.04374255958787,0.25766663289233094,3.3199931133315133,2.2674494491905435,-1.5875712041152101,-4.756896579497183,-4.628326796557312,3.1157967511620814,2.7732026776536554,2.0029520940173313,-1.019317717938816,-2.209749689161096,3.3824941814740956,1.4923300168435096
3.1870762375455275,4.567375498124974,4.544102774701344,-1.9249356067045542,-0.3103006241792938,-0.36529926883857566,3.6975448644770292,-1.0761909980290079,2.525680225574911,3.52602907353344,4.442312606938412,-0.7203794570856576,4.003906960931854,1.9283953089091295,-0.1851008450051541,3.7344001262302555,3.40146577300024,-1.855852598456118,-0.3522674241339905,4.362713732166712
-4.535165089830077,-2.712901421175222,2.4436498704223553,-1.838983628041583,-1.9080783677705266,-3.1102909818142965,-3.924486188139514,2.5833433131973136,3.66713641534713,3.161571851593459,1.086397995081592,-3.5908204385652565,0.04605341414314257,-1.4106508333329835,-2.0442293632690167,-4.393860176121507,1.2691155025771685,1.0120662031468077,1.0176827021600943,2.203158167067672
-4.764230080765385,4.606520873225872,1.5860840790378505,1.5959279119974301,3.187721481683578,0.39250298849108844,3.286948641957748,0.35932678782771,-1.939187343607916,0.3094363237915818,1.2319324911197889,1.6798139460560337,-3.6942961157148995,-1.1255330546467834,4.79603119143157,4.833353118703991,4.893778952311315,0.8320676394935909,3.247324438765226,1.3315144859316188
4.678690581363165,2.904221999180864,1.0466282680871153,2.6657008921226506,-2.2649157211523003,2.7826617103688633,-3.7932430955630605,2.1783276625242065,-0.21968655456581843,3.107877045280228,3.615676397170283,-3.751482762945229,-3.5850485834488053,-2.666969859727821,0.7630021842377612,1.4611582148955264,-1.6042713266101933,0.1826894635090266,-3.7002221849049888,2.5462342134260965
-3.883216035898976,4.4504414305635365,-0.29212758507087067,3.771424421052787,-3.0234178795128903,-2.798678875038282,2.3550843127680254,-2.4264919787806867,-2.550790278233359,-2.1176880520838504,0.021402925974855158,-1.5511312537541744,0.798389049707291,2.215522591584148,-1.8144447284524463,-4.93226178992981,4.729685497789786,3.8086375055667077,1.3353992572775724,-3.4820640939825633
-2.8322489142595866,-0.6029345316837871,4.314413321442565,2.2295527001996867,0.4239740601261053,3.484586634151558,-3.2775227717810043,-2.973263653322018,0.9332509133884841,-1.282616084533971,-0.9635552194103694,-1.772772457671747,-3.4347304346507412,-4.190921939995409,3.9877283343521963,2.866463493605245,-2.511518607088719,-3.69143037060884,-1.9300179613392432,4.158441664939511
0.1387405854643342,-2.061816189696536,-3.7554136670636282,2.439340043491468,2.1407444458369627,4.452132825081618,1.9710476875327902,2.6209283986875835,-2.7677408194098407,0.7085932809006952,-2.906654228082845,-2.6819574529595576,4.236906225556847,-0.1835358545711756,0.5138009029306616,-4.984342183811031,-4.263556005397293,2.2976206297251274,-1.6824317243703169,-3.9215897240119433
-0.751394464708393,4.212602497967662,2.5767197964528323,-1.7327476682581278,4.608322148284948,-3.524123624334284,-0.9763502337283132,-1.234850024275043,-1.7272463228784964,-2.4778373846877546,2.9556806415208285,-2.2846514430535043,4.4828080176806,-3.802041745067766,-4.052792965638755,1.2827618939759855,0.20300173996564475,0.28521343344943606,-1.0814143870174355,-4.896998108258438
