x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-4.699318703569216,-0.43600449995150914,2.8848525623632586,-1.1087483399091198,2.757498302486031,-0.37371370285472505,2.6266938406890574,-3.894497616630106,3.369840823706019,3.7176538280268367,2.2587015715062533,0.29339640603273676,-1.4757419321269483,-1.150705083331073,4.057083593206949,3.394489513813884,-1.8652122874510093,-2.703549806967561,0.10301635636145967,4.3247967227414215,-1.1110504949209616,-2.5041218454382292,2.711916705238905,-1.0789351867624823,-0.12940554170597984,-2.083075338669074,3.8107564470346986,3.509297270312498,3.0709248487731493,-3.9163170478293106,-3.1590086468123504,-2.5330522294831743,1.8973933444762103,-4.591707935454523,3.899019981162521,3.7866256840497154,-2.512903333027288,0.42010498368864724,-3.9523996974867073,-4.490780238082884
0.2766492091555053,-3.247878022606233,4.817187248189473,1.4499183767317732,3.111922912076615,-2.4047995123944226,-2.440752371961338,2.87307548674256,-1.1871248988943126,-1.8399720404277504,-3.897457137593529,-1.42337479414615,-4.768655478508104,-0.5235579557711487,-1.2406573382997568,3.647733560201967,2.767106641053166,-1.6996505174882715,2.294089234031656,-3.3022676803774313,2.1519158578652045,-2.899310506154419,3.9370037362985126,-3.147135116321662,1.2460697706059198,0.20678461154471073,2.2905331233850292,-2.0917349331625084,-2.0323242743560845,2.3021513683013577,-3.6145063811370934,-3.167898738022129,1.9003829219502304,3.4625993855090815,-1.5821608213967977,-0.6651475801063285,2.9083768451168677,3.2634060637208044,-4.336364550681946,3.4820216204876964
3.9995332821711234,3.873055701380183,0.7808422206107242,0.07233601086109065,-2.1963932766911185,-3.299672324025755,-0.7043606307621681,-0.846955193848415,-4.5105874645696975,-2.521093527989687,-0.11633614016900928,0.22226801102248572,0.7112951191461665,4.092928468636906,4.046998137254249,4.254620605237907,-4.286436738308048,-0.6529331149884516,-2.4252225098820697,-1.303039207145983,2.445087741422924,-2.7119988782912503,3.8160618080281985,-0.9432599746855477,0.4681793418525606,3.8516360130419365,-1.8805762936673376,-3.108030755298785,3.8191934637372267,-4.548529714437228,-3.234151811298563,-3.8742330367590103,-0.6739987533578731,-2.7073095310123065,2.9488096024023047,-1.2841863483793503,-3.596263330710258,-2.8432008204301598,2.079204604040533,-0.33952573600186753
-2.4419419697118268,0.3045094288335619,4.517553324538259,4.703967919602828,0.3178797682962884,-0.2275677133295808,2.8875816173633684,-0.5541157788115401,-0.06058467909202747,-0.18689077628476092,4.684430940224329,0.20316768482615366,-3.897406392637612,0.4496501011831624,-4.963905570441208,3.118370898502402,1.8403148791605384,-4.633357342952913,4.309099721345891,-3.6288058736348816,-0.968778266211908,-4.4855142264183865,4.642854694254812,-1.3093538351093104,-1.8331920364569338,-0.386193945512014,-4.276633878016044,3.576979413579183,-0.03149920131452344,-3.4955384640048965,-1.0007651068345353,0.17755691432469511,-1.4823097305615867,-1.2693857192318516,-3.583971359923689,3.836245414270893,-0.8935027945957792,2.42689179077638,-1.9083836883804741,4.549190705159273
-1.9309962073255562,2.6194276847915097,-1.1724172827386137,1.4414579607318467,0.8262943994540048,-4.887569089430686,-1.5601929969163466,-2.728250491763488,2.153467199756215,-3.101450132840261,-1.2145206415588694,1.1255160442791148,0.9239114933738177,-4.823451947214823,3.9189429571048464,-2.5703880301911304,-0.995302327560851,3.5221520978304444,2.5443533331275496,4.7194917745540295,-4.57252714075857,2.0048471218784307,-4.690436096805185,1.889155867744443,2.2897449291772816,-2.953336462838564,-4.476633600901204,1.1782275785559557,0.28114730879278493,-0.5323952045894256,-1.2479017898983096,-2.5207854921546127,4.089291855294038,-2.5730381232694013,-4.151490815566371,-1.5190305096312304,-4.275486053491596,0.3840380422537306,-0.7036056504604709,-4.37666047802091
0.30899260985253996,1.2959458225576412,4.657367120898947,2.8270512764388602,-1.2830804449912843,-1.7781339214984415,-3.978121657345,-3.3706672824598902,1.0163081777147296,0.29162308543777105,3.0035005454253287,2.456585492327349,2.1191252484188174,4.111254386966021,-2.7470761816091542,-3.877392423612549,-1.219390110046723,2.4790931541057706,-0.28686406138971066,-3.590604818372789,-3.805074742299828,-4.80403671330294,4.1901320714317745,-0.6780333053587881,1.203361249558652,4.583157332770929,4.120432090680156,-0.33541042828220746,-2.8389322573987186,-2.022942430091557,-4.1160207780096565,1.2733465034100009,1.2748350907692627,4.583163307514576,-1.2547834806040519,-3.654355763919538,-1.5255636977933618,-4.839867654800728,2.4077474808731196,1.7731999621323178
-0.6397975888800636,-3.244097689356691,4.69671567313932,-4.024631376571249,1.0558075665291877,1.8489090247455264,-4.422348608316271,-2.122298160764367,2.1711962456215126,-2.6156209120821834,-0.05139689035674344,1.0311369495011649,0.9201826297139792,3.593516603328066,0.04941569736410134,-3.6009122385528505,3.150001205220237,3.9208059308631302,4.176374666065666,3.405842719162772,0.8434580853306493,-0.3076023590341803,-4.724895475538198,-4.131610674492582,4.884620126145876,-2.3887295566958846,-1.3120200136655207,0.9753447584676351,-0.9636336628991549,-0.05872491270707325,-2.6421385681153002,3.480724625156487,-0.8714972568834431,-0.0513495215936981,3.0400071978762853,-2.7938346504107496,2.3920141006743787,0.6904342022954912,0.21827990720289137,3.6647345844515495
0.9101042631232801,-0.7492507802472819,3.754362207412136,0.006095746839389626,4.7058462707058695,3.4488217934963536,-1.3197844163362618,-0.47537853225090565,-1.8548855654380993,-0.7580843700754061,-3.880628778579771,-3.498106786505882,-4.873351709398606,-0.7444732169065054,-0.7363687966155723,1.1216278050981296,2.7869334689746967,-1.0522545115145303,-0.16080657591561565,0.17562736072042284,2.3380892665371222,4.105269168271024,3.043605066888892,-1.8653592963965848,4.204202673028949,1.3387276948425182,-4.84360756996181,-4.662556941311186,3.037556873515932,-4.5905786451659525,1.475127006786689,0.7873979225110705,1.9987652070667705,-2.325694273075457,-1.0513486596011248,1.3701286456243533,-0.683267356164559,-4.2666522778182,-1.354726719024728,-0.9676058629291511
2.575445087488238,0.9986677987540293,2.8730246847539114,-4.577856335057703,-2.6439194367081678,3.534138125383505,-1.7888616699201898,2.0197290971396322,3.9663689262864086,-0.380226894069037,-2.6105471737351946,-1.1122981369044065,1.6634767821944338,4.104077322316945,0.2574573970576104,0.5745869817789,0.8762840039083954,4.433840095050289,2.98343224031899,-0.6114305830055873,-1.0043654451772372,-2.3769329959524383,3.2517738286552227,4.378808958960391,-4.488342166037242,-4.396304255088807,0.7937411703822326,0.7720708221098347,1.1270465028655128,3.0456078325588223,-4.234397475205869,-1.365072045216038,3.6559725731808044,-3.227349855664478,-4.922527355872268,3.3647164065904587,-3.023522274325429,0.11124571529669947,1.9775494190685947,3.1763706194446684
0.02958725819305119,-0.36320231432955374,4.011463820137653,-2.1391130313198783,3.2328019851537064,-4.503137640145801,4.600232942428484,-1.7981111085121793,2.5480882993290512,1.1121841075237802,2.688338769346581,-3.2535064802805387,2.0420048921581095,1.3647807915319197,3.9763573681376307,2.557349231406193,2.66960045243298,1.859927897199399,-0.8566615765136003,4.154689535477949,-1.5469206138494327,-4.852274497203309,3.667146294299366,2.53023558553668,-2.754680931349097,-1.5713984299478567,-2.265852575153475,-4.093711698738482,-4.521052895759943,-1.1473277094629726,2.8795965315011918,-3.1567450014866725,-0.11595387829890491,3.074248958261908,-0.7467845044000612,-1.5337920455014848,-2.9893514002634376,1.398684246207388,1.0661203075098822,-0.8748787234421451
-4.194349761955498,-0.7437097925905389,2.9048109026397118,1.1862302299711311,-0.16653806956240036,0.4813458724779558,-1.371743239393013,-1.1792053819525168,3.9315827224140634,-0.9163408820358105,3.4432999850946917,1.6732367030112183,1.2820228847763318,2.232293797235352,-0.40570697123587784,-1.807899378276712,-2.627669966279652,1.900981466651758,-4.685039767743384,4.196840520512277,-2.9095618213235017,-0.10145210692256956,-3.0917687687316677,-3.9832167521272597,-3.414789970369,4.585910691674469,-1.1931686598026743,-2.881199452194644,1.133171755835555,-4.850271347002235,-2.9643716115984717,3.727481919627891,-2.7977604206797437,-2.1973735693966483,-3.6414148230665146,-2.112660760580111,2.7039754990494034,1.9917618999490614,0.8028542889836885,-4.725230593855804
0.7644386869584219,0.7187298152566353,3.3402841610031118,1.8876802321293251,0.6011588992289942,-2.8842874019439573,-4.37828378582995,-1.7830116881723477,1.1032587075789335,-0.16724884018175068,3.027856814899012,-2.866866277168603,-4.091887147520053,-0.9458676641605015,-1.5084606175171213,4.030856089599721,3.3156356364249095,0.4064107695736361,1.192870514651383,4.3791336574101045,-1.2131682642856645,2.9966465696105162,0.34044016398376176,-3.4474483746687525,-3.932611146234626,-2.621022269745397,-4.9443730323283255,-2.743999501309473,1.248788586540213,3.7676770725587936,4.8306536072535895,-0.4322126795678338,0.6945756766094258,-0.36622149583979446,4.372770951809059,3.0922278516492128,-2.4276788085842895,-3.8898085869243872,-0.017743244275489012,3.123245493045159
-3.2487870530094467,-2.5195614816335783,-0.7046058687684384,1.4000717084966716,-2.3099894815612947,3.123984248239882,-4.6994731928559705,-2.819325702454512,-4.257763296024612,3.2904132222642364,-1.0241145251808899,-0.5934461688537498,-2.976791326605629,-3.8954520538691373,-3.6394863255272045,0.6946958207507077,-0.23533360613430432,2.4334120794786243,4.510034335845829,1.3559287145822951,2.925532738594172,-0.2607513876254668,1.093652944719251,-4.408654664466233,-2.3228605856368825,1.729156061444642,0.5808231896699603,-0.6466895169246376,-4.025171766073041,-4.80746831203296,0.29492334829076583,1.569078569900606,1.7560007881443953,-2.9144249584867925,1.7492363710435992,0.3783287240348834,-0.1262290937614905,-1.9277012484843068,-2.956144536893974,3.2377350371954936
-3.307711394587651,-2.4497015020268957,-4.776421587182826,3.6131666194384167,-1.6506421456632059,3.5888884781356207,-1.7915341815833088,-3.8395195752757862,-2.4900470791547757,3.077482078653359,-2.6794242101958874,-3.9011652504432632,-1.1334685382158067,2.074828803310579,2.2809030323054724,3.5312525959652703,3.8851368273855122,-1.2045471236762548,0.07409144306599913,0.38052582369331844,-1.4913109588779614,-3.739682076532045,2.6736307690367456,-3.4038692292249193,-2.965152728445672,-4.587931349043668,3.7710783099322924,-1.6344943746836988,2.63151704927583,-4.509827669703378,4.15833669284509,-2.5965097969632485,-1.9525504830879852,-3.8661743439800507,-2.7681491910913842,-1.4309974328881134,4.2560432837718984,-2.1891019062163,4.485719982775096,-2.864230399336205
-4.752452653650859,-4.627148981855041,-4.598874090400015,-4.464573574996523,3.006849279640875,1.0510316858415747,2.9913347364419716,1.6269724314902687,-0.30421455075602655,3.2935987998735676,-4.652967707301758,3.4932710008091448,2.5249416807748917,4.161842810043716,1.9048126533161192,-0.801633051493126,-0.7492124617025038,3.4121085483170344,-4.9010178590687445,-3.4034349742792207,4.033218959552485,-1.2860790289426713,4.303989160040452,-3.803668394510152,3.0018276236401995,-0.9268370532908126,-2.939288518032462,3.124165096232927,-1.9571328774772252,-4.279011174358296,-0.6195515521589803,0.5527061291242799,-4.949649330423847,2.1074747498390023,-4.164710871539832,0.6382303429567449,-3.4759831880115204,4.790101025386852,1.5672234812393668,3.0945481988112054
-2.8717533177567187,4.438691588656615,-2.9403230564549108,-4.687012826440474,-4.849035265468131,-0.7760089026589787,2.0240140254456076,3.434362017516605,0.859958578153087,-2.2433342001774728,3.361705479529988,-2.9034632665396636,0.21906177106438562,-1.5575292338549138,4.843317913276412,-4.027311824003271,-1.8884910543931461,3.5864037201787937,-2.2597620119429034,4.642470325260751,-3.12140431779254,4.76867683283306,0.8119057862393362,2.2772882871993616,3.8152896513480954,0.971384037337442,0.8812869568254502,4.888030137220657,0.1048841601928121,-0.7557187112427846,-0.18073621508110627,-2.859418002926876,-4.834838329350376,0.43754970736593624,-4.0422589000704034,2.474899005582544,-0.4029727782167001,-0.5811786257767206,-3.9306645726187392,4.217946870136393
4.073059295292838,0.7165995956391775,-3.9955024571403834,-4.0979089793068395,-1.1409565981281364,-4.209974084740923,-2.368631240920351,3.627039846284818,3.1140272100788593,3.406758393238972,-4.433527458918961,-4.760901878490226,-0.056887622213598554,4.755714530343708,-1.18038789356138,0.3889984235194639,-2.825058692134042,0.25931185388530587,1.2568612396033867,-4.024594769861673,-3.263824568961659,-0.8290262759248623,-4.131536072267446,-4.651967863831231,-4.411290518422427,1.4845390749775147,-4.384883445902645,1.6276913240298434,2.7152681540197996,1.278448763667991,1.5555392800963848,-2.0920053000592658,-2.3747676171746774,2.924297039383789,-4.9767411028329525,-3.0062657351555875,2.2670898962016732,-4.89512137224484,-0.404789828077762,-1.571238796217855
-1.0590655329145733,-3.5187178744247256,-4.747320183688404,1.5010193917815489,3.995442262235221,-2.9772972018590824,-3.786115329071887,-3.9379994524152426,-0.3889001393922955,0.9599948472376587,-3.865709419676353,-4.326759874505986,0.9666073345803685,-3.4284331081229538,1.9176820917609252,-0.053063710055116786,-4.495280540660155,0.9678869697347467,-3.554646764691296,-0.113604959672994,1.0451767557709175,-0.3401328794713603,-4.017875525860701,2.3629457866542314,2.110990771166418,-0.8150230344371572,3.6779090581563665,1.7556194265962377,1.627693457250892,-1.2371094266900813,-0.4650453006207016,2.1089062969901526,0.932545627274239,2.0677706081383684,-2.25963696568118,1.3871641472323368,-4.398802469357094,-1.3490069989187008,1.122172230570472,3.0700831952882446
4.827100939760184,0.04668073985878518,-2.916105590731509,4.707838050810176,-2.319365146740822,4.567817610293458,3.089798021541645,-3.945108567237656,3.2029795018351273,-1.5146839755277237,-1.042631037565763,3.7611926878067283,0.6707748920703738,4.150320732699937,-1.4864885003416237,-0.6615266808807423,-2.8092049244326214,3.669957535300698,-1.7680421934938497,0.9834894268593999,-4.721481184490579,1.4949801608483995,-0.13648799810846235,-3.282186973506419,1.2500564692549876,-0.4345308857384724,3.7671781897314567,4.220345044271594,2.0458677840011337,-3.097248122932413,-4.526030388567068,-3.771912370686934,2.093466406720098,1.0066454135511744,-1.4607628021141021,3.9768302270490956,-1.0757831154570137,-1.9189446404500279,3.6960814372338184,0.4936608352806644
2.249401073822823,-4.5127186538327,-4.435842050630518,-4.727835938127731,2.6387459017340884,0.8108477140202455,-1.1103971148540697,4.941740867664091,-1.4991105287666877,-3.296731616942817,-2.8169843488931754,-1.1662972220514445,-1.4572703369178965,4.067224013195425,1.513187822985122,4.142484145118528,-2.861316498387085,-2.081770894712618,-3.3348681352456433,-2.1627961105230793,0.7631946158644665,-0.9016515090959212,-3.8575013592016485,2.8901109604348907,-2.275499192349086,-4.8033786722691305,3.504390701116085,3.9541572916274514,1.2094144079420737,-0.8995005333545718,-0.3316712877210044,-2.879741262246619,-3.868106951106946,4.201701702526147,-3.601440531091159,-3.9866457392937305,-4.405110197695265,-3.2619229150047317,3.3587019786282077,-2.8542247700594547
2.0346144185585393,-2.533371652246961,4.442953843749855,-4.443939264287399,3.61808086599747,-3.032162966771488,-1.3161447962942479,3.648035393188378,-2.7323904022656813,0.16624243406575534,-2.282490558130644,1.7143266923492497,2.0504368840653653,-0.3307892508445933,0.024716186439698973,2.928483187434833,-4.427050801702599,-2.6380189497267366,-0.2359334902861825,-3.035048365950111,4.936123287803625,-3.3212605709238194,-3.672263588739372,-1.7074059756856013,1.9226725474937094,4.250715419427571,0.7323938463608357,2.4748563592497543,-3.1652207568248008,-1.1144892160439506,-0.9648269144179666,1.650187696521776,4.964542579794351,4.483764511017842,-1.3426117209870498,0.1806191057301465,-3.1944141552261645,-0.13073902337806143,-2.073898379820056,0.7375689701836539
2.472736608617753,4.206191605017963,-2.3538288572668336,3.486343074842434,-2.0444596319327095,2.3300191433230246,-0.43405743330765656,-0.284450637388991,3.755078003602641,-3.286223177987438,-2.420521993237662,1.9680627397043438,0.8652064025120465,-2.7205472387924154,2.988078896593226,2.8416964551263284,2.803174191978391,-3.710485320719356,-1.1539977548887705,0.928376325847859,2.635920904139337,-3.5042227945488587,-2.933908130486386,-4.665611633671947,-4.416515951425566,1.1030614328252986,2.985608586042904,-0.7370811787633711,-0.4314391166804574,0.19670544839188064,1.5506042369945083,-3.358455854901818,-1.9947872731244853,-3.4583487366335506,4.688940662205049,1.0722661291716609,4.897992087745285,2.5547592538730974,2.5061087155330295,-3.4325607561472875
4.915818844108166,3.7967114311057113,-4.8126797024507235,0.4539708481899787,2.6113729125130503,2.834792311454038,-1.1027733131838122,2.336516608119644,0.9808613809729207,2.941148545890602,-4.251743462067829,-3.677411800392428,0.451940064857844,-1.585790468722767,0.043943306704647966,-1.6474346907166888,-4.010573142596478,1.5918537390327936,4.661901660458515,3.7596113001136686,-2.4822464336986454,-4.075823130928688,-2.7642865123731033,-3.8466946831621587,-1.0351741029027748,0.30176371701782134,2.0817957361746755,3.933894270267073,4.707886253699057,0.7574585736085906,-1.6389743948476716,4.406072607716524,-3.369783364965674,4.73887268378509,1.1606729802309736,1.5730472072375177,-4.379570800973101,3.55374327339333,0.7884041165931723,1.3834507140454164
-2.999382700856154,3.0397352667624524,-4.84168496312938,-4.294444876045681,2.661285329302059,-3.041302184528594,-1.4269745837749594,0.8145131035658046,-4.341898940685044,-2.0464765709923767,0.6490214083967185,-0.3170722060112494,4.182662784213617,2.4662101284349554,4.503565308827817,2.5954884114068904,-1.5864651343455756,-4.936860878017243,2.1671025377800843,3.7687836450084546,1.7025156583767211,-1.6067806312434492,-0.2307627065881519,2.3109869979451716,-1.2948566774195243,3.3323080251176123,-4.568543566977598,-3.323957398400545,-0.7904982927206623,4.321026814044725,-2.325023888910401,-3.911500451603942,-4.812174849921334,4.361674633532445,-3.3336798585601075,4.271959584010176,-2.4397376286853367,-0.8799494149726534,-4.988820035429068,-4.916691267398613
-2.8075978802448924,0.459470705730598,-4.958577533910964,2.2155579896625923,3.903269476697094,-1.9475681124923518,-0.5470396840289942,-3.405361528580884,-4.071364868499094,3.6638629283297135,0.3716286203982735,-4.164398816933067,-2.8291443053468317,-2.806405517806817,-3.3024774188725274,1.6831402998602654,-2.7944169837748065,2.035592234960273,2.021663643223718,1.7968343439498344,-0.9426781060652498,-4.096680982311385,-2.0285172818318475,-0.6014392484028006,1.2019845973476233,1.087354461323117,-3.805340801781477,3.278450764161704,-4.305284743524579,2.377806606502798,1.867967196539074,2.5050843183577225,-1.26640641012831,1.613822554752958,3.65355533498764,0.26337593014693095,1.7573219467990384,-2.9202758922132634,3.1432758456289296,0.20071702919109136
2.8964316261661534,3.168689979211331,-1.5239865844037643,1.3478498330094961,4.8806254510285445,3.446980666227418,-3.822848502528597,-1.6969255994790098,-0.36367259720537426,-2.79876355564492,-3.719457783310806,-0.37048222890803206,-2.592129442618543,3.3396891619312683,0.5335349204848079,2.3968416096196146,-0.9182018898418747,-0.4747054817879661,-1.102429321610947,1.017228578369581,-0.8046638948445501,-0.821521084347391,-0.00585842694141725,4.591118675627655,4.478661364686454,2.6805342594232604,-1.4537196412935134,-0.9090406247132172,3.109694480589676,3.777468653996497,-0.41515602654649886,0.999858346554622,3.1455616009759133,3.6280140414545574,2.200551675011865,-0.2397194779884373,3.9463596018074583,-2.318726625847238,0.2929521431173736,-4.6245918901792065
1.9803889743845886,3.5024880319562115,2.153872369094784,1.0558318643292273,4.969600995431092,0.8662757266783121,-2.6981899118022494,3.456746460654209,-1.4563518324415146,4.634404316984998,-1.3165882332283974,-4.18135222282866,2.065681492116841,1.3149210324238503,-4.8967430687162405,-0.1344554206173214,-0.6440252143898073,-3.5991671894504247,-0.8019085821155363,3.2762163660349035,-1.6425210183040377,-0.878705064165958,4.291252207003758,-4.217499390837799,0.9944073201381194,3.8800394900897945,3.1539183947543066,-1.8983817506577374,-4.713717338178694,-0.090370841115881,-3.0708270275499916,4.779374850985473,3.738964019966284,-1.0030864132476665,2.8347113607486607,-2.533932068827217,-1.419880319143569,0.010325074816152302,-1.591020880061858,0.4117878993935076
