x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.1272518362129738,-4.4807605898227845,4.661224254452934,1.4420878598312115,0.8469630443012868,3.468853629329722,-2.6642518037478906,-0.16321374317152948,0.5049439229081898,2.4428368376495966,-1.5919384932122895,-4.02445125579949,2.1261634855955407,-1.9433666135997303,-2.4088177475877703,0.15155582353121222,1.6982321924595265,-2.94655076712876,-0.2565513720762782,3.0591579996244675,-3.1602414310070914,-3.2041307681312334,0.048856504132594125,1.6866067803600604,-4.384150587079702,-0.46667764028101644,1.9851950898884985,2.532789434281984,4.7846129048787915,-4.385028227935937,-0.627654238659491,-3.2004222160172464,-3.0381217777163645,-0.7474999859300322,-4.773132638158386,4.460590411050074,3.1318779436654864,-2.4258870268276684,-2.366108569755335,-1.5755102445206326,-2.0428347024448485,4.6516200590887635,3.668682498811858,-3.508140153415157,3.02553719969079,0.956891845317549,3.2622264538357086,4.4452638161376985,-4.168890058876332,2.415187734503305,2.5172629316291744,0.043257725019985926,-4.202355082099056,-1.4658229746166085,1.2265893105414563,1.2402224850940335,2.2354244011809756,1.9345153030597864,3.6405442143128557,1.865778237285439
3.249913957158258,0.25371125824943874,-3.3607625500277525,-4.765028853641868,-2.836329612204547,-0.6491228369462583,-1.9153001445073086,-3.7754024411958342,-1.3755127867840584,-0.382971585463471,4.256901697515817,-1.4276586738147672,2.7762921693090234,2.6274606503384526,-2.2122990690908564,1.343231117007278,0.9865995480126699,-1.6848484628739397,3.0171677043740672,2.0651242266300827,-0.8705963309224254,-3.57966624447072,3.9472480282724867,1.5327657058823458,2.4801576548693527,-0.9882647207584494,-0.033032613298145996,-4.482020636919597,4.032775410652421,4.36473816010886,0.4347934157362845,-2.812752382487556,-0.3654225727914211,-0.2718186893462695,-3.2019490739222403,4.527434806306571,-1.4205274636120402,-4.5984666887777035,-3.149888732659772,1.4675541534196288,-2.804146779286654,4.185823459517506,0.0017725421654901652,4.872871755274833,4.967507009801874,-1.060725865506913,2.537523464495097,-4.990849354019002,2.9121794401765655,-1.4465799654285787,2.0402652461173467,4.989790785227484,1.6637006248363164,-4.302382033293906,3.0058421856334903,3.9919020004063768,-1.981149332706127,2.759982830553474,-1.2690576105114544,-0.9373299429068132
2.5938776470013005,-3.734586789688871,-1.9727431417140853,3.1498801909882808,4.4594146843406985,2.1228317596497455,-1.6179752211883058,-3.479473383251708,4.627510887921728,4.158362174128072,1.3191992737464595,-0.8461341090717118,4.128595556292069,-3.6676822218391547,-1.3401746515908886,-2.213961282920353,0.720106724747998,-2.2464022724768644,-0.50418312077446,0.6498817809067514,-2.093167594462171,2.137011733363993,-0.5547997358676584,-3.762719659774496,2.078374840031172,2.2110910976465634,-2.2189700381404065,4.101137864475101,0.5670337362339231,4.740451008842539,-0.373279593431338,-2.254751512653636,-0.5201762871941131,-2.078358409885219,3.2484507024566547,-1.3913482236294645,-3.7847431679937764,4.035351269849928,-1.9150410759353944,-3.012429878089802,-2.9075950603801943,-3.5936211282339303,-0.4287766489994791,4.795572845968939,0.7739453676971237,0.8126591383353894,-3.9781241602604243,3.6088077443960422,-4.5827609729772,-3.724212763083154,4.931419394799631,3.8958742393531534,-2.1173996844500276,-0.11053077103112141,4.710908062356232,-0.7572883594627147,-1.037543378945951,-2.43320691170808,-3.493524367680447,2.8884683271236895
-0.19355476172375674,0.08552022336837073,4.3429827175231335,4.50095149083146,3.5129643480315735,2.6093728810145,-4.830571674534734,-2.8167980432890825,-2.690775342341888,-0.18729871639251972,0.9038771061412714,3.4372949686973158,0.7052109335067245,0.7360809571594711,1.3482210867110478,-1.5282181985329721,4.207356161765791,-3.6597825742539047,2.540104682157315,-1.3455032055043463,-3.3111596266731484,2.5844480146612607,2.9343360309688595,-2.7208341387724992,-1.2958104271493203,-4.084014584722081,1.6607449276489215,0.10118509857864666,0.980477873074781,-3.516350664334542,-4.927963279791944,-1.4690629349655042,-2.020018801545427,-4.880252531121754,0.27456634548360537,1.178696285945687,-4.762177704940077,-2.1495034782370532,-4.4617058343300355,-0.6949450846827432,-2.707719324389249,1.6826056639085092,1.2746967820305635,4.282748879410432,1.255061669230912,3.1888903945615805,-0.7039066375971643,3.2556875762559088,-1.4875552279202524,-1.5075774378274733,3.984442005483306,4.529839688556121,-2.232216520985993,-4.619422525611628,4.093858017719116,4.342057504752059,2.4845475152128333,-2.343317795105321,0.20285129484237707,-3.7532486246220986
-3.6804802818369264,3.325889126407196,4.815505370299601,-4.472118307155444,3.0915314700162853,-0.05734369024687247,-3.235907151319154,-2.1251943813486998,-1.3615825748794537,-3.2193055841237523,-2.3028252446597315,4.298050303361487,1.327047933230908,-1.3385272471185576,-3.1424817681610335,1.5660180708702693,-3.3844503036670712,2.7543239198047615,0.1673803774880529,-4.723693668390586,-1.5585297358231278,3.1748913270124355,4.80914344576221,-2.681025049801376,-2.85035826289375,-0.35486675892640296,3.9748476692517727,-3.7653105120322614,-4.865589601201874,-4.1451175668457525,-1.2397836748055275,-4.126457726592027,2.2670654790950193,2.305773078676948,-0.48422998071830836,-0.27991529834918794,-1.5385350272743423,1.8555862569818373,-3.9930004673273567,-4.763268466136075,0.9592700663361811,1.9310015805115421,-1.6934427197204198,1.288109369195488,0.7939826634226508,-1.4114511666843441,1.879874706989117,-1.4768155873332156,-2.472754522866687,-1.5860354654779094,1.5240419298072556,0.23507565899355143,3.033473266317019,2.230912500903667,3.1385628368072425,0.2948236293114199,3.465770427744026,2.7785738425276634,-3.243636737632638,-4.093421036902498
-4.102646259327909,-0.46530950771938606,0.8433171110869795,4.282339223133224,0.2137989908390736,-1.3842451693598408,-3.186106264754258,1.602884478950446,-2.999544340676319,-0.5202487051986902,-0.5141245380314929,4.463344369171814,-3.797597304149433,3.6664481626914487,-2.2637191998006445,-2.636605575583987,-2.743828471775799,-4.700489504904801,-4.262161845139717,-0.2846806612768642,0.05656145763652276,4.138220449014142,-4.284367070356278,-1.8346526841868331,-2.043868616894453,-1.6406170122917874,-4.500416403999805,1.2026650011583229,1.9033450504939076,3.8169858241482597,-3.4913903353365425,4.261904719181608,2.1638289589974686,-3.9849020712546936,-0.11434747196744866,0.034329253691271155,-0.9946529272063485,-0.1795955802333813,3.4914560832550343,2.599745440336876,-4.234369440421804,-1.0165975030872638,-3.0435590186499115,-3.751811145093439,-3.298155723082679,-3.7929791286379024,4.828315895495679,1.58071778463147,1.6224416934285726,-0.5877453451219328,-1.367692946398416,3.858350215150411,-3.9580594225657557,-3.8805086453771604,-1.9785734092141434,4.5393281449462926,-1.5585494901786543,-4.6749528838131615,-0.3556504116400214,-1.0865432145179472
0.8893697132204093,-1.653964642190358,0.35491554161883876,-0.7976042084463479,1.1525348927186823,4.217385515514158,-4.558275599067165,-2.373544568104886,-3.0005509625079734,2.5104585653602873,0.10839928169538027,-3.4544278605536354,-2.316804934217902,-2.9442123033051355,-1.4541831222911306,-0.7832173149713437,3.6980187228902786,-3.4241639676995472,-1.0830665378299713,-2.8057023830552237,3.2687532886707267,3.7338060631284904,4.102993236359042,-1.2921306938625108,-3.1457684827991272,-2.4873177532518524,-3.4128469769674954,1.9804397831998468,-2.1158570395790095,-1.3160499478847227,-3.3641587468760292,-1.3362291416116827,1.3574091711049583,-1.2327164802156028,-3.2301952827799116,3.7443348156251925,2.767939664419311,-1.6004322592004003,-3.173336628769121,-4.073797323683491,-4.708762773341528,-0.854324888099482,4.88408821928474,-3.474793522359482,-4.086927302532009,0.7154782569833191,-2.3941127188815776,-0.8330664117446016,-0.624085345561217,-0.7272564577786618,0.43961499831758477,-2.046926665152355,-2.1949612473545814,-3.5693611467414286,-4.135049963704024,-3.551704249349026,3.4311909707939883,-4.8968903694928025,3.8853397752514454,-0.41956963251025936
2.9530886798932734,1.3713238356200428,1.8415728560805853,0.8750067588457746,2.5643757173048662,1.3307752238719086,-2.6384056642993983,-0.3325616531036566,1.1051668971582451,2.6518773433079543,4.53228060216772,1.2661247828770916,-3.097179003413939,4.426817457613678,-1.0025643614352573,-2.0173859227177235,1.0994266513136193,4.933963651869579,1.6686094009740229,3.76615286545497,-4.184647498468273,-1.9577053544988243,-4.903041330352774,-1.1817959567579455,0.222646194279573,1.47382667338508,-0.26941705761403956,-3.7433958589993397,-3.168560217747462,2.9105109081866196,3.7440539170349787,4.7692065846857705,-2.4414290105737106,0.49425557011329246,4.930202303190548,0.5011725137893528,0.21735125617052287,2.2641994311881506,2.5374151602205997,-4.383385264686519,2.413753393929891,-0.16116428707743768,-4.006435197273147,3.8587475180343525,1.2424359789677482,4.369472261417389,-4.956777656937925,-4.814480750930753,-4.593464695726286,3.557974740550069,3.446821196821176,1.4530559251146977,-1.6937062511980066,-1.4401737832552404,-4.255343822589951,-3.008999897887637,-1.1785568792991672,-3.3964440747266478,0.9253384774477009,-0.19567029485399612
0.24325966000464216,4.755654300986373,-4.040842238537122,3.110651223528846,-2.0251299663989553,2.7002667955428574,2.7088028485698334,-4.966905443807953,-4.2909685605385235,0.9142782294022656,-0.31862335197679936,1.0364628806631826,0.6119172867592955,-2.8899497853339304,-1.235657169366942,-4.149866157283248,3.634918931993047,-0.39449391487357666,1.5758396351548996,-1.9019869726980971,-2.5970793427192884,-4.8041730888660465,0.5060061691185957,0.9378107102500977,-1.8717117706621158,-3.872986994526143,2.7958347911256247,3.583900195906601,2.124674182984644,3.3333234049061478,2.3031933247572125,-2.1836174463879896,-0.46360186726765296,0.14539637930492688,4.140273080432873,-4.644134768338473,1.7834051292236408,2.4353160939386598,-1.740329904766912,-3.233423754778995,4.628161607517779,2.057413248508424,3.2020796236079683,-3.6028358501791296,-4.368343600169988,-1.3372459192980024,-0.8846233612343966,-3.027800788109092,-2.114824081669473,-1.3058790593937228,-0.29886201617470665,1.356210092904667,-0.990885980334574,-4.3234678865463225,-3.7121981447138754,-4.838429162416074,1.471024782115796,2.4805348672786796,-2.2864655149221944,-4.632147556924782
-3.0246402177572786,4.682753515678135,3.905200533963221,-3.8278231480710927,0.6045617064469226,-0.2547085810762564,-1.102654225431381,-4.022880120687609,4.246402288689838,0.7757116813466496,-2.984684598460681,-3.378719070194612,4.878705613501932,1.9621702376089312,-4.713394939978256,-3.9182652736291983,4.700331603051213,0.9632266632403566,-0.8807538244537989,0.6109339558079343,-0.08292004544708576,3.704218386734743,-1.6104755611554444,-0.5650906788794394,3.0259940829051573,2.6008165483199805,2.076750609764332,4.099674519675023,4.606701110211379,-0.8917551128573251,2.0739924887881065,3.4710284243320935,1.4160608482756842,-2.2164002058749155,-3.103965321443698,-4.040947510390845,3.7314915170000535,-4.273552241799685,0.368083496422944,2.6761780660628967,4.086236664446389,-2.85784029949588,0.9062068915340937,-4.909045844820586,-2.8790586328577823,-1.5346878966130069,0.47704182560546204,-0.5787028096524924,-4.620474891415561,-1.2613015390406206,2.998628127967181,1.8420027087271151,2.1855342728166303,3.9389596821596573,-1.8837433846542186,-0.5130715299226889,2.043098721086313,2.553326542088956,0.2605448256025591,-3.937400421909979
