x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.610872013495727,-4.977887019853576,0.07617922842308289,-2.873263240649081,-4.497742756254119,3.6630785152377463,4.6171867421298725,-0.0021434464555367683,-1.3130630529657954,2.5465244571543195,-2.030111560174906,-1.8161392479094154,0.4608637560289983,0.6349051705868938,2.160083632612957,3.0918491537241817,0.7739787570880363,1.7665527345903982,3.448133757995894,3.785512399357078
4.548007325123399,-2.044085939921475,1.3486186159820885,1.4515802545515255,-4.07653312143656,2.925708050514066,1.4137757207385793,0.2587809123562357,-0.17343199385406471,-0.20945815243738863,-2.6164176650618813,1.300393811640756,3.2731268794362443,-1.3255591086108702,3.5208113974451187,4.7387130960088655,4.739860088499601,0.8638601377259931,-4.517994573847257,-3.5288167902067924
-1.3949681201304767,0.444947206201447,0.9219182787797608,-4.330499963620371,4.5244894127973225,1.70697889367203,0.22082337308581046,0.9361803766103662,4.673384090333176,2.1656655945847394,3.3868398511178928,-4.0120772048733215,-0.36744679463502194,4.95745210351663,-1.731459185843296,-4.758008794529645,4.079660296221668,1.6731911548245257,1.2640539404381466,1.7862243257706538
-4.762266965887164,-3.0481213716502173,-3.2080274335520973,1.146049678660452,2.7871236996912536,-2.6208036641059964,0.25040653791707257,-4.148109733532607,0.13819228350794077,4.165054340500907,-4.166631433550917,-3.955624097741583,1.775592581516733,-0.04490899913541657,3.7363614190215397,-1.173074499726403,-2.68640018886203,2.6132525653115035,2.436059944685881,-1.8893716580882955
-0.6269183544878736,1.014126079185914,-0.49406397010799985,1.572705812633104,-2.0563244042563102,0.5444890416930592,2.3949119092953,-3.5855031417668433,-0.4969095027279451,-4.234281924736506,-4.8940770746893785,-3.560600520841163,3.183488952887851,4.30255969519189,-4.9655508279574505,2.233817408074387,0.6308422583059752,1.044560294162836,4.393820328634694,1.2320823907062772
-3.32142384507294,-1.4176031054022333,4.902902190837015,0.18484539596066885,0.6268983171744722,-2.0853526523696644,0.37989978890247755,1.0934173762726873,-4.451784922578667,4.896762624146193,-1.695416920009103,-4.663368833549899,0.22800433864622516,2.531526608619216,-1.3369204019461685,4.65974118035254,-2.460396928313488,4.60801228497078,0.5613199969314238,-3.4378039115710255
-4.165737383246727,4.860786906554214,-2.703255102548593,1.0373637216266287,-3.168059366317279,-3.4816892035496974,-3.07571712081147,-2.4734395661337274,-1.8482381467825082,1.1925193323120498,-2.5325013181385776,1.8640367189299862,0.3027778981358429,2.0560096579673672,1.8741701475730874,1.08954383358975,4.424156877221449,-0.6371572133309549,4.594553957386935,-0.08955213485887725
3.175543515006021,4.634807107650159,2.9898700753362952,-0.3796261685545961,0.7997361807436718,-2.843474509160898,-3.555653409156145,0.3325036564366233,-4.803258573423679,-4.850041583058235,0.2681609000973406,3.758193327644392,-3.452877946809057,4.0527479313946895,0.31116107105465307,4.153522991025058,0.44121245377058305,1.5885735438488355,1.7984179557270608,1.8996700101192578
-3.719319888068987,2.64240909156441,4.130358383255221,-0.8131214450271633,-1.8379453687731462,3.514572188276336,3.926381137849246,1.4991707358104271,4.007522015756797,-0.8900148479536316,-0.5758046297406754,-2.8546515570962634,2.819763960490752,-3.8371175380610327,-4.255571050611924,1.0059529923387096,-2.2239541509410135,2.2716299008477794,3.2932614166086367,0.22665016593782106
2.0394144652179786,-3.7099721763491207,4.83500020882987,2.2041906200414267,3.9093144786834273,0.018157847150776618,2.990818179328701,0.6054185517973618,3.147622416097885,-2.227363834494669,-0.8588734102962547,-3.3514050390084473,-4.230685746074758,-1.88452783496253,-0.0410367528376554,3.2531808138491662,-2.94813824470067,-4.525746013915576,-2.8962055433996876,-1.5631179226096723
4.320205361864383,-2.23051444068725,-4.906667495418699,-3.812075213068705,-0.10986193011052325,-1.5837504460962104,4.478500124015509,-4.177968457215333,2.200061569348442,0.7283308343728692,3.887622925083585,-3.54117407890136,-0.142784802076803,1.745427167480833,3.572245787307219,0.6266488810461199,-4.7362774991210195,-0.10680692081915044,-2.9019185337590017,-3.847367042389835
-4.3662100182140735,-4.173354436110232,-2.6441376569784807,-0.049805918363318824,-1.5800123918605364,-0.036005382302754185,-4.607071147787896,3.7998641173545433,-3.916571039665765,-0.5121530849885598,-1.6342889167907964,-4.0568627321168655,3.965874329065187,-0.34196420729910315,4.464703882038238,-1.6548067608631456,4.186234094710928,-0.7212986929779222,-1.1677899999827188,-0.7424944064812902
0.9278289481124808,2.7047463713441644,4.178594933464288,-1.9759859120758168,-2.984168378951248,-0.11336590318528028,-0.8114837840466311,3.224713426061797,-0.3109661591356181,-0.57569459158886,3.001240725507948,-4.536612477744624,-2.261385138296989,2.8139610055717608,0.9269981379179102,-4.083306073575365,1.3222210602931694,-2.0047587034323957,4.540998092502322,4.516953643976171
4.656404354587455,-3.09656557471716,-0.13452151617186558,-3.8807742291758895,0.316646090719952,0.6922007368890277,3.1252639241650773,0.008111786303737212,-1.417256248020602,4.717688298393007,1.825746644776494,1.557870618261087,3.5552629581283703,-4.324427035442284,2.942979282625445,-0.19035697250279515,-0.33720915313183575,3.9966237613967532,3.8832577457036095,3.911145006138195
2.442553280597499,-3.5834094195048416,2.6031226906826674,-2.6368281809734553,-2.7310408665035517,-1.0324230934607668,-0.8590004376795175,3.6369409073304944,2.606091169488508,1.2212939084647374,4.36915070017697,1.1456981766181338,4.086609003106203,-3.104987310194444,2.8277650977318647,-4.17809068093961,-2.1092248607422173,-1.5999068105966705,1.5723888178199177,1.424964896356629
-0.9661405298026802,2.154877098279151,-3.8598592319729383,-0.6538714464705446,-2.7615035707220668,-1.1208523788959903,-4.44724086605747,-0.39814539551923733,-4.9957414123925,-4.9528342132623004,-0.2828415711258794,-4.43347739950043,3.6854723629244397,-2.7712656159619313,-1.6451290802653573,-0.2943194379470704,-2.539635818804709,-2.9189941849223136,2.4705875141702798,3.461387215584878
1.8047318604165632,-3.5395529168844977,-3.1637598658140247,0.3424148938413012,4.340820088468265,0.8231852134708548,-1.073812793998223,2.671925523050267,1.4312749652875993,-4.836791109938945,-0.22238188547583082,-4.319449803202463,0.7073626599433886,2.860661922751043,-4.146706949513151,4.577037408127612,3.673600041381313,0.27538293183712526,0.08763299436600214,-3.7074413811494833
-3.366112999079571,4.916489853889228,-3.8467834930210483,-2.349875241020653,-3.0391917150191374,-0.8033421165549166,0.7370947067846618,-1.4919321374314052,3.07452280354598,-1.6585725349090104,0.45503680396293156,3.0496339897020253,-0.8998559834417188,0.5031128821370405,-1.5406974378144151,-2.148278550304492,-3.794219263153865,2.492050688753455,3.913592012392865,4.950869110220854
3.5285813641432693,-3.415994169218047,0.3110382163617196,1.265869100428624,-4.354203793743887,1.5988992831297155,1.3847474883422697,-3.5162848599066274,4.7505756691524486,0.9855930943792028,4.091908535963217,3.6446841130555505,-3.6272187733167423,1.6486036354001845,0.08778244632622112,4.812376533399172,-0.5604405805161452,-2.364760314483811,2.7343368045812353,2.990350949640842
