x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.3638480453757635,0.10973187967258902,2.869248656416362,0.31461019633588094,-4.703806044091575,3.0038896096103507,3.7674542147548244,-3.547074835602378,-0.9987989434419102,3.0774138654351066,2.766198102805019,0.22060249808025922,4.1284169765367675,0.4313515294124368,-2.887388009053302,-1.437809694041849,-2.7111605251338626,2.4096007672641164,4.085590977458276,-3.250988005357166
1.9920813490503564,-2.9768670101355497,-4.57719837447832,4.376507501534535,1.8775065027565372,4.483624040847719,4.971192161683506,1.1788751404931865,1.6777645906752516,4.5760747143263725,3.5463083906226416,1.7253865553809664,2.371578879103261,2.2894302681951517,-4.404122160323974,0.5891768416621534,3.2342596439730915,2.6788830985808083,-3.309279715171055,4.431299613318119
-3.824012447583641,-1.5361476735931308,4.23177007422472,-1.1599315348881847,3.4337254869484966,2.5649875336702603,-4.210662088498578,1.8103402888823865,2.5523760885139346,4.391353121289294,2.1207800772969465,0.43289860854948436,-2.928247884294872,-1.8435506716005365,-0.4275480289257505,0.47985425606174736,0.9143720418905934,0.961390683712791,3.848218254662976,1.5665477492480946
-4.507055863692587,3.856669042622187,-3.737541035107961,2.097133967235873,-1.9198897691006769,1.7656464255009556,4.245821115238385,-4.589199503809494,0.47123118684365917,3.9363472148323186,0.1685659866749134,3.9152868913777823,4.031080305943533,-0.417741578539764,0.6198941009639727,-4.241230829210436,0.8394850663599538,-1.1508072880617517,-1.397063769655265,-3.0204764487760407
-1.9319672870100888,-4.7580008914926095,3.2051276779222864,-1.7389785847384358,-3.5139071975362253,-4.946086501842462,-2.0732641764763224,-4.737151747587452,-2.0152050197151725,-0.22713065467305427,4.582646644877077,2.379846679925911,-2.37577746983646,2.3212789038316757,2.442571673883849,-2.6828279984838312,-4.250685042189677,-4.667860842312087,-2.3020766358467264,2.6537471064561826
-1.7693764945173318,1.6497236693708048,-4.401985159345784,-0.8632333958829692,4.024562020865069,3.7695278969572694,-2.223471304093076,2.2685419012751353,-0.06676411020731265,2.570973961516282,0.9312990521004147,-0.7192373137942489,1.5949453038254635,4.246976210932788,3.8206463032606717,3.2206176427299145,2.7887588628096696,3.7553851946970145,0.578893892695711,2.2860388736936788
4.33715701753011,-2.935880440146706,-1.3441809120542136,-2.5980995776529077,-1.1488954068547796,3.492389010875673,-1.0438290908755157,-2.2929586358397023,1.8047029074594452,-4.252711023554653,-4.215631767689548,-3.522513174945975,-4.2176211755387785,-1.0867418662066308,2.875421541657434,0.12973231500354565,3.183306626323354,2.02604257887684,-4.428745757107848,1.973215648959453
3.4617333871256566,3.4441450479554288,-2.8272128464578445,-4.880651384279137,-1.522636815790654,0.0166295821186484,-3.1044208496146597,2.889444951040506,0.6828633967718067,-3.4244935721066483,-3.829647012505592,-1.3654025474563958,-2.0992533471816923,-1.0371348269347176,-2.7433792458094546,4.409926295386162,-1.8667390350703754,-0.21149517790496386,1.0047535507331107,1.2727718657890854
0.012449138405383309,1.696609658756774,1.669852578766803,3.2947060320543358,-3.196572222277287,-0.15770624114557208,-1.9548040393623318,-0.11071327797046049,-3.535658132576751,-3.649315195466827,4.702366146133041,-1.1571512269785007,-4.606598975272326,-3.5085805024125785,-1.2904728161515844,3.908706460054354,4.020659943437568,4.927519723408091,-2.644437609895173,-2.9418398494911377
-3.022932292204996,2.4981210268704936,0.380732611032081,2.6109798143707756,-3.8039049122968516,1.9140937670453848,0.7034847676000835,-4.023751482622117,-2.540174564051087,4.374779540744843,-0.9530743212803303,1.660614689025084,-3.2780257836459024,-2.7322257268713472,-1.2993285059286879,-3.8948027600561,1.768359260464191,4.781044507767579,-1.5709956119519553,-2.1034929544927614
-1.039665897112263,2.803988022704046,-0.7114823414763647,-4.919793446857572,4.706928068831642,2.1769884306831138,-3.556744622221863,-3.2111986999788016,0.8089234083426069,2.6637037535657164,4.891471293446525,-0.7309371620925607,1.3870054110981194,0.1851882587319924,-1.584382774349387,-4.116655239460497,-1.8741802408351793,0.08345833263518987,-4.640246468319391,-0.4122085552950159
-2.6379540901016467,-3.5748689839686305,1.3168059107928105,-4.474239187477785,4.111148076754308,1.1299281642178816,-4.587467023359316,-0.5381614027212152,2.3220760999528007,-2.4876322601064835,0.6466873201096419,3.6520396751155975,3.467871186923009,4.279620086990445,-4.093886428175025,-4.692953860224388,-1.0241769282901885,-1.0729621413987163,0.40025179538136246,4.668158449059698
1.418127243949784,3.748239906909859,-4.2331671240630895,-4.097493782662607,-4.488348342302878,4.169253807089513,0.5190103171440574,1.2469484424779784,-3.8477473922581207,-2.7739701386376097,-1.732848507712494,-0.8810946048846882,1.9206071040279937,1.9572716208697507,0.13203773491284743,-1.631423039709206,-1.0302129243353897,3.210056286360066,1.9854355602434746,-2.3075669514150827
-1.9023279416755736,3.251269026594864,2.72111385828799,0.30594604447502505,-1.3789540787680563,-4.34124487132256,2.019652149932795,-0.8360109829324855,2.0560409905660917,-4.868360575562986,-0.8744227328738035,1.0646724070227354,-3.8220137822151816,-0.4268774870045817,4.053167977139921,-4.902268625141186,-0.8147238704481161,1.7744247864955023,3.817988825021761,0.3018868577203646
-0.8710009397960539,2.455759954030432,-0.25761638997295755,-2.7656037803960523,1.4527596037901542,-0.04547751348952289,3.954009951669736,-4.697137246509167,-1.3109026826191195,-2.465677452877952,-0.7378284487305873,4.412025498783281,-0.44690883036389106,-3.5254455775500757,-1.0117605565845929,2.792755942609272,-0.9109187800371972,-1.6243542815374292,-4.858252577444062,4.8138938894581464
-3.249152681405905,-0.5498592819667696,2.9728523525340425,-1.713234022173471,0.6382008144257938,0.4672082415669454,-1.295607585542395,3.3728965873665686,1.5487014090319393,-3.566518648052157,4.97792349684566,-2.0316163365141318,1.3545827646755813,4.994611827529953,4.463569864867313,1.1510780581872462,1.8859059383807733,4.425029031852626,-2.943767225605218,-4.300481873076022
-1.8434694918023302,1.9257025909729206,0.5242694160951196,-2.055214915864596,2.0952535717095957,4.175287727145644,-4.703075839063132,-4.068306744323161,4.861780062913759,2.321831499155895,-2.4221722042881924,2.5799643966955523,-0.6935198259845414,0.8286756077263924,1.498452074783164,2.565236552140451,-3.8685646032459453,-0.639937832218485,4.6399288426884375,3.7789836182646575
0.2639209253962562,-0.8599727429804265,-2.0535745468896986,4.197970308240613,3.262153114266088,-2.3861538273409124,3.455878310441534,-3.1811332396358956,-4.726114109331914,-3.939194669636904,-0.5853989624665905,2.983830442914895,-4.233344728102779,-3.538429071794898,-3.069416884164875,4.477402898400767,1.9123940236253114,2.6430207442149998,-4.336806125258475,-3.0040324730177037
