x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.0149830147998955,0.378000134658631,0.4373328380591399,-3.7545945379412187,-4.411894740040038,3.1801361148501,-4.111238192646119,1.5302424001331651,0.989979699306673,-0.25000704955538655,2.4887583850240063,-2.221675968568355,-4.630818983043893,2.1653297812915673,4.859496515967464,0.09101394133732299,2.843431908320712,3.8459314465127736,-0.814193616516568,-4.884193086891402
1.9958202402170553,-2.058325944823819,-4.9384792420386345,-3.1814023403945515,4.013552698408386,0.39729448437521686,-3.1473665670380937,0.9294916306432279,2.2585286724125506,0.2104307198197377,2.185022350592317,-2.6059471275349444,-4.281591905529584,2.70826313042018,-1.1122829969621435,-4.929073974190475,-0.5315277225368229,-1.3038151098043143,-2.9885922784563728,3.5083526704844186
3.7660506619892793,-3.8809489002713633,-0.3823846693518522,4.35243917883205,-0.10195544924149491,-0.06667312435630368,3.4826962327312962,-2.0155421638806326,-4.1868192426869975,-2.120650108956556,3.489993989110502,2.429031026001521,-2.060432891335249,3.0172639860418897,-0.5346503242579743,-4.336428468322302,-3.2941657204497607,0.8596055638181319,2.7056203357256914,-1.6260799468900706
-2.9956854663618113,2.166634100227931,-2.2994030506694347,3.6708083830739575,-4.854349038766314,-3.2021206787770007,2.65659497557089,4.820625431871777,0.8339209436264738,0.7262567456249522,-1.6908712560784518,-1.2956115677632147,1.2260475579819117,-1.6580071001916927,4.943724204446102,-1.0756673973257769,-4.607737278364495,2.253316160536123,3.7185843617450427,1.4547739189667812
3.245076278965195,-3.562816293643633,-4.317995289437402,3.7251692462777193,3.7424784027216056,-0.9710236844242299,0.0043174962579826115,-3.1653572157016496,0.4621059046674798,-0.49028779859631655,-3.8073484041511616,-4.5153697426069455,1.1162957573778476,1.2332114910112102,-3.2761384653555594,-1.7392003391853321,-3.7911933234682187,-3.097621421350845,-2.176026142231438,-3.4871647523776037
1.160467200932274,-4.497715871605164,2.286972575218055,-0.46443472008241216,-4.70852703777401,2.070171204566641,-1.0029606143512257,-0.9984060092081055,2.4364696772514147,-2.7618713730405,-1.0467347430640221,2.284363268246591,2.6743763944407597,-3.7511441262094496,0.2618188032288158,3.1500217445939214,-4.324363710643558,-3.0018712908853953,2.3236666230528256,-4.6872177844202385
-1.6089272023449492,-3.9920880567578916,-4.597017852831825,1.6992618160067607,0.5943691622982801,2.3383215860697035,3.561216437630824,-4.527054307221943,4.072149561898744,2.315600565617543,-1.779828127338312,4.665964366977484,-4.316418212902681,0.7422053263454274,0.9303768199314133,4.869399433594154,-0.33708402267107296,2.0553836462994877,1.024728301520632,0.08034507412795477
2.6347510031834895,2.5649851015591283,-3.575647255064853,-3.5480117311426733,0.2582408548959254,1.9386115281111476,3.206599846374349,-2.077142412741723,-0.6401927889689398,-1.7154579367431584,-3.7152878339007387,-1.827159876095406,4.384488501458083,-2.205565677085528,2.64349803100695,-0.38822075099931475,-4.759530478886531,3.7873627793149574,-0.6614924304727579,2.7416180842851325
3.977635555162596,1.0101838533544587,-2.969268272545501,-0.532142630101359,2.0992946423803502,2.6332078166956876,1.1235236568873308,0.17035071270333102,0.704739697710723,3.6224208557010904,-3.1186557898097425,-1.9590570953285864,-1.8042226003496316,2.025727656827975,1.5012739744450787,-2.182678409597347,-3.216425485268962,4.441367942069057,4.0692442345237385,4.6902780636615375
-3.3626873225524774,-1.4643303717519434,-2.6876736759278064,-0.04053968018093368,0.13247058990531801,-0.8647809846470143,-3.5705084453560887,-0.8846738776360539,1.632740395363558,-3.6067560076063803,4.568322451536504,4.1763012453682595,-4.022816013699063,-4.394816396266932,2.1157924428379102,4.562483799907595,0.9266835504126067,3.1480783302273156,1.1403624900365603,-2.060337863611417
-3.80458821989607,-4.137839370432555,3.0550955568225433,4.59954884163982,-2.4030700506887297,1.3989929073508298,-2.1465216363122206,0.406013528556195,-4.648222125283344,4.792902666207988,-0.4333532047556812,0.7789773753666163,-4.425272289855988,-1.6431849643517444,-1.9410780952057878,-3.3992840445610613,0.805534421422788,1.8874239127724728,-0.9409056155853888,0.6515728215778829
-2.4026168104566175,2.014789981206145,2.1698446720033404,-0.23543633209765158,4.754920749655231,-4.735481119149488,-4.995386193823758,4.850874652009473,2.124699852753489,2.1170948374009306,0.22726209049131807,-0.16987372440765025,-3.430644644826594,0.9379706896041426,-4.776811333905166,2.2175711843174186,2.987722196081302,0.6097958295845061,0.46642832132731105,-4.737818364790793
0.7161145590688847,2.7209463827381946,0.586188391022386,1.0249232456725101,-4.550366436631381,-1.1208125436701821,0.656362256346906,-3.3546969872208674,-3.6932590470475226,2.206870049707925,-0.8551136882303716,1.0900117312725532,1.7657152488866803,4.775402628245812,4.113999701669787,-3.020805584336725,4.660245631560313,-3.774051289195029,-0.5479940348230574,-2.936284283152509
-4.704869810909133,-4.990870579409978,4.208165518692644,1.9769402201251918,4.8623921233513965,1.2216895509948174,-2.8701941667695254,2.938153847388767,-3.8775432284746643,-2.334360065973309,3.448444959995699,-2.467375435030854,0.5108101926318733,-0.3449524003316009,-3.890517583932482,-2.078491071950625,-2.183308859285697,-0.06298268641044213,1.3524081898249785,0.8619103222932694
2.359245367988782,-4.232856160972511,2.6016629429384714,1.273957445499187,4.802209064541003,-3.0694118505101033,-0.2455869146406826,0.21221749106939214,-2.1150361469215113,-1.1521421160178216,-1.6332455871589806,3.2035550533951955,1.4202959151551404,-2.9617153593607455,-4.920865796959718,3.3209639773367723,3.9355456731661036,-4.312728976562794,-2.4653632108497874,-0.5392532938375014
2.787991750125329,1.2050682123131544,-0.6220354104231589,-1.3295203656292944,-1.9759466322752575,-3.863581971719475,-0.14953007074618618,-0.42800505511351083,-3.6120117505822167,4.503951418950338,-0.04490141096011513,-3.003129968164762,-4.762207449065549,0.68322033717366,4.340838863591937,-4.404204645479745,-3.6933683660414665,-0.1526710663331068,1.733261854763568,4.5764395718199715
-2.492987326868243,-2.616889634093578,-2.101747128528315,-4.275914932005035,2.6076471105003316,-0.7848343442919257,0.7626470456575909,-3.5600194154055567,1.3199195241852824,-2.5549614979066746,-2.0302025926438834,1.583576761022881,-3.640418975049462,0.6160980333931825,-2.0581347509537284,-1.6339894491660765,4.202464131743655,-1.0239287216709396,-4.38164953938627,-4.81555961894585
-1.0011662572168332,-4.5583132194708496,4.250922357039089,0.5002591978687407,-1.7622255260941504,0.28741347290411756,2.02971346531025,-2.184088608425208,1.7829546584171085,-4.425600616963344,-2.1921266452681882,4.515397339269311,0.7097280545173854,4.027364835065045,2.011064590944084,2.435631985743041,-3.861717746300239,1.167309643749971,-3.455791649305889,-0.8888473190684945
2.3229215673019254,0.43331630021274403,0.05076944487356183,-3.3816358200871797,-3.42955256756012,1.5544753607071282,2.1966392743876213,-2.1449325424244754,-1.040443562345848,3.1149473158191014,-3.6768033936681648,-0.7772201251088013,-2.918228905276509,-0.6623903961092097,-3.848205155054548,4.779460379030757,-2.815761654508428,-2.2465053802828683,-4.891651345968718,-4.590349876030328
-2.271710795075718,-1.2720319703091927,1.441213012568534,2.820912430190619,1.0430924584573953,2.2776772127530043,-4.388012243696747,-1.470126454743172,-2.8801994029316087,-4.844656386938936,-0.833073644915812,0.35099685370933553,4.003689695651985,4.239390798792259,-2.961003761176286,-0.9672564162588104,-0.939013004932427,-2.370585291878381,4.728122102931021,-4.417137449891495
-1.6563971831066082,-2.945229724152468,1.0873866397267822,-0.058517686870597,1.157395191735394,-3.7578095644070815,2.3447426758365753,-3.6856288733404527,-2.43283578458787,0.13631220267050992,4.438144289389733,0.7224542257977511,3.656705808664306,-1.871864084497059,-4.214706770639695,-1.9053546974017617,-3.4693331455088936,2.0354483722559182,1.2258698108973718,-4.18134124063147
2.6846990867817455,-0.9340327133750312,0.6652556472761351,2.0304927519315896,-3.1649181579330157,-3.5192393203777503,1.9411446653679265,2.4242596389790547,1.7240494895880163,3.485461524966844,-1.2267701188311477,-1.9046520238861375,-4.733085425471225,0.9614496244406192,-4.301211720191275,3.444510167823724,1.3421267522149671,3.5964698538306,-4.243676216338619,2.258175138150717
-3.4570472861660173,1.9352717089309488,3.2613819028270292,4.436365779651352,-0.7772569636057067,4.644116161536939,-0.4348375951466643,-3.0020963908906637,-2.994699289536152,0.3113172569783327,4.954288868573231,-0.8481263594192585,3.896683362058882,0.47450310629296766,-2.8340484881150934,0.2418675538174666,-0.7204819557504241,-4.756424157322987,-3.5075011187663345,-1.952857787318632
-0.994086215586945,-0.3143453274132515,3.0418930198913383,3.4884303204132756,-0.15038725109680762,-4.768404684041723,-2.2818723723520677,1.6336600266006842,3.265039705335669,-1.4347047925368606,3.640341391891022,-4.46913932199738,4.791526096947754,-2.454644253933007,3.7003135377826695,2.0251873918010075,1.1352805558245462,-1.2336811754154131,2.2218979952542517,-3.3724921570142
-1.5649154295408807,-3.7693679786013505,4.666161638482279,3.3968852917593235,4.12970945052472,-4.468323112263457,-1.3184451216364153,-2.768151891779046,2.492152557030357,1.5451679279589658,1.623042957663019,-1.6858503450830198,-1.7981170504960793,0.03587517118835759,4.681645731740309,-3.1528703158769327,-0.43198258320779814,4.270473698618902,-1.9079970012085683,1.0036128854388684
-2.6345054613883443,3.653224303694204,4.525363725958371,2.129849542821364,0.48360756213604894,3.7298561162880475,-3.156618961019002,-4.835447777274996,-0.5092424050740743,-3.59315219627534,-1.8058532563061958,-4.990665637623838,1.1961140111435569,-1.449387922510578,3.4536971029804207,0.12388945488436054,3.7808772335157528,-1.7603119200257513,-1.421968666259585,0.3819646841911304
4.041113757427388,0.3198878151146438,0.9578190891622675,3.3200411833461594,-0.5721214033247692,4.1778865456750065,-4.627952174181315,-2.8773882768710535,2.995061493805684,-4.19556769810733,-3.3183502401101466,3.7645164838940666,1.9215758515435706,-3.0859062498222274,-4.367942037131146,-3.083850677343425,0.013311355555952531,0.19069850543919387,-0.09887520845026199,4.293634378923013
-1.406665622663132,-3.2534662231108937,-4.030641602646483,-4.444586249474538,-3.6668353523622246,2.0023786309549294,-4.881353859711382,1.9154905336608792,-0.31434127141860735,-1.2226281910627028,-2.59525932073785,-4.1786530181822155,-1.5457023305585817,-0.2410968049080271,1.063644915019517,-4.531684641159729,3.586368355501886,0.5880963486990591,1.1760418662978314,-3.3061772188523393
-3.976578201642968,-2.7830763127182614,-1.0038188387555942,1.9177646691671635,-2.0364178862316358,3.3916643497207524,2.586550769966344,-1.5765784196646044,-3.9223119532957633,3.7696920823874827,-2.069120604254829,-2.3381462413538663,0.4083728190261162,-4.238450442740497,-2.728239304123255,3.2496433375897595,3.034182543926672,0.6730923545397784,0.8413416817852166,-4.02631548231885
2.4004149263438412,-4.73452366986826,-1.424342450028155,0.21227177748579606,0.40927772123406836,4.9010719482723974,4.830521926775582,3.739737484505321,1.9404372571670248,-0.37816743552590637,-3.6000850758546075,2.0671705102293725,-1.314188611464595,-0.28076790542021435,2.061498812210985,-2.2358323145687042,3.8412556098081865,-2.848301228950157,-0.8599365985929168,-3.8517879827545056
-3.709122042996791,-3.247831261883076,-3.659612384754695,0.26749912050053926,-0.6766293119818219,-1.591772574340136,0.488207629941531,-2.9476851333667082,-3.1336091400896136,1.7446248445228747,-0.7729955445847505,-3.740901424129966,-2.7476196284173584,-1.1727217070510179,3.024143215278217,4.512559932012168,-3.5291467091659476,1.490937458479058,-3.0005494925329828,-4.148030088323932
-3.581488980480959,4.670137451911039,0.3389917137118381,4.9254962809001395,-4.084352726631161,3.92377573492581,4.2949096115194045,-0.012288224016006488,1.4166704922511988,-3.6900526740269277,0.4610441721003422,3.2786912864463176,-1.3793048228235656,-3.2552719667707133,2.4777751235447365,2.6441357706662174,-0.6629574735546528,-2.961700744924275,-0.48231964739020405,-3.2701374266250482
-2.8734869418526756,-0.047739027766178666,-1.2360035935501799,4.889517882377103,3.359411811249643,-2.7652582936910415,4.3769204722044,4.9990103664920795,-1.1672824107410813,-0.7466125882349415,-0.2068989162452013,0.2850146397708775,-0.599886858656026,2.962284636959364,-4.051389248777684,-4.105925734999127,1.6576329382262358,4.3282992815191275,-2.635108888790935,3.56766150433584
-4.804941805286175,3.4787252707434337,-0.8498520697076986,1.742346861500983,2.2856547545801416,-3.039129283141354,-0.6951389635912362,-2.305126364146688,3.194259223999115,-0.10866206688980373,-3.1504668434713405,4.838842674368097,-4.511517553634474,-4.7810482568786705,-1.5372003754759085,0.5488646175443552,-1.6192040564199441,-0.9403692733131406,2.6448423855303274,-3.7305052080449226
-0.8310790575299061,-0.5783134049403751,-4.7861498409526275,2.7931760723730132,2.4879559547463357,1.7243033824295662,4.5392297509726625,3.2416869431436055,0.8803534714282426,-4.3756974325691695,-2.7528621512836007,-0.339473402570027,-2.1879948941776095,-4.5026062476964395,-1.7517349165508094,2.8311182125548795,-2.537715592295159,-0.2895875859250854,2.2525167789823843,4.937621718218475
-1.1366628459018022,-3.824558394448826,-4.682910147268348,-1.7525544024449786,2.521974047335802,4.217427658455392,3.1271211290155883,-1.5189350527245842,2.7870537974836456,1.2305747027621328,0.6370627253183425,4.988810756688952,0.9815470893218459,4.66053675925545,-0.1167111353920518,-2.9171895031349213,1.9436203429583028,0.22999544963014262,3.2683501035119136,3.4185455219021748
-3.9468196429329305,-2.426518998833083,3.6527610762969474,0.016428322322083133,-0.33658273311634,3.597368386509677,-2.5443226184548946,1.4060831597592296,-0.5874942258465872,1.3224712695584415,-4.53935301871014,3.0169476809276468,-0.32000250617830694,1.3993056986233903,0.7703980946123181,-2.649907569795663,-4.811523497804165,4.363268797411532,3.8948725645899724,-3.650520070174829
-2.21744218405941,1.962036448343464,0.8063612571761709,-3.7108939844147617,2.1389278708859782,4.14547125777519,-3.8750876999665866,0.8461783881174654,3.1305931993061513,2.8271269529001266,4.04872043750396,-3.3023722180720334,-3.7263619515191504,-2.672244743942366,1.7189994556526447,-2.4042207471541244,-2.7806694768920335,0.28566241632827527,4.564884690762614,-0.4983823725718297
-4.971212473708314,-1.3065307220244415,-4.215252535416523,3.4189057295643774,-4.283499277983314,-0.2908196212457099,2.7046164778998163,0.7973230418180668,-0.12422716287755442,-3.223175060579151,1.0714630983459674,-3.191270021235934,-2.4730304132950405,3.406631804147942,-0.49094621846946396,2.0557119466852605,2.5980836617280154,-3.746982059520212,-4.149561940724972,-0.11586978084892507
-1.278349620262233,-3.6531280055019666,-3.8905221469164055,-1.6549265953634222,4.534149279752246,3.293685937795466,-1.0949895370599405,-1.0798493981497117,-1.3236265659903323,2.977332480696546,0.4007247713896689,-1.123811141842526,-4.06991780246345,2.0718892176123394,4.411914453212203,0.6257468051571058,-2.452817694422793,-4.830514581501868,2.0640916927792787,-2.2368037900424143
-0.7207029148995723,-4.353663001970817,3.3570904419130496,2.333415435751914,-4.992840446011682,-1.3947348941569935,4.193679311626951,-1.0467755845771762,-1.6039520866126256,1.1787164952266247,-3.203692576180041,-1.1545509946618262,-3.683513687258355,-1.003025760697243,3.846822523720723,-0.4781432667756702,1.756010488775356,-3.1349298044117746,-3.323106454006852,2.6180913561159427
4.39270150582052,-0.7680841557350151,-1.2542110336395975,-0.18428021406203943,-1.3111981154911998,-0.6144831688847088,-0.7873434649004256,2.6349531546190974,3.446483918190438,-2.0371079893574584,-1.1959903862310823,-1.0758291099626516,4.216907429149018,-4.160364015651343,4.463457862848998,-4.5656827818390635,-1.6655379101412575,-2.612601119451349,3.389797494024137,-4.529156016012783
-4.271894787051862,4.320856676647985,2.582762136826741,0.4330609829857597,-1.2415535666504725,-2.2799183602860817,-0.1657163583276997,-4.100775188645046,1.9879621468128246,-0.9945043263145941,-3.598412469555928,-0.2616414247751129,3.361994020423392,2.9166261829903464,-3.955430512194687,-2.337615704421936,4.2671092981023016,-1.2979137178672224,4.321676764093979,3.7458723944065433
0.7622227382171403,3.55548737527654,2.090814502543031,-3.348370276780477,4.562559004919823,3.4365425532028535,-0.3328696550217529,0.5190498419154643,4.434562498912694,-3.7882298199210553,0.3443911926884997,1.3393107152634665,-0.4741939993877562,1.948265792945354,-0.7388510521449527,-2.7161940299482796,1.0995664869268262,4.035679150529825,2.9999965454288997,4.976321840958867
1.8165912749032698,2.8218273512543544,-1.725115044956913,2.9499101217216257,3.8460248427643133,4.563940422459488,3.6018766727094675,0.002707976437297255,-3.375331948939829,-4.246296280255414,1.8294181699844936,-1.7706275553721635,4.176338744844596,-3.5699802943027237,1.8928552451828908,-0.443366451332146,-1.1869305902358436,2.5360580105925017,2.0155134906355077,-0.9257136219128252
0.21088601733484946,4.773228111218478,-2.792608570855065,1.3709566902536716,0.08562502932652549,2.81397294600478,2.504230478102234,2.077954921772709,3.8496784067609227,0.5213013071592876,1.4343463545852941,0.9531984405088592,-1.874688341889578,-2.818906036937641,-4.685981497301856,-4.213020589896438,-4.990572268221603,-0.02808836186529895,-3.658086302459945,3.2344558922163724
3.3169184740676236,1.6328952845688516,-4.128808829192713,-4.052895157814002,3.9957210274144863,-2.5363058902149,2.777594718357161,-4.382174065477994,-0.8798992862914208,2.9319743249585084,2.0673837222191747,3.3318834371967263,-4.124145168778839,-1.2447797679735153,3.273602725611056,-2.9804524529166123,-2.1245575593447947,-0.35352218926442447,0.41385653256389254,-0.6663333170562264
-1.9502124571006876,4.281348219549976,-4.638458396702076,-4.990417573504946,-1.0920944551331546,-1.970851829781556,-2.075903542854174,2.103309650565376,1.1426060552260253,4.154676275272726,-2.428166127499012,1.3662426771493363,-2.1464661443155504,1.8312247303910922,2.9007874282112223,0.8483715182640958,-1.8659102134324144,4.220975586395756,-4.192751836491232,0.4661348568200232
4.620015291832523,4.087949030324916,-0.29599044527263896,1.2489576139495515,2.368340238934361,4.0510036583090105,-4.695222666248761,-4.967095756577543,0.6408792510701105,2.3963058553287055,-3.386282139601403,1.6253098698867907,-0.9060991270181749,1.8799760021264698,-2.4965010996269927,1.3820335187803074,-4.212348918958434,-3.594434711590959,1.0872929007534315,-0.40314513846669264
1.2566695435941853,0.7918548639969938,-3.193129606459226,-2.6975673162936658,-0.9313062313708027,-2.6095007022051995,2.8345958883730304,-1.8957323787483031,-2.055301877358482,2.7914938819651915,-4.367051831707819,3.45777655918344,1.258378684225443,-2.2536152560101153,-1.338100033579979,-3.7209928170204387,2.5112712806318003,-2.8801564961312134,-4.042777676943491,-1.917652958094095
-4.397089464739739,2.942142205948989,-1.1009630328417197,-3.9356856365183437,1.7454496803852884,2.4333681950969366,3.964842255181644,-1.3419398063983001,2.6098124602979444,-2.623243595205384,2.501176980200251,4.310760347537354,0.77225689906001,-0.402305648936232,-3.922827967631359,-2.6872417643994053,0.1437468084299267,1.7898135974700127,-2.6718707502899277,-3.626441030234294
