x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-1.9333237613983307,0.4135305430148897,-2.3321988548991293,-2.928091430538039,3.379899293413164,1.806729052200339,2.4381426316663024,1.5924971164865838,-2.7483200211063616,4.371628718008967,-2.9935684139847143,-0.22228679036029764,4.1388013791746,-4.572529298560046,-0.12556876874039347,4.629775140503629,4.37595142673282,-1.0188197192819786,0.18000083598827654,-3.534634470725366
-2.1442572330825294,3.615666623445845,4.167842827832137,-3.236687531179604,-1.332647506831532,0.3478835319743041,1.921660078411608,-0.941292306628954,4.983765719995652,0.5374180937830397,-4.189323259603164,-2.468492201489511,-3.7700789897386198,-3.4610655342786627,3.584336324383262,-1.4155743701303924,1.0397849014435403,1.7940669004134406,2.4516963976609567,-3.1531187631828557
-0.4345696370313661,-2.929449337917612,-0.5654122329940243,-3.448886786243388,2.6695128296953508,-0.4329859626587913,-2.2209615472739044,-1.9938138208624263,2.6784898235846057,4.17302770868368,-4.901477435048385,0.33886580376103836,4.826255930928205,-2.8732164639596682,-1.766285762722796,-2.786288716576604,0.9125682449800854,4.433838109344716,1.3485923227381713,3.49623386183387
-2.444279033958281,4.253039110594662,-4.693147511884486,-2.2435599495620497,-0.501884957742603,0.42106178809103056,-0.5483010581706163,3.774998128109919,3.2248080280799947,-4.965228540183046,4.404031451354843,1.016992453190035,2.445918732465029,3.1689447396454575,-1.9123507474414625,2.222085748755724,0.8961151558122165,3.7428591486688845,-4.117529424372158,-0.9864769059898855
-4.573623349704268,-4.162194267974418,2.2404997459098164,1.212531394086941,-1.5865294470163382,-0.05725794661809047,2.0592112126709248,-4.812169258251261,1.7095212764690828,-2.287443220643197,2.2929079646505155,3.0065256163680374,3.819252033240522,0.5976176944892195,4.733222601312351,3.7119122205748827,-2.542009862966177,-0.7122016109439393,-2.7540824416510086,1.650123255750505
2.8836512932540517,-3.892552994887086,-4.738455960402247,1.9734048706739218,4.023158983282439,3.441113087585105,-1.5237340449678598,-1.398748345681191,4.201399049580965,0.35792475383976097,-3.4705894521315503,-3.2632862719030564,4.356846097627468,1.7615705359112557,0.5449509113504813,-1.0574510012982294,0.571596816216938,0.3661165078685009,-1.4866580122186028,4.842975880858285
-3.7178673572263037,-0.5304161257880153,-1.4175724543650703,-0.4511942661691801,-1.0170961273928318,-4.808814471923846,-2.5828777106678786,-0.7497028782964188,0.9673767552575177,2.3221060586167264,2.9029390808024207,-2.8400663162307724,3.7730682499785964,-4.7278766453522,-3.5189143250597885,-0.39540520152056136,-4.701795432466563,-2.4358296393175687,-2.9932315966161838,-1.1731154134189374
1.7497000134852048,1.1323736729270886,2.3168353392173717,0.5720296927406556,-3.081619547350062,4.275001762417773,-0.7095725716035091,0.8685663053766559,-0.4210072208616644,4.481133993402263,4.69884391798397,4.563966737582058,4.490682601265574,-3.9805076970854354,1.0390429016927278,0.3095092034539757,0.8114121989875036,1.0259154806911894,4.524662708323003,-3.2978200489232696
-1.6471554442065592,-4.359771610389324,-4.907590144927215,2.8347645350883086,-1.2484948487755938,-2.0129373887942115,2.9870070789528427,-0.44084369709504934,0.8959683967804546,-3.21331608323678,0.49254779649487634,-4.230268426177079,-3.645419637777639,0.23266316538263254,2.530836403761638,-2.5433487584638472,1.552821794849864,-2.7646584968337686,1.9979979111243464,-4.829566985387125
-4.2243272803041645,4.390284649674026,-0.48288163636691195,4.335292383228907,-3.249814143329748,-0.007297844435435685,4.038475101550654,-1.588125939807422,2.327943246486531,-0.07675239310283377,2.4282779613474306,-0.40954612719365,2.5035407026272036,-4.753226791612153,0.3113283177436532,-2.4653581622765666,3.5698433349393994,-3.5241095643403684,-1.0799268032484521,-4.727158886155897
-1.41256716397181,-2.997542350047667,-3.8875812029643235,0.870596712859399,0.04776822756981325,-1.622174068572149,3.4076945362016176,-3.957131999199073,2.015187874462984,2.427257149512694,-3.1261151738151174,0.21426687381432252,-4.928913119389237,-1.5671037887165729,-0.2570185869262973,0.6387911684267031,-4.90702594900273,-4.560459090718961,2.9209374012739078,4.59218852481246
-0.03603888788966714,3.9891618524945365,-4.232981738988557,1.6826211824967698,-4.767846328328432,0.06723831741782238,-2.4180280225517308,1.7870759243015915,4.358049067942675,4.347926798726579,-2.613063240598997,1.3473630991244043,-0.3563175490988204,3.0306678784749828,1.1261272876813582,-0.5410987667772975,-2.9756421525763956,-4.919304093106113,-2.2522714229313405,-3.381143016813347
0.8746140883984044,-3.4970751403812397,-0.7399754047775957,-2.1963186674405493,2.147760047180501,4.523620513954846,0.8982271093453997,-1.6274899301943808,0.7771965143145376,-4.7713188719873045,1.1840683379258827,4.991056867746654,-3.4786938700029224,-3.7310075038456283,-2.5691874303361053,-3.6393376323310713,-4.158502313762314,-1.4929838333707228,-0.10555516549872745,0.24290326667952655
-2.2217967762127544,1.4507796464380904,0.24997567346439453,-2.8642567167937982,-3.3187305645808074,-2.560963381878431,1.7097112941791242,2.8058239221440617,0.48813184837002765,4.233109815753211,0.1275887964217146,-3.2215347068220357,1.5972885961691325,3.841674273303118,2.363358430247697,3.1939607791396654,-4.047207816827726,-4.409286685164275,-0.8289267399208313,-4.179431213557713
4.2449068103058245,0.7579137604844286,3.4708296023617606,3.4968869664039897,-2.36321288327772,2.5295116739720322,-3.006331920813234,-0.9942145053542646,-3.790302813544092,0.486745588199641,2.594981047838573,0.06937393801672886,3.0708303070580136,4.226759826318016,-2.98160804121643,-0.6893454214488139,0.4209016221349424,-2.148543620587123,2.8774109170532602,-4.935567819862109
4.529431310907636,-3.1173541865126895,1.3656445634497727,-2.9918817816031,0.40165391556495234,3.7024540701802717,1.8478781264826791,3.653320062168625,4.53173397177256,1.8830867973264667,2.176832091315621,0.2727742327410434,4.96457210201133,-0.3833895024722018,3.8221118140438044,-2.0428672462695623,3.12737151160475,-1.7735127205262415,1.5569947729869629,-1.5724926043233705
-2.0932092481736317,-1.9468438301251978,-1.0615260411597434,0.7082001387677286,-2.87468925275041,3.109947039627608,-1.5898400367094312,1.1853187776574572,1.8114923132081975,-3.7304173951752553,-0.8505098081582423,2.1402174104414717,4.013023896225551,4.83103012924505,-2.6103893491249734,-2.987107547429228,-4.561588613609149,-4.238670481877346,-1.5515176376000817,1.2029353001581597
-4.397975801295865,-2.7522000115201104,-4.2991729238025895,-1.674129028270619,-2.02047773258276,-1.2656667286217833,-3.9198839354734876,-0.2193896456762614,-1.2301352045856295,3.421642584700182,-1.8460447837850213,-2.2759253106738497,-2.198226257594838,2.3577384376068053,4.1559748454309045,-0.4006927354711163,1.161969281676888,-4.780234020623208,-0.9325646339391112,2.7383921994961202
-1.993064837974972,1.327653138768838,-3.5553378675401053,-2.3429556586367397,-2.4130393453644468,-3.1270924749593654,-2.7573298011856497,1.037664812654322,-1.5832613901091683,1.535620657081922,1.7351114238426089,-3.9729388485747648,1.7662851236530752,-4.973332632201532,-2.0685028660432265,-4.102983268229577,3.9950484300058875,-1.6814223615674981,0.08742855526564952,4.079931405784285
0.052352630090536145,-2.696341860476124,-3.313276198142164,4.432159942314401,-3.1512557186839762,2.434086280433089,3.5153118142620148,3.924419695383758,-1.5462676089260978,4.0805603537987025,1.8097949917917076,3.907945441974851,0.14018224352327113,2.454588710125753,-1.3265791818048243,-4.328913726509834,-0.819308632775714,-0.19814100722472539,-2.308785554199877,-4.436801195092209
-1.3334685375695692,-4.4432999654108984,3.6361772000150996,-4.332650688103386,-4.993106173793309,0.6852879039508721,0.7105907751947536,-4.4761867181493535,-0.7280587864907089,0.6752346766107333,-1.0510139548446018,0.8695423721754905,-0.6102550134781222,-1.7504657788605655,-3.4210497245957763,-4.856199017249756,-3.8818244450611585,-2.029745634673295,-3.574661113029497,0.8884563311732352
-4.056082375724422,3.1324154043984027,3.7707035852017796,-3.823692022497452,-0.8801417977307304,3.8542047047496872,-2.1112834607098945,-0.4603296545684312,-1.6145411492323527,-1.4571246693136808,-3.33795842449759,-0.997817147130819,2.320373166731816,-1.1233880974926964,4.645104207794649,-0.8363538067146834,-3.1943328249361658,-3.3173094823033917,3.260810469608586,2.485187538486276
-2.8278807282236023,4.0219577256432935,2.2648790718907907,0.7784577046016707,1.6884532171909168,-0.9710128382540386,0.5413555404616854,4.202753551017629,-4.537283781884494,-4.4361973868569695,-3.4249051765751153,0.7635041064536852,-2.5506156668103626,-2.407258004136579,-1.2125634917109003,-1.5792439251189947,3.94653876503685,4.886417927203302,-2.0810275510076988,0.19873151630824015
3.2522199546278543,1.9109208472206776,2.818657138955433,2.6669806404336596,-2.5347187682749164,1.9344436028487095,-2.7489910253689014,-4.786751082653168,-2.1970298467359517,2.848948403051156,-1.7374483664420048,-2.3812313562734055,-3.370544038177318,-3.0190640264606627,-1.809387870967614,-3.0652180729196594,-3.375561786950776,1.9752472372121987,-0.07367404249967002,0.628627404622172
4.736795972369997,3.5689402349529846,-0.18063840207140558,-4.883346611176965,-4.255012920319781,1.1403153721095647,-2.061066577006139,-2.0648741010642495,-2.8015765315692844,3.8939474477126836,2.825507056352415,1.6993490946278094,-1.5605133389263215,-2.7550095747065577,3.3610602270416017,1.5011346706437383,-0.6993678449428415,3.361315800345089,-1.2058614371763827,1.6464965094375401
2.9265814766821476,4.697171811600597,-1.243271882812842,0.24576523267511519,3.24633408483513,-0.4939583861075336,-4.673545519968314,-1.6813533026432896,-3.46302293239078,3.62074823005303,-1.876403540112868,4.314023178009821,2.7991936441299936,4.09194841079492,0.9841666311084314,-0.21274314953316065,-2.933685260749196,2.203589801323612,0.6939886375705848,2.8847563983956537
1.4191790242822178,4.934149258327491,0.05561022548040917,1.1565964967319164,4.188359617505803,-1.3758860719427646,-1.144302714310836,-3.4434396382509957,2.9170510378996592,-2.901750883736945,-0.34064058380318407,-1.71508822997331,-1.1967374727241693,2.9986148689695957,3.5067957270700116,-4.095649329183406,-3.128493578431822,3.653445849243756,-3.9566025947284826,-0.38860052259122746
-3.8141868203102547,3.297802551206841,-3.0084025478164156,2.0820009827942645,0.3013112458173026,1.2571359782529985,2.255805745283733,-3.896658063630131,-4.564879772547615,-4.566095752559289,3.742991233634351,-0.3984727851790355,-0.5176336587758286,-0.7753549238644908,-3.0840795062592425,3.28885097162922,-2.1900109240263994,-4.490825614146047,3.4578788483832064,1.2975352165775185
3.8908451962403277,0.12985371425561887,2.1480077465790313,3.1038958622577333,2.446728824014908,2.838580341556539,-2.9403444942830754,1.9239058922593273,2.8796884303382955,3.845785875711103,-0.9226591564431805,2.596636152575581,-4.327297120148775,1.582489734386046,1.7725062833548613,-0.044666259796207086,2.2160698401894496,-3.1876695949044302,4.847111163518981,-1.0647619920543736
3.0671798473052405,2.4429167641784684,-3.979424926377503,-4.929907918178599,-0.26528732085355866,-4.580961566795035,-1.734555540088592,1.9717455163121356,-3.1501991591381184,4.5437599671295,-0.5389627625678939,-3.4649403854891654,0.6299240518745748,0.9775485264725594,-2.358034481886022,-2.0934554034765487,-0.022023411923936642,4.276447605263998,2.4338072415387018,3.0262279170766497
-4.272443152372006,1.0348405675103614,-4.8075856900513045,-4.761431477671066,3.017274778504383,0.14097823207674054,4.2679379656856185,0.5768574902707799,2.7078729363749297,-0.2151231859110201,-0.6140376999214165,-1.649231945574157,4.051000395947863,2.5284304465842657,-3.397225157049494,3.8414857943483884,2.1215814646232234,-0.14801243012261267,2.3453539714908755,3.2476014929374095
-3.9143469230776846,-0.14450940997770179,1.0682372728029819,0.514650711023446,-3.611912509746091,-0.372275478957099,-3.2701815016692706,4.316659020524769,-2.7621308524609116,-0.39194085334805084,-1.9563409265670977,4.245290900204138,4.541327675102028,0.12993951732135223,-4.834407242496945,3.910011087243303,3.04878310886431,-3.933372400574336,3.1343866865243957,2.940544937031687
-2.005065246536426,-1.764511758289173,-1.922168147104502,-0.7220643411846206,-0.09421824148579727,-0.8944881491122381,-4.959200389810676,-4.24628213737657,1.4118982095948809,3.774769545985116,4.1136642416578475,4.8377216072820115,-1.763785716087631,-0.9183984069011233,-2.118111275232316,3.3264623701569533,3.7870120091590564,-3.679614280120449,2.6354067410055446,-1.4192896484854032
2.790534394067822,-4.345584494201426,-2.675884942317124,-4.672679329712111,-0.9513206031074661,-2.7430816935181985,-4.4257535256161535,0.7789675981175428,2.7611551755989785,1.5921722905664595,-0.3794346898579022,0.8144814910888947,4.717148917941952,4.913851747138732,3.2565197673128807,1.8802903996291835,-1.147039293111494,-1.221695985443163,-0.3424290211709593,-3.434521742395381
2.1491948514645998,4.741643052777771,3.293635937740653,4.852894684521921,0.7820397128638978,-4.273754291254024,3.1224948845299174,-1.2645697696452092,-2.1381932234469354,-3.2524054694787465,-2.135287572912516,1.169351363047757,0.4021197271007928,-4.379026358246465,-1.5679200327687988,1.601251392271486,0.3033484768332162,-2.5317513559118137,3.3079828797111173,-0.8471102337893113
-1.0301422632271184,-4.603049210206493,-0.44926728205827526,4.167345598282349,-4.661105723647877,0.9404689611483077,1.1708661408143408,-2.840794355262976,3.4077873156218335,3.6801262949841878,-0.5814584858037701,-1.8740351728380293,-2.5069404283665104,2.293117642353768,-0.8647710662431054,2.411686155942151,1.3005983999922544,-4.811342644926931,-1.3502945327536948,-2.7347138976378274
1.3366424255754499,0.037125636142417484,-3.483295822946765,2.8556141717474626,-1.8075440314278328,-1.7363504638468235,4.460940632825089,-3.2775434048155687,-1.3590177570381963,0.40471134788054997,-1.419741060668081,-4.976782031477469,-2.2796239879779323,0.9375815519809017,-4.886795104263864,4.493536190013055,-0.7524060199833214,3.14999938116412,0.4445889987735647,-3.7228320853749457
3.208067535506787,-2.638065137110184,-2.8236904567300303,-1.8071662375508595,0.8389676659916434,2.1854797402105453,0.3069332772150082,4.762024227350935,3.310961516263479,3.2450818833777095,0.5799566193058903,4.174170875991582,-2.7248057875686023,1.9511727692573446,-3.7739427088140056,3.2481229386548236,-3.572295146511395,-0.8541884211564357,3.372115706573311,1.17873595492917
-4.691812088694209,1.5405332886766683,-0.8003485995818753,-3.2789493379572625,-0.3740104594455742,2.558848722817472,0.38130798625013185,-3.507120550764382,0.5186085589717155,-3.844021115106352,-2.575516346213263,-3.5626124270928514,-2.3268547733813953,-2.2086346076587398,3.402934789686217,-1.1361365420214602,3.3375224036524713,-3.850760253285061,-4.091705576873831,-4.558474853037337
2.4010640087956503,3.079965793740646,4.500601481836501,2.0048619402055934,4.549628270747396,2.349475345607316,4.9607063123705295,1.6897225494706847,1.613673461352346,0.6153791398616484,4.022080831185551,1.278598341323324,0.9336304137311799,3.9977768910262625,-1.0771351540052647,-1.2560661836820763,-1.6290348857941854,-2.804081260722767,-3.378472168226799,3.3437464200376823
-4.127025470005002,-0.573534243686332,-2.3895398078761367,-3.1102662719105263,3.3007302648615973,4.342691428270669,-2.5006306428109832,1.2853688280529578,1.107951640291117,-0.7196434993376979,-4.791526469455222,4.013593430874341,-3.306197528402972,1.9306201282209958,-3.8293764505410937,-1.3464708396442666,1.9092036498878926,2.073962756477882,2.764057778155255,-2.078747753405718
2.291121839012515,-3.4401818681576106,1.4357839185935255,2.5619242328793135,3.6091132534413752,-0.6678024858636702,1.866866986320285,2.233186739740484,3.0751249598913954,-3.4350125502976763,1.6889823372761263,-1.8061785438621536,1.3932725145572924,1.0483768599692755,-3.313612901673454,-4.619399402620724,-1.2007895832716087,-4.512705205408552,3.534766112721684,-2.0425346486502773
-3.957379178859096,-3.0791734071329753,1.0345469399450726,1.6117821572715973,-1.7357681561633238,-2.1039616094523823,1.2562534609758131,-2.3048473131401264,-3.744374683391057,-3.89187399586556,0.7494843724011568,-1.1711961893697138,3.5960308535179877,4.31576396404264,-4.138931338984084,0.13099186027421528,-0.5143159138300897,4.656049337720582,1.6547026530922961,3.511811218440153
1.5471562328260182,3.0496546695671274,-0.029975744115463776,1.8469078400798935,1.6426769131451247,-1.6860586354295037,-3.2323501086807713,4.163938989381261,-3.0409388379961317,4.839875818669956,-0.2047306940799638,1.0920083280998663,1.6961999503310405,-3.5457051558904977,2.0751870102976477,4.284503884648528,2.523925279081957,3.844970677715203,0.5032444356893473,-4.465637639996617
4.584806057451122,-0.8899233484438094,4.061534856539083,-4.026093383763435,1.3346298600223347,1.3793036739266569,1.0897651078303383,1.1164863491558652,4.41571777886997,-3.3080360874357426,-3.0398722378861542,-1.7538513180044069,-0.3402212195147296,-4.617012268971854,-3.2248852330468147,0.9949574586344294,-1.8938708867527372,4.194617475347735,-1.340261264856661,-3.793397826581212
-0.1930426836403374,1.7522411729052312,-0.8640784347944042,4.496828236020358,0.35925316373928684,-3.8533579483476297,3.3945129472737676,0.726176465463646,-4.276580714075061,0.9828283651097447,-4.479054348273571,4.071115608802959,3.7262276167379618,-1.9660066449371656,2.6385865214497928,3.0505537142821577,2.311794221855438,3.489028352185592,2.276444018823418,0.6881309798425086
4.120842869133929,2.5885070391432947,-1.7277504478810939,-3.0937572162666376,-2.6356609125824892,4.080399295146327,0.618974819376473,-2.1670921202072577,4.084424680130713,-4.025873108679675,-0.18138095814894317,-0.18608533299862362,1.435560920852148,4.991366403028243,1.5292324371773605,-3.4756655719526064,0.6250204966576263,1.1456044355015171,-4.933459336594881,2.840456388718838
-1.2974323076639234,-4.65588962421271,-1.1369149713715632,-3.9423407718875034,0.9317474948347302,-2.512286871989132,-4.808342077971555,3.2699050162112258,-1.6551639697749336,-1.3993840788118206,0.8561968381465537,1.8354177332002362,2.0846648900354383,-4.17164691673306,-3.743446568531671,-1.74109171306845,-0.9913439776200406,4.630071683444811,2.9608718115821944,1.8324940526219606
4.174066720167405,-2.7180307699810493,-1.6683749350471726,0.6081103888463737,-3.2962753406417846,-1.502369364130749,-0.20650807162568974,3.480465186314957,3.003493171840706,-2.055265867448279,-3.3514236914703943,1.448093678241742,-4.043598924337656,-2.313633538476498,-1.6317924515620348,4.985506641686289,1.130417828178329,-3.4522883533254247,3.7071802702537084,2.018668847625454
4.356782936803432,-1.5170931302127921,0.4478940106980813,-1.0596710164055545,2.764472293001771,-2.3053265050890275,-0.46385759237029767,-3.334941798328314,1.8633811568714584,0.7031832124140998,-3.8284298016173026,-4.498713306192607,1.8882201302343855,-4.9353835548456155,-2.1601805776774103,2.652438448967901,-2.618535712383858,-3.257521078640807,1.942498891796535,-2.5157404253424605
-4.967451497922083,1.5762698113287135,3.6909502894319086,-3.170151988426437,-1.4221535553010787,-2.462584480348907,2.5385714948351374,2.106535007810237,3.85252667516429,-2.8921536599796345,0.20216297329318955,3.648292424979431,-0.49335577372448114,3.3500536173312963,-3.6471018856917263,-0.584182644580931,2.8133286379884925,2.3813979429396355,0.7963506597172305,-4.379151971414987
