x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.07799082055657625,1.1452816962776495,2.363834577415459,-4.200423425601278,2.638032179406107,0.6333752942979327,-3.8214640224708534,-4.985131727965948,3.9123833963165424,-3.2713207954644274,-0.1155556204157584,-3.67585196614331,0.7117434055338503,2.8381063445676933,0.25902663690455885,1.4856302987000305,-3.6123989721238456,0.34625733139999504,0.8186866497924239,0.8259067209388444
2.2913625928615673,3.7179910000969834,-4.580294875273484,-0.10860317750094062,-2.7539040662418186,2.9775725942905504,4.868387681378113,-1.5724969806691091,2.4646816474120383,-3.9746923439463266,2.1915566460179106,-3.0232071879345277,0.6335161357461043,3.6785898333378544,-2.4258328135861023,1.473979027627764,-1.4280784840603955,3.8998180911015616,1.2860327127229194,-2.6154065545171568
-1.487100989841923,-0.34824369087645923,-0.28616658952219076,1.6721296264750354,4.836188916588039,-1.611150677338149,0.2515128940693945,1.4554289333465684,-0.038150302453699325,2.997365904341378,-4.914580487495345,-4.858073291085331,0.43478668895241857,1.7315841290909528,-0.7219600376749611,2.3032513680994304,4.804193333945424,-4.534790032622704,-3.8697993949734144,3.7392331119763806
-1.9067015816889903,4.034243954787534,-3.2256255036210546,-1.911338959393074,2.6938458241532306,0.7304009752111549,3.958495256077324,-4.458849026514878,-1.7242497977886266,1.7600559191444995,-3.342354777342126,3.688250411707699,2.112689042983792,-2.69634598701938,0.33868532340048585,3.2904671204039353,1.379213282106332,1.2906989650234566,-3.5718215319366893,4.545464639245138
-0.005311591221643042,-4.634482219830516,-4.832350906522965,1.8807297673566756,2.9671395412118375,2.304470956222751,0.5036762192371942,-0.6023850163712812,-0.42373142275962383,3.0293027366027143,1.4659872377258134,0.9192025239557422,2.535765843900462,4.995198771018162,0.41567835720640467,3.5397048397873423,2.651753690233736,1.141812127441609,3.1072708986361075,3.824043240975394
4.379066564342246,-2.0638885972396337,-0.20831555877855212,-2.4603279782778205,4.2972134466177625,-3.808418552607378,4.636278738475664,0.2360896123031706,3.1331698916590263,-4.922187055979374,-3.222672280338017,-3.3154639779550283,0.5820267722108952,0.3758569372738112,2.7539962745084967,1.1242412104758124,1.452126523383904,-1.9008662299769021,3.9845549802358597,3.4989215857080342
2.5401754828458483,-4.643997756582501,-3.6128763839436013,1.4234800506289051,-2.0236413162948796,-0.8157805133241833,3.923847412665326,-4.826061510597571,-3.0366130725255482,-4.277059428874456,-4.105700526002262,3.7949834135825142,-0.45799750671574646,-3.4746190620246127,3.887619204804608,-0.9383726967586998,-3.4072186982878088,-2.5064016408603202,-1.396590791918935,0.6209485279962657
-0.6988839394236539,-1.6983351325549867,-0.9148933509234798,2.9529358392056544,-1.5242404634074234,-3.1251354266591624,-1.9986407820084047,3.81176844237692,2.7498025961612367,0.46336984929894687,1.5288618804486598,4.797632165741412,-2.376924432429963,-2.345699797633677,-1.067811140882414,0.24674179700480803,-1.5093702416789245,0.6882853140941734,2.2981994426917822,-3.3037887712795193
-3.627556532423815,-3.606028452836772,4.995709388509624,-0.33370767021862147,1.308615927086132,-0.3223878910240279,-3.283267756032089,-0.006041172841634079,-1.0579984026290483,-3.0527311898193648,-2.9865302136690706,-4.299886171350611,4.420380538876826,1.6447662510774022,-0.7429427198473775,4.686997154046107,2.3586628599923998,-1.511216418447241,-3.216767376760948,2.7133814103185436
-1.591992414651111,-4.121144630416978,4.680165434522772,-4.902084078536306,4.2925887989080085,-3.4551381788613718,3.874614006167308,0.09849901647302417,1.3369343995124296,2.267099734319479,-4.879041283117739,-4.41896791144177,-2.047177013252365,-1.3212402250689315,4.36018413200739,3.68922393961774,1.8392856597752685,4.122330295097608,0.7487066662550976,0.2739835491080598
1.41994571848286,3.8096942437568604,-0.730872193610371,4.743311735488888,-0.7255101416454366,3.992103433621592,-0.038267201802408835,3.046455157111911,-4.826754529341198,-1.5097904091788505,1.2191964202033816,2.0848092852727786,4.083583710588075,0.12892375346119778,2.4420183688672594,-0.6530610192624611,-2.790972106983191,-3.311923915492538,-0.8022113009209422,4.515285271065402
-0.8220147802949205,-3.3281083548847175,-0.00026575820210616996,3.59410255287772,4.688839110017431,-0.9047370434752091,3.2737566853099995,-4.693190073247974,-1.689940024831103,3.5632461708755443,2.7770010908506553,1.8181709846546967,-1.1167495031623669,1.5375087739320428,0.7014747350451636,-2.629784847225098,-0.7073239050502211,4.463186308211542,4.2662718772205785,-3.3762096367455783
-1.9601494845996559,-1.4980734266058797,0.0702641428635502,4.983933389282424,-1.5532775008826953,1.2663146655418558,-4.669135818639689,-2.257943159820002,-2.871573609735832,2.534115139816886,3.6229584439806857,0.006249168595262589,-3.5053298184614734,2.326326615029152,-3.6395669612081045,4.136288472160924,2.298872604413276,3.845264690398544,-1.3008099633130858,-0.5726149509463232
-2.291281773657686,2.4652944848105074,-3.3615686537213616,-4.409262753142498,2.446615133058377,1.9628180494910534,1.1987791307728592,-3.439596321528734,3.6523924912430257,-4.4462418241643675,4.397206219286513,-4.992726100997669,-0.8016779374227099,-2.6479667933438695,-1.5711686052717977,-4.141824477105701,-2.9646975194558154,1.561611861726261,-0.5122506678686696,-0.0033145616744558737
-4.1080838293387005,-2.165204718068361,4.250209048923603,4.656778651014836,1.2892402522917523,1.6109323150531942,4.445959972668959,-2.6043104830647272,-2.2522673257983095,-1.7724498254141468,-4.153395759777706,0.4214492503129721,1.0931434682779448,3.932300956812604,-2.6078810621823183,1.1273306991785006,-1.470804187364628,-4.6541460698703325,3.471559814405783,-0.5805308310969011
0.45020852624656094,-4.620907932206229,-2.9512755851757286,-1.1228085063212214,2.2166925414117387,-0.05235641300729288,-2.0545688326725244,-2.660757064501812,2.4152288691238013,0.5388312598491884,4.313742442840457,-4.626213573011764,-2.291703418797212,4.6260535661869895,-2.8707198582228273,0.07325561019625937,4.358866937949394,-4.10273615701544,0.7783868481687684,-1.898745278559153
4.301178533074243,3.9255383365420453,1.2872101337777817,-0.10071859279316975,-2.401594653942101,-1.9067387653656493,4.142784860076381,-0.9501138826223716,1.950113747031863,1.8488427096680944,-2.3647459864266214,-1.350204154977861,3.7825304141335394,-4.200175402106339,2.7409005576293266,-1.9236584940430834,2.6984652876708823,0.8371463927054243,-2.064333648271659,1.6547882741416995
-3.4941098250235214,3.72233559750806,0.8310493695078218,-4.195712670115407,1.1521611265836649,4.643276250767011,-1.2446378651438943,1.9294581942792641,-4.73737970897258,-1.750453788138075,2.643905652529611,-2.939596273808813,4.070563173545384,-3.731845355366111,0.4599147941152193,2.909173963557798,4.55256800781679,1.7792558108366086,-3.5831355193620187,-2.5726299877779684
-2.543730890354473,-3.9338659919048773,4.558547657310445,-0.03738208207921545,-1.0466843320744843,3.022391489822386,0.5724823407644672,-0.3408583557803322,1.519093005731027,-3.2287843348823535,-3.7773454019636157,0.3348559095679242,4.478530159796195,-1.2139838817256141,-4.220014320733281,-2.1455671868190835,-2.6120445486508572,-0.12250856940660082,3.97889018836708,-0.9422587611106623
0.5741745163861012,-1.101404628659108,0.30292764027530517,1.4586280706793513,-3.10939602969259,1.288724719708397,-4.244534115143034,-4.956222217024358,-3.1538234013418966,-4.290631784952439,-2.8833224613068382,-4.362012960561077,-3.2959902156837826,0.5907877914709214,-1.4122852637247387,-0.5889651003037901,-2.8207990951340403,0.9548557943987976,0.8866768469728008,4.044379070955898
-4.053841227698866,-1.5345489944066188,0.01929258859873162,-4.5595288289266405,3.700638137301805,-1.0327968598957131,-4.366705150306949,2.387576602523036,-2.3321057915198864,-2.4696554189259445,1.6241930630023829,-0.9384945349428602,1.3080922434021902,-2.9665020834761875,4.151430991199877,-3.53756015835504,-0.6937028005268759,-3.435702003909229,1.0122406150197634,4.325242553115711
1.7013004760890045,-3.0123809470341634,-3.0253781947205765,-1.8797298982572217,2.0269238608751996,-1.6623082550440889,2.779120038787225,2.356589236094967,2.867908835248376,-3.8676817640716203,-4.463400029810619,-1.7385265939775616,-4.090954230447336,-4.585412405529295,-0.3714139424717562,-4.7257987565534245,0.8196600674406964,-3.968037066696483,-2.520774806499016,-0.9813189589754465
-1.019123642647004,1.5620957861548597,2.2764624625366645,4.8735664957454805,3.6589914046340652,-3.278178616651062,3.258662680394652,-0.5373989043892875,-2.0686564883288905,4.046150669615129,-0.5937432231969435,4.6949378591281,0.3744791586405132,-2.539747138793296,2.04217035386697,-4.835321521160221,4.272193641419127,3.1685237998981233,-0.574291422032621,1.760632880575609
1.1896611759010796,4.7931189108514225,-4.889431677993777,-1.04463953574135,-0.3472281460284883,3.581425196112084,-3.8665675716599006,0.6300941843196899,-4.568482584842135,0.6405023196364983,-2.0542863702019787,3.6155792341218707,4.811225704959893,-1.4129245322758948,-0.7069212350342422,-3.8882878208005582,2.021271272849818,3.187821539147272,-2.8357147924192483,4.32326731482021
2.7236634714286714,2.0682931392210326,-3.019119672032477,-1.3148967493375046,0.6597777075307487,1.712955460509205,1.6168825223784857,4.032000997381054,-2.24143061917634,-3.9696458548824145,-4.97869278549282,-3.6144253591356676,-4.369888336723792,-2.818921147098807,4.290541903618115,0.3444557032984239,-4.640357617168579,-3.9546171738487743,-3.000486488550979,4.816755727738288
-3.602574106018893,-0.8334793745552362,3.350788262463123,1.5501434169933423,-3.7899789631225898,-0.31203150352023634,-2.78638403335763,-0.32865140490902434,3.594473407950776,4.6922299272874906,0.8667709496382203,-4.3568923377074995,-0.21350665291737947,-4.525904107738275,3.001027348945591,1.6093916415014151,-0.5606672122686094,2.0601906961162433,-0.8949313283083438,0.3148558632760077
2.7910654771883454,1.1134972247490662,-4.8076941105614965,-2.4722704903584147,4.269278828726236,-0.5466878771107178,-3.0083536206600803,-0.18913488044762694,-1.1900292506069627,-0.3349366240659206,4.809846696581529,-4.696842860198789,0.31200157628878955,-3.8838499169735847,-2.2089629199958045,0.7416574480697671,-4.157458187522982,-3.8654024969686143,-3.3322890737879476,-1.3995299256090132
3.9145772108246977,-4.144403004053792,4.612156825634347,3.1413332388768342,-4.1512842913264105,-3.4672230437287563,1.9419316368333828,4.985960849448428,2.3449058416904496,1.8356880722443272,-1.86530467910237,-2.577330500886526,-1.8319370764316139,4.328255830877751,3.5068060646109434,-3.8674948080694582,-0.3147263452289746,-3.17409424735251,3.4108057625508934,2.181051647386637
3.4323780822440764,-3.03436415306409,-0.21773846192650836,-4.9377384584498385,4.659694543108655,-3.7308626980873365,0.03215661986458418,-1.9589887493673972,-0.666965901448342,3.625344660593246,-0.10653202303733522,-0.7230195939264963,4.339899033824029,-2.4423486879601013,-0.6998756026591897,-3.5180966794298696,-0.5979134324562043,-3.7832038124326,-2.8735600344498096,4.401539201327589
1.7550946926982824,-0.6973632323807069,-2.7727481808000305,-4.009147149993045,-3.256706941888108,1.719860067520516,4.902669472883943,1.2839448629805368,3.1965708984879466,1.3121975997471358,-3.7224131217754435,2.261542001618288,2.279883361549782,-3.7663143799125667,-0.5203746933677609,1.4317338970137472,3.2565750765949932,3.1642170966340686,-3.8320357181374884,2.4131300514415575
0.5514379191049681,4.585946146076212,4.837978320080902,-2.319008084646108,-1.2413447527196002,0.20132589341837637,-4.238577036064924,-0.7216698075341466,4.155734245045549,1.0427301848246397,-0.7741031043179607,-0.7495877417514416,-2.7042986608476953,3.781849042708396,-1.0094217430796641,2.2014606859134904,-4.22196637602304,-2.2647979492262973,-3.9241742142888913,1.9140963976224112
-3.7835066355134375,2.0923831773132298,-3.3306461129098213,-2.3990256528809475,0.41925118517269855,1.557982194682043,3.313028050891214,1.6049157727001937,1.0799171563061734,-1.3716684003549453,4.155453956429136,-1.8069265330793276,1.608123542128772,-4.005058467709828,-4.078364173447177,0.12396252357181048,1.2830178912137082,0.3778074403575875,0.6104759761141931,-1.1347034523367796
2.7971913644149193,-0.7176463343338817,-2.1311884275213266,-2.2832069861312494,-3.649420697303809,1.1327680746748836,0.8725739136508981,3.256060274441312,-3.715231679614375,-0.7065269192969916,-2.8064724301622133,3.8132252314665145,3.975323341299248,4.890099414731871,2.555482199859193,-1.0602019888349123,1.8809565472096734,3.282642748446559,0.7536708547625217,1.215893740272783
3.936118590585677,0.05819919127835682,-3.9023826083702655,2.8741820413863204,1.303086803743727,-1.9812021745620485,1.102737518159298,-3.2359203074303657,4.525839134689507,4.488516786477945,3.0779450821620795,0.7981962430195484,0.4262247555728029,-4.233570939312584,-0.3437953399689073,2.9879968470389286,2.684882615731916,2.8336237077706112,4.777548985363923,-3.8392176918223626
-4.657649137923318,3.231947448150276,-0.9880721445348915,-3.0289357276624624,-2.1125810368448534,0.8590781499550291,0.05968764223143097,-2.509617351940314,-1.5144636919603998,0.6249608066947481,-4.582337702739007,-0.6990106001185312,-2.244535234349355,-1.5564031910391596,3.971517794334096,-2.612531470311174,4.459179792403344,-2.8202427444896805,4.080420343844475,3.8023303012083094
-3.2081310658291464,4.13256425115055,-4.854640367376809,-0.42180805850250724,3.710884524470444,-4.414594403718165,-4.468071141351879,1.6240010951695147,0.11719972121540945,-0.5100103055246832,0.32858116064729437,4.156480250988029,1.2832146691607358,-1.8468662162459077,3.44536418352185,0.948872579889767,4.989438918679689,3.0757739394694923,3.890706470617406,2.1327900806540114
3.245353511541838,-2.2202657589427215,0.25424894827859745,3.620891573308464,3.6819815423328333,3.104953931125685,-0.11918188368726934,-3.3737611468075244,2.9953869145017826,1.3036368570991517,-2.4650906012414033,3.607812593980306,4.105091254548478,2.220541216276737,-1.8492739313623607,-4.820671705535326,-2.5026049387141884,1.9119860021625978,-2.9456555388590577,-2.169833609423511
0.499201879520367,-4.3316385202824295,0.5677888185369824,-3.6310774826646353,4.486269706518355,0.7831379865138501,-3.0448079294395196,1.9047828655246875,0.2709590036702556,0.6366960664864525,-1.9952620751315262,4.2823853756134564,-3.5834502158592523,0.3053034209632486,-4.767977000683248,-4.153053361761485,0.02659015113475771,1.5583158130586252,1.0889156130123014,-0.1730211462812008
1.012037631018842,1.5849603216967978,4.764189570066392,2.8794382883433913,1.1951129385099772,0.4709382285230559,1.711080206117611,-0.09430991145680956,-0.813264431997732,-4.0544962458648275,0.4629392228658631,4.5611752586261325,-4.528067186559803,-0.4017091728976476,4.948474395771797,-0.7113395459018088,-1.3715662309140275,2.792110719099944,0.6271628744676345,2.9023216705613297
-3.2761978523543527,3.4945626923346005,3.8033158987389637,-0.8756718762554607,1.0195255371124592,-4.078304571959508,1.5792057702918605,3.288481735328183,-3.6932210575333757,3.0315367661143657,0.5510313022136497,2.677405555897111,1.915459326164207,0.519448026390851,3.396375645970247,-1.8650317097629414,-1.5626329967741706,-3.2435417894252354,-0.49473627049128677,-3.9455922210461587
-3.9536107682710666,-3.4483030181918424,-3.830002718403297,-0.06477807913021927,-2.1509983846981715,-0.25675734453826227,3.143781402232168,4.983314583254904,-2.3561711841158544,1.4959989332908563,-4.199997892617672,-2.0344825244932387,-3.691213902213892,-2.981596594947706,-3.7539310461114344,-4.388291478587461,-0.9452203953905309,-0.11938311302061244,3.4074039572564168,0.6315504598810922
-0.8357711628829207,-1.5517433044939222,4.580907687499709,-1.4528785285747996,1.8561617319949413,-4.789325933542977,4.162710407411504,2.6960707863767555,4.800219195468637,0.5574848681315085,-0.564981116261289,-3.972542495534042,3.00587376813073,3.7101569143726127,2.334432372879398,3.4119663748696656,4.035898396594803,4.268962100546528,-4.616866980572364,-1.960096731900221
-2.2477534243927515,3.1624788581523617,2.405472822521255,1.2180720632874813,-0.5746549050125829,-1.7785691611448549,0.7647876927216721,4.124712718499509,4.229558486350399,-1.2889784320879016,2.3203461711640667,-4.892900543818417,3.5585469291297027,4.9175290220356835,-3.131889138704966,0.33123821146029275,-0.48151973363116785,3.2789454783001286,3.784778552592398,-0.5348620596326912
3.900473217235506,2.5773832100359257,0.9723422854663335,3.7926861496848705,-2.82391926386542,-1.45996171335395,4.786885133384688,4.161098725222018,-4.848420767687546,-2.597446355974876,-3.2460439864753243,3.7711254794086884,4.981256655843877,1.8839055224151693,-4.68884220681355,-3.146607089747345,0.5231229990340855,-1.2609706414387118,-3.0329955097775407,2.1167526516957196
3.156841808278676,-0.23844558909771685,-0.7278162609727721,-4.331223267343894,-4.983031902851133,-2.2638771343494026,-2.8537828279141912,3.3708376424732567,-0.517878233360916,4.028410896783761,-4.0587915260109835,-1.711911709803636,3.854733668103151,2.913302526732899,-1.2171186755899028,-4.5554677416566784,-0.16401582450943053,-1.5446480099188538,-0.23278256893393934,2.259878487705426
3.096637688216333,1.533422862211422,0.7646405950985526,2.757941696379956,4.222745825026099,-1.9754153770919238,-0.8776934724149239,2.8160805467914543,2.99172276194584,-4.607702908218796,-4.6234869241356575,-2.7628673344490204,0.953880129715686,-1.631580937445535,4.257886613409296,3.305130618566622,-0.7611462851929538,-0.6662925219344125,-0.6461966790829727,-4.090777399772665
2.82550713260271,3.748353738142624,2.3194467693859577,0.13161063367568193,-3.674703636022813,-0.5601362249847037,0.288591472349351,-4.890121739767864,-1.3842274926018847,-0.6424242581474413,4.8570512103046575,-1.0278547845669523,4.560433270068652,2.9527453675701807,-4.993654039538052,0.3810944144750348,-2.7141416019462032,-3.827513453213341,-0.15819176681365743,-0.6430985719091691
2.891234598287692,3.0244705335249034,-0.01836992625875844,-3.7138897520913625,2.8225706586041177,3.2877579148016984,3.9360508324500803,2.309026207131609,2.1162021186299116,1.9870468580152467,-0.9819571832065641,-2.17457797465563,0.19032556842723558,1.3624202568699104,-0.40286938234436676,1.7109037923146966,4.628960477312521,4.176278243965514,4.699205075560171,4.492567290016911
0.16138769422991306,-2.7385612624868987,-4.656525413176306,-4.143026004109656,3.6952866451609516,0.23461605023522303,-0.5970871339551973,4.272085203198909,-0.2609965854413252,-4.567946371910551,4.627091518044896,2.126999096792116,4.385650300157332,0.19664113069400546,-1.1233428559229317,4.738919168020352,-1.224475257370674,-4.384898829945308,-4.982640070858136,-2.2933825347972245
3.7391461639905703,1.6289414114611969,4.29662824841358,-4.678884020674815,-1.6384610466058152,0.09178058730465377,-4.014079368057988,1.6592769428382317,-2.1077297369981873,-4.907274143340571,-0.761742759203452,-3.183797633866134,-2.0319313409837347,-0.4328110356136339,-2.594954837745055,-1.1887194002794694,-4.793833967549613,-0.6738155300794553,-2.3332236544655376,-1.8013313121003316
1.3146437878695005,-3.6333619646227704,1.6979654363363048,-3.6978784968056013,-1.6260308053047545,-4.892253555180004,-0.12568160356295355,0.46190152832340736,2.209430512950842,-0.29938678699440313,2.9809343930781473,4.570168636715442,3.93218717974338,4.117645109505917,-0.9809642524595521,-3.6482481397061375,2.0296438935980765,4.1844482155734735,3.126551691257859,-2.833565941617819
3.986333296159046,0.3673799584226609,2.672026831192471,-2.5193003339810085,3.5562509020570907,-0.4110386675451645,3.529302994942805,1.0061488010419808,-0.32234519441075005,-1.13752711128984,-3.4939155666216113,4.804035542183936,2.0534667091689416,0.03338618241699187,-2.397780408217059,2.228683219239227,4.7485962203162515,-2.0044109635759333,-1.9248586432218935,1.747026025800242
0.6606722103108984,3.1369578313052173,-3.8517168538828352,1.172237351255312,-4.002677270627093,1.2960685188465204,-1.6562486143071036,3.1469187505735654,-4.155611038820651,-4.420062692007008,4.954687946907002,-2.950283306890755,4.616123201951826,-3.8039719170908843,0.9061033500237281,-2.604438955976875,-4.812280796385085,1.4745057151822074,-3.4190957137652522,2.2608162196415886
4.885777948769176,-2.3350239360875777,2.592744738189566,-0.742961216436905,-2.2092047564807373,-2.3774485466433766,-3.786379823604499,-1.6215070786915806,3.1022963351169697,1.8192395026446508,0.34182353354320494,-4.077704445657319,1.4013629842336792,-3.930157935152299,4.655886476144204,-2.063910841234644,4.026949571220385,-2.707099613935122,-3.628817164231073,-2.5375672679301946
3.354957963391925,-0.08241012833191608,2.1825044140075143,2.080001218324403,4.56381464027624,3.92507898017959,1.147836789508613,3.3082364986845256,-4.8524346763573885,-3.195741682231762,1.2783459449000167,-1.401250298029054,-0.21707196006743068,-3.2411728264953337,-4.575577278502678,4.287135862345567,1.3647901325529022,2.335650149632304,0.6479141426004436,4.488575798787014
1.4316716875497049,-4.091975779576203,-3.4455178562675686,2.623095179622684,4.081455766018575,2.0881947331876347,-1.8915594449042428,3.040069273749138,3.9183219521404684,-3.098341178121099,1.9087844331630341,-0.2956103676504904,-3.40089757339353,1.171679622983338,0.3875072884824471,-0.16479060262729472,4.829687829934377,2.8070847975022826,3.3259459215435996,-0.5376859323549574
0.13657329278994634,1.6522308707362345,3.310088370367035,0.6406665449984983,-0.4466767746216602,-3.3610492774871266,-2.261753420821919,-2.355760556177385,4.047366597971841,-0.11889258867363228,-0.604254704277051,2.7501649878755554,1.6846086519541714,1.7573067682808405,3.296534945764705,-1.5999181557992914,-0.5654757092679912,2.1340611972342884,0.3313489296640215,1.1973515779981003
