x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.879270686734764,3.169701722685666,-3.1502870588498704,-1.754946364683505,4.418549652116271,-4.240501206922963,-3.2270228004729016,0.5357674114110225,-4.851734261305809,2.2965810051375657,-3.065415588106113,3.2149102327674246,2.2021544918447455,0.03212056874778124,2.013496872392335,-3.313522259685878,-2.0693039231151418,2.685947369800777,3.0355367014214565,-2.5136730094595654
-1.2695929546683091,-2.5450296064180153,-4.59987128940439,-4.8939959236629225,4.035597799672386,-0.2190348770091184,1.787328743075566,-3.9706219758765853,4.099077369783682,-3.87799192335859,2.6292297325401845,-2.695658723313873,-0.8634841051461155,4.086750952822008,3.4686851570914197,-2.020289337751163,3.368423233866837,-2.655393046591396,3.4671412574926723,-1.3550020311050694
-1.7465595392136852,-1.714028013689143,2.074491482411565,0.27498504298785065,4.950495238758483,-3.1292459851830454,-3.397699913011368,-2.5358592527769024,1.7638529837457328,3.642368219667503,1.914569977506135,3.3184629049767125,3.612812510488416,-4.328842391769208,-2.9228221932672067,4.927342993107651,-0.7614520806032932,4.151659664835394,-0.5173486407646397,2.3814470335818108
3.670120167263663,4.212457015718131,0.3909131403216959,0.6239325416842512,1.9697102765343306,1.3794866225816458,-0.5383902245111196,-3.915129445998155,4.8108651829947195,1.1918339343689777,-1.637647626420753,-0.11800794976832929,-4.374313004373648,-0.4007718813470911,-0.7475027479258909,0.5096846587024899,3.183951378176644,-0.09825697099843556,1.948391810331219,0.0420498535735101
1.0511319967729404,-2.171246270115881,-4.2349500146854,-3.594736893628718,1.650261601276247,0.17581524340928212,3.9117834965408598,-1.2033238963016366,-1.6964558246251897,0.3972975044002256,-2.508503962509558,0.863745299834858,3.9558321550029554,2.207358079544103,1.720141247947967,3.415100599864987,-0.3126241700161341,-2.8459860057871755,-1.6204841415037508,0.8492441629771736
-1.2120626082464825,4.141513441648412,2.856372398601989,2.3193862964752903,-0.07576256344067467,4.938268181280138,-4.337230725149897,0.431280561366588,4.569213669971051,-1.4665148175316163,-2.2757984784241625,4.466932560884999,-2.0701724160132913,-4.00716553506737,3.2102529616851676,-0.4311842827653525,-3.1691010655007985,-1.2174932025910996,-1.346685646706674,-1.7639672230166754
1.862972931525765,2.951882534625268,-0.857856677570882,2.8233263857453856,1.9148089187561244,2.8598860552276424,-3.712696347647184,1.4748492958366954,2.890354892800553,-2.5888523290071177,0.595673658196965,-3.575996981515094,4.969370838829942,-4.810523398097539,4.708062469710853,-3.4879554732283315,1.7646907771856677,4.279530252398308,-3.22452813655162,1.03236740584361
-2.632571529671546,-4.196637515246981,-0.08106819154055067,2.448625626309023,-1.7737468551962015,4.066875625914516,-3.278255693212693,-2.827234832109323,2.356770973710141,-2.6687855554216164,4.135833433401041,1.450913523406686,4.0443136967026625,-4.717492677970031,-1.3294688751083994,-2.389122055417517,-3.3169471524727174,1.0833279890001073,0.4795439434695723,-3.2893430115009803
1.0825862235140127,0.9236150283771147,4.146040465527154,2.946010812645743,-4.544447462746579,2.7920026600719607,-3.766320818189981,3.0197784065769415,-1.5162040832986854,-0.4856600701624485,2.4903534276090875,4.677503179314195,-1.3723966662304314,-2.5069706010077377,-1.0558673849694538,-0.7912832652014954,-2.8623277195594,2.7818157513099226,-0.2655115528206178,4.620919371830061
3.6052542662891707,4.286260586899296,2.048740624654343,3.138858833413302,0.6523369423395975,0.854427459738746,-1.0483066771215368,-4.128277938279311,3.8348505980272467,3.192225665574714,1.893212446401165,-3.790793536810148,-0.26144984865035337,4.163307399557668,-0.009300184928396682,-2.7189076561681893,1.396643943855266,-4.129808860141344,1.033214615159471,3.3226552026329976
0.30255860510562904,0.04735574168300438,1.4828010351668368,-0.18257393581283843,-4.682073324484757,4.342682126892015,2.01057533794512,-4.415918186649871,3.89375130163487,-2.1327571186529215,-2.1598869361495954,-4.15730758356178,2.078300860551062,4.670441188358302,0.24036895584157136,-3.219590892565813,1.281161344553917,1.4667446011029828,0.1573998711491278,3.88648625380568
-4.4971245831031075,4.033745789360367,2.775771795711563,-0.631082064318587,4.665768555512859,1.9518028539363446,-2.4265896787503194,0.06884686684494401,0.12241517546097214,-3.837409240813944,2.290090802441548,3.7395491049070735,-2.088479160121115,1.9218811215722296,3.7262260467128367,3.5147222274187158,-2.535309132500122,-0.8191641340312836,2.8793615307786666,3.3606724770157044
-3.5772313199095294,-2.124267213260065,-0.4585274441660818,4.131176390247221,0.12887962467460579,0.239492914787526,1.6972252666159173,-1.6228104835282147,0.1669291066693459,3.8856517371068975,3.982703222180703,-1.1566848893250286,-3.2482544675553227,-2.06135883094406,-4.056347190896013,4.604831593167727,-2.114148728168784,-4.831282162317537,-1.7215964403036095,4.8737804726171845
-3.1027993296494376,2.0403006091475353,-1.5346106195891545,0.6092319079810338,1.29594574692325,2.0237194380333587,3.1536785129107123,0.8058010355523137,-1.0653039001082183,-0.6018194801122592,4.401233624759252,0.19741363294019454,1.9567953282589778,3.744393613039316,-3.3689119622147587,-4.517339382592288,-4.17146961489106,-1.373939157596956,-4.836754867998572,1.220397191047092
-2.2082733562714925,-0.018364594361232278,-2.8170274823132315,0.09591136445610715,-2.145561859882521,-3.1777023533512807,-4.875583433018108,2.39240827075188,3.0242704005135455,-2.91937267656791,-4.750651341237143,-2.6155439961158615,2.0907140070181605,-4.706073122337596,0.9448006043577166,-0.38215445857457375,-1.7085230045146265,-4.878052505386038,-4.440042260655871,-1.6233019331477445
2.736887109662767,-0.7356470216282132,-4.139056205693388,-1.971878236382386,-0.8633640210096614,-1.168372410791318,-4.841840096193653,2.4775822351530454,1.809598704245829,1.6049182992333826,-3.23174692610322,0.4256860531294411,3.312908207599511,1.191100452973127,4.237089286081387,4.225540598686026,-3.4730226263007866,-2.0352612380548782,-3.6712747490803603,-1.8290600866877544
2.5597922552914563,3.5360986767348663,-2.015056712322549,-2.0450277508601777,0.010654600207139708,4.932192177837916,-3.4968384867466935,-1.7633652266560902,4.377938243219933,3.0338650523777044,0.6469281817458956,-3.522461475889911,3.156634483853333,1.2049372261173499,-0.6698652784456343,-0.1996376998226923,2.7534876756647115,-0.8636653785717217,3.9205087995942005,0.12308002610571656
3.933761641090026,4.012776745526459,-3.171779112212494,-0.4579188223888693,4.160983080046213,-3.3400972226072634,-4.0894379936137275,4.158195243644826,-4.125980185989054,-0.5555089283779617,-3.875842000247083,2.986668109557905,1.8004373518104009,-2.418892312180609,-2.3846540025116276,2.981801950887368,0.10936249899128914,-2.5116465342077445,-3.7843771758257425,-1.4017340288848552
0.22814257717502784,3.2060042612984816,-0.9814428409189642,4.337604171443562,0.9937313970388573,-0.5627616074623569,-3.0433426384701234,3.4956607290239283,2.0657774204290575,-1.88951989826705,2.407993263531707,0.009935554721317352,-4.0998639294821295,1.7438598156009908,0.7597990033782009,1.6542438895257359,-3.047744081847373,4.313136678856113,4.6787738222376785,0.43620710262830187
2.346396551848401,0.3891911895431708,-4.628052565146757,1.4913085092923097,-1.23009155042431,4.141017963983916,-3.2020802467304676,-0.28937053692083126,-0.7809657705767012,3.367615243951228,3.6941851656124545,-4.576603523769999,0.9726004404925188,0.2990293193940863,-2.201681470304664,-3.992112598904954,-0.2876124149452295,-3.7027740697768636,2.986381114470306,1.1153398854780905
-4.448117897131969,2.4949475886042327,0.3208087872694776,-3.634545808937008,-3.890884534311094,3.490862524634853,3.860943298403207,-0.46253851905507304,-2.5162695121994383,-3.612112323790221,-3.586153468048903,-3.633477642677538,-0.5193533755511641,2.458474620245524,-4.60626256256108,-4.642623021960342,0.6434033502577288,-1.391905675870686,2.162153345030493,-0.39467550555225195
3.5621799249792367,2.2363021216495156,3.5644449380462664,-2.5095364189197387,2.409892850831148,-2.811659880414349,0.6700437580387568,-2.354332537486115,2.698543102606873,0.9615399931434787,2.515071544305375,-4.0882494034524255,-3.1221831809575606,-4.861728981092344,0.5867206416429349,3.1948537077771064,-0.08416776108625168,-2.5949201177782806,-0.45257621181374574,-1.0230193961629745
-4.969877541867745,3.809641014235126,0.5662084487374921,3.108791668184004,-1.6192220849197825,4.8484853856231425,4.100468121986424,1.2998245619028683,1.7251171006524944,4.270513899786334,1.7006823664002235,0.7247335743192362,3.1123239310256015,-1.3001255796908264,-2.8295920312694056,4.793138812885848,0.5393190159920493,0.863615392925702,-1.3195627528700378,4.186267308263705
-3.550782742682969,-1.345918587738625,4.6801864458046225,-1.007262262793386,4.730880377649013,-4.2250046283304945,0.9161816549447224,1.7318867597128786,-1.2536114741373217,-2.9218647533805004,-3.8637935230013776,1.6910288473773996,0.7725812563565961,1.149718130652852,2.237079591535693,3.411998956230782,-3.4993224479970495,-1.9981262146685426,-2.387526722987381,-4.91059566349172
-0.8140801652567227,4.13928019602251,-1.031141126544961,-0.840617122331401,2.9569840956795375,-3.5464648134887593,4.517995392301238,2.0289707752144555,-1.296822000358901,-1.271691468670197,-2.9042374328671277,2.245232122565853,-2.419233506700306,-0.6786837017699856,-2.2556722763429677,1.3020811169541169,-3.6997755784593576,1.9657173503384184,4.72505243331263,-0.3431115256747512
2.4444260126581385,4.6658345065943685,-1.6516497309244245,-1.2210217401569183,-0.649673885095627,-2.381366499110147,-1.7176699795803287,3.9696315462334493,2.5232806785271826,3.1468419389190334,-2.010234960393025,4.649730200548593,-3.3652604566361353,3.474158764578574,-0.9745253287496753,1.5751657059822346,-3.6626032507300907,1.0348694163971182,-4.67438755712137,-3.5915114922438285
-4.261932464098799,0.5699370054257811,3.4016579918113035,-1.9965249809223433,-2.1380480022384587,0.37010021501665946,-0.5495062072676653,-3.260432991865287,-2.4098504487033985,-3.728632088072164,-0.33346576751566115,-0.43049872357739005,-0.44593241408401596,-1.7448220391607987,-4.495426619412327,4.2338497477940145,2.5101516880800423,-4.90247904841768,2.020471224070106,2.7100887598495706
-1.3698913340855818,0.6572821425375617,2.1361229787763536,0.9791406664455788,0.19243159194120008,-2.584402613958131,0.4195186749893942,-4.8875055525189754,4.679732783126534,-2.5291282464562,-0.9875190248318129,-1.3414638910215575,-0.5142219501282943,-4.091011454916048,-0.03766281828833051,1.1518522269682983,2.6336092095088572,2.7679324436891717,-2.726055172255135,1.6022692148857365
0.5817677635324578,2.347000067899878,-3.919525964550007,1.398802715267614,3.349728793744992,2.783061840842321,1.6015822613047712,2.6264340342425694,3.9867362005399585,3.007704127186786,1.4703604570534008,4.1082599944483675,3.210951686915058,-2.451017501671024,-0.22651836583545126,1.6592295010417821,2.6400699841761286,0.5445040639821457,-3.7536407016055096,-4.81522917040543
3.469792368271982,-2.326366411320984,-2.774766590479914,-2.1694100110429564,-3.307660809566732,0.40377708277379387,-2.3289354724739098,-2.9672466207365664,-0.3914351923646482,3.849742708004646,2.916694391561685,-2.0773933512505076,-0.6414755851143781,2.646576874667737,-1.6102175745983849,3.450287586659771,3.5197758463679083,-0.8808228847663706,0.7468284307651238,3.3456310359767283
-4.516680233215436,-2.6033175092829053,-0.30813061776184014,0.2778533650388475,1.3922990763603877,4.696437032907141,-0.008841428871367185,4.338900635161746,1.8195107190043167,-2.8965827852753234,4.598479396606219,2.6886975113157385,4.339565938504704,0.33817353682665807,2.661291672443996,4.562450590455898,3.0372925980764265,-0.9029886762298283,4.451630686971933,4.135299757458402
-4.086499993300921,-3.4386203563748596,-4.636013240579062,-0.3772229940541445,-1.1382588526333697,4.992505418502619,4.253345511835844,0.061732929102523926,-3.362597335024691,-0.6850757000730514,-1.1997945530489549,1.441225230723906,0.25096274189293055,-2.2928606364633817,-4.028252433619107,-1.390188768211209,-4.83556378049018,-3.194682566817593,2.671939003399297,-3.9934892977953655
-4.533004177263551,-1.9786512323872048,-2.8786864808367802,0.514182032438951,-0.5445197849702064,0.013111891254707686,-4.445539473342855,3.878418707765194,-3.9898395366323074,-4.801106646416805,1.938323547935913,0.09645581069641374,2.9154526761706165,1.507706897471425,-2.2684509095006797,4.905023624266281,1.6036718971401793,1.109600275196775,2.8332760219456894,-3.200268458584291
-3.789523957812343,-0.37765182712053313,-2.1845123290625645,-1.0290161403146731,-4.049826858860445,0.0808993226200192,1.3647598353789263,-3.1817504162346744,0.9740077602097132,3.772974429324151,-1.5382715703055343,-1.4261179794634842,2.9253177602902376,1.7331606412651501,-3.8824710270146126,-1.59776445135005,-1.520767351471906,-4.905169761801945,3.8855265784780872,-3.6319444755453207
3.2752303432377463,-0.825603582711139,-3.076450499979197,3.484734078052174,-3.193338554078567,-3.8074371202155115,-1.8451588735596767,-0.7454959868666151,0.8611595917456691,-0.19398538341070548,0.24476386931104432,-3.7956391509977516,2.2094346832114677,-4.174030642521471,-1.2869859111130384,-2.1357884334657595,1.4238595122384199,1.2488985996950515,4.705427859796032,-0.9489099589067731
-1.2011747813407747,2.000994975370121,-4.749915908595915,-2.7767594473566817,-4.162554088324756,-3.0387372026824866,4.063990436332675,-1.241047619768631,-0.33884037365517905,2.9792700875800637,4.324050228457679,-0.04460571312131645,-0.7872945598440699,4.501324251526297,-4.031733695075658,4.842110003335362,-3.245729766437149,3.261854853267293,-0.7026714459443255,-3.2062994979328803
3.527886657909434,-3.598543258745994,-1.8458702609666067,-1.0328145430339752,3.0871666630167347,2.2622744415744114,-3.6550258198498926,-2.4062431704418334,3.6155667299555336,-2.87751614823972,1.1064077040626543,-4.799788671485175,-3.077075671909164,0.668562386571053,2.7998820972605296,0.2014176870496005,2.614166213344669,0.8476595789700632,-1.4296505304243237,4.400216049169472
-3.527809365429133,-4.838932455972796,4.068364956789891,2.8618378461217038,-0.8065169884703876,-0.03288071549058991,-0.21986218986510675,-4.410669691898545,2.5639708183153385,-1.6046556730291446,-4.657843336838398,0.08407646974524674,-4.291749659200165,4.688438303364592,0.10287734270304139,4.183574908427152,1.2584506127150998,1.5828051155881475,-1.1776320759960175,-1.082801450061044
-1.427256596850488,1.6544231115947685,2.9990075151012627,-3.056913767139565,3.410214889520951,1.7953262840225541,-0.29942538003224684,1.6628097799420711,1.757825988913999,-2.373173100258465,-4.082640415605953,-3.1303966538445938,4.817196247993174,0.022815497951499175,4.0827729364808665,1.5676279460792966,4.084812226890515,2.148938004947186,-3.226129214399696,-4.102416805890024
-4.206701360668072,-2.4612216729470946,3.1901637567633987,3.6099225563787805,3.3056353513273837,0.9734546528075505,0.6478397955222253,-3.4161067849505353,-2.4594925099674425,-3.233848426037874,-2.331813216474738,-0.25911383658154463,-2.8720563083200203,1.020990014515304,-2.114257937549078,1.7548518083594402,-2.9860290880070663,-0.5488615980879779,-1.5104836104004593,2.497201572597052
1.6980804104445308,-2.0844875156135374,1.7270902626800977,-2.289127798992483,-4.383052854448291,4.6707251151289935,-1.359761216940147,1.4642917393195498,-1.022380759729669,2.8152675460464582,3.0047938381223265,2.519166669143802,3.8512918550230317,-1.5397468686947335,-3.1261405313310227,4.5691602354556675,-0.5322915219394115,-0.5946197466883332,2.2463057986016732,1.4884548186873445
-2.8496408642131703,-3.8224836156297526,0.4704863651075195,-4.11384966337614,1.8988631864252214,1.2577009285083394,1.5774736307625723,1.4418710624101454,-4.342180054059169,1.795915855947161,3.3367977667400464,0.38300394287895134,-1.1935125551212211,2.8558433238642476,4.063706877829542,2.3953262661643118,3.6420290220534195,3.047218779043293,2.4301707549002654,4.110359404108351
1.7512589804842174,3.607661436600468,-0.4065761851268723,-0.15730855924119957,-4.337913263767991,4.719502707047008,3.5591460809432203,-1.6442123623908471,4.432827894595098,-4.071727853578555,-1.7829181389112412,-1.9266469764023038,1.1278875161728577,-3.7765842903361664,0.8263637989808519,4.78046588345441,-4.289936128373643,-1.9214730662576764,4.782420826208373,-2.318957174048161
4.193105585182757,-1.2553453213018888,0.6815921844594524,1.0502832585524668,1.4045581200415382,4.512499056143458,-4.4920590590724,-4.371006493199195,0.21086401415564815,-4.333463062163506,2.441100874765077,-1.9623397644921123,-2.590373538241784,-2.2378618872142004,1.0388093267293819,4.652308525580571,0.0893736881096876,1.55771895682763,4.539056353776569,2.1926155678144497
-3.8363842770344943,-4.47456072616968,-4.38562830906956,1.1916338317578088,-1.9574042888013352,2.388947480773549,3.6600835278384043,2.296276916565237,2.647584885654429,0.898220665867778,2.41915833993557,-3.126620576073157,-1.8908358934918712,-0.446149776786954,-0.2877757150381335,2.595382126534429,-2.8495506884035935,-3.9568565977239523,-0.6516330453333534,1.2305273508207737
-4.748372608813187,4.566978252825129,2.3037325967583584,-3.093791488947905,3.163929734314694,2.007723224560997,1.219565092851262,-1.1843019317365093,-1.7631284244117391,4.0629323396435755,4.792670563456634,3.014110463713248,0.47480737843615195,0.2687333209283729,-1.2629073422826558,2.540434541213534,-2.233639018268722,-1.497255883305761,-0.8032171851682142,1.7458619745392223
4.608245692781704,-1.4716373495928288,3.388451932107664,3.5438428411167298,4.885524949876908,-1.0048628756466376,-2.322353272812091,2.0440278754126426,1.0773312541772793,2.345962035500735,-4.144077153282345,-2.7426131371545663,0.434533926221774,-1.9674300502711772,-1.430691300618696,0.5865967800642409,-1.220288425927171,0.9259109796338443,4.741792532091642,-3.7406836068571465
-1.193171676491084,0.9100339093320597,4.234821942411166,2.3948087190890615,-3.3287208687819265,2.9699406721038564,-0.0038544497587720272,0.03926354101552221,-2.402965507604795,-1.9217791123870223,4.7200414976746465,-1.0687164115475163,4.7628838643016,4.060009181455552,3.3531977447802834,2.6691319167462746,-4.557344468974094,-3.464923756965903,2.9618856912523555,1.8441085586264485
-3.4695161195652062,0.5611832819717053,0.9005686433157916,3.5154601082383703,4.76109309972745,2.75486509134533,-3.928042544350016,1.773192928543743,-0.74133706363373,1.307780373603613,-2.8006575882746017,0.8753517542657026,4.232694265607623,-3.733197269154192,-3.3724242748455273,-4.824419014246545,4.144514443344029,4.566056058498983,0.3709116339651475,-0.07232065268707544
-0.6099850740012904,2.133204597743795,-4.056534624698598,-3.9188806451158262,0.47386973738242233,4.78616225640954,3.085853656687826,-3.7449750989535406,-1.7029392644780916,0.9148234810069278,1.0288050493460723,2.8881700978373814,-3.988421987280657,1.297317523314856,1.8389045597369318,-3.9198514900328965,0.2968998009200927,-2.9251962442776094,-3.5378906033438486,-3.588874782514627
2.316486070695981,-4.068425007548079,3.489058762975933,1.4571322893056857,0.5857748008525636,-1.8644346586539982,1.3502852263831047,-4.025057516873197,-0.7284556729640252,0.7967155192647173,-3.389694198952512,3.611429428368515,0.17922158265525923,3.4154722928441625,-4.380207135242604,2.0377917104559495,-1.983306791262799,3.3132651681385923,2.9429947723481478,-3.448284727892417
-1.755248317023022,0.9075273164241864,2.5155029977915184,-3.9441420896596333,-4.462429769309423,-1.174638705998794,3.106711258649808,-0.04279393305985302,2.6269793882846404,-2.3103295811534865,-2.2809242084676233,-2.2784907827610983,4.020162617567086,0.03645008720763876,1.1549106454904088,-4.761006264977225,4.4795585516159075,-3.8251858970203267,-0.3051296064315707,2.643031390740795
-1.9543515488382623,-3.381170106167215,4.494416986896086,1.7523457034460925,-4.865446420282554,0.42256970596717824,2.779579659533943,-2.8567781140724233,2.11258273310451,1.4149821861144583,1.513228750238925,-0.46709652514719835,4.193287313507845,-4.0500874415462045,-4.6582977540510875,0.4747760594121857,-3.5935591824040247,-3.2824776716210016,4.757321177173964,4.645683714562113
3.1720708844398384,-2.9025406769441724,-4.352586977487546,-1.4281526081989342,2.6326714263971542,-2.071723855173617,-3.054005127347664,-3.062855527972876,-4.84555658457905,-1.4319286999857677,0.8738577998113435,0.2083769172669081,0.24330719450593818,-2.8191963796397204,4.710728921290809,0.4407702665782667,-4.06564167603215,-0.27698267259037923,0.7425774286715425,3.5536302879973363
-1.5259243559477929,0.6196858019501548,-1.1811580300307583,-2.988578927750971,1.022092455038587,1.1312523817745408,0.08503419240950105,3.7289700235850134,4.174757557340875,1.3314533443354613,-0.49415189679171156,0.2915335146552023,-0.9720886607403134,-1.5833530030992855,-0.3415906798482773,4.77406275798079,-2.056880829206399,-3.419946234317228,-2.110370474019118,-1.9705585450601766
-2.733517718547062,1.5838611767008643,-3.163279981443508,3.5027837870451357,4.933291776376272,3.6594935456476634,-4.822510315631522,-2.0604565173506724,-3.280724327222103,-3.8941341036159107,-0.020711396323637388,-2.836177400704712,4.075179589190078,-1.313852488741941,0.7482238711941092,0.7569848121163361,-0.20358579554688205,-1.079371641066838,-4.480609405345533,-1.540067205986687
1.5610902187698805,3.703749869033947,0.03828396848437965,2.731093510991574,0.20770300766555483,2.5066091056149684,1.1828443365506374,-4.329065099588694,-2.39355153300538,0.6088325988699053,1.4639450051957308,-3.96813667936898,1.3963940246217508,0.3013769309407657,-2.045888897184672,4.03554918428058,2.982813305661333,-3.5018145682804,2.338165903999954,3.734716369296059
-1.5643461516791342,-2.6333137807245586,-3.0321620866475145,-4.726763680624081,1.2449137442135925,-4.051854036901642,2.8101600454444577,4.103084682577732,1.3993607163262824,2.864769267456544,-0.04990132965261829,-4.589302808699998,-2.641133299349801,-3.4321387047429037,-3.6444295159763573,0.638294256404409,-4.6074324135506854,1.908336467571993,-3.8475453535389184,-1.1510003067020742
2.731189298486351,-2.4109862336610774,4.222152299996914,3.366042212829937,2.173840476538679,0.050211033437578045,4.024065089686765,-3.3664033215253437,-2.772629193630597,-4.512014693025097,-3.3787010003479616,2.701673165359643,-3.7566425846394598,0.727781303661363,3.8156884990240396,-0.9136332443126092,2.5685858496948564,-3.0350744795687588,-2.921161414487998,-1.7468051529310316
-2.772002945641407,-4.870599601461761,-0.3522943103577916,-0.09865577686731086,-1.1615289970882077,-4.720185776206198,4.040975895687467,3.183437199776435,1.9164506472883218,4.027816499985386,1.9054514055786491,-1.7871852425932326,-4.868457496839886,0.9974393053065453,-0.7128100936189421,4.507990374732783,-0.34136489986682594,2.0702166831981197,-1.7799143330324347,-1.5651725644622765
1.5654954588974004,-2.789641358444512,4.727122340748368,-2.7077602578957976,-4.918178236376191,3.320587659310423,-4.546570527466479,1.747848540565947,1.1358071958169074,-1.7760136126408286,-4.467669943645469,-3.4207940603574034,1.0196027750643673,-1.6913503309939344,0.386533710017698,-3.420290346158427,-3.142654681971666,1.6320192410404566,-2.0726791914705984,-0.5876452258986893
-0.4853459969495031,-4.457459949097755,-3.4268234902788306,4.4488675246026315,-4.741547921174784,-2.4926913199657,-2.952131959994522,-1.48518027525445,-1.17858648851429,-4.782426834460447,-4.072558592724564,3.2761722819791554,1.7096419483736227,3.5755353573120114,2.500095302913355,-2.4018702973584007,-1.5992749944604094,-2.524048441227029,4.326858187465934,-0.13389995769479768
4.272338584584656,-4.8440648242751,4.452116903315995,-1.0817625033342675,3.6564691959114217,-1.144441285776895,-4.285467145697316,1.4911356638233686,-2.202823626039079,2.7932542111351397,2.010435327790354,-3.8707990476368908,-4.5005985666776365,-3.184418666208889,-0.6902357418382179,3.6011369647089744,3.971812479690721,1.3963809081531604,-2.0582013487303725,-0.7996896140264527
-3.806078037036532,1.5319914386180127,0.3027195316486324,-3.4084478399428204,-3.2777935977029564,3.0414288667417875,0.3829793967213826,-4.184141989110181,4.671437801201783,3.9029024013018425,4.562201514839501,-3.4410331046335125,-1.7276419353987196,-1.5912999375059842,-2.980880562966703,-1.4850656353041432,2.4396430418118467,4.317425082996223,-1.244234072895276,0.5089453996138609
4.3130127633817406,4.797372847089727,1.7658003931671953,2.6729377321544128,3.5309911891649755,-3.4028576303483122,4.95146594468059,3.7574545450020445,3.8411467750293475,-2.7565931642716057,-1.3763981087403017,1.0889623264353085,-2.1308747398483456,0.019081961369565192,-4.0723942077600634,1.3505642490104215,-4.152357441198129,2.2542577914172126,-0.5294346929680565,1.2138748758903883
-1.1032738464446208,-0.26518600468657727,0.5997838769883881,2.583629658556492,4.835522966717052,-4.936429942861047,-3.5838375341932123,-2.4187836118527724,3.533313907587866,-0.9991166316228579,4.300630059131064,-4.485878908614987,2.833733598966832,4.711236703640214,-4.174478267896964,-3.5138432887250515,2.5926445375815828,4.4569358438174635,3.1564647246836195,-1.361845310252121
