x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-0.4259765586083013,-2.4274688316161352,1.011488803587504,-3.2767660016503872,-3.668249555436881,-4.335939126491579,3.713281146390461,1.6569924189374508,-0.3105951321883449,-4.9786393893216845,-0.23080994255548415,3.2052733575030974,-4.602415039669382,-4.881947121026767,-1.5314192039149939,-3.4485406608374243,-2.0252141406394637,-0.3305317121274509,-0.4683353242593178,-4.1643140476260765
1.254183268309962,-3.68481877671933,4.096703548513448,3.102345856984881,-2.048805486054926,-2.2637260457846073,-2.071614294940619,0.8149004984415527,0.16990315253621446,3.203797244830904,-0.6692319102008355,-1.8978787331788989,4.234070655583459,-0.1037121258842939,0.14117037403622845,-0.998167846643268,1.052560856402291,4.835561362865137,-3.32620304249334,-2.6355404452502023
4.56327698482243,-4.340733254684606,-3.492152634320384,-2.394825159253013,3.926441372384586,-2.451517061675225,-2.5364876628236837,3.509029816419993,4.1327094390835235,1.3108765012191972,-0.8773322459974207,-0.6805443691911748,-1.9588959132942478,-1.893506488466314,-4.490646693376753,2.0393364048992453,2.617405560437616,0.8765636361348248,4.774493626234758,-4.350823239466593
3.4769582107744537,2.25457983004012,-2.470230917882869,-3.3367746688705773,-0.17134017004992863,-1.9978427082316221,3.7594999523031465,-0.9370543808750069,-0.03604382947749585,-0.737801292597462,-2.770366578307476,1.5981513172389574,0.3048003409943707,-4.750618626499402,3.4487106619935215,3.464603412456171,-1.8913512354843354,2.68941023810517,3.4482947921594747,4.252324134035856
-0.43009935481910944,4.621289046406664,2.9472954078426543,1.4381141887045654,-2.2207562981556657,3.1316984187896892,-0.9841349646070565,-1.862538142393983,4.0998878814344675,-2.506160185609531,-0.3391379294900503,-0.5925629989881323,1.8673119787014834,-2.8883557498871637,-1.3554863843328069,-2.7183081671307012,3.5540953038979275,-0.04119795065582377,2.371588325802147,3.84727281270332
3.0668082126867304,-3.7239234536045034,3.52736213936395,1.989972507216046,4.7747398561360335,4.445134089771287,-2.1563237850905477,3.2726126713996493,3.42185822367939,0.5874841691910513,-3.148802922354477,1.1868549623715774,0.3533179078320723,-0.40903388822122544,-2.903724997474544,-1.1963569865684982,3.7904606402698917,-3.22246893374186,0.1317155904341627,4.2491833130400245
2.0060587173601627,-3.9940907321978583,-1.0026325740055109,2.7985487206274504,0.059559023468230166,-4.117341752443488,3.0657604302123325,-1.7952285734066797,-3.8000964531445116,-0.1350799394892892,-2.382855853934615,-1.3113517254013702,3.8662049823213422,-2.703933838573188,-1.7817678986091794,0.9925251375162372,-3.9359224951965235,-1.5324645457353352,-4.753924454906134,2.8606007495194854
4.4321454548654255,3.9260511864133356,-3.803003850880372,2.717048586020211,2.342845438215612,3.493366952842946,3.925787894584813,-4.299815253892032,-4.301505570640518,4.773397433476855,0.1950921854991341,-0.1280181207428246,-1.2856905246027877,-4.404541588890233,3.607956740096668,4.990747077679858,-3.3541014078675055,-0.34393464438215027,0.027814454538633626,0.8760175212172658
-1.4453765267671868,4.397906879375604,-1.097331560854633,1.869005310287215,0.5393757107480486,-1.2281928270637144,-2.262302954730124,-2.6056343263870168,3.8315999446378406,-1.8832873409488258,3.9932317800368473,3.126583210671569,-3.376332355526592,3.6879406949511075,2.516881991185377,4.98386153084264,1.2738694843733933,-0.6643278134014521,2.5654026082554164,-4.280370331504235
-0.6092789216343828,-3.13282373480196,-3.136124659436761,1.259916078645693,-3.9756924307232806,2.757755297214132,-1.1656570298886582,-0.9594170288010098,1.9582724353302865,4.278879679151245,3.602277057145688,-4.030124924187237,-3.3463030277403996,0.7317515597261126,-0.5192113283482831,-4.7973581496422,-1.3488759489670912,-4.423534525110922,-2.1480586656133767,4.051140655527455
1.4620687366320473,-2.5128712763382026,1.0773850472935589,-4.948149807876216,2.0049637221817598,-0.8883048002518459,-0.8988174227312777,3.6972712815932844,3.8240368524881596,-1.6235715897032073,4.887949361795103,3.70553850122635,0.23867266608361337,4.492385576099819,4.061188967058673,-4.344564580082833,-1.8756424346394502,3.6334109829391608,-1.066712013608388,0.5667996826826123
1.172855863594286,2.0804373883574527,0.17850907552993256,-3.693995608097482,-2.9241952065116483,4.980902142316475,-0.5057332651685877,3.799401502700997,3.150878360250685,0.18868713499775858,-3.5022262335850796,-3.3678613123736993,1.3211828462421593,3.148523914222336,-0.4017215644379286,2.7030322023288553,-0.8933983901079063,3.864945645526584,3.320634250349965,-1.8552319013161656
-3.7943649120556087,-4.024278342211743,3.9347319340286564,1.1083024071491732,-0.13708526799689835,-0.5690286794957302,-0.119759667708486,-3.502743428910037,-4.915682523625376,-1.0869123140531078,4.3882538262123045,-0.5535497749556999,-2.0213806103101515,-4.694546616714202,-4.653777357037478,-2.614688297137462,3.53525890878122,-2.8532501527420866,2.8241830511784958,2.3830444819983976
-1.7641330421870545,-4.3060771689099155,2.542677453485683,-2.941257729024306,2.2812870536798204,4.79083297123918,0.571473650876559,2.4390625481195274,-1.4047302292609878,-0.5016626747813655,-1.0375481857356297,3.1398590903448653,-4.034383200325653,-1.927023693044772,0.3238631139496633,-1.632935397860365,-4.790281048909811,-4.594370935045524,-3.2302630247753017,-4.380497854222638
1.0129185186742715,-4.64042773794048,0.8215438581847048,-3.31607269154026,4.905385349638449,3.3199837148567823,-1.5532131635370643,4.26823592883405,1.6715854453258894,4.553427728690542,4.623752773612587,-1.7391568402074546,-1.9074292557052956,-0.690390202817686,3.22014424746075,1.4617009539795998,-3.0560556342733554,3.9329085750401678,1.2023531501523728,-1.1276409096616025
-3.823815649293546,-3.914412745364255,0.15099673029759586,4.266359337671176,2.0987451027159096,2.4520328478751976,-2.141601385902115,4.479357140675562,-0.47771325693604005,-2.1675568913516274,4.1363422324397945,-4.699202853421284,2.981490594167812,3.010803518249963,-1.9061300629192113,3.8777651347537905,4.3520899708256096,-1.6049030574740533,0.42777665013961474,-0.7352110334221855
4.0856437444195475,0.06657262401774222,-3.851191537163668,-1.0904103995788788,-4.244373489940106,-2.4333495831339853,-1.2413988524643296,1.0793527198926203,-3.9533495129535954,3.343603387292248,-0.2429512169515382,2.770181012681169,-3.7362578451575588,-2.2491202102457075,3.5887921489865615,2.9506212529400644,-4.253462657307886,-2.043577573642419,-3.34978156191584,2.333143216975948
