x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.8939161029118985,-0.06622323666249041,1.0748456412903433,-3.9142445422565504,-4.383991660625273,1.3463699896916195,0.544192487909136,2.4414343963730296,4.276414725062006,-2.977511269355709,1.9293535810291438,1.2470406867649455,-2.8026559959260613,0.39765857023465223,4.694116016658372,2.6376507706428143,4.942420743018015,1.794031200995704,-3.3828865903432943,-3.8510717659425877,-0.2438256496305371,0.5557196466532544,-1.6954612267508145,-4.828702160690185,-1.8441743846482255,3.6686211730940155,-1.9961453113805399,-4.729550302381892,4.700015559656727,2.0960522401580164,0.3025875347775111,-1.6844665775277177,2.8659995939416145,-2.8765880222600297,0.041572599515903974,4.384629723031306,0.2779938042732848,3.111047904120607,4.800599518998453,-1.3727772929907864
3.8474714228794262,0.15907937791212046,0.2717764128082045,-4.068478624821444,-4.883350517252644,3.5077630724175393,-2.921167881234807,-3.9476271114847776,0.7022775411036353,-3.8148295921868556,-0.6866768239904459,1.774425209104268,-1.886987319275196,1.5002682426728908,2.5271814465902516,-4.6473480192024885,-1.5922022501464603,-4.964924756499538,3.8009575826707316,-4.827876959917588,3.1695578685802612,-4.168614618583079,0.5482094406323545,-1.6930030357959645,-3.2043586221472076,-1.3789388147499748,4.69829728943791,-0.8561219191023302,-1.0516833664656513,4.848964633725551,0.33112762599637247,-1.05190995656258,-3.9845229840760537,2.0206248450232875,0.5465988457689166,-0.5147738625074725,2.6851094462506815,0.4786593893716944,-1.157342196506368,4.386073943796955
-2.2425534327750603,-4.444843684933177,-4.494765346911794,-0.8473386531205493,-0.6646530255825027,1.2603839445493144,2.967198162092525,-4.460724815444158,0.7704259030613088,0.3809064803524347,-2.2143195521168844,3.8647952444294766,-2.8439386682982652,-3.21179740478338,2.664603434414383,-4.124113422441793,4.2830433834235855,3.4965782395833394,-0.15531623315919774,3.4876595282214353,-0.10058611055488331,4.823667229623474,1.7371836846035658,2.1357960105743565,1.597500363011747,4.88654741352118,-2.897749716872487,1.7468111121793326,2.576851672781193,-1.8953123212701861,0.8571368150120673,4.074507407601821,-3.3222069627251063,0.5283322450875154,3.4791227046088675,-1.0585978729989782,1.3574968197725914,-3.8495072799238907,0.6847969137394605,3.2044712157606305
3.233810924872639,-3.724342830450502,-1.6827335822594671,-3.510272040221139,4.043475866089768,-0.7274187574219022,1.4997195605655955,4.148250438113209,-3.7943981668759155,4.689943199373527,1.8593743534478833,1.1813254916693428,-2.3386052833046396,-1.8809538511398505,3.3072864502173402,0.3279205656683928,1.7473142026370434,2.1651747282316975,-1.111818132737068,4.592479156255164,2.115016502434073,0.393019140494701,-2.0628340628494457,-4.387399979812642,-3.5754213872680567,2.2746746983341186,0.8452856456470483,-0.33920199098305837,3.034895465056465,1.9680477091737858,1.1635004931699067,-4.693966952291806,3.7996059227462915,-1.7801694614964476,-3.355573381125125,0.07516242253842265,-3.6332277113467604,-2.6632476383264327,-1.5039932484668372,-4.093798108050665
1.9190040376281594,-4.774289813837407,0.009503777208198727,1.1187559386949886,3.654662776530298,3.326782266239338,4.20681772197479,-1.4653736557507404,-4.057905606876007,-4.941011411316163,3.516144136445714,-2.0128091070700527,3.746139468912503,0.734164605822528,1.8500836097875393,-0.5745768552886732,-1.0763878135768272,1.6201645899545527,3.589542352189415,-3.415429290027978,3.5619662818360798,-3.1983070848310415,-1.8746164160548129,0.26782846627097623,-3.298240529173549,-2.5565999938898507,-1.3983794706705717,2.0931375350788697,-2.0681069466011843,0.47601007992226574,2.2989226256298707,3.798869767744188,1.8501496869330003,2.0346998847573428,2.301498619676079,2.117715524492013,0.8085160663954474,3.638778376511315,3.945201605331796,-4.200361483255216
-0.3109423369147324,-3.0949685485268663,-3.146027844374353,-1.653392058867667,3.7631825437047652,0.6408128015366223,-3.3249224780561204,4.111971166545143,-0.39363310453909683,0.16995357845742376,3.703688240427974,2.930720909678481,3.789050563117634,2.1748767297400953,-1.8776814994849786,-4.405457139097761,3.92108755403242,3.098803382629832,2.7268755525882318,2.619165212483167,-2.667199766782869,2.144745498982516,1.4656554520755236,-2.5981043495301686,2.0123365196007734,1.4901388156858433,2.6595236507524245,-0.13784934394664283,4.050720380444501,-1.3258594552057943,4.51566978989314,2.9322286216109674,-2.818004141260565,-2.3601260571933143,2.5478390499299604,1.7849911874591768,-2.5149783940520827,2.579878592436744,0.6697264879490872,-3.317011826378553
4.631502212882303,0.948094337666805,-2.1477551954047236,0.01973237320194965,-0.08108456579713952,2.3252138584958013,-0.07309632673867128,-1.9421264760388994,-1.8816487745480415,0.8989394859711322,-4.065321679099544,4.853423911236439,-4.728127685649648,3.196331092563449,4.001122183218291,0.7244051239828195,2.2946791626853225,2.525656051330553,-1.1809145735585536,-1.7270000607583014,-3.1780864192015503,-1.7514488636045638,2.063982888967769,-3.18957304416581,-4.584387506074536,3.1863421542431087,2.606173258426643,-2.2845533115616283,-4.209942002487452,3.543543936804914,3.357276728816183,0.3886552977939486,-1.7231495827232761,-1.9987130703012723,0.32051677295772585,1.462247387464056,4.449050625395994,3.304125038710353,4.715744986920068,-4.90614320976176
-2.3459681143525435,-3.0605960158590975,2.78304478955269,4.9054710716915455,-4.962009167460368,4.211797477797511,4.754925161695699,2.8168574834041458,-1.2129951316424985,-0.11978842412478663,0.11609115180612495,0.7349554592938556,-3.534429707916206,4.3415115328020555,1.554170983598877,4.414114053361008,-2.061878183201065,3.7119328335072304,2.797357774207356,-0.16112761637934803,-1.752379987153991,-0.7038520240799482,-4.681205569658893,3.2536551193122367,1.470230450573462,4.332665469387024,4.105765973708245,-0.8258333303250804,2.8731298897711497,1.850140837641706,-1.7478197243454745,-2.670587791068649,2.9676350243176657,-1.0706982651991033,-1.4897075265373108,-4.649610685610833,0.790678704327541,2.014598075939241,-0.1732115880976135,-3.101768386438888
-1.7363350313793218,-4.595639772838506,0.4031554904811223,3.4001480029739923,2.6916119613219944,0.4773193842807588,4.001886914738547,-4.79978760288835,-1.9240390517223913,4.994929110304383,3.3509156217615796,4.576309089885074,0.26766683921100043,4.7732184533006325,0.39914997396625207,-4.307867497338326,0.3250763091621822,1.175832913353549,-1.7698215830367499,1.3859928786448759,4.417386995891835,2.2938425398887823,3.1276754847698314,0.19891276186395412,-0.920867736709992,-2.6289080166135297,-1.8955002545064001,-1.2265350284218202,-4.303962597998247,-2.59677670655225,-2.710882298644299,-0.20273471549191147,-1.5442969761273422,-2.38243271847879,-2.5403024006011177,4.854675856137728,3.508299082826131,4.141693134456897,-2.3173356136460583,-0.6063510209875345
0.24438037198095586,-4.997735219545319,4.739791130937945,0.7698292203747101,1.4981275262960896,-4.584537275080791,3.1118589606525866,-2.1425383023001925,4.074802116041996,1.0059490075096766,-4.023015334213664,3.9077688849422962,-2.3928567568843806,4.910140793556684,-2.4783260218407364,-2.0150850578415493,-4.847142062221037,-0.6637360550206237,4.62391680899019,0.6337916726935324,-3.3035328984737244,-4.643597576204415,-1.4527337644170428,-1.8706661351573208,0.15231760092762414,-2.610230223974525,-1.9548357703099728,-0.7003706200388464,4.888599604677088,-2.9979821066681405,4.77030214820542,-0.3327526270221126,-0.43865042907077356,2.86501245875227,-0.6038490989847043,1.948766408886212,-0.6321386483392164,0.9390485894258802,-4.411486612869657,1.973128166378606
-4.989801793638276,-3.842180156587039,-0.5775840067365987,-4.6155069817831595,0.6195246767525386,3.2723952343927554,3.5651165522417614,-1.2656857460822781,2.623681581214722,-2.7231114886016234,0.8540137029854318,1.4797743338928697,1.083477017534027,-1.4744418880849834,-4.824755112915884,1.4601984514372361,1.1499190901740306,4.848978188253813,4.719330361732554,3.897289649632917,4.548223507317296,-0.148661724824402,-1.5581431409033564,-0.06519405799709155,-4.694488411376871,-4.422829749910303,0.7759701825432419,0.34554638385369074,-1.128996739266153,-4.502887536744463,2.5958491261731247,-4.054787352347473,0.9074562339003975,-2.4872410734880313,4.9444543410397035,-0.7150202901129354,4.4543126519363305,-0.4468675386256624,-0.5418198839935533,2.895703652986227
1.6842693473771666,-3.2516113208208597,2.306182587674229,3.4615836832192173,-4.520032092031656,-1.6831128677830236,-4.19203733814798,0.47903420081499704,-3.075955594527687,-0.2855626639941331,3.461740283866213,3.2633769044000775,-2.494527848625073,-2.0993506673640443,1.0796589103273204,-4.731090019776506,1.0232044477392641,-1.8893497987974666,1.2064504449220763,-1.582640350306498,3.4929678799292816,2.266861897693772,-3.454096986770114,0.5405620874065198,0.09722552336308965,-4.919170626912347,-4.879135185480627,-2.3657962489747875,0.29955532131391926,3.7511085383403184,2.788574022468268,2.0933973793553715,-3.0893920975796036,-4.6050017731217565,-2.327400678014759,4.07705472551662,1.540354987301054,-2.5092998382705725,-2.7614343296337496,-0.7936479726676096
0.4377905812483016,-3.011137003881025,1.4077886966471045,4.5561728278190134,0.8250267384318031,-2.8718573076486758,-2.250690249087709,2.966662235579097,-0.27941220515802456,-4.134698019229256,-4.720165176752397,-0.14346824640981737,0.5610062153666391,4.046681627545549,1.111129643527292,2.688939905654432,-1.783905593930652,2.973043523078407,1.1289997944360275,-3.4280537251316012,-4.980604128005679,-3.1248758906328344,1.0815368150023552,0.37771619003343204,4.890484554853922,1.577954168662349,-1.8271897916834834,3.498089762342918,2.4404798528564076,3.5593202978041365,2.1065229543995345,4.627417212216521,4.475664602886502,1.7226826758598506,2.553232365929496,2.319594497107081,-0.7351859150308631,-2.329867815716335,-2.6391404477990097,-4.651948163467614
3.7532618964905993,4.9340504350736385,-3.320657105813043,2.904076343159181,2.2203067132507766,2.5145314126177807,0.1953030714334716,2.323461880856005,0.5080394283565415,4.5022128193355435,-2.266475822646542,-2.064549146051844,-0.8169626587351155,3.7482353068554772,1.1647264831490869,-3.9392475174617365,0.6369439357446138,-0.08819075644867702,-0.7443788002186968,4.849241962039876,-1.3290450201066992,2.373185215614808,-0.2071442760053417,1.4025919627326537,-2.68628829562595,3.577665602104915,-3.759151887799926,1.9397484600185884,-3.2449295857121068,-2.0426444722707555,2.800632564455512,1.8164909473256552,4.182710632657784,-4.042661380993163,-3.182251778846525,3.480487298533557,-1.8520196222950087,-0.5376505749279765,3.6672809937176947,-3.215602852981608
-4.830562639602646,-1.3443704177539537,2.420530689888807,-3.4339796640283096,0.46529825627368826,0.6875597560421447,-1.8050316540346367,-3.210434801885298,3.136489933329198,-2.4826658977401603,-1.8098023387577715,-0.18865658475103686,-1.4286174545876698,1.6537807590233689,0.24347363897046037,2.0450037907272804,4.85670035519089,3.1934227818053493,-0.39183949153099285,3.9189052375707902,-4.958467053819775,-3.697023499428669,-2.8687270156869333,-0.9275657792009104,-4.391208128315201,-3.709578203482115,-1.552736553756791,-3.7572412149586834,3.0141560648885797,1.1426646614846412,-4.414133295368131,4.787324676087467,-3.657561467030541,1.4361089122305106,-1.6782859700574693,-0.7390929392776355,-4.617115661652091,0.005465107432106819,3.2709411264954706,0.6558985468251999
1.4734981293140663,1.485987269936131,0.9141815035955903,1.5276245813512226,-0.06887539308786295,-0.8998163662356999,-0.7868478273128208,3.674167358980018,2.0608513776087136,0.2975943031681627,-1.5093787990083989,4.0628873040613005,-4.890019642242792,3.3356292812853994,2.451962325999264,-4.4953230576999905,0.8294521714725818,-1.923174787738255,-4.260706682019834,-2.4329739567820323,2.0502190000932385,2.9472309932262464,0.9757667683027069,-3.0936770074465336,4.738879156170224,-3.416966274821369,-3.463194281512401,3.0180964621682733,1.0861726414161552,4.681803506930002,-1.72058591611634,-3.705756070861206,-1.810261425284251,2.788283810045976,1.5335684086625934,4.050882338985064,4.870007318541493,3.6099568437135474,2.698727594859549,1.7631495637261807
2.7511871266974444,3.480420757097921,0.6066002015234337,2.8205766827681344,-0.41307833269552674,-0.9395026980866685,3.8736525866297473,1.6870462422996715,4.586582077114755,-2.589502372116154,3.935402577759181,-4.499515508179053,-0.35841323280479287,1.6395252186929135,4.174696983299603,1.339988586526867,2.47706033598302,4.486322527245921,-2.04671777318991,-0.28990048681385083,-0.6197363219228249,4.974679208711144,4.908600207762245,2.123644095409988,1.8596533469754206,4.707803515872989,3.1570917965482757,-4.638614681988148,1.63849400137146,0.13806632662125207,-1.5531758258356874,3.414293570778934,-2.873336912889509,0.7500236035480254,-2.7292900713009436,1.7095014333883576,2.619619293567653,3.053942319205163,-1.1484738957632636,0.7385081891425678
3.415002940399882,-1.106829738648536,1.0233972680162582,-1.7731021419011213,-0.4642942649920103,-0.19027076016330646,3.2792150516800227,-3.3932853500408147,4.472791986512906,-3.246483122995497,1.56571702424489,0.059466147505644606,-4.281013540444432,-0.8312602445492345,-3.8113545815025978,4.703914076383008,-0.6087716625619546,0.9800731288840527,0.7021812104685861,-4.44323094883916,-1.6707682197831346,-3.320728409070096,-4.241137530587122,-3.609980571407778,-3.3160201601067096,-1.2732298876473824,0.8972769738778101,0.06357148519590083,2.9003898466874105,-2.00812168685499,1.3789711659231045,3.1995063400857333,4.941312905978604,-3.826832382156719,-3.463308355810928,2.9359732244378733,-4.318345070720872,4.244792892622675,-4.277614069035485,-0.6667968646346143
3.7120947877224424,-3.288584660189766,0.6386292285662538,-1.597771834782435,4.16159815104227,-3.249771232551012,2.4100106003971273,-4.274346690443055,1.0408947604760463,-3.4275938570198585,3.313127320030876,-2.6593804833234596,3.34071641651267,-1.83751147604585,-0.8968918650977677,-1.778569503703515,-3.617658696313062,-1.3027358033727099,-4.27860950241711,-0.4149216108290785,0.022451846494476513,0.7283731377917029,-3.311601059804702,-2.09835717601216,4.381718673223649,-4.502319138206964,4.0795718733945066,-1.5242654699245834,1.515063284267276,0.6612085377894994,-2.024487703664639,-0.9909523318971534,-3.230399554057128,1.2879076201769424,-3.7410998693732678,-2.5140841197786514,-1.775136608571529,4.1631185392230865,1.2841257123353103,-3.5174697040455185
2.306349619221912,-2.390278422163581,-1.4417528795919283,4.4472123910054755,4.672305481948772,-2.4224128844949053,-3.0622056472832972,-0.7545546314925549,4.23507207268737,-0.769940783666538,-4.083084714208754,1.6137567942442201,-1.379276856382261,-2.1565251334633206,-0.07574266177018618,-3.20807618663021,-0.5782138515344055,-2.904971766534001,-1.9029028027179717,-0.3620904877612263,2.9565343189268525,1.314468172777965,0.19510174361082466,3.435482085563347,-0.4822216693607215,2.7182172269353764,-4.023871142996256,0.3666040366464083,2.8910051681436455,1.7903810210455005,4.573301598043276,-4.873474591472206,-4.6061612312439,-2.8423817805066207,1.850874374228951,-4.345443723355035,-4.537059832059363,3.7506724488097216,0.30150244066464627,-4.629241385851109
-0.7433304859670455,0.9712176883427333,-1.4505279686595451,-3.348033761357342,4.439839624015065,4.983917407987521,4.0298335172253825,2.421777159064856,3.4129713353111963,1.9893784601774591,-1.832092371911489,-0.9352081159400054,-2.21426135804694,3.9653913808981542,-0.444677037624289,3.755248556746661,-1.5220327192915786,0.7781728243240611,2.3603379841969794,-4.192776528945375,1.2054756866182847,3.002374266236206,4.521497613274551,0.1527808383191429,2.0333542384712047,1.077635578001848,-4.9411464111716015,-3.3173589232730145,-3.507222547516345,-2.370591587331577,-0.24535334613882398,3.889515261764574,-3.070724218888362,1.658428180807947,-4.360408737635539,-1.5634149008465972,4.525890748219636,-2.747918986708428,-1.7945239358747522,0.9504492303150949
1.9264105505651834,0.7606796780676595,-2.2714819856514645,0.19091669061684868,-0.9664409495838395,-3.887342611848689,-0.11158967761300254,-2.209923391625139,3.898088796558074,4.731372878231806,-1.576605079966626,-3.6861396290557304,-4.059403624519279,-2.820810132903969,1.9534220516190217,-0.6957529129805788,-3.250913352225205,-1.4224860411594071,3.792513316366975,3.6778679413265376,-1.5492986917218605,4.8727733382389875,4.830447848795751,0.9569751337060843,0.97288527195012,0.6802380745461898,-4.550136414516227,1.4319252528664217,4.962445427081466,3.5957683701736283,-3.0663607189620876,0.5266218453753666,3.143682163083282,-1.1362554828898865,4.10124058157521,-1.83077535522501,3.729975139257178,1.9346122420586545,-3.0375948812124127,-1.884646726064104
-3.9059160457565847,0.8217878950406723,-1.2520938159599582,2.6863603410173003,2.397962484885343,0.30470202288056303,1.1157965043119775,-1.0163874445079601,1.5838247513808446,-2.4438978891062995,2.2494169725971416,1.2592910013076972,-4.161822911355496,4.523581168730562,2.8835082955718647,-1.8072508793310864,2.1158072497320344,-1.9709470464472445,3.944452139822946,-4.485534315209597,-2.18962328682182,-1.1951045898170682,-1.9479928741823875,2.4262446728468774,2.745345867526501,2.0199962465935872,4.2468382307798755,-0.09258235193455633,-3.9304318370851945,-4.38425760233013,0.9202130578050083,-3.3780673160108177,-1.4470993151425575,-4.387983616701613,-0.5830011039992646,-2.4163441487438897,4.642051015170658,1.5450542953761914,-4.784688587480633,4.116628219114007
-0.5127342171549785,3.624539874709656,3.117153296674168,3.222745712655936,-2.4517664875823533,1.4582784312776145,-3.7216483101339373,-1.3245951485772651,2.502587012706595,4.211360143729475,4.929941800298408,4.471445056329902,-1.307190097647259,-3.6739381216759592,-4.228125618421135,-3.0112104901642143,-4.898082886291252,-1.3635774036359245,2.660002840088146,-0.7606485670049592,-0.4804352841936579,0.34565767013641224,2.638261157605103,1.612209572387937,-2.827516023270122,0.4315411440973671,-3.1481285947859825,-1.6662206121605605,-0.2907715784321123,1.4544488868423393,4.056018685919657,2.970688035921718,-3.2984275212727927,-0.055431961067641033,-0.35270586502183754,-4.68452848267716,-0.39379064612031023,4.177167037763958,4.2214831789266185,4.355505685621825
-2.805578534898073,0.2966276516578201,-2.306076614786643,4.926879736195426,-2.385512520393493,4.1621693327091,-0.9767557608388655,-2.684085005635344,0.06791196289499091,0.8673863346925188,-3.937503508627252,-4.125530978805822,4.97551629430227,2.8475719822249,0.48197539609562057,-1.6257657705236408,0.537662951647909,0.7156032479510221,-4.429864158324269,2.5056628806353842,0.2623921933394291,3.243308341785463,-1.5917724247095553,2.3639094768385824,-1.297698185831528,-3.754770527930406,4.882798357895847,4.157660807910512,-0.12513469779708242,3.0457125645906054,-0.766696274771471,4.608840063978359,-1.9068280367641108,-0.4773540988915279,-1.8872734309663253,-3.6036127046585684,3.6683722432296477,-4.147258867761446,-2.5793095326851585,4.526134535793577
1.8148031804759857,4.501553597439834,-4.643570988188626,-0.46953326813216023,-3.940870845950358,-1.0536306034606464,-3.415129621119411,-2.7000415925174397,-0.304145503904266,-4.008779276465589,3.432263027217937,-4.4007883318996415,-0.09850388735313764,-0.15916483008739846,0.8861415819763918,2.5315003694146725,-3.490477533042669,-2.677383595466416,3.541231872935457,2.8097191686102274,0.8629549581620282,2.8824699717384847,-0.2921908064186338,-2.421901267687909,-4.779870393731343,1.039294098513115,-1.4657682554447993,-4.651346097366837,-1.3747786455121207,1.4264354336018155,-2.7968306144852293,-4.007960452927198,0.16164047262196757,-1.9036530006407917,-3.3942896082683207,-4.610892696948861,3.696999890390714,2.0758750780327206,2.5083974571005534,-3.9715708648347756
-0.6717922940434065,-3.213336267470533,-0.36559704798686,-2.9403106152850738,2.337925606065835,-0.4978542927539067,4.948344886294789,2.904766318766719,-0.8824573416561545,-4.235285956286965,4.47556620118608,-3.9225182973446255,-3.947423291055876,-3.5776069712503613,-0.8334617860031148,4.6133731224364745,-2.015644798077898,-0.9904760368403052,-2.0501742248840547,2.7751297481886184,0.3563815260176071,1.2263887688227895,3.4816638143394645,-3.380387608630003,3.7436930966943898,-1.741685414662673,-0.711493151501756,-0.24103031501817274,-4.110822285280897,1.647516061638492,3.7035025190758013,-2.0485259304720587,-3.6890679231611587,-4.787191109299573,-0.9289805182813975,-1.0897134979057155,1.6903036848966666,1.8306611477946948,4.190315227831732,2.455661795604394
