x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.2726888466332653,4.480961397105773,-3.3012201132554178,2.7066725960698346,2.3311029237405156,4.4680059241381525,-0.007878784325461297,-1.1383041517079735,-2.5018457230168396,4.020501625811798,2.5695394673222864,3.970024701985867,-1.840540385026857,-0.5656772019670919,-3.2298030017644717,-0.16061194326783923,4.998997989154089,-2.6993037638754815,3.9348373296898824,-0.3350801061090145
-4.422613026400301,-2.854186997085797,-2.8523450922722122,-0.4652809486804381,1.7447952389386217,-2.3696032185836478,-4.1157238428037015,0.8928903205779619,1.8251916395642631,-2.317664772908259,-3.719291538041895,1.9016892308481967,3.9564952352512286,-2.825154829988332,0.47356821592616605,1.0178760677331313,2.763514659406722,2.9453273442464862,4.981683694545639,-4.213966570439563
2.1807642201103574,-1.7258967325849994,-0.4879806843141248,1.9358744921664268,-3.93288965575127,-3.335420967920856,-1.2222942519819058,0.5792266794146848,2.9310869879514367,-3.7867665587276114,-3.3616610250251453,3.7396279607495853,-2.2919965192782317,-4.413652496847145,-2.3279793485341544,-1.4004276258098045,3.2899658138549377,-1.4000338205007967,1.5174120034598602,-1.6193736810036778
-1.3311587861640026,4.849505078385022,2.950116505838526,3.80878819741317,3.106492347903627,0.1410406600012326,-0.3800750908922863,-2.061180992576535,0.9347536927827216,0.5386705343243356,-0.9703929019693627,0.5246115545027106,-0.36378987385761885,-4.445352650424759,-0.43363833493705606,-4.939476096451593,-2.8295998491296177,3.2554705058371187,1.9640872139015553,-3.0056455970136717
4.320620198099336,1.2890402214751955,3.652865703485247,4.862076371616425,2.090032317518821,-4.745093964162764,-2.283440149891303,-1.5172171974801163,1.5134748009950538,-0.8547066899330105,4.727331558973432,2.5573473068046937,-0.856078748821437,0.4680310816157549,4.38217800960536,-3.855088658646473,-2.5414199852343415,-1.3488017464529376,0.501279507105358,1.2033972306996867
-2.3695038289357404,-1.7474358695354724,2.6098821632837215,-0.9308234781064311,3.3735681415198613,4.464139147652148,2.7654267049012553,4.96092037244294,-4.063028046780667,-0.11840759790130839,-2.9076137244499187,3.6762538744425584,1.8142423561818086,-1.9997799326134773,4.907174736606088,-3.500941007887831,-0.1681962633501657,2.237747354794104,0.22783486236117056,-2.2474762180224293
2.990428892851976,-4.130826553938594,0.072083054563846,3.672984409885469,-2.870052419123787,4.6511647814196575,1.0527846444999867,0.9991013743305697,-0.5769510567376379,-4.796658822234448,-2.150545669552997,4.5469882551303105,1.3664556968619728,-3.9988510961324466,3.2055625905921996,0.3498567422534613,3.294521331662539,-2.3846924311165543,2.163019829855635,1.3287746755298624
3.780071449163094,2.864224602520494,3.4853666853376595,-1.0782517226015025,0.6896587433217451,-0.5796751514859491,-4.697488289175439,-1.6374117170941078,0.4026727978592106,-3.26455797870858,4.103023313732175,-0.3734601291172277,-2.2036886683638306,2.144146675698325,3.400453506575886,0.5992533755558584,2.9467575826996733,0.995419447798457,2.947335954521609,-3.8428002351807615
-4.970312065757871,0.7052531790458172,-2.6169903300100117,1.3003510463472088,-4.6427739615631385,-0.6737084806528459,3.2717997103964453,-2.1966056000197276,-1.805731681816956,-1.0462936616729839,4.2830529277605045,2.8743799252790936,-4.900733062347387,-1.744358089207088,1.0221963781590127,-4.292226498748376,1.2076657225867145,3.694977197021119,-2.5039386596440876,-4.201699197314291
0.5644294540038173,2.714266717620916,2.9072270951532815,4.083532095173254,-3.556558619119443,0.40924118066049875,4.149497288559592,-4.583609952995225,-3.1750205081117024,-4.361634953864611,3.704611632140452,-2.471653795000419,-4.665068405912818,-4.788157417062143,0.9541383594175281,1.2926881154418677,2.754362249971061,-0.9133210578570452,-3.9789967633852728,0.6348311019521766
2.0507217951538053,4.2580056101704695,-0.7272222423706252,0.6057189068557198,-0.7822881755216802,-0.5932994056864302,-2.594622873106345,-1.7658300554986415,-4.974836844646515,1.1960703187350266,-0.32261915986483825,2.5196055877509753,0.7541570176762953,-1.4132684347340168,-0.09763126222481588,4.593557595029308,-4.5523684230177714,-0.22530544175441136,1.7910049504505245,-1.0534342827870438
1.4554945037438438,3.7596398692103623,2.7462678098463797,0.2716430556308671,-4.59737212914576,1.5260441564011717,4.070089927169802,1.05986308069859,-1.53289214636803,-1.8690910607185263,0.05836563614898971,4.2363667032355785,-1.409407156758327,2.858923311239172,-0.7417719018073958,2.6182195661236083,-4.325472355839363,-0.2739262211901652,-4.192257809936207,-0.025923654055653778
-1.5007594324660074,-3.1169198137264553,-0.37917026387106567,4.63808713680903,2.48125057119724,3.381814743471697,1.6421173999630518,3.4840222393062987,-4.470715532615609,1.7039132953641456,-1.631647048091946,0.03411302290934515,1.9337588445155118,3.091486567029948,-1.9202791071164733,0.9487730376036492,1.2473327994535843,4.481271081307858,0.5797037562109777,0.8203878650529255
