x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
3.225407467785196,3.788693141179534,0.4680999658360516,-3.139222795652075,-1.9378465053470775,0.6528014490967191,2.6622572548060184,1.935933769898531,1.9204327688380403,-4.929866532800122,-2.199184876751916,1.4981843572695839,2.8122120619950834,4.997659656197541,-4.663940661251583,-2.4275130674464096,3.564201577279407,-1.5714118032272903,4.992522914409461,-4.801241433002188,-3.4769773458075504,3.4669482728917504,2.031869814325428,2.383058492386038,-0.454643053885154,2.1788901501351425,3.775300953781173,-1.5726694238273282,1.7015013485816457,1.3232271073939739,2.006013812337894,0.3403168246372088,1.805844903639179,4.084085389625157,0.3408287114579025,1.019060098137742,-0.6374801612518528,1.5291100356731269,-2.52494973089472,4.6959124661335245
3.5899447539702507,4.844029692504378,4.5091161206186054,-3.4535086933222736,1.708061281404671,3.135718138200053,4.954574127575647,1.125463050531189,0.9303199566323421,3.1604073292751718,-0.23100540900557132,4.950918459955906,-2.1967792369260017,-1.2387829268073864,-2.6673465029731878,-3.8078775513795766,0.5778699732095749,0.2728410506150709,1.8929685831471073,-2.3651324493129438,2.7859636571753583,-0.8548257268146386,0.1689042873987674,3.182700050480431,-4.304627537738126,2.24713950209717,3.9400736994494867,1.8609685024717564,2.095853856241172,2.7785450305911708,-2.2826947078746604,0.013422749959882907,-2.5784951018603737,-1.2404652045022257,4.626018848867089,-2.013568696531545,-3.41371360872093,4.439212090843995,-0.7634431119597052,-3.516457230533583
-3.243196342081993,2.4976567384861266,-1.2548226806351943,3.4714479532447644,-4.5917051431514535,0.06402749299509836,0.9739613936843927,-3.107414087751425,0.8331234059336001,4.880274371173494,-0.2052759339246366,0.31394083023097874,-1.7918819817630869,-1.4291607900014647,1.4853958679467336,-3.041921436951582,3.9939283301940485,-0.5324989039189028,-4.606190423105741,-4.70374359637458,-3.2253107253088755,-2.7939181301685396,-3.321851427632223,-2.9464060541106525,-2.8000697750784616,0.46637623312349685,-4.0826080105623355,4.951529045516294,-3.2004557306918113,-2.4698359573819544,3.8149248251852192,3.5705792142921364,1.1401744065056674,-2.327681492992213,-1.9275829097426964,2.9335017349031496,-0.35188747613596405,-2.5511949157352354,-0.1603494452850427,3.360097982774338
-3.3860106116163387,2.027287093015829,4.146305443990183,3.916218247330887,-0.8272104596168894,-2.917264506072175,0.5291527065086257,3.9753595143147678,2.3357833949778097,-0.3915551821847032,-3.946510972842929,-4.389100746472053,-3.7761459355723144,-0.75837965588385,-1.4490360654517498,-4.370638175861318,4.259428501544932,0.09384088039717486,-4.653423282815083,0.6209810462122656,4.3113589827301375,1.2051146574216345,-2.085382503540299,-1.8741467888012893,-1.291612725843414,-4.334435599129309,2.930852435339407,-4.2388910031179,-2.5822396687236018,2.683707118823852,0.48908960633498477,2.4233389654607507,4.304257736879952,-1.8381343465222342,-0.29719908949677,3.7393203081344524,-0.5085182852856693,-4.195250979988266,0.9513818924489916,1.4152216923666563
3.1396017725475573,-0.0718491309717244,4.088321191940809,-2.906956292884445,1.748951999207474,-0.9600149455598093,3.442146213161486,2.150226769871354,-1.9632545381156445,1.7028532413232655,0.6298729475339258,-0.9107187589235339,-4.245861468019517,-1.9269054085418649,4.896214636440915,-3.7220667041691895,2.017530199528542,-1.72846112819086,0.1123668427271598,-3.8730039939675462,-2.0623397489323185,-0.7247609228178016,3.307943344062492,-3.3153270138493394,-2.222456554258618,2.3587739537300925,-4.989723025743336,1.8202481016735428,2.4398951229355337,2.2986548097084576,-2.6913753866835415,-3.047803582140427,4.1635258570688,-1.9415987919603421,-4.318714623165832,0.9655144755475229,-3.052989197679321,2.1908031649819364,4.103001957273587,1.145009838395258
-1.278268759317715,-2.9025626269516254,2.239404825257144,1.4395497405532556,-4.233120190845471,-3.5621220905356523,-2.024968505756448,0.7444889673873245,0.7470919092234762,1.5449742369197992,2.4583997556637947,-1.2617913985988434,-0.9310858212699209,-3.8569599729516035,0.4924338710543328,-3.5114650076131886,-4.239319163169099,4.441403789458596,1.5362288845869543,4.094509456891554,2.7266881583188773,-4.018005151891664,4.4369627877221784,-3.2760748007339795,2.811772782685445,-0.4772518253231057,-0.7057002556816423,3.129945223825061,1.5042808028280703,-1.5931181678283042,4.468916460882621,-4.2772388060099615,4.458117872045593,1.9904303142044721,-3.6773713502267595,2.276488629440334,-1.3469549593042145,2.7115464425398725,1.101384078149236,-1.6448442616456207
-0.02504406835095896,4.5585374058693535,-3.190027242342757,-3.8606130122441487,0.3216926655772063,-4.855183558663702,3.6664761552856024,-2.5936958825714447,-0.23311230215904288,3.0924987248783804,-4.201504401920682,2.159606765894634,0.736890281587824,-1.5957829736023559,2.476074839374359,-3.5555984985168143,1.7549078046116122,-1.158219832939233,1.2554950686767308,-0.6058081098634096,-0.6567428845763219,-4.991990557856452,-4.938192086218519,3.8418440801093254,3.719629013243056,4.765135643528449,0.0674267083068445,-3.843401338284928,-0.18506276954692247,3.9553342836771304,-0.34002929260225123,1.4933239708652977,-3.413465987308443,1.0354339831351176,-1.583786682626041,-3.0132432741997435,2.6661898212616686,-4.224455340317215,4.831637939408074,-1.3201794977380006
1.8082631251069454,-3.7325870661205567,-1.4877188862013782,-4.899387307794872,3.598467988410057,0.6487702428001629,-3.300560308326289,-4.121666266048663,-3.1531126656791324,-2.170578420398611,1.138310342758686,-2.504611539026306,-1.1106885432474183,4.763314451269313,-0.18223350848632514,-4.401473128716614,4.591458783268873,0.39664101114970407,-1.8450155799972108,0.5640295532447404,-3.5695648598693883,-1.8859525301445554,3.744423636982006,1.1399119195282665,2.026707259326942,-0.07271287991376685,1.5626615664687762,4.255700206698696,0.7889512015475031,-4.476902426364887,-2.888087829924843,4.883606711726632,0.46849953657078114,2.983168553918669,1.8369815620454544,-0.32498972200242626,-3.8480326519322796,2.981224824055465,2.6353522877148974,-4.534563485817532
2.834652137080532,2.9280982929539556,-3.819504196146231,-0.8499847059674899,-0.3964484639474861,-2.5831109669779466,2.697220621464683,-3.302550686585893,1.9272661270430689,-3.443706527946259,2.1329476896893693,2.9797302438119715,1.9418115621927452,-0.9830259834056498,1.3831448870527403,-1.896554924426248,3.902398915368714,1.3417209155893808,-0.8248673125391575,3.0052305365106964,-1.3395826007508917,3.390125036675359,2.783033114143824,-0.20035813037472838,-1.828304244848185,3.8232171710207794,-1.467126677741382,-4.422914103202481,-1.984045513332831,-4.770736884860317,0.9433741811911736,-2.314429475325545,2.9563851406895516,4.221617744022163,4.467188993948605,3.060285477579182,4.733978807958751,0.32043213265106196,-2.528426548969977,-3.1502883025847543
-4.949368110452175,4.262694272937788,4.360761391801166,-2.55804738895624,-1.1628198795366829,-2.3033541944568388,4.263612125409816,-0.20275324957083107,-0.9579746623068575,4.719695935069888,0.900100390691887,-3.434386274545429,1.2147519705938699,-4.719375824890787,3.1065076765291018,3.4415382442000197,1.2240724654994386,2.727053609802325,-2.0311530369134845,0.32579842213160237,3.8480371157646847,-3.205348098072078,4.777567685791771,0.7544703691241059,2.1833897662867807,3.0153954116496813,2.4639708327673118,2.299388803066213,-4.528918927710387,-4.522152071326873,0.1447546913713218,-1.1614078945835828,-4.439665990457119,-1.3840043592989493,-0.627440671387884,-0.7457598184098462,-0.0411041751312311,2.879917053753295,-3.5739232121101585,-1.5661789057911477
-3.56202832167156,-4.86180660318546,1.9166010534933742,-1.477287487430623,3.093220645387568,0.08922460999251669,-0.8784952150744125,-1.324754261309085,3.5147289473559145,-4.170968534300917,4.684302168993243,3.352699987648414,4.341078887184366,-1.6857375486879973,-0.8722835984153088,-4.854113615927569,0.0694025586316327,0.9377047895999517,-1.0992100319271891,-3.508722929891598,1.4506634144605899,0.9485225143719216,0.8350948749582958,-4.363819023755475,-3.5782220424256357,-0.6170881119971234,2.2532296404682732,0.7696480098973257,-3.6152688997336933,-4.802969347801056,-1.7886931241490842,-0.6665825757140764,3.1542337332672794,1.4402970533694281,2.0396783055800363,4.647123917095973,3.931195211720981,4.053285369464545,-1.5051758102427195,2.6210586193666083
1.375567407693799,0.36907183674415034,-2.3475073890548463,-3.7679029798265224,-4.329795965401533,1.510719242579441,4.781334365811144,0.025676787189516936,-0.4446756382735657,-1.1050582235056106,4.7951976962163645,-4.590465164053686,-0.713478041354203,2.890918541157551,-4.11449854031826,3.8632842431083816,-4.375615512276315,-1.2345382019532254,-3.16949892313127,-2.9903789240552885,-1.4701297178457122,-2.187224783524757,-1.640034215282057,0.4440105203749054,-2.8606816063274096,2.8677013635393838,4.320572791953355,-1.3211087395197985,4.715134088095562,3.6286426884960257,-3.6867903142876433,0.8614879822512824,3.933032085932057,-3.462085934910297,2.493771978177538,-1.790177445023191,-2.300060912174891,0.09642350422686263,1.2007926809420812,3.220448658232959
-1.4090628199977444,1.6184688831526692,3.2955199845811443,1.9506794122379256,-3.9039949724316845,-4.65993961482596,1.3545177645085262,-2.78983771384693,-4.885993391872412,-1.37201927458716,-0.559826221963605,-1.3870947620567153,2.0043149234066204,3.295278991479929,1.4272587061365076,4.055497090409444,2.190679181261938,3.2246979407659246,-3.084713645441416,3.1102035521683504,-1.0642054447163574,1.929115427779326,4.975618792363758,-3.2427407893649693,4.486753667680951,-0.42489043761500156,-0.9885258425982739,2.53292147348588,4.908802606408729,0.7861689077296772,-1.5516866901290278,4.100016621937524,3.591522624076397,-2.4816921213248344,3.2923286069740083,0.10119071503811305,-0.1669883532608729,0.014415316685826518,-3.9938333046401873,-4.108113211752927
-2.340031410971038,-2.865960466002169,3.0561083208043076,-1.0292442254474943,-0.4238021307146669,-1.1587944038268883,4.017924656054575,-3.55664709932058,-0.07975022133785892,-0.6509867956633233,0.9712277258761945,-2.7301979591833536,-4.7551483782939785,2.342629886336991,1.521062986480942,1.191921383178789,4.68915935464889,4.680224714633232,-1.9357773027548202,3.753395384658141,-0.7898397081031385,-0.13931361095912465,-0.92755389280393,-4.953606832145829,-1.585737580388317,1.6774165449868494,-0.5274063406186134,2.464763250316164,-2.8221482061336447,1.808319567498283,-4.0864327364607,4.997834634645011,-2.153111693369418,-4.265829194086926,4.658746205906873,-3.8574465802518443,4.568163958230285,-2.5265556041903157,-0.8792461413911044,-2.1202879896628346
4.919288064187185,-0.543221169086979,4.4967170697868735,3.319645636171982,-0.9509441672977106,3.424213913753624,1.9687388636931118,1.1735869415902025,-2.4736574882595534,-3.394015285564892,0.26858565427624903,0.7009829849088369,-2.719387131491147,0.4439471287903345,-3.7390593289513863,-1.8138667439641898,-4.732531257002113,1.1996828331655642,0.2515468309474054,-2.1846930679863457,1.1523464753723376,3.967513012207908,-1.310041204624599,-3.758946052754298,4.02974679805641,-0.5738878274514931,-4.392777482213922,-1.8489515712054678,-4.2100443036596005,4.920048494974118,2.1398112100733098,0.7404893936097254,-4.920334496114586,-1.9188829630562374,0.5085458211547582,0.17015039645735364,3.712824346114852,-2.6502919009832198,3.566297775257244,-4.903863694705619
0.987793135871299,-2.6909955472628773,-3.584137068944137,1.661366689692347,-3.054108682813241,2.8533846151318762,-1.7379571107360956,3.854720589996031,-2.8578914438930743,-2.6584539922324826,-1.6068670995948562,-2.1201884098179202,-2.0504364618835047,-1.3244816176779417,4.485351055597725,2.0336865228984493,-2.175573212449868,-2.943574545516971,-1.5072289480455425,-1.660405497776468,-3.1460626608237616,2.7736564002848985,-3.6565554823628066,-2.825805711493163,0.5043816382503046,3.66186322794457,0.8454959873871903,-4.509873131989839,4.795634075900846,3.1585564032506284,4.167788782100379,2.043585078613855,4.1184063639038175,-0.1992786883715798,4.7439285984799024,-1.3009944406245295,-0.7834611274693639,0.9626243247489707,1.266183326526443,2.7812125099943774
0.8425683013013776,-3.880302667057393,-1.2369325610234814,-0.26833680061857557,-4.792887631122113,-2.0479247544103734,2.5327352398250715,-3.6365599738532683,-1.4497701770242948,1.7977514842033262,1.8843917335336782,3.6096791951262777,4.776341474804131,-2.104499479238562,-2.8395908935067773,1.3714854262976264,2.9090255526011894,-4.283900815124842,-0.6858260119988095,1.9162053963504446,4.4747563381120585,0.4437817827708095,3.530976505804773,-2.467034437038387,-1.0699920997666008,-3.1282797322079814,-1.0504990584294465,-0.8501561800368274,1.390014147591855,-2.392838034500206,3.5713317122418875,4.873795217020305,2.0094889033698102,2.458423003045965,3.3996351492179766,-2.355383203874114,3.8042804510986077,2.6155229220378216,-4.7605558684721005,-0.5612024694003024
0.3358653146575392,-2.946051856428365,3.036396658039134,0.5708802571932958,2.8553437432895485,-2.6339530728272424,2.193108095001576,-3.782523978157875,4.126695961293946,-3.009638127408551,2.8522851937280755,4.585880265432184,-0.9685703810362885,-3.2670980445463242,-4.4918209989956965,1.074149625424667,-1.8435273779904842,-2.708271174434925,-3.901132439103251,0.49429523552491617,1.02771156693907,-0.6531521067826738,-3.2442734440654233,4.501426709996814,-1.0224033995994408,1.6374899971348746,3.582481476682762,4.245944604788633,-3.730367438142748,-1.1637138382397234,3.0965255678182366,-0.8830426029162304,-2.398655968937478,-1.6288671614024457,-4.556689268907145,0.2266186306463851,2.820616256117866,2.231618043775075,-1.101405972416222,3.054773380236197
1.2805397681165935,1.5577531345205244,-4.869334481730259,0.7388337836254868,-2.325957996938283,3.642705831613519,3.997898948348297,1.8977822261899755,-0.11059751250863403,1.4177300969717423,2.2868906063176384,-1.0064871118933998,0.1576035403148337,4.851154429107275,-1.4989142859519209,-4.224418072461828,-4.843009075705879,2.0893453930300465,3.338954039796569,-0.8745900398451623,-4.00687003718126,-0.5956158072241289,-4.119453684222417,3.6041938320786855,-4.751721048659546,-3.8050767152246605,-1.8005317692219123,-3.3153030711956646,-3.102493417142961,-1.7123371466693822,1.1043208505442692,3.0769739022781746,3.493930036453209,-4.549696614917338,-0.3270679424476155,4.995605782431605,-0.14901964595729122,0.9276827035194959,1.8849992884975775,1.7634147483104945
4.39058945221975,1.2035630281467045,0.1461437343604004,-4.978311243806297,-2.9851843199134596,3.9126542083633638,-1.2853178461244728,-2.483742580803499,1.846858002207946,4.114877643346912,-2.000671618184511,2.6910637566689433,-1.6393554294087949,-1.6671596514133018,4.5642838509581765,-4.450089549841893,2.7707279046808617,3.7698068508432048,2.5323014636691186,-4.495041192411859,-4.996507800414136,-3.374035864359634,3.980345466037111,-1.26535056206634,4.872335500832225,-0.34864086086939317,-0.6204907434117786,-2.103136842351745,-4.383783468733158,0.8957858825514551,1.7892434183709218,1.9692556275593942,0.33563766006925544,-0.012086242612044273,3.9145622802070807,-0.28186577592083495,1.0821786484471376,-1.4657137346532911,1.4672677135244374,-2.3279269113411023
-0.2916937103789792,-1.8747683108662283,-2.045948870705418,-2.9889453724256536,-1.7435429613189535,1.136241279017785,-2.7150174689313062,-4.779468414489367,-2.3128943151482204,-3.66556247322613,-4.810008087472425,-1.0682827249833409,-3.486415200609126,3.750146240878628,0.329896989114018,-2.813664156450837,2.49770674334963,-4.50916670824245,-0.7589414668575909,1.7973405078021472,3.933231132920973,-3.327008689064619,3.131224242774831,3.6790852462615895,3.244701861927057,-1.113457950900333,-4.147744449854953,-3.870963096464973,-0.007910310691189082,-1.7970209448798684,2.827200558112404,-1.0828659122397593,1.7232586828042242,-3.85745876420045,2.996760701565389,4.362150850753171,-0.4514526869957036,2.217397076786919,-0.9761573780294004,-1.6112844999907256
-3.822306841313119,-2.075383882196271,3.1489488925265974,3.3346724590708394,-0.6005755109296071,-0.2782871158010476,3.76316966583145,-4.1374144423668255,-1.0300534744929624,-4.507876302644773,-1.9734345020718203,-4.716568740353445,-0.19887911636472833,3.5474813509678444,4.623652937883053,-3.7539793115059,-4.927990286676763,0.8559049990940393,-1.3384942619520146,1.8697303223925932,-1.0136679200968906,-0.7767681687770285,-2.593389325570395,1.9605901929643537,2.445847701251635,2.5424200447406076,-1.4992051513516906,3.21040932000008,-2.3084987411174045,0.6538262109889139,0.6436713915873469,3.6662885146585253,2.390203690379927,2.787746202575967,-3.1514571103385034,1.2233973223270533,0.7775209330136414,4.349154651788007,-3.270875380630798,-4.899695495859656
-4.411537952100582,-1.9096705951501014,-2.4669656302857064,-2.6518492462216954,-2.899392993967239,-3.8768754618631176,-3.2207075906719873,3.8225100002951997,-0.6311804701947761,-0.4585691149070765,-3.87054647540433,3.985889246243989,3.498739087836725,1.1184669907458904,-0.26939456944055884,-3.9490022308623054,-3.591929840771476,3.3219974787572486,-2.5081256846719846,3.2813336194504057,4.878062112514899,1.3697374955321138,0.2545304974297231,0.056627210617858026,0.3729480534189653,-1.7926842968799606,-3.312454318128651,3.344462911957118,-1.5777177735562242,4.58227647852204,-3.008347508992839,-4.18956671590616,1.7787402000782713,4.579816395837625,1.24757303436275,-2.387102201220252,4.19885620257608,0.16655930523154439,2.3716771157311456,-0.6224752512330136
3.7376046049292793,-3.4926232368546284,-3.3612918012443664,1.793871207842546,-4.686340568021373,-3.646678984137753,0.3032606176816479,0.6401621092411567,-1.373330626430354,2.1890832824862425,-2.7152604844909503,-2.95365918431984,-2.766201719156278,3.84722785417644,1.138864277096367,0.9376221366596393,-4.671078648444513,-1.9992361638441731,-4.4180181766074895,3.312271654297499,0.24784619082266612,2.1308371729186737,1.1726949729272302,1.3548562476850323,2.3795349770221073,-0.7504109293607053,2.114585870908428,2.9934487580508726,2.3292882421961982,-3.8177726139166097,-4.13201856587694,-0.025347031502327866,-1.5669499420506505,-4.996577443178773,2.3805960637999988,-0.8003769736167881,-3.8799133617640664,1.0451810773746582,3.477153258415912,4.63779311600385
-2.623215066763994,-0.6396741619207642,1.0081796590181105,3.8783540094341333,3.857100484607056,-2.6044757788298307,-2.389541847286092,3.604605179381293,2.226093235672815,-0.8898941067238901,-0.806093373396811,0.8181476906075078,-0.9035318006627353,2.4919196003649606,1.1911153328943245,-0.6912628974315327,-2.40325139517209,1.2809849101570068,2.877117702528592,-2.446698150952909,1.9067668660304502,3.848785215850146,-4.629749490042074,-3.517376286897459,-2.7810690601143744,3.990129699096208,-3.8236882420226195,4.354948951261541,-4.160522657220635,3.9443634823364206,-0.17996115930486845,-3.2630502011885403,2.867164542164761,0.5048069740972592,-1.9736214497303899,-4.3202813191033504,4.698723241053106,3.0910077043832835,-0.939879158543679,-1.4638998610145832
0.6897801370684364,3.984120704480482,1.2096593385299048,4.165129806017857,-1.2835205805449061,-0.4141863437710418,-0.8184963772019973,2.638245893004375,3.8852955376289966,1.1185093621190934,-3.399972678228673,4.733289241324192,-2.2625194373230273,-3.7816510658796254,-4.277020344364187,-0.3012148931922045,-2.470241266710673,2.784830837996547,4.746825954852014,2.445121056376119,3.512780097721679,1.8595655369359365,2.1183912224353527,-4.349649866302599,-4.052181755779861,1.2141573499558884,1.7114667700379913,1.6510157863157238,4.190060851742144,-0.4794334364669828,-2.655039839355919,4.6469255233609985,2.238926895555684,-0.10817233011879246,1.3445219580434742,-1.9113427198775246,0.7458606166162509,-4.9242545537240385,-1.1562881015732702,2.8999307054305454
1.5244106726614959,4.801779437759482,-1.519961415716537,4.577507453705632,4.375784621513535,-3.2641863135742177,3.384760759898036,2.7220239660625616,4.272535096153851,1.5157329242286721,3.7939248486749158,1.3909656225911746,-0.7743386941420312,3.1568742745948075,-1.2512017993645874,1.2575298839926585,1.226185220922713,-2.0888609643177407,-3.5794851963773278,-2.1208171334674972,-1.573130469541304,4.636870500852293,3.614080458250754,-1.1490585839756582,-4.465375169985618,-2.719913531571983,3.4221210252590986,1.5557711127401666,-0.5824726359925956,-2.167809652379091,2.5057705460314352,1.7907917303630159,-4.893019754884175,-0.9692244054334438,4.989822012119355,0.20654124525670703,-2.1615163389064733,-3.5911814126425172,1.058064957949771,0.7221067037889028
