x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-0.6550967398044047,-2.1294739466226247,-1.769725094452208,4.73347950628199,-0.8464057441745609,-2.825438262046848,0.9615847156944914,4.813375007071775,0.2900933990802601,1.986484733139866,-0.7324914916912588,-2.496221625236567,-3.9611965885270966,0.6442571439492797,-1.5769422515640081,-1.2870266866378488,0.0497542019822248,-3.464916298007918,3.868594230270329,-3.919254251711907,-4.533069945518339,4.833395160127029,4.944564729836172,3.7575453424285428,1.2278882017301918,-2.315325228330509,1.1518460089952685,4.743276298430374,-3.074834650555025,-0.6353653062665856,-1.4184826196646485,-0.8738640735204166,-1.5191365246774744,-0.091552634474378,1.6607616777771632,0.754859034059244,-4.593239790359558,-1.4166408066709506,-1.4198053747370922,2.3889807063416857
4.598762696857964,1.8212272671323682,3.7149187780633035,-3.207795385910293,2.574566549251424,-1.7383345357252429,2.6402687425235785,4.389526576974616,1.6630746929272977,-3.196315316107606,-1.7847820057526036,0.5038717207836871,-0.5573252648291191,1.99404629414488,-0.2533514526806302,-4.698302381340772,-4.2677039388049085,-1.2861578475276203,0.6528134466210194,-2.1819764774768173,-1.6249303106832458,3.5637421194604624,4.631366076864374,-3.0742615146415044,-2.9493147289415145,-4.495855679662042,1.897255875116456,3.754777531073332,4.777428728974412,-4.238262642165556,3.4108550576744747,4.75046387921957,-0.05838304573727271,3.303925109667537,-0.9837286544150521,0.6292097955213114,-0.8760433037624837,-1.0443313352480783,-3.671349870478562,-4.735630073919211
-4.748401247446142,-3.531391942358309,-2.7064404038969867,-1.4520734593483393,-1.0089628407635183,-0.9748706032392258,4.790494751060036,3.1269695821815997,-3.7393174108081952,3.60652005636811,-0.7432484192745754,3.5372964255367574,4.276513150055404,-2.668516769641911,4.964017842023781,-3.0188675471887843,2.319875638614075,-1.4919338946919365,-0.23234147877426192,-1.0029924135696873,2.522836498276292,-3.666785513230956,2.884378404553928,-3.4846849340305073,0.4976309753217212,3.5118079563087825,-0.8133912383153294,-1.0352236300670157,-3.758814068160669,2.879662009901284,-0.9537930571240176,0.6614828886243611,4.483218778069137,-4.506852375850001,-3.019458093938423,4.723976342714398,3.331947514918852,-0.7668300469417808,-2.003847333509305,-1.847506767420394
4.283179533701958,-2.758466717650008,3.9465744719050946,-1.9586355586901205,-3.368114194483101,-0.24217209953810048,-4.0698688077900425,1.5364391322397015,1.2934169347219484,0.8254029894620665,2.6965003004310484,-0.5988606099367892,0.6850974936164969,-2.8310343307503296,-1.0512399092966747,0.7658982040477298,4.567660402378497,2.112699810461888,-1.9569448381427978,-0.40814934750535237,2.731066824012264,2.7532622334536416,3.012369968145162,0.7995331524088076,-3.0019025972838875,4.209517841195476,1.0124764310441225,-1.1289257722163497,0.7810986721120745,-4.5470877829221035,-0.6757149457282283,4.595827282433319,-4.6677921190324145,-0.3503263725410468,-2.733177962756101,4.048185625706655,4.118992154650549,-1.0893262777170412,-4.288264577406714,0.01855594482908174
3.6347392414275372,-4.540822291724173,-3.0853430192738696,4.565066063645624,4.334233332584716,3.9245744014854846,-1.8549160673307212,1.7988287709559305,-1.6830445278857504,-0.16381505635190052,-0.10452119762431344,4.127286078554377,1.9692016945055082,-3.5780044245758855,-4.153611436892021,3.9332109240779793,-2.828320531828557,-0.9322644499621742,-1.2902224810110132,2.2509827579198207,3.386702277259822,4.999750490659643,-4.552267674089643,3.3587893013478265,-3.9060994148958743,-3.326567580358845,0.6023061170086885,-3.7855599220791416,2.209235038973354,2.93998987372602,2.583316672831481,1.9687285703642923,1.1000390504196869,2.2344494454919968,-0.3808371498686913,-2.5634821320656838,-2.129286524869829,-3.5266934233328135,2.2364614896135944,-3.488449173695834
-0.4212016860012344,1.3451417840560147,1.3307612154373816,-0.11100178583098064,0.22542403301775416,-1.5512089788363808,4.958010152434143,4.548503568380902,-1.4684396029432047,-0.47449693987517083,1.2573027526498484,-2.889434918183618,-0.1407401249073148,-0.5877849270561537,-1.7675874243477754,-3.518802165260233,2.487500990584632,4.97817025974128,-0.7318688651696155,3.852822727252006,-3.1308405740670024,-2.105898594210276,0.9685288797312541,1.1670198129979585,-2.8179084277788076,-0.5871690043198772,-4.443221561334739,-2.272852972614886,4.507277892686819,4.691015389952357,-1.847833691416279,-0.4095632657504842,1.839886748218225,-0.35907856775005875,-3.642196859923317,-3.4074195911285354,1.5537475636631868,4.817561405043975,-3.0553255264440375,3.560027988000801
-3.3088846490145665,4.552752997950513,-2.65314495051309,-4.0017322972364475,3.4927408711733747,-0.39582923864768205,-0.36192913444767427,-2.100855610529804,-4.64336706962579,-1.0508914810927106,-0.8947219464811083,1.7534255336226332,0.16185476139007626,3.8442147685802954,-3.003813871457044,-0.9521139483016858,-2.582247212583128,-4.349584585833323,4.015231574740142,-2.015836640794797,-2.193924310649656,4.483783470641862,4.562312256871012,-2.129647103054229,-1.9916266856264038,-1.0798946071809135,-2.0119191227652515,3.16968650963406,-2.2213341922714163,3.1741922694756184,2.846046583586789,-1.2960811676796862,-0.21425644022742585,-0.8274640732869649,-0.1312270013666943,1.1892890504793723,3.6276305532266093,-0.5496549140690874,1.7051388420952307,4.537333094655162
-0.2797895243445989,-3.8363888868173595,0.7365640340828588,-4.5854204808381445,-3.5209790995680352,4.265855088702109,-3.7751032603783665,-4.553771475422821,2.961077284714806,-4.502969700018216,2.782249222482359,-3.103710740745418,1.5596912532580305,3.933648699458832,1.126295439117393,4.046250239956104,3.5157835864190172,-2.91079848567351,0.6400568857534195,2.7974950414083297,-1.6530247840522438,2.659912595107821,1.166863881412544,1.6329704857995964,2.2211459831951688,-4.347115319093577,3.932566297668348,2.1813784617928835,0.045352949366424866,-1.6424274491675543,3.5645318628433778,1.0688075267122708,0.8096574811325405,-0.4428113533508613,4.341023413704466,2.3137841983835585,-2.170997703486977,-3.8147318540705077,0.6138953974596637,-0.4542266353138249
-2.8726295475405204,-2.2351410288470825,2.3583273992674956,2.17707222311759,2.5969682088591366,-0.5465920278346932,4.040361445350284,-2.6854855478224233,1.2232534598169504,-1.7097736535379457,2.9279248263215276,-3.1978432755094794,-1.2190437233976006,2.239370679713934,0.7916068462001586,-2.5924992939777436,-3.9443673492447413,-0.949258828182332,-2.5722595274513376,-3.1655693892056322,-4.158940437433322,4.338620177227984,1.7184323736996463,1.8652082914815455,-0.01927234502925579,3.7547038988918544,3.106556336141594,0.8199445753819168,-0.6387807092718791,0.6122286482658099,0.16155641344131055,0.9617857492838864,1.9129189759323664,4.414823754719913,-0.0728117713228027,-4.153943440668677,0.6448462708003451,-0.8868489373035029,4.12473818661466,3.5569505032602393
1.3077112244580782,1.5079895438017097,4.697986712764541,4.84958736643183,-0.9830075721843752,-4.829058884611012,-0.34565050306173095,-0.9713357832184579,4.929184573519514,-3.4346452884388867,1.6778745675865823,0.848946578834413,-1.9856492262260632,-4.889410087897657,-0.4844761576489063,-4.385419809728564,2.58468328709678,-1.1860887371964646,3.625674330053748,0.661053490446621,1.3106619031065927,3.4645564831190665,-3.8717647225789165,0.5176606652669191,-2.727851761833058,-1.8894771148273772,4.252034574503043,-2.8165090874854304,-2.000587345875165,-1.0163865547911657,-2.1041792516660776,-1.9490463275294694,3.7559838627368336,4.29954231336964,-2.522962890868033,1.0912001391154806,-3.34102334912076,2.6236699232838303,-2.075900352601276,0.7062252624986343
-4.72529476721202,-1.8549872101182485,3.497049039093298,0.49062064276515027,1.7291334799183833,-0.21473873873193483,1.874354662249682,-3.8356500728660974,0.36992617212253,0.8464910937090577,-4.6245305475466525,-2.023244415738332,-3.863830174588413,-4.628294893965659,-0.6162518516183937,3.2065301803965873,-1.5281417749767496,-2.908217581378411,2.3007777572006303,3.454583635710444,2.147252779711497,4.126800820181003,3.6233626696559256,-0.41437050725845914,-3.0745145215638208,2.947514687326379,-1.3976577096826186,-3.5926314739900027,-3.5846421986955574,-3.170870316981432,3.197146830342593,-0.8003753843899277,-4.935327010161493,-4.4676781341070475,-0.8584408922604299,-2.6090083191156217,1.2753758356718823,2.5098033766707193,0.07707448228275382,-4.696045875638319
2.396285291442757,-4.950257984026106,0.29976066672468793,0.03356684377497032,0.2936310492074963,-0.9616423751839829,-1.1201991953850952,-1.040158703664662,1.7142355446254438,-2.1516985681568763,3.574738927625983,2.6345929751648907,-3.7192756083420924,-4.359116907542114,-2.089342564210508,-0.4388019050826717,-1.2664883473559914,-1.656274279626469,-2.4784430338376557,2.625714363151422,4.371602699622688,-3.264919878446383,4.616559614907166,1.6432971478663188,0.3211216471578471,-1.6038988836149803,-2.431337127633047,3.4669695931041673,1.072892969205638,-3.2723569078619263,-3.4330069024450527,2.6609914947045734,0.09143829872455544,-1.8840954069952072,1.876446891769552,3.597029117926164,-2.0302863915674125,-4.96413643525469,-0.42125367465427566,-0.14545599661037745
4.100698598377365,-4.635008312938124,-4.73578533640315,1.1300286767042822,-3.5069142342917843,0.46897411518810994,-2.1468655043420086,-3.488364428662729,-3.4871810603969196,3.9777228039177395,-1.1109697441702742,-1.3176971046390178,2.1925319386268516,-0.21168062751937722,-0.5030035762849865,4.915574892251872,0.19927317343493822,0.024592391567322736,0.7355531469135288,-3.213971105592768,2.0452847858110186,-2.735620685977129,-3.5088106334592877,3.9095356347013386,3.109483913548045,-0.7784974339866064,3.286012088343469,-3.6563760652247876,2.1717461113481207,2.947371412488353,-0.3711410294424464,3.4364640251030583,-2.5020647656635027,2.082181885543811,-1.3249818646422469,-1.441190631988725,3.292784893818121,-2.9009774086987266,2.3086996286092942,-2.3698112751147242
-4.161223811509944,1.3516631566252624,4.592523830068792,-0.6606428832718549,-1.3628293061549597,4.368220441980798,-3.8635181317328198,4.688499169025857,4.7819797865039675,4.080651128030171,2.4019329374525524,-3.9673959161680674,3.1955608891168215,-4.982178918708901,-0.17890832984074656,2.408669834822895,4.117859327997875,-1.9035092208246613,3.3715465118185435,1.2654074514708311,-2.98654662630274,-4.51896688204172,3.243930460434324,3.510590163828134,-3.182477590325238,-2.328643557652905,-3.2127137294086676,-0.8674889029166497,-1.500823770360293,-2.8970538974687843,4.98174751221941,0.5306162541527115,-1.9742753096313086,4.585045375789761,-0.8056195107530328,1.0043668399007588,0.03030230554826474,4.074066590784586,2.7861197635167922,3.0715831350534177
-3.4369434453557153,4.143829502973173,3.9581063816096247,0.7829715240911304,1.6662873541647185,4.894047555757604,-1.158028416811201,-2.3728046133080327,-1.2158195182349099,-3.07340525197504,-0.28162333819672014,0.4313976790036689,-2.5635052766527338,3.9190810457751653,-4.178461655144122,0.024631259105588832,3.549867194408254,-4.526295025407694,-0.5942185795310886,4.093580276885673,-3.616516474542482,4.581235426256679,4.59886160371226,0.23869002253328375,0.6821357782222961,3.522760402323355,-1.9217333017627025,4.4398102609976,3.775100174827733,3.880929566012462,1.6390909728630767,-2.115553291111505,-0.7415262708331918,-4.030331973464925,-0.3556155095335427,0.22552677764542395,-2.384508251389396,-4.84581257829047,3.168626279548434,-3.45238560169016
-2.994800142532618,2.3009689696614437,-1.8050907552259314,-1.4718409148352634,4.48163126736371,-3.81529198277358,1.8134297934492496,-0.03166079342601069,-3.387761596368728,0.6282620324559973,2.39523133595835,-3.7703381473835664,1.8781686858778937,-2.081877303365217,4.982935661388304,-0.3257724154213264,1.0194012517147266,-3.572041858906582,-4.689157494588453,0.5596441611341945,4.328231325120846,4.735380836171181,1.1210665975810707,-4.4431221945956425,1.4334879204100206,2.87588240976498,-1.3468197086120952,-3.5226325458775536,2.0494538715287582,2.1703189555527755,-4.343956678165314,3.5215271555761234,3.7033003585227124,-4.861175468923185,3.421891877338016,-3.1869379662321844,0.05019533698781942,2.279687100320004,0.4607053028078001,4.163942748521745
0.8566294628663949,0.8788971451831049,2.444236889387925,-1.8237595559692457,-2.891704202935471,-4.307336375158269,4.716473249922629,-4.669285469635403,4.784472741070896,-1.770400109126932,-3.0495991928863235,3.9955075349944167,-4.805141291213528,4.117001328679628,1.933226514390877,-3.5908111880318154,4.521440126529615,-3.472359717631145,-2.9541571571437295,1.2982179715940596,1.679864894364032,-3.8885484881197465,0.21624183045809175,-4.5231723885462145,-0.890289096860962,-3.247586635321844,-2.2023214661310897,4.079235006150935,0.4470525858965697,0.31457168859950446,-2.797745086312173,-4.229660702706741,-4.590333318601306,0.3049937770665725,-3.2321616608950006,-1.2054822083306593,-4.432951410447575,-2.2411713492161223,-0.6632523395114234,4.064202761521056
2.9531342462943595,0.7632118408563286,3.442760618390526,-4.226901568734686,-0.37588753365028893,1.322200208304829,-3.421241559431264,-3.6363524006265835,-3.0820649450527546,0.29635409370542654,-1.740203315758484,-4.211591222381783,-4.435116292513072,-4.576902689005809,2.1221002910322166,0.15976236214536943,2.007628593166083,-3.962724899935224,-4.918589144409412,-3.1392547179556045,-3.3170484212985096,3.543603737746965,3.1029234897503084,1.0384843927496128,1.6416060649999666,-1.9313629667369474,-3.8133510416744487,1.7946001110500003,-4.055543837095409,-2.5130881809444863,1.3473949547462647,4.066259104438835,4.170732089224007,0.3285140005969698,0.864410276843401,0.6384071572883006,2.4718715490700607,0.39036349371770385,-4.9314872671356,-3.40808054561369
-3.4100623641943972,-3.0079505401884563,2.195263279349218,0.7565110977496126,-3.0111132784985206,-2.506716632913438,1.9457995655713098,4.7825493654314055,2.6906949265995213,2.566376616814491,2.3071248133876345,-0.07133636385938047,4.464692629797044,2.380757112278772,-1.1429911975080165,-0.8570159085654137,-3.3644364961748003,2.955685059269415,1.5405524606369534,1.9585228429447596,-0.4791410505511271,-2.816521995456046,3.8244272006093443,4.835247293204768,-1.208599430437971,2.982162546098097,-4.888103329007295,-3.4255391118262732,1.8218580744161752,-0.3983306465624281,-2.190831156810096,4.574953197406478,-4.228776373399612,-0.3463286693016805,1.2987021111165529,0.34368390623219813,-3.845736028340302,4.884107571336196,-4.662177349100049,4.726866984294398
-2.070505457269496,1.067005007609703,-1.066624508443467,3.5597663594514852,-3.29325084655967,0.9124485983040547,2.048524922203745,2.981062888988487,-0.12907745003339421,-1.1713936420803672,-2.4302113485988985,3.016289719367217,4.0999171313657765,1.5700854542017053,-0.010411824401534098,0.0993991561249663,-4.9178424563620124,4.593915991194315,1.9135486425480188,-1.6012514202832588,-1.934343559171603,4.211858061885815,-2.147510865295612,3.376896425652653,-3.7395620526328486,0.4861436317235368,1.0773227472749554,-1.1124407472742925,-0.3691213199203478,3.4700589019695336,2.353672336470977,1.55218379392546,0.5625649786099238,-2.761295334858938,2.270485946601875,4.0684554907579855,-1.4965260714710666,-2.799361379125228,4.783752537210267,0.07683902229925099
3.9285403746345704,-4.714405968987314,0.04241535945303809,-0.38894452223670584,-3.2465466353695502,-0.003918290082480347,-0.1742395387736897,-2.4844587618927423,2.0775970914251722,-2.234450086149886,1.241539458676364,-3.796604332309258,-0.1238302419907118,2.862108088698193,4.50499627252829,-2.584261420285398,3.62978887403529,4.373212481520547,-4.881355792226549,-1.2855888725665432,2.4991931088295694,4.542995149601019,1.423249915490981,3.363197900401813,3.0879129133987906,-2.6853257361889127,-4.117350997942177,-4.2135390479624695,-3.482472292621611,-3.6943461620780793,1.313309909755917,2.1332926238561365,0.865516271521086,-1.5997441107625954,-0.9320735976944015,0.042912569092799835,-1.5573938750885148,1.1227268353244781,4.881772119049794,3.5699341414744605
-4.217983558644828,-3.313805467549471,1.776134998048267,4.360144932568506,3.1432162412882914,2.1595835352095003,-1.8230856660272958,-3.6048439847570912,3.3899255758526365,-3.202161590664223,4.802491522690406,-1.564926319728976,0.6079342334549578,3.046228526770957,0.8078544225645139,-3.9231605723057505,-3.9214335320131553,-2.905006238511398,-4.927545111233749,-4.950091063440153,3.721957648751955,1.6820473769629913,2.547739565551222,0.6874085687379328,-1.8569423387710122,0.7596427222759825,3.4042130496923466,-2.290753928474707,-1.1212864784916885,-2.912126996183871,4.325109183793167,2.8855018275937647,3.842501459334965,-3.975699526891433,3.7314735211256824,3.5265169595812047,4.991023606585367,-0.3010869062344419,0.33553984074111476,0.43514624006448166
-3.3380432292237714,-3.829828671961912,2.733610823245794,2.070773690566325,-3.381873582439445,0.26405070157350163,3.7779310103476877,3.9836629078112296,-4.692862863161321,-0.8351060449053795,4.312430112671219,-3.413069875343492,-3.1131138421227167,0.6363233045965888,2.48520105125594,0.07025500682537533,4.343560057728361,-0.9601927482709085,4.5193494652315085,-3.0660809059173717,0.8930755959832526,2.4980174133897313,1.2813144824051603,0.3990259331716084,3.680229620162276,0.5661447715995971,-4.154785546200279,1.5982722160396161,1.5368710766377545,-0.3751705823463549,-0.032501808526611775,3.4976813798376156,0.03718361025780492,-2.1607301990846746,1.6039167669933265,-1.688719904790466,4.348014081840985,-4.620943618993302,2.169846447103718,4.708366496140977
-4.481744315372157,-2.5074691289294333,-0.6459635678572297,3.384570179666728,-3.289112230851912,-1.5048854207141775,0.5396943162547849,3.439959202516075,-1.3063562235674668,3.33131724456776,-3.4897601978158317,-0.04705036212283531,-2.9233633174487133,3.2949869080401033,-2.7512357573772874,0.9818619855666713,1.192191374978984,2.2872185702463916,-1.654074414632523,-4.206365872628856,-2.9033360633051304,3.7592525836487063,0.2871390948847887,4.646735538963659,1.9722168882217685,-4.266085727859428,3.4297309034898653,0.2975444222470225,-1.064079583030137,-4.4385125436907265,0.8000626869794161,0.4623511999149219,3.169048507884643,1.0930925854712896,-2.066511947279138,-1.052284334721048,-2.354886303745632,-0.22804888823799985,2.0746088180573956,3.948868309309841
-0.06768079508810221,-4.542779578777279,-4.413341730021596,-1.7699760305412338,-4.665840178758832,4.14445926360065,2.3320138551790395,-4.1107085480103835,2.0241744396078083,-4.8981046198720115,2.4870819153223938,-4.509499284960386,-3.664058822824481,4.270806725209303,-1.303238038227227,3.817363188553065,-1.181490664929874,-3.2280429710566825,0.7131522248897628,2.0728384504210675,0.27030140022669347,-1.9123941523727845,-0.7594988476387687,-0.5788975783774832,1.0386101111983725,1.038454730002469,-2.838886484793827,-3.2676605260535148,1.4890348122351735,-2.967890827641476,0.11355652268832905,-4.3715245038607975,2.244134023968436,-4.453783796632816,1.2033889070143067,4.601163007647319,-2.630999250309815,-2.8179498029049443,-4.114027667328861,-4.288454429963753
1.7952470196696684,1.4298045205190864,2.593820610245718,0.37728863788217026,-0.2271096332043765,4.597023322928122,2.6182990291416566,-4.4359683796513005,3.194588040485975,-4.086198175665707,1.1856017758180117,4.114948698472563,2.9539534151210916,-4.966848103243704,-1.308326635336047,-1.0277044686977725,4.494194621563954,-4.734964532941122,-3.342225375082886,-3.2573165688532058,2.05169986221755,-3.513158661017931,-3.916827651387989,-4.274643674934129,1.0801522110562312,1.1631675216051374,4.430953805746164,2.173377969600522,4.268723426442172,4.362945795056387,-0.6447421778267435,-0.2542144017140888,1.7388026931990828,-3.2798026378179634,4.860827500297468,2.3596718672265844,-1.9140737367345633,3.0162713398124517,4.5644419058401855,-0.8791085566756562
-3.479292483230383,2.1179443120540586,3.672796245512753,-1.7353679409205713,-1.4666134522666723,-2.083536156174031,-4.9115793809082495,-4.5199343052544,1.7697066473884089,-1.100226877826755,0.19735827998580557,-1.5052307612305658,0.2037709743162166,-3.7768263793980963,2.701670410320528,-2.5595879641139727,-0.7134437188055811,-4.581066240671679,-1.529241202728484,-0.34234341376201716,-2.795963503941773,4.433500446898902,1.6352188909083276,2.1101269881328113,-0.9627247468287932,-4.497779590238684,1.7660394043488656,-4.06352042374617,2.8714672165055353,-2.330128702768941,-4.249088323152945,-3.391315884480492,3.8004331831211022,-1.2061929163449454,4.614852926165437,1.5562593558486775,-1.9611333471830705,-3.355479399004583,-0.06528244341694567,3.65414892859185
