x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.4872639957271563,3.789328138313511,-3.926475424808908,3.410559465777512,-3.508720376379348,4.998808404927091,-0.9832226340201986,-4.738589734806391,1.9476151434176696,-4.767194618975999,-0.23200586818726965,4.689886389329871,4.36783828833749,-4.082753262754322,3.8916205516499645,-4.6881497894164275,2.8890872463842276,1.1437468511968572,0.0034086025292960898,-1.5513719835986182
-3.28062610447861,-2.675992801605748,4.273074678153387,-2.5118592045995,2.4439481002338423,-4.135545925480106,4.19174000167952,2.993569315490724,2.0022747728446264,4.624764466359984,-3.1999515072646636,0.6657424663518103,-4.926130141342332,1.567549693765578,-3.9422895448805026,-2.4584669923833165,-0.18153206913669084,0.9869309839609306,1.331342641034503,-2.5066068487261957
2.925286130766729,-0.08115991410641676,0.10984852219985264,1.5814273443912992,-3.1137367820019217,-1.5611224866548117,3.4142949759587164,2.54959153365488,0.26009935278479723,1.6991845792761282,-1.261382303666089,1.8463735305578188,3.1796272538736314,-3.057445450091616,2.681504179687801,-2.656920205843409,-2.5251179976116362,-1.7255188489380342,3.823583150831997,3.8787501816973435
-2.952604766427954,0.49239200812694683,1.7972547242592363,-0.651616175215529,2.9462710276476916,3.9005144426028266,0.7981180166841293,2.467701000853797,-1.440181947781901,-0.7211455302595935,2.008103734377756,0.1113616588029469,3.565303886404223,-4.7469878745381795,-2.658123028627023,3.537846082522103,-3.3531650679866973,0.5378282043309852,4.958960200437687,-3.4863185761390625
0.6392888682251927,-3.676657683904526,-0.7290390998532548,0.8182656604904412,2.0657453094923772,-4.766843435241772,1.9322405048800597,4.259140490969454,1.1104989879377385,-0.0786622605864089,-4.795889756896647,1.449817512618285,1.961308470168576,2.458219961115101,-3.8981297697959274,1.4769188095657384,-3.668685881042207,-2.7536039765380576,-4.4960880761349165,1.8409420661978215
0.05805387941490103,-3.6621789784817986,3.749721851851181,1.4146197807128384,4.469336380971065,1.4653576754057598,2.561034927052156,-3.5508568455942537,4.265778244044093,0.07030033679562475,-0.7830910693898154,4.75064206207529,-2.1868327660680764,-0.42264249106370233,-2.9004745593042753,-2.3981223397376854,-4.126809294191652,-2.9122599697963847,-4.318456429562166,1.0270889939365615
3.710296817437049,3.5669582363417778,1.4673370563803854,2.776130574486743,-0.3077216871356878,4.581254876168062,-2.695518059478457,2.1995356568893643,4.764115426870797,-2.4580901130412665,3.558238592638423,-3.198170705376943,2.497960864971014,-1.3876425536118187,-4.144025985030457,3.3492207224195774,1.3219681649381956,0.5027376609589442,-0.6542337779707887,-0.3772491951268879
1.007887130730313,3.400933766340172,0.9875438317187557,0.0879183253463438,3.1167088844017403,4.614691551603974,3.442021853477927,4.8778857609918465,0.7157213951963817,2.2987433335107843,-2.9581374088235486,-4.949234052314019,-3.106319455824338,3.546074948312734,3.98492679191291,1.562047006381384,2.900391179311576,-2.484736261204552,-2.991421124491546,-0.10168106864005377
-4.295759834882838,4.602017712001675,0.6807267421622365,-1.0246151512396655,0.6785415548274738,0.8023786794709276,3.9362198392538463,-1.0630954777036576,-4.077059541808985,4.682246854910584,-3.9941051726533288,3.2128754421303434,2.0524229868930117,4.834436400096193,-1.4431174452036237,-2.3794802366309815,-4.2284930413392035,2.9992925589491914,-2.2566082335160753,3.279670826773268
-2.7115265789759526,1.3164617550598878,-0.9301186105640449,3.8406987540097344,-0.8990440679740725,1.3850619385092227,1.4186159406346297,-0.8955884480075831,-3.5809161030540664,4.551787058583114,1.8300709167114357,0.24921652815876705,3.3491663378680983,2.620137255090346,4.363373913180119,-1.8190753255609744,-3.591070678182956,-2.11056029681276,-4.691534098456289,-3.4454067906002868
-3.7843660479195917,-3.493899967814506,2.694904962329648,1.3507429994683005,-4.350420792218303,1.7444605597393483,0.6846760070899229,2.7493309461344317,-1.2167527009557788,2.8481338802453484,2.246042164219735,-0.9380169454937457,1.8399036396538886,-2.882831718766392,3.5457819201606675,3.5443995930439325,-3.1509812268243462,2.893888839121593,-3.4473326409611413,4.8530614181342
3.7958044242759197,-1.0191301776043833,3.065379653183024,2.498337970927981,-4.2225341836690795,4.944406838839331,1.15323006147666,1.968392497898094,2.6984267471045804,-1.0740186770390747,-1.1870412544165596,0.06147730751358882,-0.3877122381566709,-0.7705359626262114,-2.487790002869779,-1.6761744013410618,-1.1790711500303104,-4.3131988551021605,3.2781658023641267,2.7045230332834542
-2.3801664367920585,4.366430051399398,2.7215150451550985,-2.505180450108271,-2.9918445591972818,-4.830378167553538,-1.9630369509434593,-0.7909829825028574,-2.7054109928632024,4.372154586412115,0.32007767564469436,-2.456776499539858,0.625550945174612,-0.22442835713398868,-0.9715849161862247,2.22491220838596,1.287138585923561,-4.336883997908298,-4.228937588381714,4.02123963490553
1.6197241450259732,3.1880601218498175,3.3989095864971883,3.3502563248175345,1.0123334933621102,2.349694559465303,-4.707829146512333,-4.801796684619861,4.020198571410992,2.202720636087773,1.9215437842870315,0.728267529659238,-3.911034067261105,-2.571649238561201,-4.121864741614475,2.5372813493374204,2.778244129556154,0.8156054818220717,0.8407072524145365,-1.6922529441622536
1.5592613984090704,-2.111725245383857,0.557776862899293,-3.6179595819924693,-1.8228138152462368,-0.3757405069737825,3.870314017783075,0.23823729193290788,-3.3395914916674796,2.4507466226559673,2.6916917909397586,4.500062261453543,1.6390851408270715,-1.495093736615856,-4.2417733090678595,-4.175314992435247,2.572809541448052,-2.6592226559077887,-0.47628471199888445,3.762178377818511
2.56258167494763,1.5799246899555817,0.3147163332751992,4.263168572012921,3.1756471045337253,2.8615645252410076,0.3660207843616101,-2.8452975818558333,4.80716272924197,-4.660349188429261,-3.7669799842758556,2.002949529788304,-1.015006503821672,1.4297376682131935,-2.189704631304182,2.263892135509277,-2.6484482843732313,2.091792554351784,0.5239721919759663,4.004616814852216
-0.29264881070502824,-0.27089775705721664,-0.9798545435331025,-2.925503457059911,-3.8069240631953756,2.587741744211063,1.952725102629219,-4.756855398274412,3.935804919164818,-2.041886929656788,1.0300152163000487,4.957249859100468,-1.914816581062675,3.469641663299681,2.956549772637489,2.1184807111841355,3.8036109456540057,-2.04530453418891,3.68773748728994,4.966583440486531
0.2754990691443453,0.7510699182437195,-3.214792713201497,0.6914888089095914,-1.166670163729831,-3.7354953275800873,4.415801839518966,0.4162610215179141,4.479586368051082,-3.0554739347280333,-4.56018175449569,-4.866525666682375,-2.079373885375808,-3.4535425660205656,1.329953473409943,-3.2981360670472304,0.640097009535423,0.8862711832552952,3.243726033854621,-2.465781552420099
0.14938535590363777,-1.2838892573505793,1.5807738283829442,-3.7227792295867257,-4.208954970713157,-3.8247671556199485,-2.051123971680367,-1.5797927400032115,4.280127559751399,1.6483990815818554,3.3950878061773686,0.1826717610618811,-2.0714761645803703,3.0995877256496467,0.5005076309280767,-4.3783201172284,1.2731342022926508,4.9070867856833935,-2.5778347175032135,3.723646233678986
0.16644247047575522,-0.20463061181320708,0.2740696925213051,4.042438998483673,1.5556705289363322,4.361601879641212,0.0701952205608265,-1.9183619183582308,2.964535720791827,-1.9297547718018255,-3.989271496974258,0.422629661444585,1.8793924122674754,-3.047414325634801,-2.993927082809308,0.9413916792222112,-1.4155362461930436,-2.096197239175152,0.7279230443807352,4.538092198059468
-3.2487391997188997,4.218352356515558,-2.6053026082783353,-4.230089099508013,3.9755205610121767,2.139447651088277,0.9541665458553803,3.116848541185748,3.9704776234509804,3.870443656178166,2.69820017292159,0.8830386206679339,-2.6555165884502103,-3.303041886264869,1.3596856723896629,-3.9092185479796386,-2.9349813552985653,1.5482220578210457,-1.0146333429810754,-4.852403482021878
-0.9513008658440398,-3.4865676472444322,4.159775983702573,2.0181820686968397,2.0160055668562435,-3.802612740804925,-3.8376917198612097,2.9203791665496297,2.8941316955603424,4.57597666126053,0.8380932624968871,-4.921237085105349,2.7498432629037497,1.5145781424991798,-1.6128873204711098,-2.8860551356088977,-2.6512141565912057,3.699366389523007,-2.6256500151664977,-3.9549935891208308
-0.18590780801842488,3.411660542719236,4.701601710860825,-2.2903738076286544,2.0438920472156337,0.10650598783751519,-2.2408932984149104,4.852093496575664,1.0519380697207756,4.2519411617212395,-3.8058718797589943,-4.023688871558446,2.4647074337818617,3.1964678692794948,-0.03050168613221249,0.49772200783877985,-3.5990245854472427,0.6030181549074856,4.883899974429685,-2.898716038924363
-2.137027661581939,-2.5655981316922447,2.03737385075555,-0.1401568196413887,-4.532137830907915,3.021197354013305,-3.5674164810238094,-3.0087039462773872,2.213521942514099,-4.048115655453231,-1.4505514121306224,1.1398318687657287,-4.370077416054265,3.276503124781355,1.5233454599648164,1.307446573911336,0.8004859269275331,-0.4165873064569201,0.21807699776499057,1.610917518960103
-3.6897750686966715,-1.4251624038087347,-1.203519940167173,1.612803209665242,0.03063540590868552,3.136091544417587,3.042179876821793,1.2258767344340518,-4.170252563689001,-0.44400026689907257,3.066162019660837,2.7626754215436256,0.6914559066692947,-0.49986193508146304,-0.8342505218388929,4.886541122485385,-1.7743849029750933,4.387365205619012,0.8827980290689101,3.718320309542319
2.9464819902213684,-4.315776917964767,3.9847540772468566,-3.6775324906168585,-0.35053376320057694,4.1611213033860075,2.067241931438871,0.4893784708236115,-0.21569915538094708,-3.98229426284533,1.7661974260310176,1.9886424340432693,-1.8320250773639248,-3.2514815030366675,-1.3858070256302826,3.0905395820490593,3.5753133225785696,1.9615327159716127,4.7458580436365665,-2.84471583029768
3.4080935227743545,-2.7496898494317774,-2.1415611469391145,-0.21890137146812982,-3.437681029096754,-1.9591278614652956,0.9179920785751081,1.4308218439900653,-1.7865421869869595,-0.37973738745245367,-1.8927190686869317,3.937612771607437,-0.0073807602247395465,1.2644985392629309,3.0559469880555987,-3.579095785091216,2.306118534708138,-2.059707929910006,4.531867441200145,-0.1480632867138123
-1.9531563846513835,-1.6972180208200816,-3.2252014129268303,-3.3130703985658467,3.5118301026477763,3.9351600269402027,0.5248887236404816,1.3973105987451193,2.050607690296676,4.351364361673525,0.9408066162328605,4.72825215933867,-4.502919306032369,-3.464734221574133,-4.482089207562099,-1.4725991891028483,-4.093928913060371,3.9966549281050874,0.32850577086349997,1.2090983152992427
2.026760146895402,-0.5257049327634995,-0.5505578951811527,4.824798614425239,4.3013130683006615,-4.42084098687369,0.1809312347855716,0.2580520328616398,-3.8938757034423914,-2.654474539175925,-2.3231650714019842,4.114772070719766,-3.3144443299014834,-3.2220085494594546,4.684844486123881,1.780561611375143,-0.9131706854409574,-3.5529196453107934,-0.17242738257232215,2.525223997680447
0.11564167046343776,4.224005346227731,0.75108533118674,-0.6626890024457159,-2.8570077403880907,-2.7643098696724353,-4.527220245328085,-0.5480662277935249,-3.3089536041044165,2.9708746377406845,-2.3968144643562694,3.701641265506053,0.5739823058473084,-1.0070836858522951,0.8390997680487562,-4.226460776026581,0.4876285201542867,-0.02283767372573653,-3.2357095729904866,-4.7385626919131605
-3.288472803936589,2.990709751846169,2.1398903971014915,3.8580678609852033,2.695041635406189,-2.9524021508518166,3.538247579549237,4.250606412902247,-1.685577226808888,3.778949360158265,4.356124573342287,1.1280334009395885,-2.9906899375867955,-0.942758055051252,4.189757876623867,0.20100189663262125,-3.508751699413355,-1.210631446503677,-2.636596378340324,0.565917403594856
-1.2205943293077892,-3.1606680656439377,2.5423978205046236,-1.6175829905161612,3.2492999859558687,-3.8064207834523724,-0.5644161781965513,1.7958435327221043,3.9087808899617436,1.5044585438724924,2.257635346946226,-2.943642750012153,-1.1490463296836677,-4.623529537476579,2.5024154596689314,3.669911259432695,-3.0732877650434767,4.576107090271156,-3.1068270965513616,1.3728913498945472
4.723452444241438,0.42207527715230864,-3.482865378026616,-0.22475105516763882,-3.49203408285553,0.7115199723838614,0.7401012624266272,0.5404994748974437,3.1601033597608446,-0.039022124350813314,0.8130019761307219,-3.0621194956163897,3.5936950470344744,-1.4738656384382587,-0.31714896672471227,-3.0217799818317896,-1.763531394946869,-3.651165024184415,-2.928497192657528,-3.261882268852719
-1.6712288391908556,-3.764235987254996,2.46035492157192,1.8079400742267957,4.752606958686702,4.665327178680375,3.04832046582227,1.8600290931645027,-2.761971927166195,4.492160668324987,-1.2524234232060332,3.316222644221572,4.349812331019427,-1.3195668545214967,2.1785841152927246,1.193864547581132,-0.6274856929819972,0.767643626754956,1.4902806327729836,-1.5760748383578638
4.844789301287989,-2.109365060868315,-2.0219494541629883,-4.636074089576585,-3.2788613263872346,3.5503852299303595,4.200583554522172,2.0010195066073946,4.034516613980209,1.207878505733615,2.356327254307079,-4.942208845849247,1.191727055302275,-2.164638848128293,-2.876235535757435,0.39087082231510273,4.084788728869935,-1.757375536660661,-2.204029820916516,-4.246771904012945
-2.4588497030406287,-2.8024482620951123,0.5772622970858476,-2.8838502332628018,-1.5833443942206458,4.757906771822858,3.326843490208562,2.724414557558412,3.135101094083005,0.42126955793234355,-0.10275449619035015,-4.225511791485092,-4.237737748093378,0.7008599873140442,0.6376466507381249,3.317524306339717,-4.384899875955685,-0.30252642309393263,4.220403175868016,-0.16468128415312577
3.270298923938073,-4.320933091801985,0.091249815498605,4.480973473416341,2.4167175926000697,1.7614901761950001,4.55609815521872,-0.766106480660735,1.6625549564859767,1.1623253679292054,2.7881946959596497,2.367149940568238,-3.352323266927389,1.4010121376924998,4.758684019275529,1.1240780301705033,4.37144666116181,-1.1240577109974321,-2.7103916050914876,4.429678888633099
-1.6091324248677612,-0.23862582751538763,1.5796766964459366,2.4274286998390853,-1.862711575328504,3.280416765669864,-0.795864971614229,1.1590586096612912,-2.329835912676701,-2.8157246487126515,2.7558187817680055,2.252672465614335,0.5549646626686169,-1.721923184122875,-0.7891638143706983,2.72584827070518,-4.809806201944939,4.6302875095096265,-4.505804909775834,-4.432860246850658
3.8605631701439727,4.685490292335659,4.611428444251919,-3.5826700904666526,-4.767456979536421,-0.8192444434820105,4.384109561329527,-0.32929411942859677,-4.32909318870586,-0.47447400065772705,-0.6518253445694286,4.968227010013884,-0.37612969123885165,-2.7475083661471413,-4.182623452085123,-3.1447018646212546,0.5307227486276798,-3.4196530256426696,3.8267531306828726,0.14297380954338834
3.4886671879070583,-0.8409775386515292,-4.4808182567150565,0.07808434883622173,1.6894098964582263,1.7384407890799416,-1.304099457408523,-1.7637139285398162,-0.5148866089144164,1.6643984513562842,2.3091665026146106,-2.312124948513227,0.36439257862473085,0.5109694015939725,4.879291684577401,-3.0432445163185804,0.9162642689247278,1.5926930658446414,-4.0933563666390524,-2.535726030691218
-2.0346362908628257,-4.669102911651211,-4.56709874278453,-3.3725274709762045,-3.9405708331648635,3.9535737978768033,2.485785748413596,1.6656597107111182,-1.751152288201392,0.22057310150916898,4.39204232129066,-0.269835105920623,0.23181852570171113,3.5655938760691246,-3.883101296307019,-0.1888837294407466,2.576910070594246,3.11879062110331,-3.403881032991481,2.594243825222974
-0.475392029276815,1.0058471185372806,-2.971214088166148,4.414376005340236,-0.9336242371639427,1.2750686958907886,4.496650006152876,3.175682003050831,-3.833479158833207,-3.4996345682975054,1.5866460492780128,-3.809510288979317,-2.805952400478314,-2.3488508479191683,-4.593074621168531,2.0786791215865543,-3.0454932748002106,2.6263553320171393,-3.634484051087112,0.41472362547646924
-4.168572246361359,-4.077207427213171,-2.4103631869193403,1.3820478510701681,-4.248559569233337,-1.5217179389344544,-1.6862707799054806,-3.2152793082615174,-0.009863701658097135,-0.7608234376827001,-2.939624165819689,4.546346213093791,-1.1329149766505573,2.949495489744346,2.6797896482150083,1.0604090409523428,1.6703147513092524,2.8651185062463815,-0.5731259609681025,3.0453914462252776
1.248447312130148,4.675797713200387,-3.088140831923817,-1.2550752723690044,3.9203019257564655,2.3340928951242033,4.255002749216342,-2.7190841884593175,3.840155813394526,3.159509531389199,-0.6496319533918973,-2.6507621023257,4.911388637244928,0.6238161713009625,-2.0432019369194427,1.0462295467861091,-3.0118880848085343,-4.391877598756496,-2.980839631982885,-2.71941425676041
-1.2192858127238737,-4.9913945961293695,4.85393318970792,4.321397782332628,-4.633286158954513,-2.1417501925830678,3.2694516693278537,0.4944164891588212,0.6409225479126102,2.59270977430128,-2.290913281289133,-2.215423255192926,3.2084961239407424,-4.287435879065029,3.7671976500314592,4.100340612763766,0.016832616422176372,-0.23511781896834894,-4.185358137115216,-3.9970935345832745
-1.618891191472704,-0.5469649530170768,-4.747341503481689,-4.6051216450338845,-0.681639539843073,-2.4128026500116055,1.1750806382353502,4.772901563456269,1.447195005849517,4.029296528555603,0.9879238995433095,-0.4434105474707746,-3.7977762168004325,-2.1883925475731694,-2.633538986757481,3.004777053013651,0.5050718570034194,-4.214082327198839,-4.148961199062708,0.8126164953255124
0.8930709997457118,2.621648263926387,-0.8499579337578282,-3.587417166838172,-1.0383272990896608,-4.187019591986192,-4.479880874940331,0.90228955580708,-0.7604905209305848,-4.884093697948872,-2.6074663081339238,-3.1750307068053,0.6717250576456237,0.5390401436516754,-4.066506232540899,4.137509588394785,-3.2135788841795243,1.660783679005565,-2.9867140202401274,-1.50280490065265
-3.525880501399991,1.8727479392616555,0.1422548304666016,2.505014467005598,-1.2654761205602094,-3.3179110345881813,4.017574377870849,-4.158242533621595,-3.4026133854090914,2.7726241013535082,-4.438526232387479,-1.2904064281265324,-2.399009030660652,-4.547924672233142,-2.4591705950511904,1.2014931118489,4.006246284438674,-2.1285693655980893,-1.956765709817898,3.0036918653034714
4.290018987343974,-4.2190331709005235,-2.231494862372548,0.15886121777644124,1.4644685931355417,-2.668269095188827,-0.33777447092824797,-4.644130084700817,-4.704755125438805,1.4373089071183776,3.263626040756977,3.8382027333685294,-2.088030539079992,-4.84905577974284,-4.470454990797657,3.1769394506666266,-4.572157953503632,-1.5423273182091704,-3.902948209061651,2.2137562918094966
-3.4684547661594607,-1.974351047657541,-4.160262425129714,0.5598109768575839,-3.151283746148684,1.7855471741229199,1.4228116586576025,2.436293562566365,3.9791630166370933,-0.8922563024343795,-2.052912887615034,4.439458437319919,4.705949810129193,4.5395155069081135,-4.071582060060276,-1.877973940755362,-0.9688477224887668,1.2531792392439414,-1.7876432784447696,-4.520107995010532
-0.8440486376921221,-4.4976211929368,-0.4172216330265117,-3.5421992117932493,-2.0772861825633337,2.6907588439638666,1.161659871050114,-3.5924510105411755,4.429921569274413,-0.9136298126477609,-2.779490854389099,-2.9325001504656503,1.136974458536998,-0.09792223993810278,-3.894176584211039,-3.1551658045489455,3.0972697029782044,2.6021521854325735,-3.0303584299659367,-2.9935687865090514
-4.523315023865721,1.7205326431828114,-3.6385703685170285,-0.5995398970792873,3.913479986180432,-2.4867539645792136,4.645448361023108,1.9885819810228558,-3.1777788106365144,0.5451587394901782,-3.827858416234661,-1.27183877814808,0.5102461862794385,0.44772719944806383,1.2612131643061755,4.449189778271112,-0.6174518161664331,-3.1894660875301155,-3.5916812195100456,-4.266511091758023
1.974624235486079,-2.0606634071477092,-3.115729701176706,-0.04533315783170533,1.5271972338452482,-1.9688415917542073,-0.4246871868734807,2.025850400222633,-0.7278900832137207,0.2181796744286748,-3.3382201405419494,3.254110412694498,-1.262907487533739,-2.903493452005158,2.4022218631695615,-2.2196389507009533,1.2225192067334056,-4.985489516595918,-2.9740211134046843,0.9340640229136321
3.6151925976313137,-0.007017175879180826,-2.9933342829760976,2.8193054832102504,-1.8113362503467356,-1.2312428976565535,-1.977701517651549,4.704034809122778,-1.5809350283963823,-4.760254195814545,0.457754489129476,-3.733179991062009,2.4186699046099793,0.30119660544453275,-2.5338676176242716,4.902503102540628,2.3224062205209766,3.349131828614535,0.5377203877710333,2.8366777816275057
4.361714738284624,2.769725474934636,-3.059037774470612,2.4870895425948634,3.2521544762394896,0.7940226624376026,4.064390869277606,-0.22629945682063202,-2.908857444658122,2.3624694758231186,-0.06908534260707899,4.156351287736603,-0.017736371009581475,-1.222367977885837,-0.21865041780871053,2.414134228631644,2.269948526313966,-1.1887327370604446,-0.3543698640902715,-1.9554743986792285
-2.9553735182122858,-1.1177484345909399,-1.3220448222666494,-0.49368508050526394,-4.279042860142278,4.312404909466396,3.031075483549788,2.5640299662335515,-4.532775952882372,-3.296833507963,4.395800593493448,-3.181832504538623,1.887932018739269,-0.8206123575281525,-3.8419736554914943,-4.719484559072229,-0.6408567242052445,-3.8496394228194113,-3.542442917591505,-4.073162460048607
-1.2434503264903816,2.6611372389392196,-3.7802584752434085,-1.8637299058612946,0.7691701312808892,-1.9849254792511806,-0.15562783865583363,-4.363483156458821,-0.013015980613316103,1.7605258255061216,2.0964076199076045,4.741735603461262,0.21360984515481274,2.5876267613991004,3.691190208731385,0.6025468674063852,4.4594424305031275,2.5050378095459873,-4.581411190984701,1.1817767303922775
-4.161176194591451,-2.589157031528598,0.3914017880299623,3.9039330283689004,4.563345893043017,1.1038568249447085,-2.8649808506073233,4.291289807788669,4.178892870330632,0.71286705346097,2.277647316813111,1.0231921627511884,-2.7623350326262357,2.2767193647354214,-0.9432377210823395,1.2650544805715658,-3.203627457450314,-2.1969282718657057,2.849524655090243,3.3789499618468906
3.625856729804479,-4.618117298018029,1.0247262961910533,4.200218662746652,-2.3265275169583304,-4.105344778141037,0.7363612295331432,-1.8434239315823255,-2.983580128267094,-2.7573202721044816,-3.3240174540624645,1.4919826079974108,-4.426230124889067,-2.643053393054835,1.563687774425624,-2.560186606134872,3.758411769074078,2.3617243063433877,4.2637702042384635,3.101265039856857
-4.749284055173726,-3.58698582820183,3.6908558333357284,-4.306546703633756,-1.7646722643828432,-0.9854167153174327,3.2172479053917353,1.5755911508106735,1.4740476875938082,-0.1118234334433108,-3.1846325681766796,-0.22967499695812066,-1.5142789296038695,4.763063087541084,0.4742346455873463,2.6132158075503034,-4.123394893653936,1.3818045590286667,-0.890723249381872,-1.8873803657972439
-4.49104555318859,3.680271843290992,-4.669661610426401,-2.6514973388542957,-3.6630284361140246,1.8340953958455692,-3.045432852686803,-3.1617954102966404,-2.8477910848870778,-3.8222368791776162,-2.404252241549899,1.8038761250729962,-4.863365395159059,-1.6246991982406298,-1.0947520079431006,2.3525598998587194,2.694451440944368,2.5773626623589614,0.8006722171838394,2.302661437699438
-2.967567825798178,-1.6234181173969398,3.5125884602570654,4.3655737012800575,-2.3766678858092694,-0.9909791772300771,-1.1764976234796705,-1.6432042290369084,-3.371620510818419,-1.7976930299363083,2.8929888512005633,3.1105517841655512,4.17377150466892,-1.3783481268909692,3.8194140341028042,-2.12439454781157,1.1653681557254858,-3.685027006194437,-3.7187352241558225,0.48944874273388983
-4.122492796220663,2.2573094312321196,-2.467542570441539,1.586097394994642,-0.6256530262708564,0.5968420863180715,0.26041095466609576,3.9553589989684674,1.5177317262475238,4.641323296255408,-3.771294591605657,-1.4340590140123268,-3.617393623218197,3.890613656303314,-3.5899411098204257,4.680219099018135,-0.2277910734790085,-4.759007164491847,4.583218444947972,-0.0821469772872856
0.46573354036062753,-3.483271729184329,3.68592767223004,-3.8232767366885554,-0.07478537786699224,-3.965669916006775,-1.385808216689639,-2.656835764704672,-2.322219705570391,-2.845576166793112,-2.4991178424206977,3.886418713079438,-1.937004554586009,-3.617508436534396,2.754136359363053,4.301559811910259,-1.0328255357929739,3.4223714838713892,-4.829506658082767,0.28191152951290377
-3.329222769348364,-2.433912489137659,4.968448493163159,-2.615656972723279,0.3608541221154882,1.7790905615887507,-0.17678076768850914,1.2644433740241015,-4.012242389525414,3.903437838166621,2.3644174384286654,4.0143940158560625,-4.529331923547255,2.678052307320381,-2.9289760759510393,0.7264895482119673,0.39625738809987077,-0.49245973629182505,2.3059833523560496,-2.89003127328221
1.648678904665446,4.020561220585577,3.1976660821901675,-0.4828751687492936,4.054261180410688,-2.1785963545075013,2.4158327084044293,3.153382729821516,0.46580717125177973,3.514087627474604,2.04231904918133,-0.4812387510863525,4.52260959762622,-1.8137337826162003,3.9738613467325052,2.1854851348529847,-2.069466119906376,-3.3277349077520144,-4.039765146802065,-4.481466856774525
