x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.0264756474789216,0.08507620417171502,-0.19896955252368986,4.568727927902316,4.703826791943012,4.407796545253319,0.5124886730645937,-1.600914567053513,0.5337508553158257,2.579354494238874,3.3641625876456533,0.8920209643922492,-4.194213002229371,4.414327752177089,-0.5494744358010122,-0.9600088140718386,-3.1644139865309873,1.0298821283152009,-2.4037016346612665,1.642934766396583
-4.111526008059939,-4.899817465633283,3.6415569832406423,-3.060152088462951,0.4501608569520048,-4.905655407454238,-1.4129707852779405,2.7389082448952538,-3.234916845689773,-0.7892959628838554,1.6469595659482206,-1.4824117308343259,-0.5103686546628845,3.7864084937446147,3.374145953270702,4.739738947753191,-3.8731268999944737,-4.816249759295309,2.9920140707085716,-3.027680964936462
-3.5477816369397885,4.032129241185885,4.502380970454647,4.5328160835081075,4.753135443649729,-3.5706969308662506,1.907921702739296,-4.708053880872151,2.1368363987616252,3.0280651495277464,-3.461985377856199,0.7408820173083628,1.4209170798087918,0.4102593334484661,0.2678087008834593,3.1696961394519523,1.96913316736362,-1.7328291983617983,4.814981004932751,-3.449155308829172
2.822837350732029,-2.803183624886642,-1.5539080802606793,2.7868562335149685,3.4554001563022236,3.624424044665888,3.27678968101306,-4.927220872010401,1.3803225082318304,4.7697431980483245,1.0602895657695521,-1.5261736522567073,-3.225133020655927,3.5180280029358464,3.7212452388799075,2.64790710829422,0.6767234621259277,-0.39974213180498985,-4.059783042340263,-2.6459578297284136
2.750001137067896,4.607871801347255,1.6876733843982255,1.216287782058176,-1.1344886979790827,0.20488098487564876,4.418145803841922,-2.558616722623706,-1.2194249389541674,4.904053672992319,-3.9032447931629877,1.410125190104166,0.663655839994675,-4.2636947179019735,-0.42349934857848837,-0.607196580154592,-4.922612267356088,-2.3314370320667352,-3.4510126563713275,0.9575093694752814
-3.7677208900916543,2.1466490859991794,0.9332015446033441,1.1331754697478882,2.9711148153497655,-3.6896128947223517,4.785992089980464,-3.9584048898249886,3.652241171228109,-0.8559344579598545,0.320877663013178,3.7398813110189977,-1.6466772655503141,-4.318522895958999,1.9776010261513841,-4.606111191669822,1.2330286917203424,1.321092827346356,4.932033468078545,3.235422871488389
-4.25595473374611,1.694893542790842,4.55761647409042,-4.833482496932001,0.2418912501925954,2.1788141384344595,1.1159522636751529,-4.077761786660303,-1.9735575323237136,0.9853693576957934,2.618402600262062,-0.708006475412903,-0.5606628328622767,-2.2472183396565137,-2.459381367482382,-0.7825282181733515,-0.213071934420487,4.005894671740119,-0.7346470338312212,3.846189277583104
1.9977592638624149,-0.7138136509965074,0.6497462178670199,-1.0828400093598347,2.9675996030895044,0.6514597923597183,-2.1459417001790904,-1.5915241100885398,1.3998347331400023,-4.1952502290022275,-4.630976849989394,-3.0770861946428774,0.6469422958635329,-2.546838743480595,-1.0935416817491732,-3.0455130659273495,-2.0286721019171763,1.4079105168109152,2.5291987379724326,-1.2678430176728535
-1.7369976464172594,-3.6255845315801034,-1.1688504116278575,0.9860384999967922,-1.0304602561906635,1.309220053774995,-3.8019258844477344,-1.6451395555463777,2.875818009073826,1.5180721291536603,3.742349281365307,3.1987480794494303,-1.5077318513245626,-2.132573655534957,1.2846369140918759,3.2962469341503606,-2.0494888375228997,-3.618407041286712,2.7667316874915677,2.447122739983377
-4.594024239038017,1.060450667725723,4.164032181834759,2.3516047414985453,-3.7114554113695375,-1.7297532897765064,3.6539287220436716,3.7040439226465978,-0.03399404708977105,-1.741880534858939,-2.6156194067290213,-4.951105285732932,4.641482851026545,-1.0684885584042552,-4.135465286196024,-3.157824436058292,-0.380393637379683,3.839211082000217,0.5885199228384987,4.700847208289048
-4.172149607611916,2.34864825017591,-4.679551180925982,1.9519216022693247,3.583757991592968,-2.8678129152045537,-0.6941141669864503,2.224909494673848,-1.8753668126496148,-1.3402489318546023,-2.5424622075214405,2.315679759248926,-2.7571821824175466,-0.4296484201278199,1.3183588021636865,-4.802516292342834,-1.140583416470462,-1.3884366027753337,-0.261803729149678,-4.767411024770139
2.0412164725792534,2.122429135815408,1.824024501929598,4.845640063426005,-3.549694824420516,4.971338464217801,2.973425228472511,-4.325502376319878,-3.4916302740107685,2.905247731356015,-3.908050695618031,-2.81020017036761,-4.236288650242558,-1.7668611544823576,-2.057835619239693,-0.8802724752824718,-4.367707900781846,0.9976379270532467,-2.2496469584915584,-1.1346775241937785
2.809364497937871,4.335177432942137,4.800163994021062,1.2847536882623247,4.291725415916899,2.7188882570496755,2.5583745673079736,2.4594098394956987,3.388759544657704,-3.8657559202929432,-4.152038994095461,3.594613480981044,1.5847159624610354,0.0896879961951953,-0.5666671397823455,1.3276364796490743,-4.687544460618187,3.6624056608333753,-0.6276591392223887,2.6782530451326956
1.7064845252165215,-2.2066466635243227,-0.4625797036591708,4.062423230571799,0.7837878495201656,4.41069668470352,-4.201798589262093,-1.3558311522299733,-3.1675850959258125,-4.158185061839462,2.4770853027393542,-1.654790181274794,4.661534126473626,-2.595471011317159,4.53757805913655,-4.29170375223847,-3.169699692411228,-4.600420008784618,-3.554824053350429,2.072139869209294
-2.7959868134777253,-3.6021799206908014,4.686808031929239,-3.8911688693671995,4.48216310498321,-3.088565983727444,2.7917295169202223,-1.6608545748286243,-1.8857976818541506,-1.1659832571091733,-0.46424998292408226,-4.6396700320229565,-4.233282018302688,3.2255881869838863,4.725109050393513,-0.42327194319177597,4.141560262408991,2.1550344880788597,-1.8947892391252323,0.9513344736500473
0.8025632440641122,-0.9864951211188879,-2.2199379963096524,-3.697159286840202,0.2675388823520999,-4.342679338913935,-1.5809879279939203,0.5811788247969565,-3.6282545603895593,0.5879039433197972,1.1982295818552107,-1.7339584119721074,3.4819757243277554,4.503178772003736,0.400720378381906,1.2728050594325948,3.027435538588346,-3.38652819062556,-0.11573492473666125,2.3029292051011847
2.7457074227555722,-0.677106214597492,3.3495950970054302,2.224609535812899,-4.58303648504153,-0.671000589702726,-4.347086029222717,-4.294870994767584,2.535144246114468,-0.11114722042914948,-0.2513975004987534,4.536268640301056,3.769011991596395,1.1779359777213774,-4.246772643506952,4.519256047808792,-4.051924457772531,-1.3971342302161145,-3.9042733947661112,1.5099069703336419
-2.6197830050069455,0.7623932465795598,-1.6612431161874768,2.984414546076483,-2.6854870062264684,-0.01172516338103069,4.040045326592352,2.969771134546879,-0.31058691424921214,0.3715590436236731,4.165092660390789,-0.24651088880100502,1.8013429479061909,3.4651270674392354,3.039096851114353,4.475166683131494,-1.3134603256742388,-0.6525597108661554,-1.7273390319329534,0.7644772024961384
-0.2555371089446954,1.1282942068646982,4.956717362394759,-3.654225483913582,-2.117817683928376,-1.4825309139796774,-1.3814740248787944,0.046692789187100736,-4.017484894355303,-0.8745872856998167,-4.957000638344826,-3.549187632919628,-1.0829113149005067,-4.410841152001168,3.3115123369612185,-2.9921172060652843,3.1168418725077203,-0.7159828911474202,-1.924323375785017,0.5478858029374152
-4.834303699343959,1.2885090471853076,3.2970345518531534,3.1621823975366876,-2.5083217194991922,4.303135253624479,-1.6925015836081396,-3.888684277428567,3.3523634687031922,-0.006215363418396791,-4.819845232609103,2.8176965377832417,1.3083049592450458,4.760697032128251,4.809383822078367,-0.33699748355908365,-2.9244129419515885,-3.887412901798695,3.601617882360147,2.337886146195064
