x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.715269807117595,4.361591401429331,-4.484608861288858,4.122114993708783,4.157543931649183,4.710729261686092,4.1478484632904635,1.5050950315102245,-2.204242647601229,-3.311928190762483,-0.5586831250674686,-4.506740513786204,1.6467539699774223,-0.4876578242409355,-0.3415652955596462,-2.3291935190382196,3.820318801482806,0.468724886199432,-4.964705289446765,-1.497962459435107
-3.434730698354705,-4.65749228509683,-1.5806467852517603,-0.42391121751690175,3.78640456933098,-3.406635230814956,-1.3204094906767954,0.03847578271281904,4.058835389857743,-2.2668159476724528,3.301632952036268,2.035719971599251,-3.8652530753896572,3.328442423739025,0.3147494878367336,-0.024937280250002303,-3.3483063558731856,4.616660798164446,3.6928611300757,-3.6852636870723927
-2.7173813370903224,-4.137882755393955,3.528058126551956,-1.1795610116788402,1.8274026538239063,-4.915046423135509,0.04041541291241213,1.7404394892455883,4.188684353711151,4.665475616656311,3.6662316046633894,-0.41640396622509,-2.6627077950096147,-0.13272404723252684,-2.2173759441541057,4.120856828052586,-4.887177996760183,-0.7197843451059729,-2.4649830476521224,-1.231823448991665
2.583221186973451,-3.7668617397961386,-1.6785084705077291,-2.9277686842004194,3.793464506816834,1.139528542825695,1.2843220369259605,-3.0524231592018367,-4.704329606440404,-1.494709062464711,-1.904360872123101,0.8605929136529227,0.6000346212368601,-0.7601246304157607,-3.0339732856971002,1.1748729965737903,0.07431341726702811,3.1311962982633084,-3.478178618446074,-3.6365272481904913
-2.555668010064304,2.7793517027581753,-4.828564405117106,-3.9975746377430195,4.849757384174939,3.071686504559537,-0.9346895615969109,-4.158628403651421,4.717829241470586,3.8623361770110396,3.446935869738935,0.3200134791704743,-0.6072480022004632,-2.2375977946172325,0.879424854831087,-2.596251770188259,0.9071606762658204,4.007252889013186,0.8295374894535126,-2.9030798599700414
4.346577903565986,4.310507927102362,-0.3409061500383883,1.208760234374708,0.28908140955057693,-1.5750572435192027,-4.961645842512174,-0.7378992942706519,-2.1436082373516765,2.6410253816241713,-2.4085811387300575,4.667028101632534,-2.382470850471254,0.4048883347339496,1.8344729650526048,-4.8623291541827856,2.747764937079241,-0.86335729211625,-2.8363872437840763,0.2878015752188823
-3.8022634051686373,-4.848736762153266,-1.7557183431347418,-4.446531910018148,1.284471848080102,-1.8810347195327193,-4.598555596924768,0.5358883030508927,-0.21906739591965962,-4.031216555188461,-3.1981379161941303,-0.250481034336306,3.8957769154507176,-3.4078182959018024,-4.602265514280739,4.1139411044783465,-0.018214146017175636,1.1958400809965264,0.775333669875379,-1.862582765286318
4.953343406375195,-3.5061820726050374,1.0819919474367277,-3.1667928753637646,-4.773839162096848,-2.909167805359477,-1.7288264253645194,-0.05432341060458068,-4.201767486183177,-1.1436418673532862,-2.866068507954595,-1.300202247665776,-3.6236322156480236,-1.6701664748159484,-2.650637399193528,3.720669074832843,1.2737235291095415,-4.840393218932159,-4.407089361024197,-0.491336894881365
1.8572938891925315,2.1201612187818055,-1.294096335211977,4.302048350594486,1.4415480911110476,-3.85925007791916,2.6728705276469613,-1.7718835722476256,1.2647780102176753,-2.194006146586014,2.987412937237864,-2.5458313806509136,1.4146805883509206,-1.9526391944082548,4.055932307828078,-3.598945347903837,3.5877839976467243,-0.3021279054592645,-3.9302425859813,-1.0714553839981473
2.210539022878015,-4.7338785555885945,0.7549622629452273,1.8177219483738503,1.3510141790107326,1.794168766784927,-3.6419234971926233,-3.457172547505889,-2.352604274341517,-1.8298601400030163,-0.40079283359189066,-2.75468303803092,-4.584814788257618,2.6626201445690754,-0.9947644541359457,-3.9586426723314467,-4.995470002612565,0.9314097120577127,-4.431657407815948,-2.391525397655851
-4.089699351216046,4.650435179110289,-0.8322593389780977,-0.5853833051473014,-0.18161515856112498,3.786168036522886,0.37307532060391324,-2.0951460602880108,4.394093828590929,1.1446621550561211,4.131332258754025,2.1052635567649505,-2.9185583229729586,3.773882493926701,-2.5995201928500897,1.8399031727033721,-0.8291099504774486,-3.3708397705896544,-0.16746476630116103,0.7524465120672765
-4.0179329941414705,-1.9504899409375303,-2.9663180172077057,1.6054652942830092,-3.804302799251933,3.684879287624929,-3.7578782344615114,2.2829402858012315,3.931679177905359,-2.0753243444748803,1.2381097856241805,-4.4720742296251075,-4.504142188645707,-0.9377327660807628,-0.05912211908650544,-4.449509902772048,-1.333681407017227,-1.7289344337090933,3.5955055562072236,3.954480825629183
