x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.5747342700407483,-2.7315254436836303,2.374726797579674,-0.8865122859228824,2.9922552733477232,-3.4316021362718896,1.3400390285586568,0.6830275521398823,-4.999646793035635,0.962889696891124,-0.9332400577482813,1.9023828878058566,-3.4859477812130413,2.618966540133515,-3.681465669927207,-4.3674234494113415,4.0702004350121825,1.1305147411747738,-4.6246084299549155,-0.22407982150840944
0.5022673372286501,1.4733110507039555,-3.1227880066613554,3.1736356335744826,-2.4651812546978054,3.798565727542435,2.962880945381973,3.134024290157509,2.8432945600504533,-1.372884953993378,3.0578631615111025,-0.48588586443039716,-4.9319696538925974,-3.8856724962940303,2.5025923813724615,-2.052345517759755,-0.02281309429685141,-3.7078566874727974,4.7154782186262505,3.8877306848671775
2.0627493080836903,4.143548943316587,3.715535670012999,3.5813204987757867,2.01394933744899,4.316125145594475,-3.5503524787435703,-2.4912485472866885,-2.24995372933652,0.5165221007362062,-1.3323121455852198,-1.180344856324517,3.858134710743249,-3.4672765182541334,-2.4002098037887034,-1.9483922063538501,-3.6838460645864988,2.2838911688681343,0.6462198201858538,-3.857926918826797
2.800994265012352,-3.739966276756821,0.4669615289706117,-0.35362357188268856,-4.037100043613493,-0.423740453731714,-3.6360304655464972,2.9320448066868323,2.2426371398337253,-3.891998058185616,1.6480833793508491,-3.4890083771636764,-2.6094947259942556,-1.7370865721536295,-2.097848804916962,2.4322434920508327,-2.570742699000375,3.5552772074270393,3.541128540103136,0.7872837575139098
-2.41600558703039,1.745060563991542,-4.561311762882642,-0.2485451763237032,-0.09408986786787654,4.550939639813675,-3.392359300130006,3.489160214499572,-2.4886989329249545,1.2268025559915676,-1.8582684679015449,-4.264189182701548,-2.148714729421263,-4.022842218702501,2.649147888885751,4.442897036113136,-3.0464958658651775,1.2190804130873705,0.44326992709736857,4.396775389066065
1.6498079929181078,3.1156042658153,-0.7675162235316151,-4.342818110105484,4.321119890776677,-2.886883316733741,3.5805836062515866,-2.5445492144902753,-1.387406921067027,-2.9079659113898844,3.9331217529394245,-3.5572699722326604,-0.904051346754458,-4.4972146028136635,-2.392287154303547,3.0035090703879757,-1.3663029401472029,3.547781247404396,-1.622775170490633,-2.8948879984655944
-3.7085559089485916,-1.0506927551437233,-0.24563153671529037,3.0204447856472054,1.5501430138920327,-1.9220064709007234,-3.7132446853953334,2.6499708027637876,4.181789525956143,-2.9453721222165656,2.7629347712840113,-2.0730157929744153,-0.7988302491908641,0.28450982988517914,0.15064341590532493,-3.139505202856689,4.204078786973916,2.451187468450753,-3.902906448299266,-4.241166786720111
-2.5861261671007316,0.16439716201519516,3.363612706925643,-1.2061047696741571,2.252374822838248,-1.633763761137914,3.683384272842055,-3.71270416063843,-2.5775965243986234,2.6177081709184735,-1.7521501336986778,-0.9812984676058756,-2.4727374258195227,-4.069978404829279,2.093727537129295,-2.1187958602181984,3.1797941268886394,-2.769970780308551,1.0865215273267337,4.443601569225731
4.4253163782462845,1.430036245293504,-4.9635946712045,0.7658223613519386,-2.4511932872196485,3.1958641675083914,2.008575339840794,-2.8108971321768,-0.6806139925154815,4.135400776328678,-4.655195680616752,-0.4904098679529536,1.4723345223166984,3.1514380387878216,-0.730500655813147,-0.9353509653702137,1.0793829866756335,-1.9837503238767464,-2.492513610436695,-0.37595504063496676
2.205798868879567,-0.9880999248837412,-4.863642225435388,-1.319072499515257,3.4562508224807473,2.318391954805646,0.6416672529301257,-1.1740246023794203,2.1573859774738624,-2.79270661646423,-1.3257229198128435,-4.292359577287271,1.9105527311556978,0.38541047878405177,-2.6755970370276834,-2.7960105901565715,-2.5690305240065237,2.671306001061943,1.9404133396794485,4.4784858558712966
-3.6963603213710483,1.4265463269962968,-0.746746658659105,2.8873588604597833,-4.979800781952589,-4.5963277370975,0.8480963826122236,3.773163858723187,2.7011577435735434,-4.159734850743277,0.27152900657689294,0.6054283493988368,-4.400470533418242,-4.77794490273154,-1.3512687098613534,-0.5030276972704488,-1.171106488468797,2.523648391912632,1.2265346638376675,-0.011628542591006763
3.4369221778533703,2.8967185973799436,-1.7275935573792705,3.708339283520079,-3.1483792064823994,1.7179053083640596,-1.7204967574739918,4.610261743385474,4.597803363526275,3.692598368098274,-4.573582200726934,4.8337791271018755,-2.195128358919648,0.9351425069302453,-0.42593628300826314,-2.4467593842590323,-1.7315008784867967,-1.4675617712286,2.4858118096492507,3.229478555785759
4.442151652858385,-1.7707719475340484,-4.69212582048122,3.572345684553021,2.760982979323778,-1.4477498343055317,3.8403951698773824,3.5418675883957924,0.6206274833541858,1.8169333940636356,-0.5509978643828415,3.245007367923993,2.71279357851773,4.4972829550962,4.061679284837684,-2.7151216057727754,1.216776207476535,-3.070381293248108,-1.1760697929427795,-0.9057186700277855
-3.212418973756076,4.423876238479419,-4.1713117981083645,-1.121470476038838,-2.163295911251681,-1.2993652308229175,1.5641129355073504,2.352817710608469,1.9919047767385125,0.2309314460375953,1.9079746920472997,-2.5790708271017264,2.1352642447178543,-4.646731198489359,-1.012694414184769,3.8723707914143493,4.03763504888367,4.64664637172406,-2.9173773467371147,4.526043566010355
1.396887155229268,2.250425463166432,0.5614411332936067,-1.1072465846154116,2.9045976473268196,0.3579709200926118,4.446475257210931,-4.72314150277347,2.154174824174607,2.779529618662914,4.369134378522608,2.264016742139761,-3.206036440394854,4.053448182560686,1.72237066388794,2.6791077978072098,4.488574579149368,-4.138930907967303,4.1467052247590495,2.9140680021928675
-3.038115627519035,-2.4464281790328584,3.9349067674582923,-2.2320083938776425,-4.561805472473358,-3.0531799971236295,2.786746933089966,-2.313151629685719,-4.144929308400818,-1.316419136323704,3.5714221588784802,2.4131781227703053,2.6917369877374586,1.3498074064117098,-4.787771988560657,-0.7348093550560533,-3.778749380702086,-4.8040759890655265,1.8951855971285925,-0.14374493798094345
3.0055341773067674,1.8015295608750996,-3.822240769933013,-0.4950929677086693,4.739433069622125,3.174012160574831,-2.6095611682422324,-2.697432946371122,4.531006730500973,3.5917471535232632,0.9451948554271858,1.1073910345437588,0.9941857633607345,4.1317378622368945,2.0631564334029884,3.53463305408493,-3.0395151813271903,2.3973551065971535,4.425922611275526,0.3913214802873801
4.774493425981317,-0.6766277207997753,-2.3814557006104247,1.5202779286894366,4.91225660482565,1.0033544448072185,-0.3775228265796251,-3.2364584993951584,3.0581801420264707,1.7025307417174798,-1.7950683641433929,-3.6492733408713613,-0.43972304427805486,2.3328401716261116,2.2785916968077,0.08123673195204262,-2.3432523537872636,-4.412549824357844,-4.961937345514243,-3.75414198452418
-4.415165037848628,-3.9642065261761057,4.490270303766835,-2.588136563068863,-0.8886347184361556,2.005067250481215,2.5940575955531733,-1.2634367621938027,4.373479255351784,1.2613571391958764,2.8528603587503296,4.049462781675063,-1.1405059676015816,2.304546170073486,-4.67923991901692,-1.356772667056736,4.3795434506660875,-2.9591562465141266,-2.7635130379150543,-4.871626619482418
-4.272940821074815,-2.111553207041274,4.020025837982121,-3.025082669637965,-0.2714799659284415,-0.29768627872257714,-4.594920994849653,-3.4413047168749493,-0.9159623270204857,3.289287688467116,0.19059058369232673,-2.2841423194317336,-0.34809586272842896,-2.107514395180974,2.380960626763442,-4.848073974711408,-2.5427504207804716,0.2539193263332855,3.803721257395164,1.4982206070982995
-2.5082711620716736,-4.919575099282441,-1.2140330161711836,0.5283568934771621,-1.05510331195745,-3.441970365520879,-1.492969467986688,-3.0330671202503723,0.372333922563703,0.5474741445279987,1.2532767813032066,2.6189234725844432,-3.6767352309587142,-3.499741837773027,-1.728253428880246,2.518246579781911,-0.01660261000663077,-2.2163289673941873,-3.1765826549825813,-3.457093245671131
1.6943603719876812,-3.4781530592018775,-3.6822869299771606,3.855552431307366,3.441577701503867,0.3348732719944856,-1.4197632259066255,-4.313059943507671,-2.0015193736301446,-2.125317048470033,-1.511430469431346,-2.4913861968557702,-3.971701821856393,-2.6860930810393118,-4.962455974693707,-1.6499570425967254,-3.284439225439497,-3.0310145814831686,1.0058061509171656,-4.469884172082591
0.15590051607216893,-0.6286436786366272,-1.6797456925913874,-2.807154555918739,-0.8597226145681116,3.5025859379178907,4.3715264452593825,4.308798307671344,-4.070230340767063,-2.012768436063635,-2.463009050539312,-3.491401830044855,-4.831367133216154,3.4958024750167898,-0.5556184297666142,-4.797457401756178,-4.123044557932717,4.778083936916731,1.5708504319952246,-0.5725920117335965
1.4100496896638983,-2.2742978471652595,0.8923996567394967,4.801764188453658,0.47454532104716307,-0.24229696256180144,-4.6480778200256525,3.312369583492705,-1.5284425726226711,0.4693045653573238,-3.5595593967402523,-3.45182567531902,4.672550840665538,-4.5267342989173,1.107834149690337,-2.729901674294747,-2.449512776472761,4.914193296973449,-2.3071998330621835,3.5532161051346876
-0.9474924413300281,1.601547079631926,2.672426013062811,-0.2600598954082578,4.867946268283516,4.31285735031803,-4.1859036986732505,-0.9610075133120723,3.6376833223933076,4.375812512391056,-2.632412721737727,4.379678630722079,2.9325401366182122,0.8502689452048156,-3.783737028276934,-4.679845761955226,-4.303250740627381,-4.58276539588817,-1.6594690111250516,-0.30804349682045995
4.2589592835782035,-2.70321738142209,3.0695001662682806,-4.536929319982731,3.7189704982657155,3.9451289347452896,0.3266021210409109,-1.7377063900496568,4.277256644174056,-1.5393908725773175,-2.066982756735345,4.252021379625242,3.964752976993065,4.780828587218895,0.7210558959492381,1.7109658310964795,2.8493226035604016,-1.0850837032897696,3.586964394476544,-0.2865739893790584
3.028339977110356,0.06463102689615052,1.1169030253018386,-0.042069537314423755,0.06018357786687112,-3.5181726540634397,-3.357617931240262,-3.204324361781766,0.7203158197459283,0.15882046004924266,-3.2731888084129483,1.1007237329137043,0.5517325935800601,3.627301339819976,1.116348288250455,3.073667015949411,-0.5972817688510492,1.3351949676881532,0.8999870172311084,-1.6749142746208685
-0.29306543765474125,-3.7706987010729165,-0.481466447470666,-0.13423108587913735,4.172014807473049,-2.82615189708387,-2.916482822209785,3.583415249722705,-3.246982279469079,-4.873177173186009,-0.4672871601952817,3.216141190971415,-3.414821511989036,-4.0535251004234905,-0.6554751408364305,-2.1104854797903236,4.682585974848262,4.574364994972276,1.6871812196913751,-4.546749934952797
2.833619823519406,-4.614033826380964,-3.3323147630133,3.8190695422354164,4.28966200990576,-3.527905260782151,0.35205275505620826,2.6621078694924307,-3.4931646123635316,-1.4019789706420354,-1.6067977214793134,2.3962148285129183,-2.616222880688127,3.833122116465441,-4.7407122273996976,-2.9512568919593134,2.762416501644797,2.6376532391784693,-3.3538607631248456,-1.2851871615766846
-2.9404730909676715,3.43255583484574,-4.475921482524047,4.538364438333085,4.498248990264752,1.635318260791827,1.0173794957488491,-2.522546353267961,3.8410971184987215,2.1796704388833508,-4.8421551485434176,2.629740806671446,1.0244786334746978,-1.0700949222771938,-3.8841802309427256,0.33476558954194324,-0.07691285544302406,1.3991115098517612,-4.125247210115254,-3.3183181862673186
-1.502414706650649,0.5996584250293857,0.22951897151254474,-3.8065496336598854,1.0735796759942424,4.64249949708319,0.09305960925606005,-3.415584428828705,-1.4844155118183213,-4.499982569036932,-4.310927124934797,-4.863619504558803,-0.48103220160521243,-3.8032947904698964,-0.14377249248086876,-3.5744246940903484,0.40020556443408406,-0.39566836355712276,-2.69751652058309,4.402205953400905
1.9168134901839942,4.550015846305316,1.1540016724185884,-4.41949204369778,-2.2020704126492396,2.3881718459110157,-1.4438389518755308,-1.0167914619567298,-2.339791047590747,0.5052144518484525,3.259290170770795,2.4288230895228056,1.168019368216621,-3.4558294643504235,-3.3000345156719693,1.641715459760472,4.277956179419784,-0.20073045054791816,3.909112449381018,-0.4222226229486301
-3.5054456742674662,0.20651529950784742,4.893954103669632,1.501672253289862,-2.5389805517246855,-1.5351675255189488,3.9756814485815912,1.1388407554687143,-0.7924152602756411,0.05284534409681463,-1.3403658022632108,-2.2864606456326,3.6222365529198015,2.403735152197969,0.555485401619844,3.383937492085609,-0.23270690381286574,-3.0292973232999776,-3.219958126548582,-2.1837903535990604
1.76639792414203,4.2082690972381975,-2.715664943483804,-1.035588156421317,-0.16566838089111346,-2.513745993338637,-4.336630836512007,2.5104989126465718,4.6107254872332994,1.2346401834259275,-0.6062729109801985,-1.5479253829374482,1.0949274041282617,-0.33344270933825726,-2.216366734175685,4.741170566321655,-2.6215270936600428,-0.15938070804723736,0.762792912350756,0.2928567104816473
0.3926196059470932,-0.8904581551449251,-0.3226176343684326,-0.5404465054350291,-4.060060173542848,4.243097338206303,3.364641775597759,-2.761092721024025,-4.75272832769017,-4.390626971677763,-0.4890426847739251,1.781401102594459,2.469669295362155,0.8079172692648342,-1.5386961611190735,4.348618998493235,-2.145871728423262,2.403358373075628,1.0120980670585222,-2.235860442559767
-1.6895304560382405,4.0603221903661595,-2.6892849924672775,-3.3583115917204815,-0.1522175607399312,-2.5195488091220057,3.2838280359977112,2.1096078208263105,-4.225218710986428,-0.5713174880206378,1.9700048456024781,-4.140236777767226,-1.0776960745402624,4.321099401469201,-4.576481671508134,3.5088104580085258,2.0990132879165344,-2.7447907440426884,4.375259548713277,-1.7676716333184017
-0.28384213892884347,4.4027479152204965,-1.4796030336894268,-2.1973930097699435,2.711645798459747,3.0712983294507463,4.292387306440567,3.207841225414585,1.0586347130840457,-2.510611749394797,-0.70314280794108,4.482467073875064,-4.04708185330265,-0.5060214615386451,3.36427926795041,0.5671234972482146,2.7370541032192364,-4.32237689261317,-2.669222136647295,-0.5875863260045504
-0.25599460119027384,-2.930070671532159,1.244923353749198,-2.799675500914119,-4.336074589143067,0.39087255631001483,-0.965602340704498,-2.319187828567146,-4.511317846383538,-3.1674425136546382,1.6737517211508823,-0.5775383794490061,-2.7176163237040285,-3.4507877905273565,0.786986401145974,4.80281208672986,4.673389834789965,-2.330561686275639,3.3549231943532565,3.5046103342579578
-3.9203447464063483,2.887335843813813,1.8866473923949068,-4.105886569720481,1.8631470378145707,-2.7578831698036126,3.791668551626623,-3.32334949483322,-2.009274890109908,1.0543417693619581,0.3655712967465785,4.859832311879298,2.8386514324300514,-2.3463918678598916,-2.151545190964839,3.7185028447223427,0.5532476038380327,-2.678622336401383,-1.8962894156826318,-2.871362253755404
-0.9666600901007891,4.8863343482667805,2.8889800399848937,-4.899936924009575,0.2921712250858466,3.1131673428904936,-4.16485825581568,1.7418874081722233,-4.56522776647357,2.2399511227130384,-3.247316041227605,-0.4796374709097284,0.8247018864601383,-0.4993859630207016,1.8551748324687578,-0.6068228934866218,-0.08981828925617297,3.7716100348319355,-3.0682185263234496,-1.8968569133246187
3.3443745143117933,2.1405613762329514,0.49095303032629456,-4.730441686262447,3.709003497080662,1.1116663925326762,3.0574982219092064,-2.8641331921474773,0.8975717374953014,0.004795315926781285,-3.541257089328389,0.4549240152651777,-1.669605324718149,0.17155294285156408,-4.1119710712340805,2.5462316561673504,3.6467915241957076,-4.515929520374974,-3.674599128564469,-4.616859917388993
4.873971417168018,-1.7826509448036805,1.3110401855950746,1.7074651621285506,1.781498125612286,4.702727767799033,-2.921583160397813,4.998919949728638,1.12738436557067,1.0594215956076791,1.015629704091106,-1.2193205927858437,-1.6038436902255748,3.5130257575584736,-3.6144334112584557,2.336294727061076,-1.2833286927104992,-1.5664915267919328,-4.305425562150609,-4.353246114022913
3.859631649591659,1.8284278108792753,-0.872286536212644,-4.825903993398464,2.9245042919027595,-2.353216404224487,-4.794446933086782,4.044765704848457,-1.9081553288872541,4.3936917966201445,3.9461039349794333,-3.5781148297756156,-0.4423257240425462,-1.6792381554427909,-3.741729328042966,0.6418734437425826,3.1296723680939404,2.2452943168422035,2.020782756274194,-4.818440290880921
1.2990397258682043,3.8702894716965037,0.10849900040999572,-3.6484475592367582,-0.9382441550440612,3.2577724913957713,2.8017863076263243,-2.2654187562210244,-4.864900712423183,0.9128869085084244,-4.2463285416829795,1.9286571670825765,3.4636762645419754,1.362444931390118,-4.656682003923424,0.03867249885209123,2.694729892619341,4.6564305196584606,-1.3120282879137117,-3.409594188715394
-4.913455150899448,3.3162352393610153,3.378095922055021,-1.9830935085531372,0.11906291331125374,-1.6064502616063092,-3.075979169998391,2.885364416676347,-1.116236902210788,-0.9802216585321153,-1.0849685586964748,-4.393809725262287,-0.2287074993795244,-1.5468637299183237,4.924565899093823,0.4255898527773194,2.2532902098809036,0.035409418062845255,1.0768042477376136,0.014824702533134726
-1.7274919270625406,-4.974068302604211,1.4089007812831165,3.3847823655803193,3.8915016203146493,4.807296061216945,-3.1229439479219514,-4.5085506850414765,-1.1291666241514307,-0.96803299631069,-0.7057776319498439,4.317297946218128,4.991542383832201,-4.6412566081105275,0.42895911015227384,1.33733459479095,1.3019841340944165,0.7759112771823666,1.853217145379742,1.121205503175009
0.8503118957601261,-3.7909294547982775,3.5729297920623644,2.0479073145378965,-0.2062571133312101,2.5751261689860705,-3.9201771648135963,4.267553193736337,4.975512264742671,-1.1024348792651706,2.2791983354531293,4.053704742879214,-0.23812412009802308,3.9920172461390866,3.0596017328571747,0.7118769785617687,1.5081814460939729,-2.6020997030718194,4.313764464373621,3.2029229591577426
-4.614670276533493,2.9715630279719987,0.47470051102360244,3.673786487581072,4.335352801132055,-4.256568365470498,-1.996424982466813,-0.7411325499500894,-1.1140831697965279,-3.2266813893685913,1.1821907870807458,-2.573550468782528,1.1257355801926217,-0.27015637939332304,3.536184905073286,3.211323588946586,1.1228819495744888,4.830824231020959,-3.579059654830164,-4.188430324265138
-1.3502242454456321,-3.0138169106691413,-4.536592761409567,0.4484517939403796,2.652076428048284,2.631119699415655,0.665554690481339,-3.2932502792961342,-3.974132131631733,-2.814221130002827,-2.0744873717430456,2.106074981366949,0.6489333196404399,-1.434875472696206,4.2165702836710715,1.5039782638550818,-3.4656642500163404,4.980060612114217,-4.814938482849192,-0.34244639618056016
-1.8658613475859336,-4.293234105509413,-0.6493080658126278,1.3100998137891118,-4.159531009017705,-0.5645848586133404,4.907251737375921,1.8593539166745217,-4.391561037842378,2.3075288804539875,-0.015591267431055655,-1.1183984413252173,-2.003084502124935,3.940104697599944,4.801863390508011,-0.4127640051218453,-2.037832319123831,-4.427203865953252,-4.481688369883365,1.5483086586613757
2.6882499752070927,3.7707811176234642,1.1242923252835668,-0.5609485836612107,2.765548226510152,-1.8596008152581192,3.8467190187828564,-1.1836752036441163,-1.3469819477016505,1.2847754929895094,4.535240270076352,3.5255591943133577,1.0639767526875108,1.7303655883318614,3.980710735765868,1.0665805895470513,1.9245645850397235,0.5471261874762057,4.962666234792527,-4.258842659112597
-1.7486662600379104,-0.7941286144553636,4.92455428732322,-1.4792817428036482,3.311063800247844,1.712273902610253,1.0364570462157596,3.638252099624527,2.286301404322101,-0.9001021363059136,2.9148674493688205,-3.9172990023715926,-0.08128419871709713,0.6072412351500267,-2.460889583814105,3.725414970164829,-3.008066745397147,-4.795793420711913,1.1123940947257953,-1.6188762224748494
1.828568682873616,-1.4556006816789284,0.04897385317922254,1.4057178415381646,-2.6120933814835494,-3.8431871371591226,-4.046735509514389,-0.3020923224238299,-2.047481715816094,-2.8981237660327306,4.84795542583144,4.496972270986378,-3.222894785521995,-3.0785523054754185,-1.206279424302557,1.8298971532531914,-1.7465847444191498,-2.831336104067677,4.67352346864277,0.03816019427092243
0.9653475370310884,-0.9110889605285148,-1.8284948342246263,1.9309416089829377,-4.657386290271243,3.5204660970984882,-1.511806870289571,1.906042917947044,3.1849898864437094,0.584345770413095,-1.4569658182051985,1.9720744349113257,-2.1060003894496027,-2.3814680648579154,-3.082956234735465,-4.478103315233769,-1.7611423808256599,-2.9627278034505027,1.053839321064423,-2.747789507250886
-0.5842062750318444,-4.325967206758978,-0.3414740705007162,-0.1587547159889855,-0.48914667117068866,3.873736856833947,4.822756076243513,-4.33143160853516,-0.8565677304982797,4.674642252033692,-0.2885158290267924,2.7157236407458623,-2.021757076635788,-2.6179180946831675,0.8211302832159184,-3.66787440669449,-3.243278091708605,-1.7938884085039026,-3.7934746315374848,0.30289657330626074
-3.594272381677539,2.4875078111929056,-0.26658930888710497,-4.84377953031686,-1.2502098986058452,0.41401192827653865,1.2933843693732392,-0.48873199977814785,0.07445293878764403,-4.043811043910708,1.177864556654578,0.8124231555023087,-0.8399620884466827,-0.4499624845507775,0.3123656079511665,0.40165429869589,1.445561057593407,2.7829724289843805,-0.9940921410911434,-3.621362046314326
2.5121671696642274,3.4067436563372677,2.2005017043743607,4.8762222604399525,1.8108529820921637,-4.531937056525716,-0.21441015483103243,2.587774144240135,0.15479600063070453,-0.40369028753088454,-4.260890633503228,3.5903753167125334,0.7853703100438594,-0.2812047164943934,4.120437773785138,-4.010054176746251,-2.0205130981350146,-0.5621489088143576,-4.45290148767694,-3.90505044234279
0.9372371243463,2.79770062538656,-0.8209898806528324,3.179450061402168,-0.4614576493077651,0.8632332976478727,2.511054444988096,1.7208929509593975,-3.3439205180660534,-2.182738428271463,0.7684326306181442,-1.807287957989494,1.7910700438889284,-4.874659151098243,-0.7090117666718694,2.415831519231956,-2.1184287133411623,3.603695925084482,-1.1840906978082675,-3.6491687575727494
-1.3483067723409174,4.917484050375839,-4.27881085131504,0.7396853305914011,2.2800181749407242,0.9200043879586515,-0.2426396589103348,-4.444335216024092,-4.33610992704034,-2.60274304587308,3.122703380879571,-4.127736714032473,2.2072085898684826,3.456339799327992,-1.1241770572969645,3.2525598564051315,-3.8106067568980917,-1.3463628200247042,-0.5949574059967535,3.690216237291162
-1.494224600594241,2.235856269542192,-0.15372459437157726,-3.9091117674767624,-3.454935957822764,-4.39644270062229,4.7306245916361505,-3.6855672059279927,-0.7851119442642132,-2.4955781170388107,2.737518317065774,4.016613593365394,1.3658985726616137,-0.8536545954940191,0.08540818343560463,2.1269267821668745,-3.200462307136305,-4.4894661499513004,-1.0924981704954133,-1.1441703450552336
-2.2035314988185286,-3.3244250995215707,-1.1500387475639675,-1.632224413358752,2.5028942482102696,-0.7354748738331516,0.6889995955520023,-3.3035194085874253,-2.3504583842665894,4.860826815265543,-2.433052353182547,-0.7146854393808768,3.966104711335081,4.734101469318755,4.355825305970795,-4.9924286953453585,-0.8238551932216787,1.0222182761990348,-1.781125751452218,0.8034133413909847
-0.47506227580628924,-0.052678327377051914,0.9630295764274539,1.6186796303404503,3.6609477068107026,2.857595444586922,0.9426826823830723,2.018047545584494,-4.574569214736584,3.551714071401298,-3.1748397900447856,0.21398554106860335,-2.7503509010684195,1.8030181410222648,0.03840655408556337,-2.4577662447676367,4.937750430676269,-2.4971056254421016,-1.9645855364321267,-2.720845906113711
-0.33131317714389485,-4.1991326216742175,0.1747835706163574,3.057257776086143,-2.8883922981827967,-2.1564022006102053,-0.43223613261363525,1.3201534712175516,-2.517326009330238,4.022116975015143,-0.5462748630797565,1.1680868303855787,3.3337489672499725,4.860329738919328,-1.6018627457536776,3.6873657466068295,4.446050772766645,3.833914148387681,0.6776653473031056,-4.5336853123766225
1.512023146937934,4.0689026449851635,1.5339904806207363,2.9267401447624843,-0.8927472945009134,-3.015936649143304,-2.9355596097374588,-1.2591952072060346,2.7868933206282094,3.855087117790619,-2.8958020057677674,3.0336579097083476,-1.7655045117517116,2.7811021217070797,1.4483018983821685,2.965372711409799,-1.8140496127153956,-2.702584587496554,1.9322848208260108,-2.0993825903750873
0.5350009900458641,-2.364298801955887,0.3627651799265319,-2.2915448692902523,2.1673617073830727,-2.93176735665731,-3.6116386377090732,1.0504930926080238,3.9687962366608485,0.949090178458917,-4.822543881987048,3.9510683337893813,1.7606748838056339,0.40422093602387044,4.913538122868891,-4.695244986641532,0.4331609856842631,2.8616788226917924,2.9995183112556987,3.8569748985409067
1.959080926553039,-3.8380970715259703,-0.12383708113442893,2.374357133416046,-3.675202015450407,-3.4929639803674903,3.659962432276135,1.8200416810681261,1.7918315325520489,-1.8712064313668098,-4.2700984616974536,3.9470422336564894,4.26781469471692,3.762599739109781,-0.5860419079329118,4.937048647021934,-3.8338459106844454,1.4430581094625685,-2.912585370288922,-0.21921478535186356
