x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
4.78322617943115,-4.656809275249555,-2.5893434653560035,-3.1962833012671035,-1.22412406888808,4.850394643418555,-3.3999264780237324,-1.6962169454500353,-0.08370083681803564,4.0100013771503455,4.595106790668034,0.3697202462381117,-2.244161860569813,1.24328547632632,-0.3216266573750435,-2.6542955289909234,4.32328190425835,-1.0900361447416786,4.784869882292243,2.0921969469200086
3.665970358805996,1.790865504839064,1.3866530000145438,-2.3339736401323115,3.384168860620134,-0.8672978384220009,2.9716154664492596,-2.179544774449653,-2.107389273354496,-1.8305229908311667,-4.399593235645147,2.3977685715754777,-1.3466560306274653,3.8971214705809984,0.896770557638912,-3.8034102905801834,-3.6629078294896438,-2.446846477778707,2.1220002083503733,1.660410815449814
2.031717299463402,-1.2015519817030618,-0.5013507136524318,-1.7481286309805766,-1.4105253206025918,1.1129592897074092,-0.662581170303441,-2.033043883456277,-2.0255664330883,-0.6520018748335277,-2.70298381654161,0.5168965108020416,-4.8843317614911905,0.26896276394394203,-0.33324141018337716,-0.18453186671896926,-2.052818425186653,-3.601644507847575,-1.9221656628332262,3.7020772935334065
4.979070633705897,-4.2079090580665905,3.363916537509615,-1.9209997491451558,-0.18361544994911227,2.6546658995206585,-0.3522698448682391,0.3333541569381735,0.940250197281757,0.7014667329066535,-4.255789956832049,1.8944804238788109,-4.457300844656726,-4.0935332787998115,-3.86211234308807,-1.8480207711414227,4.366465073533167,2.3811827101105116,4.439458809499149,1.6965203530731943
3.655947214510819,4.913802704256886,4.8826574001208165,-4.9713360011033005,-1.171073698164256,-4.445421105805094,0.8399336167595681,-2.8731310932854854,-3.0744860174607114,-0.22947563098064894,0.03881820888616083,-3.2913067816434483,4.738801620536821,-1.4910128382873324,-0.18851715591662188,-4.84689410865881,2.3585648583681635,4.553104604386212,3.780425510758164,-2.573349979395386
-0.12122356902689635,1.234088032157401,4.617957951305648,0.3464824554580197,-3.299302989363012,-3.046781282144962,0.8631536006692109,1.4878299559110166,4.556356073903384,0.11664207627414047,-4.878435935837758,-1.1868352672371985,4.254166804786619,4.3677813272258685,-3.159952572604274,-0.1381124115654888,3.071446250906966,3.4522645081390007,2.6666695324696486,1.5381171353599585
4.687699850860014,-0.11701662025954285,-2.659186352459301,-0.32620785352183024,2.3109853165617675,2.6491619438493172,-0.9900703631257288,-4.962922220069061,1.845640356779331,-2.639779106582288,-0.9982698066048838,3.490319594690563,-4.197576457813941,4.519919050687113,-3.5468226791675646,0.39617526855638374,-4.920473548233083,2.93925758357266,-2.209612161419562,-4.943851074563761
-3.757609790026909,4.766483898421738,1.806074060340979,0.4743005123685293,-4.867690100116505,-3.228192491409401,-1.3914025146552307,2.986028775989425,2.427379061170366,-0.5366156960420767,-2.5249935028966646,4.824812143635139,3.616185652282983,-2.5126936882182966,4.237185210214191,3.548902693561633,-4.661733197855645,-4.592856813825134,-4.720840311720926,4.381427128708417
1.46087704894361,2.169520746621542,0.07375329995818358,-4.752306092513594,0.19694993544787653,0.792448912118072,-4.967839383882534,3.3357532115123902,0.9899065462166581,3.6736430836705214,-3.2484266220761993,-0.9110059094550946,4.990334953011994,2.13604380790414,0.43835952054341654,-2.4204001954824417,0.7006788963828816,-0.17356244271416976,1.4388186016688405,2.5285470831029686
3.577155052750417,-1.3666996556144255,3.671233806074376,-0.771035255336888,0.4142415673247051,-0.27723981315891333,-3.079581883712046,-2.9985784824647492,0.40808905981066257,1.858248590908648,2.5061951489202112,-3.225344189658097,-3.0101410791460763,-2.5959618400632363,-1.3279818786684903,0.6419259987625789,2.794603074554737,1.9205225607981768,-4.01711752485188,-1.2705426722408646
