x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-0.19812958715624251,2.289917400598842,4.07369174290093,-3.5218101904922907,1.3062397831372365,-4.736343326819654,1.9253069819326054,4.044336022038541,1.5820824566284806,2.4431884463274747,4.713943284721164,2.9032833752405383,-2.417396064833297,-3.4499241886916217,1.5499874723904803,1.7439484786300055,-2.840403995773906,3.5776657240770433,3.529124236534095,-3.2399426375433658,-1.381136028155208,-4.4853812499429555,0.9900761200317634,-3.3974077550054034,-0.6153207778485328,-3.377674269982032,-1.4573463707601175,1.2616632806610575,4.587846559733832,-4.62858784947564,-1.310462179246254,2.571177054386858,-1.5505072289327746,-4.240584122478779,4.311917624721492,2.2183865462451733,0.15810823496619975,-2.7008024276761473,-2.437031304223801,-1.745605357801038,-0.08681932682243687,-0.8238870815136252,-0.43772623163584345,3.1638253267882614,-3.3720056839556944,-0.7453377403985959,0.5398378725269568,-0.6283802462417443,-4.820894024985633,-3.49731235055725,1.688748895233683,0.9043698144487422,-3.8764813735319934,-2.8805956903574206,-1.9652716298818218,-1.878465456083215,-3.138805599420993,-4.995479470134745,1.6780595891727383,-4.361820223592048
-1.7714356912893203,-2.755002592640622,-2.3621052969939296,-1.66381458785323,0.9890078148100203,2.908837396402319,0.7083334434036805,3.1868465777548263,-2.7348857093748484,1.8916786510485881,4.247962954345494,-1.772967282839856,-2.601234583465497,-3.881241088522339,-4.036027932553463,-0.5614864547440703,2.9970207364541377,-2.76506281379684,-2.1200706582042406,-2.6027218129435643,0.8796322621619979,-1.4710838082834101,2.5333475398575134,-4.16177842634866,0.9943327323724276,-4.361758569123477,-2.5700923575128467,-3.296965751230114,0.4507694310010981,-0.8476722333225091,3.4977094867449257,4.175683186097588,2.1923931990627903,1.9021200543194094,4.9639897653400595,1.9751428489297194,-2.316377850691937,4.128128222812183,2.263765196601362,-1.8662197868690504,0.16405237747784707,-2.369399095248869,-2.154037988827524,3.594130612302507,0.050313054274347735,-2.239822925479768,0.5511778379625198,-4.654901563458269,3.1817731745604974,-2.6200491371868178,-0.6229102765355847,3.942585176274344,4.900453028452361,-2.5458353916777976,-4.6142884148599315,3.319356049871292,0.530133067734103,2.6315731589703653,-3.7000926255425366,1.0110328486925555
-4.0644126798159075,1.2861903079010606,2.3336187351490008,-3.509106216623193,-2.6508039627355044,-0.9770831410098513,-0.9257767876743115,-3.1291308585724478,4.366899731891101,-3.578930399703344,3.492784619030253,1.329252037129435,1.9403349769784572,2.035282080003462,0.2916848857766752,-1.5207000877097139,-2.3075439993027604,1.508369459395312,4.163075946992048,3.751313858137493,-2.444451258700152,2.0719049871328874,2.4631472341113767,-2.6989067065979317,-4.986196549331157,-1.0496497869000216,-0.11266389787672537,1.9033347740241133,-1.3294595167894103,1.3023995138733468,0.8080888215253514,4.315573786984949,-4.545856958039014,-0.6420141627420168,4.397125464603203,-3.7988938185079135,4.686589774747734,3.988680215509934,-1.583856265480578,0.5257215225467391,0.7994115773737862,0.5373864180405743,4.564268403700829,-4.361518863634126,3.721466419227987,-1.5791962597588465,-2.0591490711986427,-4.930996187450232,4.870408357619434,4.913745338769244,1.1811165890816593,1.4447797049579227,-4.673715745930541,-0.5965088139265076,-1.7536546980309002,0.017895835038567398,0.9935334177366766,-3.8343846452149535,-1.5353952695029953,2.7057857738041458
3.806603298289902,-3.414742374502012,2.012465010059313,1.1601439006198921,-4.28335919435729,-2.2370873112294962,-0.6445573268929623,-4.230966294491968,2.7730820517529233,-0.8876794865065953,-2.782862856837355,4.91788295107291,-1.5150232503556205,-2.7599019202674957,0.1834513741391106,-3.070241252716353,-0.9139578337985066,4.9863362851474395,0.06912545583360963,-4.610826532526035,-2.6757782173758358,0.6401499750692263,-0.7550647481488717,-2.885814704403717,-0.736529664916513,2.0871631388179868,0.6376272691306282,4.591287525420283,2.6053091262499386,3.550152615643004,1.128638167527594,3.9229761947914614,0.9526451357951018,4.473525039557526,1.6220947499190714,1.4078176563391462,-0.15455349215887892,-4.414988710335373,-0.810534654529925,1.571228474678584,4.625629121283996,3.954065133814913,2.938469524528622,2.265623101613407,-1.5055319205882984,-2.080453477722963,2.293470847477109,4.388509667236949,1.3314957349087937,2.8313971258917716,-4.398041170516512,-1.2075168184166145,-2.5192946157925404,2.681425156454969,4.059079268086304,1.0360890398617748,4.397406544216167,-1.7008918135025137,-3.3849545875830462,-2.529906209159936
-2.811777645029636,-3.5276002072047223,-4.989164690091035,0.37799073217337575,-2.3322762617983575,-4.506634739361444,4.398466102395467,-0.32340515495210376,-4.1884660514275,-0.7954039859966668,4.020245585426519,-3.3722001637375767,-1.7940088401484906,-0.2746845555685553,4.189450566066178,1.967883829811714,0.945084689496066,-3.453059870940695,3.2852444951484134,-0.6588396818997708,-3.721249630512637,-2.245465218135257,-3.766633042675504,-0.23033408113956533,-4.555858581645523,-1.949463496013491,2.878627373074494,-1.4033398983210317,-0.6236417231370597,-4.427916570063229,-0.8158559353725199,3.671460574494663,-1.7021364457001047,-0.046257162985440026,-2.062364186924282,3.60208743526311,4.1911958183718685,1.5282470160807673,0.7208530938393096,2.9248148682677684,0.25077203755490807,-4.825912958842352,0.15717015012459346,2.54499289589992,-4.641597235962346,-0.6055749931371706,-4.885353674209476,1.359393551549788,-4.054623037904698,2.184959668986722,-3.9913714831188623,-1.9527452995450951,-1.412778863590841,4.120312196634641,2.417829448086822,-2.213395427978652,3.2791053691552143,1.5991036575473236,-1.948863269831536,-0.9845310684895558
-4.40894282972342,-2.3720244645332302,0.1605738820257061,-4.613985778024992,-2.218578940570967,0.08654391724929766,0.6219551809226367,0.3743113297401548,-0.44790522011273737,2.1632921850591478,3.1531378852650924,-2.495581327753091,2.571606731441424,-2.972826268667771,0.5140015240684805,-1.917392208615607,0.6555730850587675,-0.590489338256253,-1.486878529198179,1.220262539606746,-3.318303462714171,-4.911922365594118,2.7609557076890656,0.8328018578414138,-1.1492709595562927,4.874264888594267,-1.169064245262529,-2.2128468777884986,-4.018683724914733,3.242802453959161,-3.053761491402268,-3.659112136181064,2.167538815275827,3.1887605621434343,2.2452212917217658,2.820828586677173,-4.6860311912772215,-4.742904042470949,-3.8086728653110566,-4.453037913704628,-3.436825225258785,3.219815624042896,3.4351184461792332,-2.2687353238579977,-4.598813059784382,4.434192785179276,1.8218381148403395,-2.5262957809055067,3.80414832532799,-4.0147938920074715,0.9836515788594244,1.4279647571834344,0.6227472991097907,-4.809944641969818,3.247827578407408,2.9935738437351045,0.4961334845033383,-0.8895985361967202,4.036582742267958,-0.005186229027411393
4.514068352821338,3.7839414070229633,-0.7832401547062773,-3.5830918712891107,-1.3462852157971867,-1.354300242047064,-1.9122195254552112,2.354304369358765,-1.871773809522157,1.7769266969460364,-1.3244213550284933,4.655835044342814,0.31760610412279355,-3.2250049760026895,-1.1149974322686629,1.1975482107676738,2.431275778760943,-3.422059388639976,3.7883412637943135,0.3154353696095509,0.08854420104092853,1.129904359080987,-3.3631968892133184,-4.38775546704753,1.2175042920075292,0.7909489789863837,0.9470527376162092,-3.841889371447574,0.059814025859558306,-4.354770075728961,0.16537944303672525,3.80850193890849,-2.8494087919451925,-4.444210845693915,4.831055176673212,3.3178809038121866,-4.321762937724985,-0.5252801464563372,1.1338891991036038,-2.360856839024633,2.5432709450525026,-1.4608837737285931,-4.365741203399625,3.1415992822047283,0.23920325094727968,1.2859403237479148,-1.6655827238927428,3.031962839843704,-3.476178443061817,-0.6195853735395822,3.9913825528251667,1.0323283836766723,3.537167071387854,-3.7211931670648144,3.411702605300718,-1.2014032776678278,4.905478941266528,-4.372595891978462,-2.528030090422852,-4.105196392142656
-3.073167635383318,-0.2790582231217238,-4.948729795188434,-4.993416524807526,-4.365112818417537,-4.1126071359160665,1.3066389717858131,-2.0944849964411083,-0.0017133091692729252,-4.571670402319047,-4.293787127688212,-2.2505966498202974,0.3385293637068001,-0.8978634847267317,-0.09027650509442253,0.5537981373556207,-1.1352949012562776,3.6960782478788037,0.20850079131177424,4.322940136649731,-0.49450486227412416,3.58764097873628,3.5123175196794527,3.618864089490293,-3.012113576485934,1.510549756406582,-0.470174450250358,-4.882328719329729,-3.610310443797605,2.102378962225786,0.5880401871749994,1.0640312527155782,3.9131306932764716,-0.4548875381237325,0.9787260160649272,1.028899114469315,3.5638020738209146,4.624449374984771,-3.994246637654683,-1.379043563100197,0.0733948420755901,4.02282097828064,-2.5326496588997554,-3.6298291121738036,0.9577154286873206,2.329897265954221,2.6360903323543035,1.9990528827188738,3.8944286659710485,-4.640874648910441,0.34258846534703924,-2.118185268636232,-3.372625215220265,-2.3875730689900285,4.236743012077573,-3.7989223540615034,2.1748939604234323,-4.947543075556539,3.042321248228607,-1.3458329118183956
-1.2010209499957951,3.4939102923139878,3.1805607292151947,1.1349122990487528,0.7705704430166316,0.917770588587647,4.605542456492612,0.1639913735188978,-4.595668210886755,-1.3827168985510503,1.0573445709062241,4.631080262794889,3.62029231077012,-3.8209767638287846,-3.666663507826928,-1.612719121384953,-0.14511665159542986,-1.433454132907816,4.046223096365662,-3.1537851338514136,-4.347771503913295,1.391582787886514,0.8665934183312167,4.458774700467535,1.2990172016800114,1.9541447342667917,-4.8052026760801105,4.344674486899358,-3.284019018330559,4.1093672624425786,1.5546959634950221,-0.6090660157527852,1.1022546234184531,-4.676358669189974,-3.1694856554426853,-0.8494990517387864,0.04851473389696537,-4.375682758828056,-4.77897393568674,0.23203047907865226,-4.798133639245445,3.0387495317914173,1.9772987887059426,2.5879174850230315,-1.5903419784267863,3.343419659967351,-2.607854909101737,-2.253240679732302,2.332923664347634,0.22289543479329943,-3.778017250787757,-1.9004334971942156,-3.351002469142046,1.6483147353219172,0.7638544831954199,1.5914500297599758,3.540767030956861,-2.6096253938584795,-2.9057613488645058,-3.4363592446243656
1.9451531100744432,2.027209698384837,-2.1861065462421085,2.6523569041227057,-4.528771155432105,4.877332545575332,-1.0055146465630505,2.480583871475943,-0.1503259988693344,-0.36882068653806677,4.5343640020147795,-4.752663422840075,4.2453579506364765,4.40378809841466,3.6896602150946496,-2.8014607332731023,-0.7299990873152353,0.9985272373709106,-1.446009454252473,-0.6863367525768176,2.648491733420414,-1.5198896008735336,3.854037216900597,2.962650621179388,-0.5444069791839947,-0.5594804065486789,-3.132607120220736,-0.8284179906041453,2.5367160432386493,4.339243947260812,2.0601707003836065,4.757289858888914,4.34458670529377,-1.2062563011843186,2.1516731354606176,-2.5105257762094975,-0.5663520600944842,2.0452015629438023,1.8245381319699039,-0.46206115085311605,-2.3828527692981716,3.6339226541567484,0.9626877890759902,3.4345842866832346,2.7884176549786153,-1.3471377711493489,-3.965224995779277,-1.8566072156320343,0.7695525772667589,1.967870609441679,-0.7660030935222313,4.75889090745267,4.955718682094556,4.369792724286638,4.929885920253117,-1.582187211625421,-3.8422346458202306,-2.224060004145782,0.525852694860065,1.1819537599819547
1.2017814990435118,-1.847524990027189,2.1411117480747652,3.913818076695522,-3.5245472178203086,-4.288554891163879,0.14834213198180013,-4.347509089850476,0.5677510876386513,-3.0280332983909704,-4.898646055839208,3.73692861068778,-0.5928947835034197,-3.578764064436383,-4.872617421483174,-0.09618487469642023,-3.7245330446369547,-3.154353249940006,0.7108805064469914,0.4687477427214475,0.7880304506752092,-3.278591384426237,-3.5084664176540334,1.687213233430552,-4.424716173697699,0.9632374013813605,-3.7394628434273014,2.685049310590281,1.8187373640810103,3.120907517728824,2.0283107863777827,0.9782170396933871,0.8971821803089242,-1.5497144307876405,3.4636069813651034,-3.3271694276371067,2.86226706876071,-2.8299756630725645,3.727741543376503,4.2776763555619155,-1.483400639826531,-2.3972110992646463,-3.1323192590466853,1.151058605906793,-1.8650957543432112,1.353842073100333,1.05322164991329,4.826931396351364,-0.07836457919560313,4.407933180870295,-4.572400107591284,4.329646931760715,3.9144500479315862,-0.2739601200304538,1.6326052328143383,-1.4615000212753304,1.2545658938178512,2.3674063535886516,-1.4137065638085096,4.743484136770128
-3.4669264692462805,-0.20285447648457566,4.500920111315457,3.142620548611376,-3.912157850443587,0.4900574565001641,-4.515541879738281,-3.234784933893308,-1.1497168863420795,3.697440662611715,4.8611296432654765,-2.131317908065997,-4.809246125305466,0.46813766027945736,-1.9039144111421082,-1.988280649176415,-3.542540893177307,3.22563539083572,4.386599066061514,1.1457763358071293,0.7001128305997462,4.844804000733248,-0.6508998497504725,4.609719566976285,4.131569164949255,4.145753758936451,-1.6208234302740459,1.7362579934956548,1.6997314192903676,2.0136798086729746,-2.0213171358507207,2.4044900769514976,-1.5865039448823244,4.411636270713405,-2.9055850056482377,-1.4405071051282938,0.2524470898479061,-3.773254648539371,-1.1306474134485542,0.9176934644855219,0.9230044562876625,-4.893088724428185,-0.34271591862967377,2.0065264328002304,1.3922526542254872,2.415627569691728,-4.934767396596101,-2.1120222982369112,0.0399823453180943,-2.985783776440869,-1.5135556162966028,-3.5669722546441918,3.740347607305944,-4.960762299353658,4.551177975892504,-3.982400174577047,4.9765633767417015,0.46902991207902733,-0.3632700707275607,0.439939607846787
0.7391443779168618,-1.3606095358153252,-0.32579127884044645,0.8051629674746454,2.6518493582724822,1.5743185874294081,-4.1983008952296474,-2.3835875463045553,-1.0216885849904722,-4.434620841998898,-3.3415987600119923,-0.5952385359498322,1.3705149123726201,-0.5440526441735489,3.753956303812961,-1.78919820239779,0.9311444571355798,1.2322059072673808,2.794582028113485,-4.41169573622422,-4.615149551931478,2.9944915083073944,-1.892334009732112,-2.8366941382074966,2.3667745260869024,3.1114062374013134,-3.7890861153586024,0.5912060678605293,-2.559592362423573,0.11525910274524698,-2.0852752042263023,-4.3192088357633205,-3.478959889336227,-2.7323890178792696,-4.697188609896997,3.093704747235561,-1.002394491701291,2.420338496815427,-1.0640334893786418,-1.5092822864270468,-2.1133731733822145,-4.194055403016395,2.380658514360822,1.5427076326107878,-4.408357911170624,-3.8717620551595475,-1.3357408178164243,0.7401668901871687,3.0626487613032545,4.190819340150204,3.215538743740197,1.09830197043419,2.997596237130333,2.6601199415715113,2.4391959868742843,4.329647283490964,-2.5194397234097425,4.085813313228332,-3.263161416582548,-1.9782464050511521
-2.5210439961361693,4.680308913156253,1.2305226037249302,-2.8810316142809684,-4.59604053045764,-1.5339614869046874,-0.7344170226964684,-0.4380383934840868,-1.661461382761154,0.6473400785124603,1.8431768282597751,-4.8610275724404985,-0.17525708730002343,1.2169949158129088,-3.640101500650213,1.010892900229643,-0.6974846625643334,3.9407490412009665,4.631921463118617,0.8252335969441118,4.767427942732219,-3.350924498085779,3.7248225434255122,3.224856944005122,2.4934955008488533,-1.2148384071979539,1.9781640522110404,2.866404470341121,2.96719703153319,2.0671979872680986,1.2419875839776395,-3.6126467673291627,-4.868858411240071,-0.27070771504504165,3.195748872957033,-4.10235821049045,3.757317543688341,-3.1775419890632866,-1.4685986960641992,2.792715232359516,2.5784965147338754,-0.31692535332138494,2.878836832082028,-4.326091324580148,2.7292498938332397,-2.6579493561003447,-1.6957784844199204,-0.32874982570817934,3.772943819506727,2.269064249693006,-1.887859205882009,2.102634486681114,3.7800821618570257,-4.876129979974797,-0.17133175246448662,-2.5382872517580064,-1.1625038188394416,0.25290799844400436,3.155576283444624,-2.8085093525672793
-4.448306487778868,-0.7856952100746053,-4.729898048664554,-1.0221464375445972,-0.999176690987519,-1.0289042359950287,-3.175224213071637,-3.251619139935955,-0.3808091970629137,3.143090899129401,-0.47193875298071575,2.325267724674463,-1.520754084314106,-1.2130586375992807,-0.804447134939136,1.1167439054765502,-1.804400156777831,4.237911518314219,-0.7389479661683938,3.131599445783687,-1.600137674191315,3.980682525650648,-3.973277918054321,3.33873700240774,-2.2479456365430206,-1.058801467533168,-3.4307142335027834,-3.7424621935390827,-1.551041946463105,2.902557049552512,-3.560396293279982,-2.219997765879529,-3.2666448412335196,4.41929166997344,-4.16541110252828,3.6267695598795058,-0.4520816621389079,4.970201482197794,-4.250399247851239,-1.1892307636697979,1.2025325703293666,4.965866620632784,-1.8431343754145613,4.648064379209686,-1.97558727980074,-0.9417033185768906,-3.0420871674662333,-1.1572702281756841,3.3474874445660703,-4.0891259507998345,-0.5508662651036875,2.729167535953934,3.1620943461624513,3.0142282359996173,1.3758763805046206,1.3746837676259593,-3.0440541536725747,1.1846006593316591,2.628808086729979,-2.570998856152585
