x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.773012848278718,-1.8569454867247166,-4.986440919516941,-3.0763524543322602,1.9354227419263719,-4.824618012766635,-0.1372330021217767,-0.8806361078114797,-1.533689496484433,-0.34944513203172534,-1.8046990941656067,1.8400993506433627,2.016459371967338,-1.0328771151853995,-4.066562733625125,1.005763263079018,2.9732555033124966,3.885034688452661,-4.399247462083292,-0.34367300195646067
3.5253159075849076,4.730030899712768,0.30733955099098687,3.930287168735692,-0.6898253092502422,4.304903657654519,-4.966542793252575,-4.754613791644415,4.520265160502827,-1.098443273888746,-1.4206033198861916,0.8674481896665389,2.878139434942489,-2.7466796294249853,-4.983359298011792,-3.1838534546982284,-0.08200693876152432,2.057710502440308,-3.1611899420939196,3.593424792574968
-3.235911726996029,1.0828584854251302,-2.3208677947311926,-4.550141259343064,-3.3702438202988776,3.1630120698110815,2.588500521821455,-1.8318643236246075,4.353027656199245,2.9919880061807316,-3.952792618179801,-2.134863672386907,-2.3313760096344396,4.286807338822934,1.9881289413829073,0.4642495826543023,-4.550004864757468,3.53150628115608,-3.69308926698155,0.5439866296133875
-0.9763168523796812,0.5563772789583341,-4.744088354372071,-1.1200819423115185,-3.6232396463524372,-2.479080124733607,2.0862656448895587,-2.1226495649374137,3.423622026850232,-3.1472849040448683,3.3551043388689514,1.4936642664078388,1.0340981352149399,-1.7302186026849835,-2.848113807179369,3.791982334010209,-3.9038109681986146,-3.48120842879725,3.185438410613653,0.90993885811291
-4.452036889667653,2.098090038525646,-1.0455226917371845,4.8474110166842905,-1.7649756395033394,-2.9061258394375877,0.6441723322665291,-0.1252558961162551,1.158160174295526,-3.651352847426535,1.5517634043472572,-3.8584497514840512,4.7215463909889746,-1.6158050265664796,4.557591404198533,0.7756789568222286,3.2798821300166683,-1.2507558890704367,-0.9501693221907059,-1.6652595110266666
1.4353256890551158,-3.3514599872278925,-2.982525226685248,3.8586320157568927,3.872012646683052,-4.407905578863291,-1.3416459240694523,-2.865872561266123,-3.28395306071937,-4.489090632918323,-2.1380748357656234,-4.586026591386999,-2.1297205307791374,0.8722435145882246,0.015570499015900019,-0.49502888238307996,3.3404215526275802,0.9025512431741394,2.4123144234447604,-1.7962120914759607
3.1677989037741625,-4.6924524473397975,-2.5240150715277045,-4.464895582603804,-2.0598796578649865,3.4025724630166607,-2.3641863301958383,-0.02326293326223361,4.446439916686165,-0.7034355436207953,-2.9678118814779846,1.7877334545587793,-0.393498816890288,0.7467690851531454,-0.14738841891129262,2.883741171889463,3.4567725396428077,-0.3016449780478494,-4.40344716249754,3.9718128822336496
4.773938092693301,0.8378822241824757,-0.7416827847010916,-3.4467170200301336,-3.271708188638886,1.147545724945461,4.617592757077237,1.8078367829247313,-0.9406906400956467,4.870419453071907,-3.7040145165555893,-3.4318565335867786,3.1889050214040555,2.1095500586487494,-0.10476899027285658,-4.142431268883723,3.6913547953107635,4.94363563086422,3.350637563960934,-4.660073181867695
-0.5628768585498278,-2.494091417262923,2.5387748974648296,1.704954148495105,-2.3774688309618015,-2.4520076165537525,1.995476687202002,-0.7017828052255046,2.8835163625886313,-2.1221187110754736,3.7882941236419754,-1.3857819340354398,2.7815671224543674,2.2913321536037836,0.47051780475743676,-4.76378061967625,-0.5475056120309842,2.652625656671339,-2.263985954555544,2.2336423717567833
-3.701473686398744,-0.1822737027471364,0.49510477612499937,4.905569396241244,0.3726442044508733,3.8870184762261797,-2.0724329420777723,2.7806663635685727,-3.7286149274167606,-2.4156854935625747,-3.456212275999735,0.4154317814340125,-0.6287761358462323,4.372278888008944,2.363872474591825,-3.5810675218914487,-3.9902298222363566,0.40930485868682087,-1.3975873344898888,-0.5232525789054208
4.222593693738331,0.4984383100548637,-4.137071366394846,3.4136720925966806,-3.361049834691522,-4.865556692728025,1.1529383560200133,1.007312531856278,-3.517143820201952,-2.8393900963677683,3.950657990388306,-0.5638862045225048,3.07872112893509,-0.02614612101216629,-3.6632852964087816,1.1081052542559453,-0.7781435588666881,-4.255770756340452,-4.219203057890748,-2.4738893875226236
-1.6020563207646665,2.6527163341431024,-2.4410462507219357,4.38832153077785,-1.6620494532176462,0.6297142198607686,3.6815131640107133,1.4731165766336565,3.4419519392069216,-0.0007726914258689987,2.914730944689545,2.1337956270018887,-4.871276286449041,-4.3708665239364715,0.5301397930791367,-2.957241251357429,-2.391769462540001,4.152813460311108,4.201643602516935,-3.91015344370405
-0.24275434684569674,3.5781960956040972,-2.3176526602949297,3.0254030045561677,-3.5318069396058043,-4.441186138748606,-2.864184844911282,-3.2024952514827274,3.81558347477805,2.3241270907706655,-2.452328460932898,2.6028894086968126,1.337713412191066,2.9308209747855862,1.829152494750125,0.5104145291604487,-4.2012635079794345,4.490739862405389,-2.0142826459566687,-1.6010240751709008
2.863245365057213,0.7512785571222178,2.172414445475882,-3.3435425266010625,-3.773645432979744,3.641117360596839,-2.1174905525737846,0.4725189941206107,-0.18033604970882333,4.569808570461131,-0.1191220605156671,2.9280735369257984,-4.189752653983641,-2.0695544138758564,3.96282579005279,-0.92417889589293,-2.695482971644125,-2.523380445503646,-4.058433625599588,4.276346159714112
3.7845747974120325,-2.5062680603458483,-1.6950833087077815,-2.337170153902031,-4.794629486564935,2.6892222842918123,-1.6719596425112542,-1.6768789339825014,-1.970344360211973,-1.7727322187948529,3.0340335780799315,2.5806191516642505,3.1136360088512482,-0.44145084417560376,3.8653474337794727,-1.5776363715517667,-0.7113563513712773,2.4097349977451676,3.6250151246698596,0.8849364239810402
0.8860851162295758,3.483386982203996,4.773678251821442,1.7128776945609117,-0.847998809105472,-3.9573371720416377,-4.515484142078716,2.7376234931187415,-3.0276380920852284,3.6651396543739185,0.18824604883497287,-3.787752808502269,-3.4662619251899955,4.0721890573125865,1.323927742891775,1.5573019348308108,2.5410248553307273,2.70391398503806,-0.5751157880915949,-3.6694696979002592
-3.16810308109961,3.499532006910769,-2.499063761267988,0.2754583991030586,-1.7693933805432769,-3.4163115865421796,1.2109540398744203,0.2140797355967976,-0.5764877214695137,-3.49593989481695,4.137863395241222,0.18892279022803393,-2.9005847302250745,-3.348160415267192,0.910107191775591,1.630926751522173,-1.3432677411700524,-1.5755303878193523,-0.8459393173410366,3.6883630124011564
-4.32082838507243,-1.454352318252698,-2.668694785578955,-4.920404274812728,2.201836388854682,3.1009115672645766,3.8892330783641142,-0.5941580064455243,-2.364844698184502,0.24311702521003475,3.4038413086366184,-0.21136722687114506,4.206514096260317,-3.188861302538994,3.671182205808801,0.28827607763143615,0.16633622348541977,0.8305409414701117,-4.922496345074232,-2.6710313256322884
-0.9724276862942309,-0.07706906283345294,1.994453856297957,-2.9842433203106213,1.6924146058224787,-2.4233471331084946,-3.0504015206350306,0.7272468347988053,-2.6973985604473643,-4.069826831513598,3.7119213682540018,2.695572198105811,-4.021142089078429,2.560464911887383,2.4213036469185862,-4.164372164024685,1.3890311391355317,1.8770513131393685,-4.342995611954659,-0.19592169255164915
3.7642758574005057,-1.0548285589478406,-4.588472687875087,-1.8089288810799733,0.9507261364991457,-4.1859338228697105,-1.6280747862120237,-1.1407560412939595,0.06221611974803842,-0.6546311072744473,-0.8160340293088613,2.329432445447929,-0.08460632901457288,0.6613984443380749,-2.0532345399515357,2.1248763050722204,-2.295340812027162,-4.969337853032431,4.050828683666323,3.0673590337183896
-3.961391966675138,3.211705342160366,-4.212105985192057,3.6537359166682943,-0.6761830641531619,4.741379525599411,-1.0939362936426695,-3.389952258771393,-1.1813700794734068,4.592729105321673,2.7340250492476006,3.798932155022479,3.3403547975815346,0.11444383760127685,-2.7642872024955305,-2.6178219594847087,-2.9731870988637557,4.823376364832475,3.718251607364822,-1.9867527223089883
-1.7899273642664597,-1.0324766113454302,2.1334356767818283,-0.01867218471418486,3.9856676152477117,1.5467610001564358,-4.079513747777913,1.0470981651509836,4.48438874187781,-2.3090489725588363,1.1966804503849708,1.8184100912867311,3.9523491006613813,-4.315733506121126,-0.40198116164003217,-0.7016912876259216,-3.1394771897949028,-3.0814134491647396,4.532339184211795,-3.1395239487450533
-2.7603749525950123,-1.6217883597176748,-3.2361135270633556,0.9512873879634061,-2.944494969038301,-3.620714905451332,0.32689941530604205,-3.949938342203875,0.2340366482098446,3.4891412736503504,-1.502507764845526,3.0401544231616047,-3.0792074821695063,-3.928718177293544,3.8486966773131304,4.497838693945244,4.331938284619577,-2.550253404919208,4.950822283223221,0.6627395436723447
4.102750515260272,-2.8292872296932003,3.403946666323197,-0.518607256807603,1.4346509595269277,2.0241417792973246,-3.3065370267971756,1.863153719249933,-2.775755944384988,-4.916106933430496,-3.6795299163557704,-0.07357165764352391,-3.5905193520663836,3.506373454062441,-0.33720623376718795,1.09086507749163,-3.4892245318849167,-2.2081803058493366,-2.1318390739888544,2.312114218241171
1.515456309347738,-4.806119841438257,-1.0622563314564188,2.3207953847998866,3.257328367469981,3.861712413320067,0.5565209799146187,0.7204622642635252,3.395397122779496,-4.216936340893504,3.7317065374416476,4.418701794335693,-0.7132960101611081,1.376334162188929,-1.8042850408613527,-0.376868327138026,-1.25591084724817,1.240077126541614,-0.28932218585188174,0.5181471231547219
-2.623490403867634,-4.618419942729485,0.5731924030216167,-4.531192972868258,-3.6156583790699597,1.9323080428397095,4.36989076137049,-0.05715882665908811,2.347168745994022,4.977025776319405,2.6578988625001916,0.08371997697660394,0.6524474387610457,-4.407613142806812,-1.502718829880751,3.866524561494243,4.980948547797587,-2.654484438839814,-1.1459510217377975,0.1636924051735713
4.629569358386865,1.6538541350483218,0.9090910679949804,3.0962415422717786,2.9313257051622763,-1.5717701495603826,1.3262647460102155,-4.446209153568168,0.3946396120662641,-0.3911892420525218,-2.941234742512474,-4.062561474769844,1.0972248549952068,2.6162261695644595,-4.016560876987395,2.505489183479769,4.726747723914693,2.516033619634851,3.0743679505401182,-3.2322760228153298
-1.0751108959839795,-3.38676934890124,-2.958661076015125,-4.144619164651218,-4.0785539258701515,-4.055739178006121,-4.946743439036175,-3.1135524122155585,-2.4964087226979825,4.864171300791098,-3.47944684311651,4.962070723439956,-2.2326688328572306,2.881446561394478,4.416024975761847,0.1273482892222466,-0.21210042156494158,1.7247134722101904,4.738279652997495,0.7784572817656112
-2.3047304860992988,2.2937319723691942,0.8068399361118708,2.612896457697426,-2.821362944799752,4.34525401471689,3.3660168831946926,-4.550733146897225,1.652941656538582,4.703327592917139,-0.09473801583418506,0.9719606820171585,-3.827653865809485,1.6390738385689136,1.0129989611886812,-0.10411456480913728,-4.697450497465222,1.559839138229374,0.20566762243386716,2.965020296877973
3.8463018935488495,0.5441677017202204,-3.362509698739522,1.1190903621281194,-1.9171781569437756,0.9972230365143329,-1.156253757999084,-4.419033550139138,0.47169872861872086,-2.3701314239617033,-0.44266248507830674,-4.845679615671977,-0.3648671553035827,0.2375190578235582,-3.0729050743824162,4.362060905467365,-4.054533026591071,1.578329499480268,-2.68306548880541,3.845610995568567
3.241486895049107,1.1329164560937581,2.3533247947429903,4.422827049574785,1.735645864507859,-2.1390591865891584,4.893504042138424,-4.585617448227608,-0.6070854550769926,-2.9337562429738,-1.9942927668409052,-1.0144366034476708,-2.8964505565364327,3.168107485355547,-0.6450987978169227,0.10353177490453014,1.6316073158119595,-1.8894946971316107,3.1816927653490588,-2.0380931523696733
-2.1214516448764846,-2.6172086754986323,3.8096412402004347,4.6078649397049976,2.2888273405071926,2.5904318869822953,0.3055953636521398,-0.6298683184702805,-2.567159004180514,0.31736186006815714,4.76453795985373,-3.6437413373154115,4.415646344298134,-2.8570539666812005,-1.3208501016389391,4.343718625965158,0.2565936630865542,-0.7976098068197874,-3.84180942721494,4.669712218584364
-3.0923321963744153,2.63998013580858,2.5120634599028797,1.4504462635871205,-2.065136686866908,-3.0953086805838605,-4.620013616094379,2.8399481387211516,-3.110247635823818,-0.7443379076226471,4.057475349060999,3.825006784967629,-1.6243349087942298,2.9422922197889783,-1.5587935368594126,-1.9528589820287734,0.35571914102818525,-4.697181206213804,-3.2973387149350457,-2.215133096701627
-0.21855307602466922,-1.840599511295176,4.890160900146734,1.2732547244160441,1.3220085656511635,2.128567849604556,-3.8213438791390413,2.38009307650829,-0.613717958015255,3.229125566259741,3.1710427221466553,-4.0885598641825895,0.7240991881006984,2.9203932099457823,0.9429717573376575,-4.611443420358948,-4.896785810397989,3.0976492984727066,-3.753160090588122,4.483061877470199
-2.134825779357885,2.9051045028348623,-4.914072824455745,2.3671976075670154,1.6567718937602312,-3.1880373058237153,-3.8606611021860564,-4.881118281370833,-1.8045357630511578,-0.6578163639740371,-3.094511506103177,-1.329298654680127,-1.8721191322414428,4.98852390121151,-1.7036089878648415,-2.26215185439427,-1.6858955204472217,3.8449620751808204,-2.1278854179271893,-4.463005312792225
-2.6568536343439555,3.5663253139268285,2.765359311314209,-1.2987338188970163,-0.43016820324064486,0.2696363262462107,-2.7843983463316424,1.8768389245554618,-4.908992850063076,1.7752666459229332,-3.958001960666973,2.080732309469311,-2.5609725171994393,-1.9506494620683856,-4.791046373680906,2.83755990466714,1.877239192158438,-4.304975612474703,-3.011422693191836,2.72902108211841
-0.8297511135010724,1.3305158981031884,-4.468161379455821,1.8884716131509478,2.9884625180786255,-0.4776293168127097,-3.3758631462311803,3.9519856982072366,-4.727476717538796,2.2509001178735684,-1.641499443577131,0.47679592670839543,0.45247072297582847,-2.1291953164167006,-3.4469525655056628,2.43236013906267,-1.2162523721694942,-3.4528269596637546,3.223421157461262,-0.0879529882423844
2.113732234202363,4.944486268181469,-0.6507743511823101,3.0433985216819135,3.1383352839676153,3.081965989508104,2.488434195419237,1.785217272220562,0.9784648723029097,4.334108136750338,-4.931993688525063,1.4815453737413087,2.843639860980228,0.6730119637913932,0.07793736600109735,3.311368101472551,3.3208352971741064,-2.6247315901208883,3.3084669677331924,4.054501516615451
2.512388060323656,-4.28648604772934,1.2933349789059223,4.80814322275884,-3.014317062836649,-3.7682678937112257,-3.5422112350554773,-1.5574724696351652,-4.646296373608083,-2.0433778326664194,-0.8461284112551084,-4.775150339793795,-4.476080972543482,1.0971128619967825,-1.327533813784021,1.5066017636239266,-2.1447828707848298,-4.093588675074386,-2.7961437959649404,-0.7916543695452338
-4.411156370715773,4.303913630432479,1.0134906290010601,3.28254124565348,3.8413808748924314,-0.99477726453512,-3.426498220486048,-1.0432215265801492,2.7542580261518443,1.8898756317924361,0.7959082061854827,-3.056099770100534,-4.632084918590781,-3.1151761820394714,-2.4768132692930935,0.948344131027544,2.8986082853445954,1.5204968047375376,-1.2402758984660265,0.3224912270561191
4.946606162229511,-2.002670515939839,-3.537313355125171,-2.8696441532730597,3.680984405507729,-0.46669949600135574,0.8695934600281605,0.3503199953536784,-0.531337701181732,-3.8723997205679472,-0.3557216410219439,2.9531085733415186,-2.3000053427095213,0.006795380490029146,3.147797860738171,1.384455484368945,-4.284781324479451,-3.034324379736047,3.349431236349922,4.606022110374834
-1.6477670655026317,4.441076293245388,-4.630974035241426,-0.3564500046961827,3.1449691541019718,4.44580992040914,-3.843352938846367,-3.1993788071417355,1.4738906467033566,1.4308159222974552,3.5954729632974107,-1.5285488747473055,0.9069399285080584,-0.8863639590062427,-4.214434888316138,-2.901276498927483,-0.5943598143569364,-1.9206353723452008,-0.3699820842814159,2.302246292942103
1.9127949789723564,1.0575403221116666,-0.050091352772087205,4.959591871871066,0.621731191718828,-2.1837588298378248,-3.6178276510983514,-4.959706670492812,1.4358787720790556,1.4636986857069045,-2.7322240218617804,2.8411551183666504,-0.8486087874720942,4.2365828811247805,-3.4987442731278295,-0.5685987821837566,-4.900733735162092,-0.7217426958217219,4.778133134533668,1.280471881243436
2.556073848225741,2.19988051341023,-3.177459802033607,-4.373960867417232,4.667179461341265,-1.339330812866871,-4.209244633391386,-1.0286728808616696,4.540144848802008,-0.7781760977320866,2.13775159065145,2.36799823046867,-4.834931687277693,-0.5656573870817843,-1.43696752252984,1.8845245356759799,-2.0084433800520944,-4.271433273562822,-2.0316754792425558,-2.9407514176558456
0.7909699842560407,-0.5958031790118623,1.4663383018233684,2.6848273661678776,1.301551309457965,-3.894038769336711,3.5441942746121367,0.5165747854340506,-3.890954039402876,1.8446704468831046,-4.100851531097979,-1.6913075465255534,-4.522289063514755,-1.3243047485612909,2.4366266951317526,0.11120002562724185,0.34475103783081273,-3.99773870578604,2.8323126360099877,-1.3202599487180122
0.7468901935104819,-3.6930459207325845,2.639080962846796,0.05169127974706278,3.741060615290756,4.592521387484606,-2.8342565819473267,-2.873456697311813,-4.235086200315364,-0.5238620026399312,0.6274147957079448,0.7762711771608899,-1.747469834558646,3.2463670356313727,2.6645022547064485,-1.8933616507078184,3.9502645114896993,0.9110007841000023,2.0338395545266756,-2.073099074867519
-4.0823179230312885,2.5113592765697206,-1.3486668208032695,-2.2281696459157248,2.3018845724702697,-2.305919520846637,-3.933639447580939,4.002116512059702,2.8434728192448455,0.5212733991065495,-2.46198236668769,4.5678016439800135,3.4006159514403667,-3.269499660306793,-1.9013053297029838,1.8443480201925597,-4.3332187519077605,-0.698236551400707,-3.8831443837633666,-4.805461016720462
