x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.4071560137924042,3.6436873101601677,3.182504086456319,-3.4064181922160452,-3.259146082822343,-1.5586607736113245,-3.6388607119413594,-4.3193794765585185,0.2843763744848271,-3.168134649407121,3.2743024020649862,4.557642159058741,-2.480576355935531,-1.1604931258369238,1.0818535997134502,2.1184054065725944,-4.192979372868334,2.3780097502924438,-1.6309297861357335,-0.13182053242249392,-2.6339539517825368,4.336590128171823,-1.2410149654227376,4.013061656741922,2.4575943682760313,-3.515159927236004,-4.589936429162285,-1.0813056412752964,-1.9238507320000942,3.6022341073347555,2.495998085493686,2.3141272025035073,3.253181950986587,-1.5370540113922053,0.4352179137872989,-0.9025753278154047,-1.5641373442119697,-0.4508974427196497,4.561751188550081,1.8325663199415478
-1.1710241859865111,1.33905510284026,2.1856348793904665,1.266331309724185,2.528681903485513,3.0132206057010222,2.6177084046956693,1.884183543646806,-1.3970693493344983,-0.5664118909639608,0.9038350170249867,-4.784081425517341,-1.0935386025563716,-0.21371816328917426,-3.618584453552338,0.9620726060610014,3.6085895218919646,-4.186315789823712,-4.017189162688046,4.514226364322438,-1.8339708514655033,2.28615996417688,-1.9498987486790038,-1.1648570360943866,0.35727505941209614,2.204556188355715,-4.114395519394444,-2.5411495950633993,3.468471005090903,-4.3679942135794745,-4.555567594886313,4.909208295745767,1.2080169281840902,1.5424668318812538,2.2613883505637595,-0.9573636390974656,4.510002761462038,-0.968106771379313,3.5256156843570263,4.355648980616955
3.498727917550779,0.22741468769422113,-4.32640977940024,3.0202596854126327,-3.857331373950363,3.6527827132165918,4.955291873119572,4.853199080013631,-1.8044497305741651,-0.9771821762588822,-2.0310629439641166,-0.592789224651388,3.0670274859678983,-3.8181755309463714,0.6907589833704728,-4.504606350913045,2.0417384263853826,1.952046991776161,0.6760295860999381,2.7798494866252286,0.5418853600212898,-3.655235953723741,1.7990497404671766,0.7248175569081896,-2.8155631883843197,-2.6860445088887746,-3.4371331518577755,3.1346953057127376,-4.999686131480435,2.1011469012434913,-3.157363134200204,2.8846858140481215,2.235157665949642,-0.01824444642566725,-2.6360072494750075,1.9183308924444837,-0.7722857226549458,-1.9047275325684292,-3.675587867831996,-0.8985738976140052
-2.287818548769356,0.16470704206767994,-1.4607269207244329,4.39965601214943,-4.6898299900590565,-2.2169760461498194,-2.8845436598047773,4.837303092046453,-3.971000740627284,-2.7652561561083453,-4.328663718411246,3.8739929935238653,-1.8876021576931725,2.6085569493289587,3.6777674414577586,-2.2279967722939458,-3.8249824033999866,-0.8555445396201229,1.3854767492849511,-0.5727808717311618,-0.410590331005543,-4.594299644899529,-3.401001994211949,0.8372492567924086,-2.25302873464267,4.515850278570229,2.2499430647020517,4.92616532377985,-1.2104124806967227,4.7146844504851355,3.663670809671215,1.5879462882340505,4.198071350051427,-2.6879609209748003,-0.7074081413277327,-1.1051733821534686,1.071654005418373,1.2055977481179712,-0.10613550645922665,-0.12803889949416902
0.4500711864674498,-4.23142453594167,-2.116429373810145,-0.5088119858637032,1.655857781625432,-1.9623622514536376,4.114761444849467,-4.945796614158571,-3.374258966065399,-1.8803668358548227,1.5143570623665115,2.836728636620398,-2.086285660879038,4.179348712017731,0.2615396362267921,0.20467646739679157,4.856047789344469,2.062552819253078,4.090168885228827,-1.190382056086598,2.6947202215146007,4.787822642520464,2.6366141300167945,1.103970559939639,-4.810973470149195,-4.807191364397485,2.5891806295905866,-1.924960433619324,-1.313865193357735,0.1678070932499507,1.139706632047095,-4.4716320144183985,3.8996842246649823,-4.734013156810923,2.382710959236185,2.5112934179692745,2.065269957068856,-0.19569682313701708,0.23791529730343264,3.8458136606868756
4.6045621801746,-4.561839962811173,-2.145799539477746,2.1484982198108877,-4.387693410032301,-3.988545623723641,0.15036757741412465,-3.8306308852923,1.3826624040148197,3.0158777222377946,-0.14409784161097328,2.625259516031435,2.1094615905584693,-2.411206658768573,-1.0716074250669934,-0.9885990273589531,-2.9279736500347395,2.354115498160554,2.1897763972967965,4.351031058322313,2.481680941465462,-0.3512444987244496,1.5288123168560581,-0.5899212427215854,-2.732386061109208,-3.9377528511106057,-4.706957603779885,-4.599673437506655,-1.8494206098210606,-0.0334528842527817,-3.098656898394122,2.0861608214641016,1.1624167735443933,2.2502770774527656,-2.396761330154348,-3.1712305384924946,-2.6666051168276983,4.219654933455191,3.578878778447608,0.41002213277240784
-3.785800726414667,-1.6426489032447762,1.8323257949472582,-1.129420250102168,-0.30436383839520165,2.4609206330433118,-1.708856077951789,2.3228240482622695,0.20906443259810725,-2.4436036824015837,-4.452646395065958,-1.7403103353012432,-0.7277941807720367,-4.208081020117554,-1.211586745110989,-3.2843058081774776,0.21501594220762676,4.479623975216736,-4.342052814823788,-2.8940105010432267,1.224069085412581,-4.734047056794861,-2.1963871648213833,3.8507633961065437,3.9578833969463965,-4.357435689851371,-0.18315172701143556,-0.29775024339616074,0.08691171738282577,-2.7269340537226063,-4.789694679675205,2.5723490142924446,0.2844190895674723,4.588451037375652,-3.857035355233111,-4.977141950583829,-3.0482518827804137,-4.953423040536158,-0.7946954393737249,-2.8420662116493225
2.7260871946490637,-3.6872228350262297,-0.28244246445653864,0.47472273759764505,-3.213229209011849,0.7878666485213621,-2.518814482782293,2.8743092286991745,-1.6275422183873656,1.4972976897542551,2.8967245170118927,3.357367691406898,-2.459055488341195,3.0625020036469053,2.6902838438892918,-4.622005073236207,4.9336154554321645,-2.1978500543566994,1.0486941498579245,0.2428732826209501,2.412116425048998,4.393231459376118,2.270528263723273,2.3366722006205816,4.532867429532983,-1.7604280064768285,-3.0220660362279044,4.991263043021224,0.15743425720102344,3.0684273453524664,-1.7143113424931808,1.4230046202130717,-2.7219985275143506,-0.18920197229059355,4.184563641537666,2.300097576297234,-4.652113986224003,4.488589701663564,-0.9201878522071212,0.7269147441577006
2.679663370151072,-3.063254948458747,3.0209265486988084,2.2666957112213906,2.788211125011056,-3.146374084074206,0.5481844327932759,-3.4959569550172964,-3.838780297130902,2.198004652058568,-1.6659504734972757,4.354130726408362,-2.0607364117606153,-2.583445298943375,1.5528485200762212,-2.5144820608772016,0.050164968569226254,1.7595613613235024,-1.1344395296091792,1.6753169554368075,-2.0752165799232514,-4.165796594315,-2.1184663138242366,-2.5467521695897894,4.779397438550765,0.5087976341529687,-1.0634811219718108,2.297971390522582,1.0134361421182305,3.278540504305237,2.735474548596705,0.991728570262711,4.13730134509826,3.2753127476337305,-4.003887741142603,-0.9471215619564362,-0.3731745017555097,-4.3800514403114335,-4.483496620282021,3.638283592935533
-4.031340579413649,0.2135641377146147,2.0476704846621026,4.602694103848947,-3.745618389731316,1.1182400719343075,-0.3914074826351328,-4.979131468043662,4.757006594368935,-1.6847901668488663,2.436499862740006,2.87457886309891,3.425698582675949,-0.014261652145249215,0.7737646026374465,0.5839932960263337,-3.105885405910132,-1.997285660869692,2.7779152042178614,-3.368251372684208,4.997812181884019,0.4951752770478688,3.4652029408777416,-2.781077897292838,3.051910221513644,4.393591341475325,-3.6293660830524743,-1.679151622640652,1.856953658590693,4.6798674471184345,-2.349324325350055,-2.7354974688566736,-0.5508271009042529,-0.9530106059523211,2.818025277691194,4.2928653891920465,0.9127198373015499,2.3858355798220634,2.5249284754667904,1.0798544201373375
-3.767052742563065,-1.9443381901360581,-3.5784428331930638,-4.032211787871297,3.4562128450335337,2.615770421134255,-1.1407532027907408,-3.872631463850681,-1.9302709918711471,-4.967659233187709,-0.15557200242526203,-3.6904297892213025,0.3421414726680361,-0.413595694268472,-1.147360684755995,-1.9813981831505183,2.4427055882999005,4.302251442687584,3.108220265004169,1.9657553698534755,-1.859443026308789,1.1663369239003938,3.4401189574046604,-0.7314614340961789,-2.020619058756274,-2.3470564030509666,-2.4913366592620187,-4.235990069833037,3.8084788186732474,-3.8175632801274846,0.6995393806981562,0.2626391798597014,4.760373455253395,-2.102959131841306,-1.3103597389124237,-3.6031250247907955,2.611489526421815,-0.8089656796046825,2.059560557456268,4.452869269309346
3.341025817857993,-4.477039136500929,1.718250531868187,1.6773772140445873,0.006970696121129549,-2.980061286860512,2.8421411835727337,-2.224853076859464,4.979873297991764,0.290250748354854,0.328800164415858,-2.9176355999313155,-4.851378853894489,4.312104916967014,3.2414825187067144,-0.671765287284324,0.882615891878082,-4.79012893097604,0.2719601038024191,-0.9099534098215987,1.1520824061622994,-4.96288026525344,-1.4788003639962004,2.443479307184515,-3.3666628427372522,2.6535806979735588,-4.92290076462512,4.102237472247735,-2.0069256311457795,-2.0996806506600727,-3.2016732219487727,-4.266516469772958,-0.703294654763134,2.172646063580114,-2.4375365128978115,2.175560302154363,1.4410207627271365,-3.1903543413543245,-2.024953865319796,-1.8708514415493664
-3.318946101597603,4.637733706191389,3.930286462896955,2.4476822155596656,2.810403177140392,-3.032298055910542,0.9686651936145454,2.144190959965484,-4.232307107899546,0.3643099317407428,-1.464223692105977,1.7059160918887333,4.915060403636232,0.6901661767297824,2.384822206083369,-1.050850585850125,3.738043469033176,1.6834316223919252,-0.5736921241241832,-2.491707685581652,3.7450819803094344,-4.243121720932698,2.976688700132266,0.750596581577633,-1.2667604116208175,2.1157412266569118,0.3221773954105869,-4.033034660232243,-2.613074096211308,-0.7580544580279538,-2.5791184292357356,3.3800552238296486,3.11792984082547,-4.613904257633447,0.6782303548360602,-0.41652534100981686,-1.400729047520941,3.367326595022252,-4.7042415595074605,-4.652985804358517
-0.8026895371243601,1.6738155547416875,-3.5015625261898866,3.4375040456294936,3.0462898237706284,-1.9121242212468097,3.6577410625918567,-4.068717210567089,2.8885136981265376,-1.4288491776005974,3.4452678100624308,0.7988739111381324,-0.16686781631591607,4.635052479083964,-0.18496853989948647,-0.17958572020844255,3.8048754958239215,0.5376374344488086,-2.4751204973707788,-2.587975309516212,4.259990189948869,-4.04628065210795,-2.362097928433427,-1.1307331684524873,1.805060698318779,4.598274637537788,-2.656367545873591,-2.152041116003428,4.6644224916231884,-2.326519237250361,-0.10491202307531555,-2.7781497660182697,-2.672723644773933,3.782761221431384,0.8882940515798907,2.480805515913005,-3.1658171506332646,1.781070355079443,4.347131006103975,-4.285363455578257
1.4595196775297552,-1.1231681704499383,-0.14081755298553134,1.3416213442818545,0.4317358131349778,1.0318171998707726,-0.437905620779925,-2.8968666147714015,1.896598484346974,-4.222224713386456,-1.7407770251989336,-3.830360871106664,-2.292900571603468,-1.9551322159407918,-4.732504499874207,-1.6740355998089704,4.718516514361619,-0.8957464179562784,4.969710148339374,0.2096057229400463,3.0437859875188433,3.5264719821517225,2.78614086160543,4.648130460218107,-4.934981207923771,-2.9399218860273213,-3.389052744663013,-0.8623690602361647,-3.468731503614844,-1.0378716398409904,-1.8103257293810233,-2.515734389875843,1.3559790278448114,4.055209416825406,1.2062247257192578,-0.873503456483089,4.576111014428658,2.477050717968906,-4.534876855743456,3.4903436860079022
0.874375226661904,-1.5328038651183058,-0.7952211848244843,-1.6342265310153383,-1.8704170424434112,1.7154128665540158,-2.1238555561395427,1.1084543152184967,2.4764632759558234,-0.9583443380413996,4.460159445827772,-2.413503259679159,-3.1190254651067066,-3.6445895280001404,-4.976786702159821,2.288933633004876,3.1560623667107386,3.176123183636415,1.374673836681768,3.1548486187128724,-3.9348485203370935,-1.6398467111427832,-4.445499091966717,-1.0204006557453704,2.2700967442679145,-4.691602549624933,-4.455435510491805,2.7171484785817963,1.1169841045325164,3.672383922107093,-2.7127712621475073,-3.078054641490406,2.735365491302021,4.347924471894068,-0.8159360156704683,0.6450445441073018,0.9838532899843315,4.078376062213302,3.770709202665964,0.42836512506222135
3.4046090971909084,1.7223168650142382,-4.391331761421789,-1.759968910257693,1.9696416019667993,-2.4130056403102462,-4.170526729075292,-1.554434959037013,4.518716304613751,3.71269197124664,3.0507976697007635,0.13037991754452882,2.6134914989562645,3.089101832572533,-4.496364030691501,-3.186976635512339,-0.050095778663853174,-4.450039240934674,1.1581212460060328,-4.312337502461868,-0.43296529285710683,1.7926433617509305,-0.15168778785756576,2.378193647773074,0.4495731338602518,4.770033579641947,-1.3753796386517063,-2.0951018476980785,-1.6571608494756216,2.7181013671675105,3.0758226295182016,3.828193214370394,0.524124112730739,-3.9529476001399457,3.6688993386913555,4.807667597820199,1.4035034192017237,0.887732215248608,0.8420063991306197,-3.262198651378802
0.58464628161998,-1.9573425013605084,1.9141945657369703,-0.0695935826564762,0.35953664540772046,-0.7984138949558943,2.382129352086885,0.14083689317044445,0.6235171373944572,-3.2011734661528743,-4.257497689280274,-4.533853039104047,-3.6943761381431264,3.1475213088988205,3.1793855928022996,-2.3417745054487678,1.5891331151438521,-3.218481314002867,-4.784054823856832,3.4023209448135443,-1.5550264965749534,-1.8306348831251427,2.9302925074143813,-2.475927480221944,4.550180185176622,-1.217670066043886,-2.1043324418086193,1.6240486107961676,4.596439638166636,3.9663749867599734,-3.442392892657049,-4.3189596081175425,-4.595357499660943,0.2679891096737572,-1.4014899639145764,1.1071744125492948,2.086689609682698,-3.7634902175952822,-1.9899748232507375,2.9607657329531722
-3.6480263554029575,-3.829763532903878,-2.465808162775817,-4.991797608298364,0.9734878902449395,2.5027216659640414,-0.5022746565619665,1.4638261483278834,0.5943445925573254,1.5239601502626385,-4.11618542300264,-0.3785083251775241,-0.5013829154359613,3.855902414932107,-0.6135360314329139,-2.6947218006239573,3.661536087793925,4.88074587807683,-4.585798829092183,-4.739929075367545,-1.9423422789921463,3.2378894148472597,2.8009749383943365,0.34125024254124003,1.3634420293566976,-2.64294350891051,4.636340669574279,-0.08823190025531868,-2.4791563180809573,0.9178569173220064,-0.9482911425821294,4.035206441852267,4.852652803626341,3.0917202902697447,-0.47274985294310934,3.1737017796677574,-0.8188383952293048,3.5717487427728916,2.8782198309353832,-2.4028387936290097
-1.020821389460393,0.3945629412185774,-3.682844631369496,4.3054517437858735,-0.5687746648897356,0.7653432593550846,0.054705571373741435,0.09258166516199129,-4.052784352900963,3.788916795876638,-2.8348238622700337,2.2334185089758876,-4.0974326852702525,-1.2436798475953816,-4.596697528296614,4.825763233381833,-4.796604177344914,-2.814274965830139,2.9762746171495706,2.290718923804751,-4.4751429365864865,-1.7406919872102877,-0.32948452731799005,-3.9843949549187414,3.0450930388821575,-3.8663347242672748,-1.5858983647965292,-0.5836305703089568,-1.9560762189526844,-3.6180020997121636,2.8110381573611996,-0.40100706512585216,-1.3740064501372777,1.4847026130381389,-2.6161588031723033,1.0595134172722585,-4.906398141044749,-3.5302359640559757,-0.9956824098773032,-2.7340633013230398
2.0779151761809693,-0.22751544485734776,2.7394365594264736,-0.704211857564351,2.425332884367707,-4.44818643056183,-4.351843334466517,-0.2512597622542456,0.0721309732994726,3.504341111687708,3.3139737003510508,-4.151127248232295,1.274585387385474,-2.56976509879946,1.9903615584969723,-3.6608005917107245,3.436758485022196,4.094710380572657,-4.877086722697143,2.994543595152731,-4.598708751284933,-4.9271784482711,-3.9804516076801275,2.9256331639207858,2.363203978696599,-0.387405560902625,-2.306977180311546,1.7971773057922942,-2.3822915849540074,-2.624705584334015,0.18652215242788817,0.9407741764466637,-2.3382744391380776,-0.8387804329022277,-0.5260502265644975,3.042530962977011,1.3770287363670972,-3.5835979269059504,-3.272684055615821,-1.3098080015354032
-3.1661643626142952,4.219401079312709,-1.296118301097653,-0.9147936429842236,-1.5117599375216888,4.736800247181845,4.061803098575783,-0.7360247453597903,0.19684702499347306,3.7651734800438614,4.093949058301366,1.0251049702828912,0.7589293778066502,-3.4248683114171756,4.744907468616567,3.943635811203796,3.9411301763864195,3.430277410096858,2.654170941394254,1.6079133281244404,4.905635436793801,-1.0554926065492527,-0.5848602957236588,-4.62055917675545,-0.8054309615643387,2.869004645499448,2.670082163136267,0.5506904680719753,-1.2455684195069927,4.287861321828835,4.138241145959508,1.2002668567898773,-0.1708949576169081,3.5708332829641822,-1.7264865816382393,4.102463472656272,3.975755179975458,-1.2590611818547206,-0.42314369572346067,-2.4559930987185004
-2.4489134755220814,1.0491072067367426,3.161361678186786,-4.750808318538372,-0.2752040341797395,4.2242916444511796,3.708857139255798,-1.7824443143866087,0.6907883406739508,-0.8926580701502829,-3.7450694485754865,2.09776573504549,-2.7080740725301107,-1.0676978699643467,4.888052950675181,1.5578672666862854,-0.005708801839934274,-3.3386176286087554,2.7545885671458405,-0.8415042602611393,-2.8639481312172976,4.457044944261593,-2.0721696776815293,-4.4062795091099805,3.4711589009425907,-4.1226293617560446,-4.242021683920049,-2.9694629943701107,-2.9606673751465866,0.47394174199193007,-2.8169023017505426,2.7061139620205115,-0.6185895910177432,-4.123028879315601,-1.809088721006138,2.9434973596819045,3.353105945597857,0.24524268477295585,-0.5996022887751327,3.2045972674309624
2.3035544594219157,-2.2823692658069565,-4.6172789625001665,2.315103624876917,3.240575653734515,4.5592889336785305,3.6265112608071863,4.4822540823404005,3.1287682108060384,4.619029888283247,4.907697217643678,1.9064641510268698,0.07287302374703764,0.3484006382220617,-1.5301708475340337,1.8533175219529108,-0.45776108401176874,0.7050924567884849,3.7148234442981156,2.9598132820915772,3.4852179540200563,1.361723084539019,0.7459739388527487,-2.518415120986198,-0.07155170618453877,1.9738718390476038,3.3883541182571904,-3.8841233095353367,-2.7999044881192923,3.318137554012509,-1.2277367549862994,-3.6432091696852575,3.556438404964304,-3.543683235573485,2.0379668652401337,-4.77627411697171,1.7031483017132683,-1.7960352306379717,0.7973146476852113,-0.7394855640780875
-0.7852026289959388,2.936994307258657,-4.5035476509690335,0.4315000546404901,0.22629579848723846,1.5259674083651316,2.371382314305671,1.3017816628933598,3.3715665345260675,-4.1290915876590315,2.300390854279419,-3.178775104296297,3.7411618839705554,1.469293999851291,2.532728513679454,3.4366154260519153,1.246303403502064,-1.245216435535959,-3.6322615891561796,-4.108161531881651,1.0230995284239421,0.7423411878526709,-4.888945940206568,-3.6278349006883994,-0.3800306825640618,-4.910495126778129,-4.609705729962069,1.7543213620424432,-4.582279990405788,0.9474584964710093,-3.905021459419257,0.5708446981774609,2.9547762356926954,1.7991225664707429,-4.586084514724023,0.7100711583171666,1.4686134187436082,-4.106539599201241,1.3995883286485196,-2.8018628438255737
-0.038636548556072015,-0.014490579681350368,0.5619442897251972,-1.581096224318098,2.3248279125743885,0.3517807929222361,-3.1186338828161593,-4.0016270873342625,1.6749953922390368,0.45728463071635694,3.3487694857095622,1.2100280216516301,1.0881566671278975,3.948599129009951,-0.3084188276085085,-1.8650755443769302,-1.3870513009106764,-3.4397993220896037,3.559479770778532,4.7429145562485004,-4.018987858515934,1.435982365153743,-0.7970826215448499,2.1030551265933237,4.632918655960388,-4.517562237812557,-3.5721841187854704,1.4354940525705615,0.8654619516172737,-3.140217901006003,-4.245152020528597,-2.963834679839014,-2.6977994337511775,-4.20394754379519,-4.3297788851876575,1.182845820491746,4.993019177928849,-4.133311573135575,4.595024990115144,0.35346225074119175
-0.8865406765949908,3.7829643153134853,-4.737586848472993,1.7512948517931246,-2.583250685652615,3.9342656405674887,1.952881816272364,4.025010554983883,2.4674879844048245,-4.457019430027676,-1.5819761985038614,4.393663301953161,4.147967544395081,-2.281620086792109,-4.710218279206197,3.7085528194659094,2.6954332605990476,1.7447840046376442,0.3094039687854675,1.2762730563699067,-2.950244898702618,-0.330249503699763,4.687943736929714,0.5495932570155233,-1.0977791492126308,2.986039667888698,0.9644260346219085,-2.4179135135434193,-2.7191485166934655,-2.7095462921715225,2.021787326260137,-0.19538387070082397,-4.2389646707827975,0.0589674555630646,-3.3878882584174814,0.654736396766042,-3.680545433378577,1.7413457612651717,-2.9329397920221694,2.8960149471353187
