x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-1.0528877076800485,-1.877276744356831,-4.950425343222239,-3.817416577634673,2.0999148006769115,3.8901865774146156,-3.512689434368097,4.968192336790215,2.6298054333640017,1.731972560828848,0.6387392120499049,-1.5743598715998992,-0.789369216594241,-1.3377501717453417,0.9334167322951137,-2.5599417056258256,-2.1042746853704952,-3.131282682844966,0.9058251099007828,-2.0700731128703187
-2.0776039686821584,4.573252640313898,-0.10186406597529363,-0.4412338899847761,4.886810961160307,-4.284679367896475,1.582582470281702,-3.3237906161217134,1.8778786357595632,-2.7494643552678526,-4.789489182858065,-2.8312070356995003,4.1445650350383385,3.9834107360080395,-4.596435695213147,3.00882720712133,-1.435644018911538,-0.9976931382195371,-1.0882863948172745,-3.25765490434167
3.507807467322552,4.901792173358833,-3.933463349132187,4.452280482304333,1.2984044869706635,-0.39821738330501066,-1.0328613498089094,2.3423932733714885,0.5614488795367087,1.925804092977124,-1.4745455411809156,-0.2596010094566834,0.8807975058538382,-1.7668167932691303,-4.565848390268192,2.9556019930142616,2.1755766000549137,3.81905935086548,4.15707692030707,4.9790629504492205
0.142698706889556,0.36247647893344137,-3.2577883418629847,3.571437237369148,-2.728575272984349,-2.264901584625032,-4.922109871647088,0.07109819716037435,-0.948608904552465,2.143116350530846,2.4732630734813625,3.5545972770460175,4.5403193302708384,-1.869012873759484,-2.5113481680610876,-1.1657378012140862,2.2688107257614076,-3.6082515248694986,-0.8237470740151922,-0.8141571418462714
-3.539222875950074,-1.5429623206256537,-2.6459017918393832,-2.765857741193386,-2.752569015158563,0.5110260810026581,-0.7880330563992359,-1.8396308960641221,-1.363836696066711,3.3695676024966854,0.003283306822339682,3.342770905801295,-3.745546265425092,-3.013971475605229,1.141166836416251,0.5077909712248143,2.8874630498298206,-1.5740850752862618,1.1535592954472085,0.5085686711480442
-0.6170341258782042,3.9917375554032724,-3.360114831835602,0.7199782620577944,-4.076118792470858,-3.2757744034667238,0.18983184773890827,3.07152510433278,2.5590041569915467,2.3416538588920286,-3.247063354594434,1.2519262513951652,2.3585164253640816,-3.6391417202477747,4.374096539613625,-3.7110199093881913,-3.209490975463405,-2.6162821444989257,-4.334549066422412,2.498692599204146
-0.3408346490427041,1.5602192401810822,-3.3986796936089796,0.6908625655893861,1.3836548956145966,3.6229799087297447,4.455825795416006,4.123778975397244,-0.5678844269966463,-2.0176914254141645,-3.617996890504987,-2.785110433125044,2.7578025126240036,1.8825039189311177,-1.023066046998045,2.4218367626364845,-1.638752742390741,-3.7246628633333922,4.594425387061783,4.181833369203604
1.059366443512464,-3.7676171051686422,0.9927974000865971,-2.416597818205182,-3.1828359807180258,1.3061595464201332,-0.5027934330456416,-1.6546037781954466,-0.4197760492751188,4.285138567510485,-3.59254546414132,0.664192057531336,3.463611169536774,-0.5293885544817183,-2.491254926544632,3.174227192446496,-2.0190306895352386,1.6690785134849602,-2.85671828149662,-0.9356767601770679
0.5898110392776985,2.889330103950588,3.87721511373395,-1.2939125064966532,2.343896024171989,2.080005783924034,-0.6122518445701237,-3.591746458181907,-0.12535575154277367,2.2364325384723465,2.2192835433634253,2.5140944597730543,-1.5707515360983635,3.621534391690105,0.11146016763789124,-3.3611707431549904,-0.39557778335299165,-2.602260458217388,2.9147727962855967,0.7278914374658596
-4.111238132508852,-1.57170862038984,-3.239238396884427,-3.8887984726643863,-2.697786890147775,-0.3250876606250843,3.8625249451567427,-0.5801391075616849,2.6354694248812667,-3.595968998814088,-0.284674255777424,-4.000835715456712,1.4944078574781479,1.3311749473735617,2.5628676766392813,3.0105677444565053,-1.184302241456829,-4.013539022605178,1.4877256950953281,-2.573506520383091
0.9704015429605377,-3.74008206147683,1.7551028634714374,-4.657435341835507,0.27544348134451546,0.7498880318203458,-4.957637824341374,2.1970533463002697,4.544664370821977,-1.4309040539696287,0.9695973682428267,3.039839576870392,2.1308042356464165,-2.8816225517527965,-0.06130531924751281,-3.9950171401801584,0.04954544778340875,0.12298002113556272,-2.8879598198841996,-1.6631028048960248
4.527609088726324,2.000217644971583,3.4529518174459426,-3.1496817728338957,4.121156192851526,3.724838707331351,4.567952740173,0.31973080785989705,1.700326012393778,4.622394093257077,-1.2206342607803071,4.324710247384312,2.85316217599913,0.5041057897721926,2.5391674334403627,0.4662213109915134,0.2826829654915288,1.0462326710417233,0.8419945921319858,-0.15172200755305632
3.2277867058547436,4.936478641604522,-3.004550088180899,1.8304159824068265,4.603743774482211,-0.753889759450554,-0.8980690421143409,2.251735625475942,4.018314823410696,2.7399387154856782,-4.2185424229669595,0.8321655801227203,4.390260298841024,-1.9742352296978538,0.9999922335833773,4.624388535609869,-1.2540926721249752,-3.5248795582267682,1.2278322204185175,-0.8569021871083189
-0.07828471551536786,1.1141609972018678,4.124943359540424,-0.33598091602824454,2.1494587742070967,-3.756854456479167,4.966822408923123,-1.4932770963066715,1.1204762421324705,-4.0540507440026206,0.15167817922494908,-0.1264992734629935,2.9641128170609745,-3.6994050839218144,3.347170999268993,2.2092965168539314,4.355020825933083,0.36574860651327423,1.377987464300542,0.20852357190876436
0.6484290092388374,-3.5659577040566015,3.5604944637529066,0.03994245520533468,1.300692413003489,2.9882903786844963,2.3767618963422894,4.179432054545183,-4.987435612116542,3.517683619289887,0.384133423196646,1.3561600484228178,-3.0419355097651306,-3.6652523256207905,2.5924423251980073,-3.3375231598233484,-3.991968775497277,-2.4375888636465017,2.2737173773516295,1.0164241454773535
3.6871832024947153,-2.6051034445462147,-1.8468148017327897,1.794662181825469,-3.773458052783486,4.771642092656853,0.006788260657074829,-1.3670902041696529,-0.3242019046222149,1.5495248887467126,-1.1762107327323617,4.824036342637184,-0.5702714425608066,-4.958698264119349,3.433497397644514,-4.006501851254393,-4.6404401990578545,-4.108439580614421,-0.41311638781735116,4.4934147933880375
2.921118825751144,4.538400612123537,3.0040192989555567,0.9779975569608235,-1.5865507695971082,-3.7142434626677434,-0.4615950638847872,-4.534015390268903,2.707240301311474,1.491707742729158,2.23641842059095,-4.437154443513854,-4.232164310258373,2.8604667094393097,-4.238236368421253,0.8743872779853215,-2.4100112487032828,3.0625661716033363,-0.6669655371277674,3.9941046379066734
4.504100536466408,0.8390565572187949,-4.068512173375602,4.529887831360796,3.158083215991919,0.8865286290702903,3.7393862021181192,1.0232048930770095,-3.095028564109176,-4.346266587740654,1.1701597006853302,-3.7050513562854257,0.37558645973466565,0.5075672227276584,1.966872598240629,1.0455263467263514,4.436582700400852,-4.701794830311863,-0.5870256824280009,1.6042242561628592
-1.5903035002568364,1.5262219578456904,2.4486015209529786,-1.3437876989897872,4.319287138302457,-0.49397380462070206,3.905637134915672,1.0942051833416429,-2.7445805867642297,2.1480051982270325,-4.750949772342917,0.7262139101570568,3.5711420644399094,-4.70905688098293,4.3316340493267695,-1.7576869636009729,3.0537681847332596,-4.863616427184989,-1.4055305897609065,-2.084186209309511
3.5171852034057167,4.994772361961806,4.67385880457646,-4.906152550763604,-4.299021857192183,-4.659482202089381,2.2186285344556156,0.8722353851065501,-4.617532976085833,0.8618264497745498,-4.835544852675253,-1.5453508574100998,-3.2381189127195897,3.19409816825239,0.5712671927202218,-1.65106293716287,2.801377951260582,4.368381552746632,1.1077578810867124,1.0522731228066382
0.0700974691828824,-4.9000609492324525,0.789980872141606,0.4177269206634371,-0.5159075948147276,2.794450595527059,-4.550695436729637,3.0691730925840837,2.885888637031952,1.107746059560152,1.9592699443810888,-1.8850812677161177,-0.4127064808352161,-1.823162151985469,0.03538033190384038,4.703598846996629,-1.0354665037757012,1.655035654851714,-2.150840893540495,0.1772084275513457
-0.27535965233576576,3.624886906110982,0.9609329084312996,-4.614366517262849,3.9101190208261176,1.0004836612660073,-3.131475550255973,2.044087901339175,0.8762967521908474,-1.6295089328860293,4.461389450644258,0.5292009444753614,3.2200684754455597,-3.3001151132097073,0.754990375837373,-1.5189585560677972,3.4946736828308254,-0.6211094596408877,1.1823711677335877,4.603543023234854
-2.0294994853042474,-0.6725369606303557,-0.2493839018000985,-0.3726908931105086,4.372663789138686,3.319267614112647,0.965087292863962,-2.7781445864689878,0.2350247874646687,-1.8082489585343167,1.1887198527576146,-1.0164668104442063,1.6712980480122912,0.8577414711020506,0.9534657560638093,2.1929598602468445,-2.0504249625150948,-4.394283108214721,-4.886147003349569,0.44725415753812303
1.0243108300355521,-0.5261177316268286,-1.867106782709417,0.30611714330266526,1.9504339853678454,-0.15157182963305793,2.6202425338690274,2.265966886327827,3.011297906034521,1.8892585421178278,1.9320903200722999,-2.542907293932706,2.064920128249298,-4.70332460088016,-4.812367181302162,-4.917519104036595,-0.3223404937848713,-4.550020432567642,1.6437404631144235,-2.4387269552832134
4.456936265487201,-4.414973590552504,2.703524571390183,-3.660918516997743,2.79874836270983,3.6821897938563506,4.364995763381158,-2.955789913973196,0.5850030044961194,-2.9283239813460678,-2.961294608378901,3.57751157541051,2.0911012076689808,-3.4720875175338044,-4.479657526928036,-3.731823696257351,-0.5734021957048636,-1.7880187363030657,-3.655472982548299,-1.9013354436786027
2.207936783771535,4.576080035399258,4.662122660837495,-2.426033097228388,1.5173857657728709,-1.6651466975136593,1.6163563565309023,-0.9665390960274696,4.408055162086409,2.1603085995456333,3.8032018981586138,3.231126137491845,1.6505286131916073,-0.7093602587960328,3.8067916702482467,-2.8970738550365875,-0.7019083111544262,3.1143355289401846,1.1353821527527135,-3.8041958013946804
-1.3447545424999334,4.917744616716197,3.013809876353662,-4.154426105347747,4.205033571939941,-4.788169286910888,-4.373164459754495,4.318542210770799,-4.802791472487441,0.3951946342891244,0.067594446911599,0.30057479720128644,2.6278393970148928,1.1042890026588221,-0.5070167709130029,4.113151475368724,-1.2173107726152632,2.7317938366096097,-2.854888678174698,0.8641706076464661
-0.611430991694589,2.063777489193841,-4.87518977714302,-4.6390482433800635,0.3151531470605571,-4.913900976727972,3.0360892892842735,0.25360950363035784,1.14222995132371,1.3384042096998083,-1.654046941672676,0.22861858432753035,-4.808651175952137,3.986224831574587,-1.0369582585539399,1.4506368301407129,-0.303495426981339,3.8020602518807536,-2.2471293183927776,0.9629860278955213
3.9697824614777986,-4.456319874771499,0.8894835924987738,-1.8974877148861742,-2.491895707329606,2.350895766624033,3.954052515915574,-0.9417599409177386,-0.7612432621827248,3.596302013917475,2.422340105721653,4.443473639701846,-0.3824252817633127,4.228889282220804,0.8104720511240471,-1.2144065799815689,-0.8793497611648196,-4.338988126822218,-0.44473031899569726,3.33335981302168
-0.05544900269228581,3.5218429732229435,3.6499356454133736,-3.961018834380223,2.4380529355415215,3.7187147781267242,-1.3961875011383231,-0.69287979552068,-0.09198515961738796,-4.698116213804735,-0.37211122925468487,3.777930395496128,-2.578142622474083,-4.889271031452735,3.371576266984764,-0.9276085182596763,2.5155911402752986,-2.913969486880244,4.788421792507535,1.831840389834288
-3.153104621258361,4.320955658572451,-1.191681713597148,-3.01109879704665,-0.9290460287907729,4.0965791919062955,4.939280739179251,0.7164709265938294,-3.489718357722089,-1.095405520197498,4.13447099549839,1.1938450764515416,2.2620629040337414,-3.739332760903803,3.4634006274534883,0.013119584131592532,0.23743897118667512,4.657914158135387,-2.238767599102358,3.130338253805773
-2.20795164525084,-4.733690067315082,3.13094980193317,4.710010402162,-0.4450047319878898,-4.056752185159307,1.064774041947512,2.175671501729182,2.32609096682645,-1.5349391206596352,-3.1784789205997748,-1.619593871864402,-2.6126474645044437,-4.942075671354864,-1.9090057206581283,-2.1385057465751616,-3.451345117573145,-4.021721696844888,-2.540750538560294,-3.3186966125244624
3.9580946354736977,-4.194472490713583,2.116297462955421,-2.8363966644792056,-2.5064397769316793,3.4922477028305785,2.757624802931911,-4.741265200094442,-2.483491013821095,-1.46641896444938,0.2747499066349821,-2.1674794252473673,2.6713918669906747,-2.538837804060767,2.3138688400522796,2.0358473817303757,2.4012645510620922,2.5971234512828616,-3.0139250140775324,0.9239420529804123
1.8681050165327528,3.66820937049752,-1.0170782041764652,3.7348606275352925,2.323386181329175,-3.26671741262597,1.7905446525227964,-4.768661293568436,4.919120026679284,-0.833912749797924,1.2216378486186237,2.557848188988123,-0.679257788240645,-3.4445270618893398,-4.426317579924409,2.529847464701364,2.9613570128692324,-4.4054789108079815,0.24719000401667746,4.9564387268559855
-1.6576730199559035,-0.9101206805332822,1.9786152089337108,3.712385253853082,-2.9858559340841104,4.261741848620366,1.6540294664623092,-4.064711650269977,4.162951460743578,0.21468493473945394,1.950216168261,-1.743799416260778,4.1332541262320195,2.380090698257577,4.8909927214871125,-3.4065830642749906,-2.8489254024504227,-4.000776937405905,0.05680360145110264,-2.013590911361866
-0.469053977590038,3.0358769947127264,-2.699083201207431,-0.5735431491110186,-3.4225934390053876,0.9502791070596874,-3.1209598345869534,0.007508516295235523,-3.5448464778832083,-0.9630624740530394,2.1666533122820733,3.7470940585682726,0.9136697349032925,2.130657156186242,3.855523363851269,-4.800486765010754,2.9853903566508553,-1.28327255223508,4.461295608777229,-1.697063238827897
1.6224906403109705,-0.27206534177763686,-2.604665722229385,3.180367141867503,0.9463597714691989,2.559711881249238,-4.254063571027213,-2.9127653363370856,-3.364877007375441,4.166180483880966,-1.9435884904952117,1.6093410807309478,2.4883432735377173,-3.1142480445768714,-3.919486497919906,-4.167847053992711,-4.495592116344636,2.48777705687848,-1.7433574597222194,-0.8776238023496923
4.964913561909112,0.6004040326420403,0.2848221009437033,-0.16770475052277334,4.511815931475958,2.1587941493842635,-1.7976331340354545,-1.0443289351827674,-2.4406844058370147,2.435756482555437,-1.7668689168364815,-4.5781490092474515,-0.08843660756072147,4.7184028215062614,1.3755944607863002,3.550798370753723,3.421152412610537,1.5912509278071205,4.6301218030868405,4.109265758963687
0.6785545514791345,1.3909107700249068,4.509522638674868,1.310300811764801,1.2060082702648822,1.7317562333379684,4.5980088951165925,2.655165488044892,2.2488524066518947,2.97540913361881,-0.029654093525268266,-1.6084736917401727,-4.1779563949862295,2.2414321358189717,-1.777344531864224,-1.4642901036129583,1.9236516131942318,-2.4540483042257795,-0.2826945323030925,0.15941060672855656
1.3135847454405214,-1.547107319366996,-1.6474599135675194,-3.400499630572623,-4.040337112053855,0.6757557262351366,-4.202827518714888,-1.3250104980274529,1.9217739722754024,-4.6414567893328185,0.5845022887997873,-0.8027578948165477,3.6586429067097264,1.514410869955766,-1.520615189050476,3.422527767720595,-1.8994975001307681,4.634093011506554,-1.1794354698089933,1.670083230750679
-1.218391407848873,2.516282506923563,1.3257337833590146,-2.719605954581407,-0.30428603581207003,0.11604352127805839,-3.6599021333382438,-1.1165103213394092,2.7382593473880332,-0.9017565807795878,-0.017897799003071313,-3.327811031235841,-0.4764764590602635,1.6228942314490356,4.819257878193593,2.9228129592451912,-0.8212783694967483,2.314055705967693,-1.535259228758278,4.486999473170666
-0.4920336095028297,2.5323587537164034,-3.4707640860086038,2.613972778032738,-0.9071506548490103,0.6245805826278286,-4.2724665835732605,1.2404583757306096,4.59060731450572,-0.13416644621822638,-2.8999664052540415,3.429772797159252,1.9319126202111994,-1.2658122491665953,3.9013589670321007,2.5484759682139284,0.1307200735732339,1.0299892930489172,1.5333421333290698,4.246886302161116
2.12190968658681,3.689577559064073,3.9214313148732174,-2.6249216575427656,1.2434144866687502,-0.9273637347980026,-1.6036794167754147,2.6968673913504784,1.5159045403974538,-1.7337770827655712,2.104665321186677,2.3180428086524216,-1.286547077530515,-3.6777217287358788,2.5479956175092404,-1.6212879306608654,-1.9069289413240842,3.1093679883839638,1.2962781787075661,3.070148987596344
1.2748296228230842,-1.781469432600721,-1.7768022161056374,4.833958358652575,-0.05291965834422285,-4.4778669783058955,2.2704816427030803,-4.562394496724477,-0.7245322872392599,4.6071298658992355,1.1372422379966292,3.793890610258341,-0.8440094847514947,-4.128373261482529,-1.4338494164015798,-3.652754128067516,4.590929906277907,-1.7449290503449189,-2.5962637129728208,2.081136589222008
3.532654113537955,-3.0800438764158637,-1.8120002621308395,1.5602336585331376,1.7866990307840682,3.3412962143082243,2.932378255145011,-1.9945808017314386,-0.8647485143858367,-4.943871964981525,2.6600108282144417,-3.8386667933229344,-2.0912445114384703,3.404279976602483,4.17954528999147,-3.007967379138882,-1.5312899834241045,-2.634730200198481,-4.713347011223418,-2.2329992929023694
-0.6626882801371226,-0.8316584328847512,-0.256777659876132,4.574133935817201,1.6338184649448815,4.6003958249047585,-0.997456996894992,0.8672518177629209,3.984251995273862,2.8736793652218138,4.812336800992663,-4.82752129939848,0.8128870460543638,3.9651131055499214,-0.9246001191255848,4.711072660582655,0.07544966863743152,4.17309739435488,-1.20047294477992,-4.7784916084848845
4.105330945647129,-0.13941249350631857,4.982104069946821,-3.2178789671000896,-1.2538773910427627,-4.429746462863782,-3.265223570365805,-0.1618331706588858,1.5639455655707994,-3.2781962654234897,-4.0936065066438,1.033316376954132,1.4217034472102918,-4.25534433594265,-4.088696894241396,0.3103935526170183,4.874637743610856,-1.6704154707830536,4.140786449320771,-0.7978177372060795
-4.344699859446585,0.8970734297562508,-4.769430088044903,-4.916471761134358,-3.8342690115506923,-3.083354323334807,3.522561588867525,-0.2754388189234005,-1.7488861726707503,2.942923606508197,4.543432524970337,0.21933376760261147,-4.485340334676648,-4.062059239735675,1.9919994358790536,-2.795634000916688,-3.197097844511136,-2.4625749896633673,-0.04357784372303275,-2.198023740536663
3.6926965698177536,-3.3408309886433774,-1.4235161806406893,-3.7050543661984547,-1.97771078014478,-0.017298059250952846,-0.5464555626265541,-3.8182005474675984,-4.170786185973663,-2.0630650301573166,-3.4835739320523627,-1.1499724931994306,0.2850704080848656,-1.4422089939794884,-0.3963080030236279,4.690308296714175,-1.5426222048794376,-0.1285871515678796,-3.3124291248287134,-3.5020581328205083
3.500369961151055,2.4081987231280824,-2.2170597873824804,-1.4420303042319742,-0.040660183468700595,-2.1299154853051045,3.7274833795896516,1.8808230444351492,-1.7347669527282266,3.950021060259683,-1.3300127889123137,-4.86580034539011,-0.007823577400055903,-1.5795003062479562,4.974199807954834,2.2565595309674435,0.44265752071212106,-4.494476951053129,-4.337116202634203,3.4822289173976024
-1.570153232585846,2.38033431969245,-0.7150269988053113,-2.595294334368737,-2.8644824512496427,-3.271463705604157,1.7223995368783571,3.7509706530187614,0.9869452069550322,-4.527417898088093,3.4621296090069986,-3.125166165693992,-0.684946197855548,-0.5612037561333239,-0.3640445058259436,2.605585239297797,-2.223166722961131,1.0656779191376833,4.292078161298845,-0.6135207897702708
0.6597005603184165,2.882262697588038,-1.3442769757207746,-3.8991986197389554,-1.1349266357615608,-2.5477109321619213,-0.05853062587096769,1.4110930247713487,4.092074031729361,-3.607108716342307,-4.288616016423669,-4.674079161804976,3.9457337332849267,0.7630382360387742,2.8409114806075415,0.11177756804365746,-2.4931774796812283,-3.6670729354643887,4.334508260918813,2.3650333872679976
-2.1173978103400803,3.1022663996713007,2.848220009422766,0.5664278277490613,1.9025507185702386,3.585347064535423,-2.596512023398102,-3.8718756095687175,-2.9276252212254277,3.5222648190482992,-2.5402002671664166,3.690387193820108,1.3241412475357244,1.0613345496276896,3.316888531387569,3.1097016461756226,-2.1221707761437725,-1.799435030585899,-2.938296692118983,-2.6212971332933113
4.315760799970867,-4.653607110586181,-3.792479860178516,1.9820161038713753,-1.0013374746613897,-3.7796326813939123,0.12915097461188552,0.15366991580813227,-1.7425279321873175,2.090128257852543,-1.0340085407165391,3.3514791757710753,-0.2382807993577014,-4.436716951976756,2.598170811005163,4.330569130568268,-4.345704641942906,0.21332975104252672,-3.06389398171051,-1.9201863965587678
